date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,그레이버,3495718,[UNISEX]오에프 슈즈 센터 후드티_크림/블랙 로고,0.0,0,56000,56000,,0,,,31.57,0,low,8.29,5,1,none,,38,https://www.musinsa.com/products/3495718
2026-09-03,커버낫,3511014,[COVERNAT X WRANGLER] 오리지널 데님 자켓 인디고 로우,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.25,7,2,none,,38,https://www.musinsa.com/products/3511014
2026-09-03,나이스고스트클럽,3511398,BIG GHOST LOGO KNIT HOODIE_BLACK(NG2DFUK611A),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3511398
2026-09-03,르바,3512550,Essential Wool Round Knit - Charcoal,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3512550
2026-09-03,솔트앤초콜릿,3513382,케이블 니트 탑 라이트그레이 4W2316003,0.0,0,31360,31360,30850,1,510,1.65,100.0,1,medium,23.98,7,3,none,,38,https://www.musinsa.com/products/3513382
2026-09-03,아틀리에나인,3516646,에블린 셋업 포켓 트위드 자켓(JK-2859),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/3516646
2026-09-03,로라로라,3518566,SOFT CABLE CARDIGAN IVORY,0.0,0,53400,53400,,0,,,27.78,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3518566
2026-09-03,시눈,3523750,MIXED PULLOVER KNIT (IVORY),0.0,0,38020,38020,38020,0,0,0.0,100.0,1,high,24.45,8,2,none,,38,https://www.musinsa.com/products/3523750
2026-09-03,낫포너드,3528678,Parachute Nylon Cargo Pants - Light Khaki,2.59,102038,39330,39330,39330,0,0,0.0,56.72,0,low,6.57,21,4,none,,38,https://www.musinsa.com/products/3528678
2026-09-03,어반에이지,3533926,데일리 스탠다드 오버 기모 맨투맨 카키,0.0,0,26100,26100,,0,,,27.77,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3533926
2026-09-03,시야쥬,3536614,SIJN6062 뉴 와이드 크림 진_Cream,0.0,0,72680,72680,72680,0,0,0.0,100.0,1,high,24.25,7,2,none,,38,https://www.musinsa.com/products/3536614
2026-09-03,노이어,3536678,투톤 벨벳 리브드 스트럭쳐 티셔츠 (더스티베이지),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3536678
2026-09-03,스컬프터,3537126,Mohair Stripe Cardigan D.Purple,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3537126
2026-09-03,키르시,3542886,벨벳 코듀로이 후드 자켓 [버건디],0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.25,7,2,none,,38,https://www.musinsa.com/products/3542886
2026-09-03,후브스,3542950,리버시블 플리스 투웨이 블루종 점퍼 [차콜],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.25,7,2,none,,38,https://www.musinsa.com/products/3542950
2026-09-03,엑스트라오디너리,3555814,EXOD JACQUARD BEANIE VIOLET,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.23,6,2,none,,38,https://www.musinsa.com/products/3555814
2026-09-03,에이치덱스,3556966,우먼스 워크아웃 스웨시 스웨트셔츠 3 color,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3556966
2026-09-03,그레이버,3564710,[UNISEX]플라워도트 자수 오버핏 체크셔츠_레드,0.0,0,42000,42000,,0,,,31.54,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3564710
2026-09-03,스컬프터,3566950,PRIMALOFT® Quilted Anorak Pink,0.0,0,133280,133280,133280,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3566950
2026-09-03,고스트리퍼블릭,3567334,G7R CIRCLE 크롭 집업 GHZ-272,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3567334
2026-09-03,마하그리드,3569126,TAZ TWO TONE BALL CAP BLACK(MG2DFMAB21B),0.0,0,44100,44100,,0,,,25.19,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/3569126
2026-09-03,커버낫,3571686,투톤 후디 파카 베이지,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3571686
2026-09-03,니티드,3577382,쉐기독 울 100% 라운드 니트 BLUE,0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3577382
2026-09-03,미나브,3578086,코튼 오버핏 크롭 가디건 [3 COLOR],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3578086
2026-09-03,그레이버,3578342,[UNISEX]스몰 데이지플라워 로고스마일 맨투맨_블랙,0.0,0,44800,44800,,0,,,31.53,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3578342
2026-09-03,와이케이,3583462,스트라이프 핸드 워머 스카이블루,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3583462
2026-09-03,더그린랩,3589222,텐셀 터틀넥 티셔츠 [그레이쉬 블루],0.0,0,27600,27600,,0,,,31.53,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3589222
2026-09-03,제멋,3600998,더패스트 오버핏 기모 후드 4종 네이비 OYHD2533,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3600998
2026-09-03,맥우드건,3601830,헤드웨어 9310 옐로우페인팅 네이비 비니,0.0,0,10200,10200,,0,,,31.52,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3601830
2026-09-03,코드그라피,3603238,볼드포켓 라운드 숏패딩_카키베이지,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3603238
2026-09-03,커버낫,3603814,울 발마칸 코트 블랙,0.0,0,209400,209400,209400,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3603814
2026-09-03,로라로라,3610342,TWIST KNIT PULLOVER BROWN,0.0,0,53400,53400,,0,,,27.75,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3610342
2026-09-03,언노운플라넷,3612966,턱  와이드핏 코듀로이 팬츠 그레이,0.0,0,60800,60800,,0,,,9.81,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3612966
2026-09-03,세컨모놀로그,3613990,[2color] 레더 벌키 포켓 패딩 점퍼_SEJP002,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3613990
2026-09-03,드로우핏,3614246,클라우드 에어 다운 점퍼 [BLACK],0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3614246
2026-09-03,카멜워크,3624550,다이나마이트 스웨트셔츠(네이비),0.0,0,14400,14400,,0,,,27.74,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3624550
2026-09-03,그레이버,3626470,[UNISEX]라인 플라워도트 로고 스마일 맨투맨_블랙,0.0,0,44800,44800,,0,,,31.5,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3626470
2026-09-03,인템포무드,3629414,트랙 파이핑 나일론 팬츠_카키,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3629414
2026-09-03,필루미네이트,3631078,오버핏 시노그래프 다다미 후디-차콜,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3631078
2026-09-03,더바이닐하우스,3637606,MOHAIR JACQUARD SWEATER YELLOW (VH2DFUK604A),0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3637606
2026-09-03,트립르센스,3639334,더블 지퍼 라이더 자켓_블랙,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3639334
2026-09-03,파르티멘토,3645926,코듀로이 컴뱃 카고 팬츠 에크루,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.26,7,2,none,,38,https://www.musinsa.com/products/3645926
2026-09-03,어반드레스,3650982,Argyle Crop Knit - 3COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3650982
2026-09-03,라이프워크,3655270,덤블 라도그램 리버시블 머플러,0.0,0,39200,39200,,0,,,31.48,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3655270
2026-09-03,파브레가,3663974,오슬로 모헤어 니트 (미드나잇 블루),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,25.14,6,2,none,,38,https://www.musinsa.com/products/3663974
2026-09-03,매스노운,3688742,MASS MAGIC SHORT BEANIE MWHAC005-GN,0.0,0,39000,39000,,0,,,18.45,0,low,6.28,4,1,none,,38,https://www.musinsa.com/products/3688742
2026-09-03,꼼파뇨,3698406,BRAVE CAT 자수 후드티 그레이,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3698406
2026-09-03,시눈,3700518,HAIRY COZY MUFFLER (BLUE),0.0,0,22580,22580,22580,0,0,0.0,100.0,1,high,24.46,8,2,none,,38,https://www.musinsa.com/products/3700518
2026-09-03,카멜워크,3702246,스페이스 카멜 후드티셔츠(그린),0.0,0,17400,17400,,0,,,27.73,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3702246
2026-09-03,원헌드레드퍼센트,3709030,OHP X MOAI 커플 기모 맨투맨,0.0,0,54000,54000,,0,,,9.78,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3709030
2026-09-03,라티젠,3718310,L7 SLEEVED KNIT WARMER SET(GRAY),0.0,0,47400,47400,,0,,,27.73,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3718310
2026-09-03,노드유,3729958,브러쉬 자카드 니트 [차콜],0.0,0,35400,35400,,0,,,31.46,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3729958
2026-09-03,노드유,3731366,코듀로이 팬츠 [블랙],0.0,0,41400,41400,,0,,,31.46,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3731366
2026-09-03,트립르센스,3732710,테디 더플 패딩 베스트_그레이,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3732710
2026-09-03,플랙,3736358,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 브라운,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3736358
2026-09-03,로우로우,3736614,스트링 럭색 백팩 976 ep.2 Ivory,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3736614
2026-09-03,밀로아카이브,3744358,플러피 포인트 베어 키링 [블랙],0.1,2568,26400,26400,26400,0,0,0.0,100.0,1,high,24.11,9,4,none,,38,https://www.musinsa.com/products/3744358
2026-09-03,유니온블루,3752998,SUPER FINE MERINO SHORT MUFFLER [CHARCOAL],0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3752998
2026-09-03,더뮤지엄비지터,3754662,THE MUSEUM VISTIOR COLLECTION 2023-2024 CORDUROY ECO BAG (BROWN),0.0,0,23500,23500,,0,,,85.87,0,low,10.31,6,4,none,,38,https://www.musinsa.com/products/3754662
2026-09-03,칙스,3759910,AKB 울 니트 버튼 바라클라바 5color,0.0,0,15120,15120,17010,1,-1890,-11.11,100.0,1,medium,24.02,8,3,none,,38,https://www.musinsa.com/products/3759910
2026-09-03,엘엠씨,3766822,WAPPEN WORK JACKET black,0.0,0,120450,120450,,0,,,18.44,0,low,6.28,4,1,none,,38,https://www.musinsa.com/products/3766822
2026-09-03,퍼스텝,3770214,롱 딥워싱 원턱 데님 팬츠 블랙 JULP4583,0.0,0,58900,58900,,0,,,9.76,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3770214
2026-09-03,엔와이엑스엑스,3772006,EMBLEM LINING HOODIE GRAY,0.0,0,43600,43600,,0,,,31.45,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3772006
2026-09-03,그레이버,3775270,[UNISEX]멀티 라이프 로고 하트 맨투맨_블랙,0.0,0,43550,43550,,0,,,31.44,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3775270
2026-09-03,라이프워크,3776230,시티 워크 백팩 17,0.0,0,99000,99000,,0,,,31.44,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3776230
2026-09-03,나이스고스트클럽,3776742,BUNNYBEAR SPRAY ARTWORK HOODIE_KHAKI(NG2ESUM409A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3776742
2026-09-03,꼼파뇨,3777318,카고 커브드 와이드 데님 팬츠 블랙,0.0,0,69550,69550,69550,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3777318
2026-09-03,드로우핏,3783846,소프트 에센셜 라운드 니트 [TOASTY GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.15,6,2,none,,38,https://www.musinsa.com/products/3783846
2026-09-03,글로니,3784614,EVERYDAY G CLASSIC BELT (BLACK),0.0,0,79380,79380,79380,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3784614
2026-09-03,더뮤지엄비지터,3786598,TV HEART LOGO HOODY (BLUE),0.0,0,45850,45850,45850,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3786598
2026-09-03,꼬모니노즈,3787942,EASY BANDING CARGO PANTS [2 COLOR],0.0,0,48300,48300,,0,,,9.75,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3787942
2026-09-03,마인드브릿지,3789478,두굿_[올데이]워셔블 컴포트 세미 오버핏니트 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3789478
2026-09-03,지프,3792806,허리케인 버뮤다 팬츠 (JP5TSU971BL),0.0,0,31900,31900,,0,,,31.43,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3792806
2026-09-03,내셔널지오그래픽,3796070,N241MPT930 타누 카고팬츠 L BEIGE,0.0,0,89400,89400,,0,,,25.15,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/3796070
2026-09-03,가까이유니언즈,3796518,로맨틱90 피그먼트 버뮤다 카고팬츠 카키,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/3796518
2026-09-03,키르시,3799846,데미지 워싱 롱 데님 스커트 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3799846
2026-09-03,나이스고스트클럽,3800806,PARACHUTE MIDI SKIRT_CHARCOAL(NG2ESUPA90A),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3800806
2026-09-03,코드그라피,3803174,(우먼) WAVE 로고 데님 오버롤_화이트,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,25.15,6,2,none,,38,https://www.musinsa.com/products/3803174
2026-09-03,러프사이드,3805734,Camper Vest Navy,0.0,0,166400,166400,166400,0,0,0.0,100.0,1,high,24.47,8,2,none,,38,https://www.musinsa.com/products/3805734
2026-09-03,러브이즈트루,3807718,STAR LOGO MTM(CHARCOAL),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3807718
2026-09-03,그레이버,3812198,[UNISEX]세일보트 스마일 맨투맨_크림,0.0,0,32000,32000,,0,,,31.42,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3812198
2026-09-03,트릴리온,3813606,워셔블 헤어리 브러쉬 트랙 집업 니트 (IVORY),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3813606
2026-09-03,커버낫,3815014,윈드브레이커 쇼츠 새먼,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3815014
2026-09-03,1993스튜디오,3816486,레코드 버튼 코치자켓_코랄,0.0,0,19300,19300,32700,1,-13400,-40.98,100.0,1,medium,24.27,7,2,none,,38,https://www.musinsa.com/products/3816486
2026-09-03,비터셀즈,3817382,러브유 스웻 셔츠-네이비,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3817382
2026-09-03,유니폼브릿지,3818406,ripstop hood anorak parka(womens) white,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3818406
2026-09-03,아이돈워너셀,3823078,Typo Effect Graphic MTM Black,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3823078
2026-09-03,플랙,3825318,와플 롱슬리브 카라 니트 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3825318
2026-09-03,플랙,3825382,셔츠 봄버 자켓,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3825382
2026-09-03,아틀리에나인,3828518,AMELIE TUCK LOW RISE PANTS(PT-5517),0.0,0,95920,95920,95920,0,0,0.0,100.0,1,high,24.0,7,2,none,,38,https://www.musinsa.com/products/3828518
2026-09-03,그레이버,3830054,[UNISEX]SKY 구름 드로잉스마일 후드티_네이비,0.0,0,52500,52500,,0,,,31.41,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3830054
2026-09-03,커버낫,3830374,C 로고 바시티 자켓 애플 그린,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.27,7,2,none,,38,https://www.musinsa.com/products/3830374
2026-09-03,라티젠,3830630,L9 HALF ZIP-UP KNIT(IVORY),0.0,0,58800,58800,,0,,,27.68,0,low,10.31,4,1,none,,38,https://www.musinsa.com/products/3830630
2026-09-03,쿠어,3833446,캐시팝 트위드 크루넥 니트 (라임그린),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.47,8,2,none,,38,https://www.musinsa.com/products/3833446
2026-09-03,쿠어,3833510,코튼 블렌드 저지 자켓 (올리브드랩),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.47,8,2,none,,38,https://www.musinsa.com/products/3833510
2026-09-03,엘엠씨,3833638,OG LONG SLV TEE white,0.0,0,34300,34300,,0,,,18.4,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3833638
2026-09-03,디앤에스알,3839206,논페이드 사이드 핀턱 데님 팬츠 그레이,0.0,0,85320,85320,85320,0,0,0.0,100.0,1,high,24.47,8,2,none,,38,https://www.musinsa.com/products/3839206
2026-09-03,코드그라피,3841126,피그먼트 월드와이드 ARC 로고 롱슬리브_인디핑크,0.0,0,19210,19210,19210,0,0,0.0,100.0,1,high,25.15,6,2,none,,38,https://www.musinsa.com/products/3841126
2026-09-03,로제프란츠,3843494,Cross Off Shoulder Knit [Gray],0.0,0,46920,46920,46920,0,0,0.0,100.0,1,high,25.15,6,2,none,,38,https://www.musinsa.com/products/3843494
2026-09-03,퍼스텝,3845350,코드네임 후드 라이트베이지 BJHD4612,0.0,0,39800,39800,,0,,,9.71,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3845350
2026-09-03,인템포무드,3849510,플리츠 포켓 디테일 재킷_블랙,0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.28,7,2,none,,38,https://www.musinsa.com/products/3849510
2026-09-03,엑스트라오디너리,3851238,PORTRAIT PRINTING HIP SACK  WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3851238
2026-09-03,엑스트라오디너리,3851686,NET MIX SWEATER  YELLOW,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.24,6,2,none,,38,https://www.musinsa.com/products/3851686
2026-09-03,무드인사이드,3852774,"[SET] 스티치 피그먼트 후드, 맨투맨 셋업",0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3852774
2026-09-03,무드인사이드,3852902,[SET] 스티치 피그먼트 맨투맨 셋업,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3852902
2026-09-03,오픈야드(오와이),3854886,S.R STONE SWEAT PANTS-BLACK,0.0,0,107100,107100,,0,,,25.13,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/3854886
2026-09-03,오픈야드(오와이),3854950,F.C.B HOODIE-BLACK,0.0,0,47600,47600,,0,,,25.12,0,low,12.7,4,1,none,,38,https://www.musinsa.com/products/3854950
2026-09-03,엘리메노,3856102,EL 낫배드 오버핏 맨투맨 티셔츠 블랙(민트),0.0,0,22500,22500,,0,,,18.38,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3856102
2026-09-03,원헌드레드퍼센트,3862310,OHP X HARMONIA 흰둥이 베이직 긴팔티셔츠P,0.0,0,55800,55800,,0,,,9.7,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3862310
2026-09-03,썬러브투어,3863270,Schoeller® All Weather 3L Jacket Olive Green,0.0,0,176040,176040,176040,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3863270
2026-09-03,뚜오미오,3863398,BELTED POCKET BOMBER [KHAKI],0.0,0,71600,71600,,0,,,18.38,0,low,6.27,4,1,none,,38,https://www.musinsa.com/products/3863398
2026-09-03,프리즘웍스,3863526,HERITAGE HUNTING JACKET 002 _ FOREST GREEN,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3863526
2026-09-03,유희,3864742,OFF SHOULDER SWEATSHIRTS MELANGE GREY,0.0,0,51000,51000,,0,,,31.39,0,low,8.3,5,1,none,,38,https://www.musinsa.com/products/3864742
2026-09-03,솔트앤초콜릿,3869414,아웃포켓 나일론 스커트 팬츠 연베이지 4W241Y002,0.0,0,69440,69440,65100,1,4340,6.67,100.0,1,medium,23.98,7,3,none,,38,https://www.musinsa.com/products/3869414
2026-09-03,프리즘웍스,3869926,CN RIPSTOP MIL PANTS 002 _ OLIVE,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3869926
2026-09-03,엠엠엘지,3870886,[Mmlg] UNION PIPING PANTS (WINE),0.0,0,54500,54500,,0,,,31.37,0,low,8.3,4,1,none,,38,https://www.musinsa.com/products/3870886
2026-09-03,쿠어,3871782,엑스트라 파인 메리노 울 카라 니트 (워시드더스티핑크),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.48,8,2,none,,38,https://www.musinsa.com/products/3871782
2026-09-03,어나더오피스,3872358,[SS] Santiago Slacks (Olive Gray),0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,24.02,8,4,none,,38,https://www.musinsa.com/products/3872358
2026-09-03,키르시,3874918,유스호스텔 그래픽 양말 [라이트 옐로우],0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,24.28,7,2,none,,38,https://www.musinsa.com/products/3874918
2026-09-03,제너럴아이디어,3880870,스냅 카라 리브드 가디건 [BLUE] / WBD1L41547,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.98,7,3,none,,38,https://www.musinsa.com/products/3880870
2026-09-03,토마스모어,3881126,일리안 셔츠,1.4,96997,69500,69500,69500,0,0,0.0,100.0,1,low,23.83,16,6,none,,38,https://www.musinsa.com/products/3881126
2026-09-03,밀로아카이브,3881702,라운드 솔라 볼 캡 [페일 블루],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.11,9,4,none,,38,https://www.musinsa.com/products/3881702
2026-09-03,꼼파뇨,3883750,오벌 씨 로고 크루넥 스웨터 블랙,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.25,6,2,none,,38,https://www.musinsa.com/products/3883750
2026-09-03,더뮤지엄비지터,3886374,KUNST HEART PRINTED T-SHIRTS (PINK),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.98,7,5,none,,38,https://www.musinsa.com/products/3886374
2026-09-03,커버낫,3887846,테리 스트라이프 오픈 카라 티셔츠 그린,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.28,7,2,none,,38,https://www.musinsa.com/products/3887846
2026-09-03,칙스,3888742,MVK 하트 스티치 미니 브이넥 니트 네이비,0.0,0,30320,30320,34110,1,-3790,-11.11,100.0,1,medium,24.02,8,3,none,,38,https://www.musinsa.com/products/3888742
2026-09-03,썸웨어버터,3889830,Sophie bag - 4color,0.0,0,74120,74120,74120,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3889830
2026-09-03,언노운플라넷,3890086,로고 크롭탑 블랙,0.0,0,33000,33000,,0,,,9.69,0,low,7.05,4,1,none,,38,https://www.musinsa.com/products/3890086
2026-09-03,트리밍버드,3891814,Cowl Blouse [ White ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.02,8,3,none,,38,https://www.musinsa.com/products/3891814
2026-09-03,시눈,3892070,SINOON PULLOVER KNIT (CREAM),0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,24.48,8,2,none,,38,https://www.musinsa.com/products/3892070
2026-09-03,트래블,3893734,워터프루프 지퍼 후드 자켓 블루,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,8,3,none,,38,https://www.musinsa.com/products/3893734
2026-09-03,어반드레스,3900198,Alexis Belt Pleats Skirt - 4COL,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,low,24.02,7,3,none,,38,https://www.musinsa.com/products/3900198
2026-09-03,커버낫,3904934,카고 버클 쇼츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.28,7,2,none,,38,https://www.musinsa.com/products/3904934
2026-09-03,마인드브릿지,3906406,조직변형카라반팔니트 - 3color MYKT31M3,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.25,6,2,none,,38,https://www.musinsa.com/products/3906406
2026-09-03,밀로아카이브,3920038,리플렉트 커브드 데미지 팬츠 [딥 블랙],0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.11,9,4,none,,38,https://www.musinsa.com/products/3920038
2026-09-03,브라운야드,3921702,"W 라운드 가디건, 베이지",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.0,9,3,none,,38,https://www.musinsa.com/products/3921702
2026-09-03,피아네르,3922662,에센셜 딥 원 턱 스웨트 하프팬츠 (멜란지),0.0,0,28670,28670,,0,,,9.67,0,low,7.06,4,1,none,,38,https://www.musinsa.com/products/3922662
