date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,모즈모즈,3622903,스타더스트 오버핏 기모 맨투맨 인디핑크,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3622903
2026-09-01,나인제트,3630199,기모 가먼트다잉 조거팬츠 23LPT10,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3630199
2026-09-01,트립르센스,3639351,더블 버튼 지퍼 울 바시티 자켓_블랙,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3639351
2026-09-01,트리밍버드,3639415,Big Pocket Cotton Pants [ Ivory ],0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3639415
2026-09-01,트리밍버드,3639479,Terry Set-up Sleeveless [ Black ],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3639479
2026-09-01,트리밍버드,3639543,Knee Slit Wide Pants [ Black ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3639543
2026-09-01,트릴리온,3640951,워셔블 아란 케이블 후드 집업 니트 (PURE BLACK),0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3640951
2026-09-01,러브이즈트루,3654199,AM STITCH LINE PANTS(GRAY),0.0,0,57200,57200,57200,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3654199
2026-09-01,플랙,3661943,베이직 로고 코듀로이 볼캡 아이보리,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3661943
2026-09-01,로우클래식,3668919,Lc LOGO BALL CAP_NAVY [LC267HA01NV],0.03,1210,42000,39900,42000,1,-2100,-5.0,1.44,0,low,24.0,7,1,none,,55,https://www.musinsa.com/products/3668919
2026-09-01,브론슨,3668983,Pre-War Model USN Woolen Sweater Black,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,4,2,none,,55,https://www.musinsa.com/products/3668983
2026-09-01,시눈,3700535,HAIRY COZY MUFFLER (GREY),0.36,8958,25080,25080,25080,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3700535
2026-09-01,썸웨어버터,3706295,turtleneck logo top - light blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3706295
2026-09-01,니티드,3719607,하프 폴라 롱 슬리브 니트 CHARCOAL,0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3719607
2026-09-01,유니온블루,3726775,LAUNDRY SHIRT (SAHARA),2.71,137513,50668,50220,59000,1,-8780,-14.88,100.0,1,low,24.08,12,2,none,,55,https://www.musinsa.com/products/3726775
2026-09-01,제멋,3738871,[2PACK] 클로버 오버핏 기모 후드 5종 2PACK SOHD2538,0.0,0,73900,73900,73900,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3738871
2026-09-01,언더오프,3757687,데일리 베이직 와이드 코튼 팬츠 브라운,0.61,16449,27120,27120,27120,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3757687
2026-09-01,어반드레스,3768247,Harper Tassel Pocket Denim Long Skirt BLUE,0.0,0,20560,20560,20560,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3768247
2026-09-01,마인드브릿지,3768311,조직변형오버핏티셔츠 - 2color MYTS2150,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3768311
2026-09-01,제너럴아이디어,3768951,GNRL 에센셜 후드 집업 [IVORY] / WBD1L04507,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.08,7,2,none,,55,https://www.musinsa.com/products/3768951
2026-09-01,나이스고스트클럽,3776759,MONSTER TEETH LOGO KNIT_BLACK(NG2ESUK600A),0.0,0,42660,42660,33180,1,9480,28.57,100.0,1,medium,24.01,8,2,none,,55,https://www.musinsa.com/products/3776759
2026-09-01,마인드브릿지,3781303,논페이드퍼티그로우데님팬츠 MYDP2151,0.11,3211,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3781303
2026-09-01,썸웨어버터,3784375,mini toast bag - butter,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3784375
2026-09-01,어반드레스,3785655,Aachen Windbreaker Jumper LIGHT GREY,0.01,1058,72800,72800,72800,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3785655
2026-09-01,코드그라피,3788599,C.GRAPHY ARC 로고 오버핏 후디_다크블루,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/3788599
2026-09-01,아메스 월드와이드,3788791,SLEEVE STITCH SWEATSHIRT GREY (AM2ESUM441A),0.0,0,22500,22500,37500,1,-15000,-40.0,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/3788791
2026-09-01,가까이 유니언즈,3796279,라인 스냅 스웨트팬츠 브라운,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3796279
2026-09-01,와이케이,3800887,말티즈 아카이브 라인 그래픽 후드티셔츠 모스 그린,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3800887
2026-09-01,커버낫,3800951,펠트 아플리케 볼캡 오렌지,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3800951
2026-09-01,스컬프터,3801527,Word Of Wisdom Sweatshirt Charcoal,0.0,0,41440,41440,51800,1,-10360,-20.0,100.0,1,medium,24.08,7,2,none,,55,https://www.musinsa.com/products/3801527
2026-09-01,코드그라피,3803191,(우먼) 하트 크로셰 니트 베스트_멜란지그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3803191
2026-09-01,루에브르,3812791,Sac de Bijoux FZ4SX638-G4,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,8,2,none,,55,https://www.musinsa.com/products/3812791
2026-09-01,러브이즈트루,3814519,NM BASIC SUNGLASS(SILVER),0.0,0,33440,33440,27540,1,5900,21.42,100.0,1,medium,24.01,8,2,none,,55,https://www.musinsa.com/products/3814519
2026-09-01,데케트,3814967,Over Denim Shirts DCSH003Black,0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3814967
2026-09-01,노매뉴얼,3816631,R.B JACKET - SAGE GRAY,0.0,0,148850,148850,148850,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3816631
2026-09-01,러브이즈트루,3820919,NM NYLON CARGO PANTS(BLUE-GREEN),0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3820919
2026-09-01,플랙,3825335,빈티지 스트레이트 데님팬츠 M01 딥블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3825335
2026-09-01,유라고,3825847,Classic denim jacket,0.0,0,125400,125400,125400,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3825847
2026-09-01,로제프란츠,3826423,World Flower Sweatshirt [Charcoal],0.0,0,25960,25960,22720,1,3240,14.26,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/3826423
2026-09-01,로제프란츠,3826743,Mellow Hood Knit [Ivory],0.0,0,39520,39520,34580,1,4940,14.29,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/3826743
2026-09-01,데꼬로소,3830711,테일러 투턱 와이드 슬랙스 [블랙],0.53,39450,74500,74500,74500,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3830711
2026-09-01,비긴202,3837367,워시드 코튼 도비 팬츠 [워시드 블랙],0.7,69761,100300,100300,100300,0,0,0.0,100.0,1,high,24.0,17,6,none,,55,https://www.musinsa.com/products/3837367
2026-09-01,유니폼브릿지,3839799,nylon mesh jungle hat black,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,7,2,none,,55,https://www.musinsa.com/products/3839799
2026-09-01,유니폼브릿지,3840823,ae mountain parka blue,0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,24.08,7,2,none,,55,https://www.musinsa.com/products/3840823
2026-09-01,세터,3844663,레체 코튼 헤링턴 자켓 클래식 네이비,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3844663
2026-09-01,코드그라피,3846199,테크 나일론 후드 바람막이 자켓_9color,0.23,5495,23710,23710,23710,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3846199
2026-09-01,모즈모즈,3848567,액티브 로고 배색 후드 백메란지,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3848567
2026-09-01,커스텀어클락,3859191,린넨라이크 데님 밴딩 숏 팬츠 5 COLOR,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3859191
2026-09-01,세터,3859511,[3Pack] 올 데이 맨즈 드로즈,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3859511
2026-09-01,후드후드,3861111,멀티 포켓 유틸리티 코튼 셔츠 퍼플,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3861111
2026-09-01,디앤에스알,3862455,레이즈 커브드 치노 팬츠 베이지,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3862455
2026-09-01,프렌다,3864695,RIBBON LOGO SALT WASHING SWEATSHIRT  WINE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,55,https://www.musinsa.com/products/3864695
2026-09-01,프리즘웍스,3870071,TWILL UTILITY POCKET SHIRT JACKET _ OLIVE,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,low,24.09,7,2,none,,55,https://www.musinsa.com/products/3870071
2026-09-01,프리즘웍스,3870135,OG SWEAT BALL CAP _ CHARCOAL,0.0,0,27360,27360,30400,1,-3040,-10.0,100.0,1,medium,24.09,7,2,none,,55,https://www.musinsa.com/products/3870135
2026-09-01,르바,3870903,Stripe Mohair V-neck Cardigan - Butter/Blue,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3870903
2026-09-01,플랙,3891255,슬림 스트레이트 데님팬츠 M34 로우,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3891255
2026-09-01,트리밍버드,3891831,Bar-tack Pleated 2-way Fit Skirt [ White ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3891831
2026-09-01,트립르센스,3893175,[유튜버 PICK] 라이크 데님 셔츠_라이트 블루,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3893175
2026-09-01,디스이즈네버댓,3903799,Paneled Track Pant Green,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3903799
2026-09-01,아캄,3905463,Western Piping Track Pants (Brown),0.0,0,70500,70500,70500,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3905463
2026-09-01,데케트,3911159,Curved Wide Jeans DCPT033CRYBlueB,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3911159
2026-09-01,파르티멘토,3911415,샴브레이 셔츠 자켓 블루,0.61,34343,56700,56700,51030,1,5670,11.11,100.0,1,low,24.08,5,2,none,,55,https://www.musinsa.com/products/3911415
2026-09-01,낫포너드,3911479,Relax Fit Carpenter Pants - Khaki,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3911479
2026-09-01,시야쥬,3913655,SIOT4102 노블 맥코트_Beige,0.0,0,187250,187250,219000,1,-31750,-14.5,100.0,1,medium,24.08,6,2,none,,55,https://www.musinsa.com/products/3913655
2026-09-01,시야쥬,3918839,SITP5145 레이스 슬리브리스_Black,0.0,0,32490,32490,26600,1,5890,22.14,100.0,1,medium,24.08,6,2,none,,55,https://www.musinsa.com/products/3918839
2026-09-01,브라운야드,3921463,"W 플리츠 스커트, 베이지",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/3921463
2026-09-01,제너럴아이디어,3925559,맨하탄 코지 맨투맨 [NAVY] / SBD1U02009,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.08,7,2,none,,55,https://www.musinsa.com/products/3925559
2026-09-01,키르시,3925815,부케걸 바이커 테리 자켓 [살몬],0.0,0,26700,26700,26700,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3925815
2026-09-01,후드후드,3927415,에일리언 아트웍 후드 베이지,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3927415
2026-09-01,마인드브릿지,3934839,조직변형세미오버핏티셔츠 - 2color MYTS3125,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3934839
2026-09-01,키르시,3940535,스트라이프 버튼 포인트 플리츠 스커트 [네이비],0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3940535
2026-09-01,썬러브투어,3942263,W Dry Half Zip L/S Tee Black,0.0,0,59600,59600,40230,1,19370,48.15,100.0,1,medium,24.09,8,2,none,,55,https://www.musinsa.com/products/3942263
2026-09-01,카네이테이,3972855,ARMEE BALL CAP (NAVY),0.0,0,27300,27300,33990,1,-6690,-19.68,100.0,1,medium,24.08,7,2,none,,55,https://www.musinsa.com/products/3972855
2026-09-01,에이치덱스,3984247,데우스 스트링거 (Red),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3984247
2026-09-01,어반드레스,3989367,Letter T-shirt - 4COL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,7,2,none,,55,https://www.musinsa.com/products/3989367
2026-09-01,데케트,3991159,Destroy Jeans DCPT038BlackB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/3991159
2026-09-01,나이스고스트클럽,3991799,FFATS BOWL BAG_GOLD(NG2EMUAB48A),0.0,0,44550,44550,34650,1,9900,28.57,100.0,1,medium,24.01,8,2,none,,55,https://www.musinsa.com/products/3991799
2026-09-01,디스이즈네버댓,3992375,Belted Check short Brown,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/3992375
2026-09-01,썬러브투어,4001911,Overdyed Cargo Jogger Pants Dark Navy,0.0,0,91600,91600,61830,1,29770,48.15,100.0,1,medium,24.09,8,2,none,,55,https://www.musinsa.com/products/4001911
2026-09-01,던스트,4011703,CLASSIC SCOOP NECK TOP_UDTS6B222_BLACK,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4011703
2026-09-01,스컬프터,4012727,My Go To Tank Top gray,0.14,2628,18900,18900,18900,0,0,0.0,100.0,1,high,24.08,7,2,none,,55,https://www.musinsa.com/products/4012727
2026-09-01,가까이 유니언즈,4013047,원턱 버뮤다 데님 팬츠 인디고,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4013047
2026-09-01,루에브르,4018615,Sac de Ceinture Mini FA4SF278-HZ,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.09,8,2,none,,55,https://www.musinsa.com/products/4018615
2026-09-01,러브이즈트루,4024247,RT OFF SHOULDER TEE(NAVY),0.0,0,19890,19890,19890,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4024247
2026-09-01,드로우핏 우먼,4024375,코티지 레이스 크롭 블라우스 [BLACK],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.09,8,2,none,,55,https://www.musinsa.com/products/4024375
2026-09-01,언더오프,4038391,오버핏 크루넥 그래피티 백로고 반팔 티셔츠 화이트블랙,0.0,0,19120,19120,19120,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/4038391
2026-09-01,더블유엠씨,4040887,선샤인 슬로건 패널캡_NAVY,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4040887
2026-09-01,드로우핏,4041527,언로더 오픈카라 린넨 데님 셔츠 [DEEP BLUE],0.23,13733,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4041527
2026-09-01,브라운야드,4045943,"이지 쇼츠, 스톤",0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4045943
2026-09-01,더니트컴퍼니,4046071,코튼 린넨 릴렉스드 팬츠 [블랙],0.0,0,35920,35920,35920,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4046071
2026-09-01,유니폼브릿지,4046263,two tuck bermuda short pants vintage navy,0.0,0,47710,47710,31800,1,15910,50.03,100.0,1,medium,24.08,7,2,none,,55,https://www.musinsa.com/products/4046263
2026-09-01,파르티멘토 우먼,4046391,스터드 포인티드 플립 플랍_화이트,0.0,0,241200,241200,187600,1,53600,28.57,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/4046391
2026-09-01,유니폼브릿지,4047799,ubc naval chino shorts(womens) black,0.0,0,17710,17710,11800,1,5910,50.08,100.0,1,medium,24.08,7,2,none,,55,https://www.musinsa.com/products/4047799
2026-09-01,1993스튜디오,4056119,심볼 로고 나일론 하프집업 풀오버_블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/4056119
2026-09-01,리메인세컨드,4058039,원턱 와이드 카고 스웨트 팬츠 [화이트 멜란지],0.64,15905,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4058039
2026-09-01,리메인세컨드,4059063,[2PACK] 버뮤다 와이드 원턱 스웨트 쇼츠_3COLOR,2.0,53676,26900,26900,26900,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4059063
2026-09-01,무센트,4061239,"시그니처 원형 백 로고 롱 슬리브 (블랙, 화이트)",0.0,0,25130,25130,35900,1,-10770,-30.0,100.0,1,medium,24.08,6,2,none,,55,https://www.musinsa.com/products/4061239
2026-09-01,로제프란츠,4064759,Sha Layered Halter T-shirt [Charcoal],0.23,7248,31360,31360,27440,1,3920,14.29,100.0,1,medium,24.0,10,6,none,,55,https://www.musinsa.com/products/4064759
2026-09-01,레더리,4067319,플랩 카고 팬츠 [BLACK],0.11,5525,51840,51840,45360,1,6480,14.29,100.0,1,medium,24.09,6,2,none,,55,https://www.musinsa.com/products/4067319
2026-09-01,1993스튜디오,4070135,[LG트윈스] 매쉬 저지 티셔츠_블랙,0.61,34857,57600,57600,57600,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/4070135
2026-09-01,유니온블루,4071991,SUNDAY SHIRT (PURPLE GRAY),0.14,8592,61750,52650,61750,1,-9100,-14.74,100.0,1,medium,24.08,7,2,none,,55,https://www.musinsa.com/products/4071991
2026-09-01,주앙옴므,4074487,그란빌 볼 캡 (차콜),0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4074487
2026-09-01,와이케이,4077239,더블 밴딩 리본 스웨트팬츠 크림,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4077239
2026-09-01,시눈,4085303,Sinoon Signature Logo T-Shirts (Deep Pink),0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4085303
2026-09-01,후드후드,4089847,FXXK U 에일리언 그래픽 반팔티셔츠 블랙,0.0,0,34300,34300,,0,,,23.09,0,low,24.0,5,1,none,,55,https://www.musinsa.com/products/4089847
2026-09-01,브룩스 브라더스,4090359,배어드 맥넛 아이리쉬 린넨 셔츠 (라이트블루) (BBTHMM0408LEM),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.01,8,2,none,,55,https://www.musinsa.com/products/4090359
2026-09-01,드헤베,4092855,Bailey Tie Blouse [Ivory],0.0,0,70380,70380,70380,0,0,0.0,100.0,1,high,24.09,6,2,none,,55,https://www.musinsa.com/products/4092855
2026-09-01,룩캐스트,4094711,클로에 스퀘어 넥 슬리브리스 니트 / CHLOE SQUARE NECK SLEEVELESS KNIT_3colors,2.97,77165,25960,24430,24430,0,0,0.0,100.0,1,low,28.86,20,2,none,,55,https://www.musinsa.com/products/4094711
2026-09-01,어나더오피스,4098295,Hemingway Bermuda Pants (Graphite),0.0,0,96600,96600,138000,1,-41400,-30.0,100.0,1,medium,24.09,8,2,none,,55,https://www.musinsa.com/products/4098295
2026-09-01,키르시,4098359,스트라이프 테리 드레스 [스카이],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,none,,55,https://www.musinsa.com/products/4098359
