date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-14,노스페이스,6780668,NJ1DR60L 온도라 다운 자켓 (RDS) ICE_GRAY,0.0,0,254150,254150,,0,,,39.72,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6780668
2026-09-14,노스페이스,6780796,NJ4FR50L 컴피 알파 플리스 집업 GRAY,0.0,0,84150,84150,,0,,,39.72,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6780796
2026-09-14,나이키,6781116,조던 브루클린 티셔츠 M - 쉐도우 헤더 / IX1569-231,0.0,0,49000,49000,,0,,,48.57,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6781116
2026-09-14,젝시믹스,6781308,코지 투버튼 후디 원피스 XFK2OP1102,0.0,0,74000,74000,,0,,,19.34,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6781308
2026-09-14,런던다다,6786812,"Sheer Scarf Wrap Blouse, CREAM",0.0,0,99040,99040,,0,,,48.56,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6786812
2026-09-14,노스페이스,6789948,NP6NR86C 여성 베일 팬츠 CREAM_BEIGE,0.0,0,177650,177650,,0,,,39.71,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6789948
2026-09-14,배드블러드,6791420,Everyday Classic Tank - Brown,0.0,0,44100,44100,,0,,,29.19,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6791420
2026-09-14,미쏘,6794300,레이스 포인트 나시 니트_MIWKAG929T,0.78,19593,25190,25190,,0,,,48.56,0,low,9.31,8,4,none,,60,https://www.musinsa.com/products/6794300
2026-09-14,룰루레몬,6796540,골 스매셔 재킷  MHAZ,0.0,0,161000,161000,,0,,,39.71,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6796540
2026-09-14,타미진스,6797436,슬림 핏 립 폴로 셔츠 (T32G6TKT10TWT10FB),0.0,0,62300,62300,,0,,,19.33,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6797436
2026-09-14,파시온,6798652,러플 팝 미니 스커트_화이트 Ruffle Pop Mini Skirt_White,0.0,0,43200,43200,,0,,,39.7,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6798652
2026-09-14,언더아머,6799356,UA 헤일로 자카드6011055-110,0.0,0,83300,83300,,0,,,19.33,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6799356
2026-09-14,언더아머,6799484,UA 벨로시티 리플렉트6009518-824,0.0,0,47200,47200,,0,,,19.32,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6799484
2026-09-14,언더아머,6799548,UA 헤일로 런6010911-016,0.0,0,119200,119200,,0,,,19.31,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6799548
2026-09-14,파시온,6800764,플랫 스터드 숄더백_버터 Flat Stud Shoulder Bag_ Butter,0.0,0,74800,74800,,0,,,39.7,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6800764
2026-09-14,이스케이프프롬,6801980,레이스 홀터넥 슬리브리스 핑크,0.0,0,26900,26900,,0,,,48.54,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6801980
2026-09-14,파타고니아,6804476,멘즈 R1 에어 재킷 / 40275R7,0.0,0,249000,249000,,0,,,19.3,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6804476
2026-09-14,노스페이스,6809660,NS6NS02A 남성 플렉스코어 쇼츠 BLACK,1.0,45390,45390,45390,,0,,,39.69,0,low,5.26,17,5,none,,60,https://www.musinsa.com/products/6809660
2026-09-14,에잇세컨즈,6810492,레드 체크 크롭 셔츠  레드,0.0,0,42900,42900,,0,,,48.52,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6810492
2026-09-14,레이지비,6814076,[2PACK] 에어스트레치 러닝 반다나 (4컬러),0.0,0,41310,41310,,0,,,29.18,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6814076
2026-09-14,미케네,6832124,베시 레이스 스크런치 호보 백,0.0,0,96800,96800,,0,,,48.51,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6832124
2026-09-14,노스페이스,6837372,SP 크로스백 M/L (4color),0.0,0,39330,39330,,0,,,39.68,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6837372
2026-09-14,파타고니아,6839164,우먼즈 엔드리스 런 7/8 타이츠 / 24811R7,0.0,0,199000,199000,,0,,,19.28,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6839164
2026-09-14,룰루레몬,6839228,피케 퍼포머 캠프 칼라 셔츠  CLBL,0.0,0,118000,118000,,0,,,39.68,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6839228
2026-09-14,파타고니아,6839292,그래픽 트래드 캡 / 33605R7,0.0,0,75000,75000,,0,,,19.28,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6839292
2026-09-14,크리건,6841404,CRG BERMUDA SWEAT PANTS (2color),0.0,0,48000,48000,,0,,,19.28,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6841404
2026-09-14,미세키서울 맨,6842300,Shirring detail bootscut pants BLACK,0.0,0,178000,178000,,0,,,19.28,0,low,19.37,4,2,none,,60,https://www.musinsa.com/products/6842300
2026-09-14,에잇세컨즈,6843772,V넥 레이스 반소매 티셔츠  블랙,0.0,0,25700,25700,,0,,,48.5,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6843772
2026-09-14,에잇세컨즈,6844220,캐주얼 스트라이프 칼라넥 반소매 니트  스카이 블루,0.0,0,36020,36020,,0,,,48.49,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6844220
2026-09-14,에잇세컨즈,6844348,오버핏 스트라이프 데님 셔츠  스카이 블루,0.0,0,54500,54500,,0,,,48.49,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6844348
2026-09-14,에잇세컨즈,6844540,버뮤다 데님 쇼츠  블랙,0.0,0,25710,25710,,0,,,48.49,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6844540
2026-09-14,언타이틀 서울,6851004,언타이틀 레이스 레이어드 폴로 롱슬리브 블랙,0.0,0,57600,57600,,0,,,19.27,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6851004
2026-09-14,언타이틀 서울,6851452,유니콘 타이포 벌룬 스웻 팬츠 그레이,0.0,0,57600,57600,,0,,,19.27,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6851452
2026-09-14,유희,6855100,STILL PLAYING SWEATSHIRTS_CHARCOAL,0.0,0,75910,75910,,0,,,29.15,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6855100
2026-09-14,바이모노,6857980,[빅사이즈 M-6XL] 뽀송숨티 겨투더 COOL티,0.0,0,29900,29900,,0,,,48.48,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6857980
2026-09-14,아디다스,6859132,니트 티 - 블랙:화이트 / KS7375,4.44,213028,47990,47990,,0,,,43.99,0,low,5.93,7,2,none,,60,https://www.musinsa.com/products/6859132
2026-09-14,더그린랩,6859452,도트 프릴 탑 가디건 세트 [아이보리],0.0,0,63200,63200,,0,,,29.15,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6859452
2026-09-14,더그린랩,6859836,사이드 셔링 카라 반팔티 [멜란지 그레이],0.0,0,47200,47200,,0,,,29.15,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6859836
2026-09-14,데상트,6860284,남성 후크형 테이퍼드핏 팬츠 블랙 SR321DPT81,0.0,0,151050,151050,,0,,,29.15,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6860284
2026-09-14,언더오프,6861820,UOF A라인 마이크로 스웻 쇼츠 버건디,0.0,0,29900,29900,,0,,,48.48,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6861820
2026-09-14,1993스튜디오,6862204,[CHODAN] 마니또 아플리케 와이드 스웨트 팬츠_블랙,0.0,0,99000,99000,,0,,,48.48,0,low,24.65,3,1,none,,60,https://www.musinsa.com/products/6862204
2026-09-14,999휴머니티,6869884,공존 스웻 후디 (세이지 그린),0.0,0,138000,138000,,0,,,19.25,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6869884
2026-09-14,미세키서울 맨,6876412,Side pleats multi panel pants BLACK,0.0,0,108800,108800,,0,,,19.25,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6876412
2026-09-14,아모우,6878460,Mix Star Applique Hoodie BLACK,0.0,0,68600,68600,,0,,,29.14,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6878460
2026-09-14,어반드레스,6878524,아테나 포그 슬리브리스 BLACK,0.0,0,37050,37050,,0,,,29.14,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6878524
2026-09-14,어반드레스,6878716,에스티 포그 티셔츠_2COL,0.0,0,41800,41800,,0,,,29.14,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6878716
2026-09-14,아모우,6878780,AMOU Horse Sweat pants BLUE,0.0,0,62300,62300,,0,,,29.14,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6878780
2026-09-14,코닥,6878908,코다컬러 크루 삭스 ORANGE,0.0,0,10900,10900,,0,,,19.24,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6878908
2026-09-14,아캄,6879612,Waffle Aviator Long Sleeve (Black),0.0,0,98100,98100,,0,,,19.24,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6879612
2026-09-14,패러다임 필름,6880444,[Ep.03] 하이넥 도트 스웨이드 셔츠 (카멜),0.0,0,111200,111200,,0,,,19.23,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6880444
2026-09-14,파타고니아,6883772,멘즈 레트로 파일 재킷 / 22802R7,0.0,0,249000,249000,,0,,,19.23,0,low,2.34,17,5,none,,60,https://www.musinsa.com/products/6883772
2026-09-14,아디다스,6887356,러닝 라이트 크루 삭스 - 퍼플 / KV2942,0.0,0,19000,19000,,0,,,19.23,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6887356
2026-09-14,세터,6889276,(W) 베이직 롱 슬리브 화이트,0.0,0,69000,69000,,0,,,19.22,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6889276
2026-09-14,9999아카이브,6889724,Vintage Cut-Out Cargo Pants,0.0,0,132000,132000,,0,,,39.67,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6889724
2026-09-14,나이키,6890044,에어 맥스 조가 보니토 M - 블랙:라이트 그래파이트:앤트러사이트:네온 옐로우 / IO1753-003,0.0,0,219000,219000,,0,,,48.47,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6890044
2026-09-14,파타고니아,6896508,멘즈 이스머스 재킷 / 26992R7,0.0,0,429000,429000,,0,,,19.22,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6896508
2026-09-14,에잇세컨즈,6897020,벌룬핏 경량데님  네이비,0.0,0,49950,49950,,0,,,48.47,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6897020
2026-09-14,벨리에,6897084,미드 와이드 데님 팬츠 - 빈티지 브라운,0.0,0,148200,148200,,0,,,19.22,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6897084
2026-09-14,에잇세컨즈,6897276,썸머 스트럭처 와이드 커브드 슬랙스  베이지,0.0,0,25710,25710,,0,,,48.46,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6897276
2026-09-14,에잇세컨즈,6897468,3단 셔링 크로스백 미디움  브라운,0.0,0,49900,49900,,0,,,48.46,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6897468
2026-09-14,해비즘,6899452,W NAME CARD L/S TEE(MID NAVY),0.0,0,44100,44100,,0,,,39.66,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6899452
2026-09-14,데상트,6904764,글라이드 모션 화이트 블루 SR313RRN77,0.0,0,160550,160550,,0,,,29.13,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6904764
2026-09-14,노티카,6908668,83플래그 후디드 요트 파카(2colors) NPD1656,0.0,0,161100,161100,,0,,,19.21,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6908668
2026-09-14,디스이즈네버댓,6910076,Times Cap Green,0.0,0,45000,45000,,0,,,48.46,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6910076
2026-09-14,디스이즈네버댓,6910140,Resonance Tee Charcoal,0.0,0,65000,65000,,0,,,48.45,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6910140
2026-09-14,그랜디오시티,6911164,글로시 배색 자이언트 버뮤다핏 쇼츠 (실버),0.0,0,34900,34900,,0,,,39.65,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6911164
2026-09-14,미쏘,6914748,벨티드 H라인 맥시 스커트_MIWWHGT14B,1.0,39920,39920,39920,,0,,,48.45,0,low,4.83,25,9,none,,60,https://www.musinsa.com/products/6914748
2026-09-14,듀베티카,6915964,아렌자노(다크 브라운)(여성 니트풀오버),0.0,0,296800,296800,,0,,,39.65,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6915964
2026-09-14,미쏘,6916604,나그랑 그래픽 티셔츠_MIWLWG944A,5.79,138409,23920,23920,,0,,,48.45,0,low,4.79,25,9,none,,60,https://www.musinsa.com/products/6916604
2026-09-14,알에스에스씨,6917628,LEATHER MIX CURVED JACKET - NAVY,0.0,0,296100,296100,,0,,,39.64,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6917628
2026-09-14,로우로우,6918012,코듀라 에어 스트링 럭색 미니 [3color],1.0,107100,107100,107100,,0,,,44.76,0,low,10.48,5,2,none,,60,https://www.musinsa.com/products/6918012
2026-09-14,라코스테,6918268,여성 테니스 패턴 쇼츠 GF6845-56N Z13,0.0,0,125100,125100,,0,,,19.2,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6918268
2026-09-14,라코스테,6918332,남성 테니스 프렌치 쇼츠 GH0556-56N 001,0.0,0,107910,107910,,0,,,19.2,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6918332
2026-09-14,노스페이스,6918716,NN2AS79C 티엔에프 뉴 휠러 24 METAL_GRAY,0.0,0,265050,265050,,0,,,39.64,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6918716
2026-09-14,노스페이스,6926012,NN2AS80A 티엔에프 뉴 휠러 28 BLACK,0.0,0,303050,303050,,0,,,39.64,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6926012
2026-09-14,아디다스,6929276,리조트 S 폴로 W KX0713,0.0,0,129000,129000,,0,,,19.19,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6929276
2026-09-14,언더아머,6932796,UA 언스타퍼블 우븐 윈드6013529-008,0.0,0,149000,149000,,0,,,19.19,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6932796
2026-09-14,언더아머,6932860,남성 UA 이그나이트 프로 8 슬라이드6000337-101,0.0,0,49000,49000,,0,,,19.18,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6932860
2026-09-14,코닥,6937212,에센셜 미디움 슬링백 KHAKI,0.0,0,89000,89000,,0,,,19.17,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6937212
2026-09-14,룰루레몬,6937916,하이라이즈 골프 풀온 크롭 팬츠 16inch  TRNV OAVE,0.0,0,184000,184000,,0,,,39.64,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6937916
2026-09-14,룰루레몬,6937980,스트레치 트윌 릴랙스 핏 골프 쇼츠 9inch  OAKT,0.0,0,138000,138000,,0,,,39.63,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6937980
2026-09-14,엑스톤즈,6941628,XP340 프론트 지퍼 멀티 포켓 커브드 데님 팬츠 (BROWN),0.0,0,98100,98100,,0,,,48.44,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6941628
2026-09-14,마뗑킴,6946172,BIKER TWO-WAY MINI BAG IN BLACK,6.0,768000,128000,128000,,0,,,48.42,0,low,4.8,20,9,none,,60,https://www.musinsa.com/products/6946172
2026-09-14,코닥,6949564,플래시 블러워싱 반팔 티셔츠 PINK,0.0,0,62100,62100,,0,,,19.16,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6949564
2026-09-14,디미트리블랙,6951164,ASTRO 아트웍 후드 티셔츠_2 COLOR,3.68,145328,39500,39500,,0,,,48.41,0,low,4.83,25,9,none,,60,https://www.musinsa.com/products/6951164
2026-09-14,오헤시오,6953020,"STRING BOAT NECK JERSEY BLOUSE, GRAY",2.72,167010,61370,61370,,0,,,44.76,0,low,11.84,12,1,none,,60,https://www.musinsa.com/products/6953020
2026-09-14,오헤시오,6953084,"WAFFLE HOODED SWEATSHIRT, PINK",2.73,184550,67640,67640,,0,,,44.98,0,low,11.87,12,1,none,,60,https://www.musinsa.com/products/6953084
2026-09-14,일꼬르소,6957692,시어서커 하드 트위스트 체크 셔츠 네이비,0.0,0,60590,60590,,0,,,48.4,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6957692
2026-09-14,챔피온,6960252,여성 와이드핏 기모 스웨트팬츠 Red,0.0,0,89100,89100,,0,,,39.62,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6960252
2026-09-14,에트오소메,6961596,Waffle Zipper Hot Pants (Melange Gray),0.0,0,74000,74000,,0,,,48.4,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6961596
2026-09-14,에트오소메,6961660,Velvet Button Shirring Slim Long Sleeve (Black),1.0,73000,73000,73000,,0,,,48.4,0,low,4.83,24,9,none,,60,https://www.musinsa.com/products/6961660
2026-09-14,런디,6966780,프레스 스트레이트 데님팬츠 - 중청,0.0,0,109800,109800,,0,,,19.14,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6966780
2026-09-14,카고브로스,6967612,트래블 라인 서프 드라이핏 슬리브리스 (차콜),0.0,0,21900,21900,,0,,,19.14,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6967612
2026-09-14,디키즈,6967996,워시드 트러커 재킷 Black,0.0,0,129000,129000,,0,,,8.45,0,low,3.22,3,1,none,,60,https://www.musinsa.com/products/6967996
2026-09-14,룰루레몬,6968508,스쿠바 에볼브 풀집 후디  PIAR GOLD,0.0,0,184000,184000,,0,,,39.62,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6968508
2026-09-14,아디다스,6968828,올블랙스 레저웨어 폴로 셔츠 KQ8185,0.0,0,99000,99000,,0,,,19.14,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6968828
2026-09-14,아디다스,6969020,아디컬러 클래식 백팩 KQ6385,0.0,0,49000,49000,,0,,,19.13,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6969020
2026-09-14,트릴리온,6969596,워시드 파라슈트 밴딩 카고 팬츠_3color,39.22,1368611,34900,34900,,0,,,45.88,0,low,4.8,31,6,none,,60,https://www.musinsa.com/products/6969596
2026-09-14,러브이즈트루,6970428,RL CROSS LETTERING FUR HOOD ZIP UP(BLACK),0.0,0,196200,196200,,0,,,39.61,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6970428
2026-09-14,러브이즈트루,6970492,RL EYELET STRING BEANIE(WHITE),0.0,0,44100,44100,,0,,,39.61,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6970492
2026-09-14,러브이즈트루,6970620,RL HORSE 910 KNIT ZIP UP(GRAY),3.58,631966,176400,176400,,0,,,39.61,0,low,5.28,17,5,none,,60,https://www.musinsa.com/products/6970620
2026-09-14,베이프,6977212,팜 리조트 카모 콜리지 티셔츠(M) BLACK/GREEN,0.0,0,129000,129000,,0,,,39.6,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6977212
2026-09-14,마리끌레르,6979132,하이넥 페이크 퍼 베스트(MAGDVT03MCO),0.0,0,19120,19120,,0,,,48.39,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6979132
2026-09-14,키뮤어,6979708,[크롭] 스트라이프 레이어드 헨리넥 롱슬리브_버건디,0.0,0,57600,57600,,0,,,29.11,0,low,10.51,10,1,none,,60,https://www.musinsa.com/products/6979708
2026-09-14,룰루레몬,6987388,올웨이즈 인 모션 브리프 *3팩  BLK TRNV HSVD,0.0,0,83000,83000,,0,,,39.59,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6987388
2026-09-14,트리밍버드,6987452,Buckle Layered Set-Up Wide Slacks [ Black ],0.0,0,219000,219000,,0,,,29.1,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6987452
2026-09-14,파타고니아,6988348,멘즈 73 스카이라인 티셔츠 / 37841R7,0.0,0,83000,83000,,0,,,19.12,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6988348
2026-09-14,챔피온,6990524,여성 하트 로고 울 가디건 Red,0.0,0,107100,107100,,0,,,39.58,0,low,24.99,3,1,none,,60,https://www.musinsa.com/products/6990524
2026-09-14,9999아카이브,6992508,Oblique Denim Trucker Jacket,0.0,0,175200,175200,,0,,,39.58,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/6992508
2026-09-14,에잇세컨즈,6996476,와이드 카고 팬츠  라이트 그레이,0.0,0,54500,54500,,0,,,48.36,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6996476
2026-09-14,테이크이지,6996604,[DMD] VEIL DV KNIT - Black,0.0,0,74900,74900,,0,,,48.36,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6996604
2026-09-14,벨리에,6996732,(W) 로우 엣지 패널 스커트 - 브라운,0.0,0,179550,179550,,0,,,19.11,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6996732
2026-09-14,에잇세컨즈,6996860,리넨 블랜드 반소매 데님 셔츠  네이비,0.0,0,49950,49950,,0,,,48.36,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6996860
2026-09-14,벨리에,6997052,(W) 워시드 스트럭처 카고 팬츠 - 블랙,0.0,0,189050,189050,,0,,,19.11,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/6997052
2026-09-14,테이크이지,6997436,[DMD] INCISION LEATHER CAR COAT - Black,0.0,0,188900,188900,,0,,,48.35,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6997436
2026-09-14,커버낫,6999100,베이직 스트라이프 롱슬리브 퍼플,0.0,0,69000,69000,,0,,,48.35,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/6999100
2026-09-14,어널러코드,6999804,로브 크롭헨리넥니트 (5color),0.0,0,33600,33600,,0,,,29.09,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/6999804
2026-09-14,미쏘,7000700,[에센셜] 라운드넥 골지 가디건_MIWCKG930T,0.0,0,45160,45160,,0,,,48.34,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7000700
2026-09-14,크랭크,7002428,롤다운 버뮤다 쇼츠_블랙,0.0,0,169100,169100,,0,,,39.56,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7002428
2026-09-14,슬로우애시드,7007740,[오리지널/-5cm] 빈티지 워시드 배럴 코튼 팬츠 [베이지],11.58,693165,59840,59840,,0,,,45.72,0,low,6.97,23,7,none,,60,https://www.musinsa.com/products/7007740
2026-09-14,에잇세컨즈,7008828,[Disney] 밤비 그래픽 니트 풀오버  화이트,0.0,0,44900,44900,,0,,,48.34,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7008828
2026-09-14,에잇세컨즈,7009084,[Disney] 밤비 덤퍼 볼캡  그린,0.0,0,34900,34900,,0,,,48.34,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7009084
2026-09-14,언더오프,7010876,슬림 크롭 핑거홀 후드 집업 라이트 버전 블랙,0.0,0,38930,38930,,0,,,48.33,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7010876
2026-09-14,플레이스 스튜디오,7011836,하이넥 스탠다드 포켓 더블 지퍼 포인트 버튼업 코튼 오버핏 블루종 자켓 _2COLOR,6.6,322705,48900,48900,,0,,,19.09,0,low,2.34,18,5,none,,60,https://www.musinsa.com/products/7011836
2026-09-14,마크곤잘레스,7020220,워크 자켓 - KHAKI,0.0,0,152150,152150,,0,,,39.54,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7020220
2026-09-14,인템포무드,7024060,[노미스 X 인템포무드] 리벳 카고 팬츠_블랙,0.0,0,69600,69600,,0,,,48.32,0,low,24.66,3,1,none,,60,https://www.musinsa.com/products/7024060
2026-09-14,헬레네파리스,7024316,아일렛 숄더 스트랩 언벨런스 오프숄더 [오트밀],0.0,0,39840,39840,,0,,,29.08,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7024316
2026-09-14,제로,7032700,오버 커브드 멀티 카고 팬츠 [베이지],0.0,0,53000,53000,,0,,,19.08,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7032700
2026-09-14,쿠어,7033276,신치 백 엠보 워시드 커브드 팬츠 (워시드베이지),0.0,0,171000,171000,,0,,,19.07,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7033276
2026-09-14,쿠어,7033340,레이어드 믹스 컷 롱 슬리브 티셔츠 (워시드블랙),0.0,0,117000,117000,,0,,,19.07,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7033340
2026-09-14,앤더슨벨,7035324,LAWN HAIRY WOOL VARSITY JACKET (LICHEN GREEN),0.0,0,540000,540000,,0,,,29.07,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7035324
2026-09-14,노드랩스,7035772,[재은 PICK] DEV:12 선글라스컷 볼캡_오베르진,0.0,0,62100,62100,,0,,,48.31,0,low,24.67,3,1,none,,60,https://www.musinsa.com/products/7035772
2026-09-14,어패럴아카이브,7036028,Mei patch hoodie zip-up - Cream,0.0,0,135000,135000,,0,,,39.53,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7036028
2026-09-14,디키즈,7036412,빅 트리 로고 레이어드 롱슬리브 Burgundy,0.0,0,69000,69000,,0,,,45.71,0,low,6.97,24,7,none,,60,https://www.musinsa.com/products/7036412
2026-09-14,길라아카이브,7037436,DAMAGE BACKLESS LOGO KNIT_BLACK,0.0,0,95000,95000,,0,,,39.52,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7037436
2026-09-14,길라아카이브,7037500,APPLIQUE STUD G LOGO LONG SLEEVE_WHITE,0.0,0,69000,69000,,0,,,39.52,0,low,25.0,3,1,none,,60,https://www.musinsa.com/products/7037500
2026-09-14,라코스테,7038460,남성 코튼 패턴 크루넥 풀오버 AH8569-56N WL6,0.0,0,242100,242100,,0,,,19.06,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7038460
2026-09-14,라코스테,7038652,남성 CLAYLOW 스니커즈 RZ7164M56N 18C,0.0,0,161100,161100,,0,,,19.06,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7038652
2026-09-14,노이즈,7039100,울 드레이프 뉴스보이 캡_[GRAY],0.0,0,39690,39690,,0,,,29.07,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7039100
2026-09-14,시눈,7040892,Floral Jacquard Knit Pullover (Ivory),0.0,0,133200,133200,,0,,,19.05,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7040892
2026-09-14,시눈,7040956,Color Point Pompom Cardigan (Deep Grey),0.0,0,133200,133200,,0,,,19.05,0,low,22.49,3,1,none,,60,https://www.musinsa.com/products/7040956
2026-09-14,샌드릭,7044348,Knit Sailor Cap_Black,0.0,0,79000,79000,,0,,,29.06,0,low,10.51,3,1,none,,60,https://www.musinsa.com/products/7044348
