date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,파르티멘토우먼,4576302,올인원 레이어드 헨리 롱 슬리브 티_블루,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.32,6,2,none,,46,https://www.musinsa.com/products/4576302
2026-09-02,아틀리에나인,4585390,OVERFIT WARM DENIM SHIRT(BL-4275),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4585390
2026-09-02,트립르센스,4585838,ST 투톤 하프 집업 니트_그린,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4585838
2026-09-02,시야쥬,4586734,SIJN6081 기모 와이드 절개 데님_Deep blue,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4586734
2026-09-02,아틀리에나인,4595118,SHINE RIBBON QUILTED JUMPER(JP-562),0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4595118
2026-09-02,바우로프로덕트,4596526,TR 비조 와이드 슬랙스 [차콜],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,25.19,7,2,none,,46,https://www.musinsa.com/products/4596526
2026-09-02,키뮤어,4607086,(우먼) 오버핏 코듀로이 하프 자켓_베이지,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4607086
2026-09-02,마인드브릿지우먼,4612974,[W]부츠컷인디고데님팬츠 MYDP6212,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4612974
2026-09-02,마인드브릿지우먼,4613230,[W][COUTURE]리버시블 무스탕 점퍼 - 2color,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4613230
2026-09-02,솔트앤초콜릿,4618542,르미에 숄더백 452431002 (Black),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4618542
2026-09-02,무센트,4658478,그리브 라운드넥 크롭 골지 니트 (4컬러),0.0,0,35910,35910,27930,1,7980,28.57,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/4658478
2026-09-02,해칭룸,4669742,Dolphin Backpack Black,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.32,5,2,none,,46,https://www.musinsa.com/products/4669742
2026-09-02,낫포너드,4670190,Hanya Souvenir Ball cap - Khaki,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,25.19,6,2,none,,46,https://www.musinsa.com/products/4670190
2026-09-02,엑스오엑스,4671150,게이트키퍼 세미 오버핏 후드 스웻 셔츠 멜란지그레이,0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4671150
2026-09-02,필루미네이트,4683246,FLM 볼드 로고 스웨트 셔츠-올리브,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4683246
2026-09-02,유니폼브릿지,4687534,4 pocket cpo shirt brick,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4687534
2026-09-02,유니폼브릿지,4693358,two tuck cropped pants charcoal,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4693358
2026-09-02,무드인사이드,4694638,노먼 브러쉬 노르딕 니트_6Color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4694638
2026-09-02,제너럴아이디어,4695598,에센셜 크루넥 가디건 [PURPLE] / WBD3L04501,0.0,0,53000,53000,53000,0,0,0.0,14.4,0,low,24.08,6,1,none,,46,https://www.musinsa.com/products/4695598
2026-09-02,하아카이브,4695726,컨투어 벨티드 백 (레더 블랙),1.0,88290,88290,88290,88290,0,0,0.0,93.73,0,low,24.33,10,5,none,,46,https://www.musinsa.com/products/4695726
2026-09-02,하아카이브,4695790,컨투어 숄더백 (레더 블랙),2.2,172996,78480,78480,78480,0,0,0.0,100.0,1,low,24.33,15,2,none,,46,https://www.musinsa.com/products/4695790
2026-09-02,디스이즈네버댓,4696238,TNT GRAMICCI WASHED CORDUROY PANT Brown,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4696238
2026-09-02,드로우핏우먼,4697070,스트라이프 카라 스트링 티셔츠 [WHITE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4697070
2026-09-02,로제프란츠,4697710,Two Belt Wide Slacks [Gray],0.0,0,56760,56760,56760,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4697710
2026-09-02,마인드브릿지우먼,4705390,[W]와이드 그레이 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4705390
2026-09-02,키르시,4716974,키르시 플레인 체리 아치 로고 크롭 후드 [아이보리],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4716974
2026-09-02,코드그라피,4719790,(우먼) 브이넥 스트라이프 니트_옐로우,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4719790
2026-09-02,필루미네이트,4728686,스포츠 블럭 후디-블랙,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4728686
2026-09-02,알리스,4729454,레이어드 다이스 체인 키링 [블랙],0.0,0,22610,22610,22610,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4729454
2026-09-02,트릴리온,4729518,오버핏 디스트로이드 피그먼트 후드 집업 [레드],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4729518
2026-09-02,노매뉴얼,4734126,UPPERCASE LETTER N BALL CAP - CHARCOAL,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4734126
2026-09-02,노매뉴얼,4734318,UTILITY CARGO SHORTS - WASHED BLACK,0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4734318
2026-09-02,노매뉴얼,4734382,SKELETON HANDS T-SHIRT - BLACK,0.9,28211,31500,31500,31500,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4734382
2026-09-02,노매뉴얼,4734446,GEAR MANUAL GRAPHIC T-SHIRT - WASHED BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.33,5,2,none,,46,https://www.musinsa.com/products/4734446
2026-09-02,레더리,4734766,어블룸 린넨 니트 가디건 [9COLOR],7.0,280840,40120,40120,40120,0,0,0.0,100.0,1,high,9.0,24,7,none,,46,https://www.musinsa.com/products/4734766
2026-09-02,디스이즈네버댓,4735342,Jacquard Loose Pant Multi,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4735342
2026-09-02,디스이즈네버댓,4735406,PERTEX® EQ Trail Pullover Dark Green,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4735406
2026-09-02,디스이즈네버댓,4735470,(SS25) T-Light Jacket Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4735470
2026-09-02,루에브르,4736686,Leger Card Wallet bag FA5SR327_4color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,16,2,none,,46,https://www.musinsa.com/products/4736686
2026-09-02,나이스고스트클럽,4737902,LAYERED WASHED JEANS_INDIGO(NG2FSUD100A),0.0,0,69660,69660,69660,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4737902
2026-09-02,썸웨어버터,4738222,Label String Sweatpants - Black,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4738222
2026-09-02,러프사이드,4742062,Pointer Jacket Dark Navy,0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4742062
2026-09-02,필루미네이트,4743598,스몰 로고 후드 집 업-베이지,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4743598
2026-09-02,필루미네이트,4743726,FLM 빅 로고 후디-블랙,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4743726
2026-09-02,시야쥬,4744878,SIPT7094 벨로 골지 부츠컷 밴딩 팬츠_Melange gray,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4744878
2026-09-02,트리밍버드,4745774,TMB Logo Piping Sweat Shirt [ Melange Gray ],0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4745774
2026-09-02,메인부스,4747502,[아톰] 갤럭시 스웨터(퍼플),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4747502
2026-09-02,키르시,4749358,오픈 카라 스웨트셔츠 [멜란지 그레이],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4749358
2026-09-02,워크온바디오프,4750062,[여름/사계절] 에즈 릴렉스 세미 와이드 데님 팬츠 [블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,24.0,6,2,none,,46,https://www.musinsa.com/products/4750062
2026-09-02,와이케이,4752302,로고 자수 스웨트팬츠 멜란지화이트,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4752302
2026-09-02,커버낫,4756526,스몰 어센틱 맨투맨 Sky Blue,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4756526
2026-09-02,일꼬르소,4756654,렉시오 벨티드 커브드 팬츠 블랙 IEPA5E009BK,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4756654
2026-09-02,스컬프터,4756974,Solid Zip-Up Hoodie White,0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4756974
2026-09-02,커스텀어클락,4757486,코튼 워시드 벌룬 카고 팬츠 블랙 COOSPT244BLACK,0.4,11895,29900,45500,29900,1,15600,52.17,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/4757486
2026-09-02,언탭트스튜디오,4757998,[2PACK]퍼티그 와이드 코튼 데님 워크팬츠 3 Color,0.0,0,71880,71880,71880,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4757998
2026-09-02,파르티멘토,4759214,VTG 워시드 레더 카 코트 블랙,3.78,354273,93600,93600,93600,0,0,0.0,100.0,1,low,24.0,10,4,none,,46,https://www.musinsa.com/products/4759214
2026-09-02,파르티멘토우먼,4760174,PWC 라운드넥 쓰리쿼터 슬리브 티_멜란지,0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,24.34,5,2,none,,46,https://www.musinsa.com/products/4760174
2026-09-02,파르티멘토우먼,4760238,PWC 스트라이프 후디드 롱슬리브 티_파스텔 블루,0.0,0,30780,30780,30780,0,0,0.0,100.0,1,high,24.34,6,2,none,,46,https://www.musinsa.com/products/4760238
2026-09-02,노이어,4760750,실키 블렌디드 크루넥 티셔츠 (블랙),0.04,1569,37700,37700,37700,0,0,0.0,2.09,0,low,24.09,9,1,none,,46,https://www.musinsa.com/products/4760750
2026-09-02,미세키서울,4761198,Vneck slit button knit GREY,0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,24.34,5,2,none,,46,https://www.musinsa.com/products/4761198
2026-09-02,엑스트라오디너리,4763374,KING TAROT CREWNECK BLACK,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.34,5,2,none,,46,https://www.musinsa.com/products/4763374
2026-09-02,에이치덱스,4763886,스포티 링거 머슬핏 숏 슬리브 (Black),1.43,55897,39200,39200,39200,0,0,0.0,100.0,1,high,25.2,8,2,none,,46,https://www.musinsa.com/products/4763886
2026-09-02,디스이즈네버댓,4767534,L-Logo Cap Green,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4767534
2026-09-02,세터,4769198,(W) 아페로 포켓 크롭 후드 티셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4769198
2026-09-02,썬러브투어,4771438,Capital Zip Up Hoodie Heather Grey,0.0,0,85530,85530,104300,1,-18770,-18.0,100.0,1,medium,24.09,8,2,none,,46,https://www.musinsa.com/products/4771438
2026-09-02,세터,4772270,클래식 로고 스웨트셔츠 아트 민트,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4772270
2026-09-02,유니폼브릿지,4773038,western denim shirt 6oz light indigo,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,7,2,none,,46,https://www.musinsa.com/products/4773038
2026-09-02,모즈모즈,4780014,썸씽베이스 오버핏 피그먼트 반팔 티셔츠 블랙,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4780014
2026-09-02,모즈모즈,4782126,데빌캣 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4782126
2026-09-02,모즈모즈,4783726,[SET] 카오스 반팔+더블코튼 와이드 원턱 반바지 셋업 네이비,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4783726
2026-09-02,데케트,4783790,Denim Shirket DCSH006BlackA,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.34,5,2,none,,46,https://www.musinsa.com/products/4783790
2026-09-02,어나더오피스,4785390,Legacy Wool Trouser (Dark Mink),0.0,0,145600,145600,145600,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4785390
2026-09-02,기철,4786734,Tidy oxford shirt (black),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4786734
2026-09-02,쿠어,4790318,네추럴 링클 뮬 (블랙),0.0,0,329400,329400,329400,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4790318
2026-09-02,아틀리에나인,4793774,KYLIE FLOWER LACE DRESS(OP-6247),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4793774
2026-09-02,트립르센스,4794862,[유튜버 PICK] 크러쉬 트위드 라운드 자켓_빈티지블랙,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4794862
2026-09-02,트립르센스,4794926,[유튜버 PICK] 플리츠 크롭 블루종_블랙,0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4794926
2026-09-02,커버낫,4797038,커비베어 키링 Beige,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4797038
2026-09-02,아캄,4797870,Snake Printed Denim Pants (Dark Blue),0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4797870
2026-09-02,루에브르,4799790,Draped Scarf Blouse SW5SB107_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4799790
2026-09-02,무드인사이드,4805294,세미 오버 스웨이드 블레이저_Brown,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4805294
2026-09-02,론론,4812526,LACE HOODIE SLIM LONG SLEEVE GREY STAR,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4812526
2026-09-02,언더오프,4813358,오버핏 맨투맨 스웨트 캐피탈 패리스 오트밀,0.0,0,29520,29520,34900,1,-5380,-15.42,100.0,1,medium,24.0,6,2,none,,46,https://www.musinsa.com/products/4813358
2026-09-02,디스이즈네버댓,4813614,Monogram L/S Tee Olive,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4813614
2026-09-02,디앤에스알,4816174,나일론 크롭 윈드브레이커 화이트,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4816174
2026-09-02,유니폼브릿지,4817774,washington s/s tee 8% melange,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/4817774
2026-09-02,엑스컨테이너,4823726,리브드 스트라이프 하프 링거 티셔츠 (CREAM GREY),1.1,20611,18720,18720,18720,0,0,0.0,100.0,1,high,24.35,5,2,none,,46,https://www.musinsa.com/products/4823726
2026-09-02,르바,4824238,Mohair Gradation Round Knit - Gradation Pink,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4824238
2026-09-02,넌블랭크,4825134,크래프트 워싱 스트라이프 셔츠_WHITE,0.52,66843,127920,127920,127920,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4825134
2026-09-02,시그니처,4826030,멀티턱 와이드 슬랙스[그레이스트라이프],0.77,25364,32900,32900,32900,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4826030
2026-09-02,슬로우애시드,4827758,러스틱 빈티지 체크 셔츠 [레드브라운],0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4827758
2026-09-02,르바,4831278,Double-layered Sheer Blouse - Off White,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,25.2,6,2,none,,46,https://www.musinsa.com/products/4831278
2026-09-02,인템포무드,4832110,코튼 레이지보이 벌룬핏 팬츠 : 5컬러,6.8,339223,49900,49900,49900,0,0,0.0,100.0,1,low,24.0,20,4,none,,46,https://www.musinsa.com/products/4832110
2026-09-02,에이치덱스,4837230,우먼스 소프트 스판 부츠컷 팬츠 (Melange Gray),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.21,6,2,none,,46,https://www.musinsa.com/products/4837230
2026-09-02,프리즘웍스,4849134,LYOCELL CHECK RELAXED SHIRT _ BLACK,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4849134
2026-09-02,키르시,4850222,키르시 플레인 워딩 포인트 티셔츠 [화이트],0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4850222
2026-09-02,파르티멘토,4853294,니트 집업 베스트 그레이,0.0,0,50600,50600,50600,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4853294
2026-09-02,디스이즈네버댓,4854830,(SS25) Field Pant Stone,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4854830
2026-09-02,디스이즈네버댓,4854894,T.N.T. Classic HDP V Neck Vest Light Aqua,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,6,2,none,,46,https://www.musinsa.com/products/4854894
2026-09-02,낫포너드,4861486,Linen Like Wide Fit Denim Pants - Deep Blue,0.0,0,28890,28890,28890,0,0,0.0,100.0,1,high,25.21,6,2,none,,46,https://www.musinsa.com/products/4861486
2026-09-02,필루미네이트,4862638,스플래시 워싱 와이드 데님 팬츠-블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4862638
2026-09-02,론론,4865390,PENDANT CHECK CANCAN FRILL HOODIE BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4865390
2026-09-02,론론,4865454,DIAMOND PATTERN LONG SLEEVE KNIT IVORY,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4865454
2026-09-02,론론,4865582,DOT RUFFLE LONG SLEEVE T SHIRT WHITE,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4865582
2026-09-02,제너럴아이디어,4868782,UNISEX 어스 루즈핏 맨투맨 [BLUE] / SBE1U02010,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,7,2,none,,46,https://www.musinsa.com/products/4868782
2026-09-02,엘무드,4873774,스테레오 깅엄 체크 하프 셔츠 빈티지 블랙,0.4,24844,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4873774
2026-09-02,제멋,4892398,올데이 CP 스탠다드 긴팔티셔츠 4종 라이트베이지 SOLT2607,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4892398
2026-09-02,에이치덱스,4892910,빅토리 매쉬 바스켓볼 쇼츠 (Gray),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,25.21,6,2,none,,46,https://www.musinsa.com/products/4892910
2026-09-02,에이지오디,4894126,워시드 크롭 집업 데님 자켓 [빈티지],1.0,33576,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4894126
2026-09-02,에이지오디,4894638,카펜터 다이마루 스웨트 와이드 팬츠 [블랙],0.73,24661,33700,33700,33700,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4894638
2026-09-02,에이지오디,4895406,오버핏 빈티지 럭비 반소매 티셔츠 [라이트 베이지],2.2,21733,9900,9900,9900,0,0,0.0,100.0,1,high,24.09,11,2,none,,46,https://www.musinsa.com/products/4895406
2026-09-02,마인드브릿지우먼,4899374,[COUTURE]플레어스커트 MZSK3270,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4899374
2026-09-02,디스이즈네버댓,4905582,Beach Short Moss,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4905582
2026-09-02,파르티멘토우먼,4908014,포켓 포인티드 플레어 맥시 스커트_화이트,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.37,6,2,none,,46,https://www.musinsa.com/products/4908014
2026-09-02,파르티멘토우먼,4908142,리브드 니트 마이크로 쇼츠_멜란지,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.37,5,2,none,,46,https://www.musinsa.com/products/4908142
2026-09-02,필루미네이트,4910318,시어서커 스트라이프 셔츠-스카이블루,1.57,50190,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,13,4,none,,46,https://www.musinsa.com/products/4910318
2026-09-02,커버낫,4913966,타이포 그래픽 링거 티셔츠 White,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4913966
2026-09-02,커스텀어클락,4918830,[후드 탈부착] 체크 후드 숏 슬리브 셔츠 2 COLOR COOSSH195,1.6,31869,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4918830
2026-09-02,브라운야드,4920942,"워시드 워크 팬츠, 블랙",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4920942
2026-09-02,가까이유니언즈,4928622,홀스 자수 버뮤다 팬츠 베이지,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,7,2,none,,46,https://www.musinsa.com/products/4928622
2026-09-02,바우로프로덕트,4929134,콘데님 미드 인디고 세미와이드 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.21,7,2,none,,46,https://www.musinsa.com/products/4929134
2026-09-02,드로우핏,4934382,콘트라스트 라운드 하프 니트 [BROWN],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.21,6,2,none,,46,https://www.musinsa.com/products/4934382
2026-09-02,에이치덱스,4941934,우먼스 어시스트 셔링 숏 슬리브 (Plum),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.21,6,2,none,,46,https://www.musinsa.com/products/4941934
2026-09-02,세컨모놀로그,4942062,W. Oblique Slim Fit Short Sleeve T-Shirt [W.MELANGE]_SEWTS005WHMELANGE,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4942062
2026-09-02,데케트,4948718,Chambray Over Short Shirt DCSH012Blue,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.37,5,2,none,,46,https://www.musinsa.com/products/4948718
2026-09-02,어반드레스,4949486,Stitch Track Nylon Jumper - 4COL,1.0,87664,87750,87750,87750,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4949486
2026-09-02,브라운야드,4954606,"에센셜 롱 슬리브, 그레이",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4954606
2026-09-02,썸웨어버터,4956334,Essential Slim Knit Socks - 3Color,0.0,0,14000,14000,14000,0,0,0.0,100.0,1,high,24.01,8,2,none,,46,https://www.musinsa.com/products/4956334
2026-09-02,락케이크,4958958,Script Pigment Ball Cap - Black,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4958958
2026-09-02,키르시,4967726,키르시 X 썬원버드 아이 그래픽 볼캡 [네이비],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,13,2,none,,46,https://www.musinsa.com/products/4967726
2026-09-02,디스이즈네버댓,4968494,Hiking Short Brick,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4968494
2026-09-02,아캄,4969774,AKM CROS2 Half Top (White),1.29,71382,55200,55200,55200,0,0,0.0,64.63,0,low,23.99,7,1,none,,46,https://www.musinsa.com/products/4969774
2026-09-02,에스피오나지,4974126,Gingham S/S Over Shirt Beige,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,8,2,none,,46,https://www.musinsa.com/products/4974126
2026-09-02,커버낫,4974254,버블 러버덕 그래픽 티셔츠 Oatmeal,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.01,6,2,none,,46,https://www.musinsa.com/products/4974254
