date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,프리덤,4608545,우먼스 피셔 로고 크롭 스웨트 셔츠 (멜란지),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4608545
2026-09-21,무센트,4608993,프레소 레더 와펜 발마칸 안감 퀄팅 누빔 코트 (남녀공용),0.0,0,164290,164290,170000,1,-5710,-3.36,100.0,1,medium,24.4,8,2,none,,33,https://www.musinsa.com/products/4608993
2026-09-21,노스페이스,4609633,NF6KR31C 여성 스웨이 플레어 레깅스 DUSK_BLUE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4609633
2026-09-21,블랙모먼트,4612193,미니멀 라운드 블렌드 풀 오버 니트 티셔츠 [블루],0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4612193
2026-09-21,마인드브릿지 우먼,4613217,[W][에어울]라운드넥 니트 - 2color,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4613217
2026-09-21,르몽생미셸,4614369,VERSI - CANVAS SLEEVELESS JACKET_Camel,0.0,0,274800,274800,274800,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4614369
2026-09-21,벤힛,4618721,[벤힛x당근]핑거홀 니트 장갑,0.0,0,16900,16900,16900,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4618721
2026-09-21,뚜오미오,4619809,V-NECK SWEATER [NAVY],0.0,0,64500,64500,64500,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4619809
2026-09-21,원헌드레드퍼센트,4620449,OHPxHARMONIA 말티푸 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,0.62,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4620449
2026-09-21,나이키,4620577,드라이 핏 ADV 플라이 언스트럭처 에어로빌 에어로어댑트 캡 - 화이트:앤트러사이트:블랙 / FJ0736-100,0.52,30426,59000,59000,59000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4620577
2026-09-21,노드유,4627425,하이넥 하프 집업 트랙 라인 배색 카라 하찌 니트 [브라운],0.0,0,39900,39900,39900,0,0,0.0,10.03,0,low,23.81,8,1,none,,33,https://www.musinsa.com/products/4627425
2026-09-21,브룩스 브라더스,4628385,메리노울 폴로스웨터 (레드) (BBWTMF9637DEW),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4628385
2026-09-21,언더오프,4629601,피치스킨 에센셜 그래픽 기모 후디 9종,0.49,21123,42900,39900,42900,1,-3000,-6.99,0.0,0,low,48.74,12,1,none,,33,https://www.musinsa.com/products/4629601
2026-09-21,배드블러드,4630945,로 엣지 컨벡스 조거 - 그레이,2.84,431470,152100,152100,152100,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4630945
2026-09-21,유니온블루,4631329,CASHMERE WOOL CREWNECK KNIT [MELANGE LIGHT GRAY],0.0,0,124200,124200,124200,0,0,0.0,0.0,0,low,97.14,5,1,none,,33,https://www.musinsa.com/products/4631329
2026-09-21,레더리,4631713,헤어리 핑거 홀 터치 장갑 [3COLOR],0.0,0,23490,23490,23490,0,0,0.0,0.63,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4631713
2026-09-21,아수라,4638625,FABRIC MIX WOOL PANTS (BLACK),0.0,0,100240,100240,100240,0,0,0.0,0.63,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4638625
2026-09-21,무센트,4639713,메인 심볼 후드 티 남녀공용 (2컬러),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4639713
2026-09-21,스컬프터,4642529,Naughty Girl Shorts Blue,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4642529
2026-09-21,에스에스와이,4645793,시그니처 스퀘어 팁 니트 타이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4645793
2026-09-21,에스에스와이,4645857,울 블렌디드 맥시멀 더블 코트 베이지,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4645857
2026-09-21,키르시,4646305,빅 클로버 체리 그래픽 기모 후드 [멜란지 그레이],0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4646305
2026-09-21,슬로우애시드,4647969,VTG 아치로고  래글런 스웨트셔츠 [딥차콜],0.0,0,33750,33750,33750,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4647969
2026-09-21,꼼파뇨,4650145,펠로우 레글런 스웨트셔츠 네이비,0.0,0,37500,37500,37500,0,0,0.0,0.64,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4650145
2026-09-21,카고브로스,4656033,워시드 코듀로이 벌룬팬츠 (네이비),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4656033
2026-09-21,트리밍버드,4656225,Wool Damage Tassel Knit Set-Up Layered Wrap [ Gray ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4656225
2026-09-21,원헌드레드퍼센트,4656417,OHPxGOODD4 왓 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,0.64,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4656417
2026-09-21,노이어,4658913,코튼 리브드 헨리넥 니트 (아이보리),0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4658913
2026-09-21,뉴발란스,4660897,NBGDGF1191 / PF 워셔블 러닝 볼캡 (WHITE),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4660897
2026-09-21,가까이 유니언즈,4663841,데이나잇 그런지 피그먼트 후드 티 차콜,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4663841
2026-09-21,밴웍스,4667361,아치 오리지널  스웨트셔츠 (VS0018) 화이트,0.0,0,37900,37900,46890,1,-8990,-19.17,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4667361
2026-09-21,커버낫,4668833,어센틱 로고 패디드 크로스백 Black,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4668833
2026-09-21,엘엠씨,4673057,OVERSIZED DENIM SHIRT Vintage Blue,0.54,32195,59400,59400,59400,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4673057
2026-09-21,아캄,4675169,Leather Mixed Trapper Cap (Brown),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4675169
2026-09-21,내셔널지오그래픽 키즈,4675937,K255KCR160 여아 호보백 MINT,0.0,0,37760,37760,,0,,,89.94,0,low,20.26,6,2,none,,33,https://www.musinsa.com/products/4675937
2026-09-21,뉴발란스,4677793,NBNVG36301 / MEN RC Ultra Light 3인치 쇼츠 (BLACK),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4677793
2026-09-21,데상트,4679265,에어로 라이즈 딥 블루(SQ123RRN11),0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4679265
2026-09-21,와키윌리,4680481,베이직 와키 타이포 로고 후드집업 블랙,0.0,0,65000,65000,65000,0,0,0.0,0.66,0,low,24.02,8,1,none,,33,https://www.musinsa.com/products/4680481
2026-09-21,레더리,4683169,더블 스트랩 플리츠 미니 스커트 [BLACK],0.0,0,52650,52650,52650,0,0,0.0,0.66,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4683169
2026-09-21,더콜디스트모먼트,4684001,TCM starfish denim pants (grey),0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4684001
2026-09-21,에잇세컨즈,4684065,셔닐사 프린트 니트 풀오버  네이비,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4684065
2026-09-21,이스케이프프롬,4684705,엎질러진 물 프린트 롱슬리브 화이트,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4684705
2026-09-21,수아레,4692961,마이크로 데님 자켓,0.0,0,57500,57500,57500,0,0,0.0,0.67,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4692961
2026-09-21,아웃스탠딩,4693537,LAMBSWOOL FISHERMAN CARDIGAN_NAVY,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4693537
2026-09-21,와키윌리,4693921,우먼스 빅릴리 그래픽 맨투맨 라이트그레이,3.15,110212,35000,35000,35000,0,0,0.0,0.67,0,low,45.45,19,3,none,,33,https://www.musinsa.com/products/4693921
2026-09-21,마리떼 프랑소와 저버,4696033,CLASSIC LOGO SWEAT PANTS oatmeal,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4696033
2026-09-21,드로우핏 우먼,4696929,리스트 오버핏 레더 블루종 [BLACK],0.0,0,149600,149600,149600,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4696929
2026-09-21,드로우핏 우먼,4696993,울 코튼 블렌드 버튼 가디건 [BLACK],0.0,0,53280,53280,66600,1,-13320,-20.0,100.0,1,medium,23.72,8,3,none,,33,https://www.musinsa.com/products/4696993
2026-09-21,드로우핏 우먼,4697057,턱 브이넥 타이 블라우스 [CREAM BEIGE],0.0,0,55440,55440,69300,1,-13860,-20.0,100.0,1,medium,23.72,8,3,none,,33,https://www.musinsa.com/products/4697057
2026-09-21,파브레가,4699489,브러쉬 웨스턴 데님 셔츠 (블랙),0.0,0,84600,84600,84600,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4699489
2026-09-21,키뮤어,4699681,빈티지 스트라이프 롱슬리브_네이비,0.88,42659,48600,48600,48600,0,0,0.0,100.0,1,low,24.59,8,2,none,,33,https://www.musinsa.com/products/4699681
2026-09-21,드로우핏,4702369,패커블 시어 윈드브레이커 [BLACK],1.08,64173,59200,59200,59200,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4702369
2026-09-21,에잇세컨즈,4704033,가먼트 스프레이 워싱 니트 풀오버  블루,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4704033
2026-09-21,에잇세컨즈,4704161,에센셜 세미와이드핏 데님 팬츠  네이비,0.52,15403,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4704161
2026-09-21,마인드브릿지,4705825,[COUTURE]테이프얀 세미 오버핏 니트 - 2color,0.0,0,59900,59900,59900,0,0,0.0,0.69,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4705825
2026-09-21,리,4705953,코튼 미니 크로스백 아이보리,0.62,17903,29000,29000,29000,0,0,0.0,100.0,1,high,23.72,7,3,none,,33,https://www.musinsa.com/products/4705953
2026-09-21,내셔널지오그래픽,4706081,N251UJP930 오거스틴 2L 점퍼 L/BEIGE,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4706081
2026-09-21,더블유엠씨,4707553,스네이크 블루 맨투맨_BROWN,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4707553
2026-09-21,시티브리즈,4708385,크랙 로고 후디_MELANGE WHITE,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4708385
2026-09-21,내셔널지오그래픽,4708897,N251UPT902 파라슈트 와이드핏 팬츠 CARBON BLACK,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4708897
2026-09-21,이티씨이,4710113,SNAKE BONE WASHED DENIM PANTS (BLUE),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4710113
2026-09-21,내셔널지오그래픽 키즈,4711329,K251UPT910 니트 조거핏 트레이닝 팬츠 CARBONBLACK,0.0,0,50560,50560,,0,,,89.91,0,low,20.26,6,2,none,,33,https://www.musinsa.com/products/4711329
2026-09-21,디더블유에스이,4711457,워시드 벌룬 데님 와이드 팬츠(워시드 그레이),0.0,0,38900,38900,38900,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4711457
2026-09-21,크림소다랩,4714977,씨알에스디엘 레터링 후드,0.0,0,33650,33650,33650,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4714977
2026-09-21,코닥,4716257,에센셜 안감 후드 자켓 우먼 GREEN,0.0,0,131340,131340,131340,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4716257
2026-09-21,러브이즈트루,4716769,LVTR HOOD ZIPUP(WHITE),0.0,0,76850,76850,78390,1,-1540,-1.96,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4716769
2026-09-21,내셔널지오그래픽,4717153,N255USN315 컨투어 큐브 KHAKI,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4717153
2026-09-21,엠엘비,4717601,[카리나 착용] 빈티지 워싱 숄더백 NY (Charcoal Grey),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4717601
2026-09-21,캘빈클라인 진,4718305,여성 말모 메타 스니커즈 YW01890 0GM,0.0,0,74500,74500,74500,0,0,0.0,0.7,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4718305
2026-09-21,엑스컨테이너,4721377,WIDE DENIM PANTS (LIGHT INDIGO),0.0,0,19500,19500,19500,0,0,0.0,0.7,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4721377
2026-09-21,마하그리드,4722529,DUNGAREE DENIM JACKET BLUE(MG2FSMJ245A),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4722529
2026-09-21,마하그리드,4722593,SUPERNOVA HOODIE CHARCOAL(MG2FSMM405A),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4722593
2026-09-21,코드그라피,4725153,(우먼) 배색 트랙 브이넥 스포티 카라 맨투맨_네이비,0.0,0,44800,44800,44800,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4725153
2026-09-21,아티스트웨어,4725985,[ATW] 푸른뱀 맨투맨,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4725985
2026-09-21,무센트,4727073,[파우치 증정] 크레센트 레더 숄더백 남녀공용,248.07,11147278,44935,44910,47150,1,-2240,-4.75,64.4,0,low,24.34,50,2,none,,33,https://www.musinsa.com/products/4727073
2026-09-21,코닥,4727201,에센셜 스커트 BLACK,0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4727201
2026-09-21,뉴발란스,4727521,NBNVG36302 / WOMEN RC Ultra Light 3인치 쇼츠 (BLACK),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4727521
2026-09-21,엠엠엘지,4727713,[Mmlg] WE DAY PACK (NAVY),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4727713
2026-09-21,마크곤잘레스,4729121,엔젤 로고 우먼즈 크롭 긴팔 티셔츠 - BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,22.43,10,3,none,,33,https://www.musinsa.com/products/4729121
2026-09-21,알리스,4729569,디바이드 패널 워시드 트러커 자켓 [블랙],0.0,0,124800,124800,124800,0,0,0.0,0.71,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4729569
2026-09-21,체이스컬트,4729953,공용 에센셜 모던 로고 맨투맨 티셔츠-그린,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4729953
2026-09-21,캘빈클라인 진,4730785,남녀공용 스몰 모노그램 로고 볼캡 4G5002G YAE,0.0,0,49060,49060,49060,0,0,0.0,0.71,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4730785
2026-09-21,와키윌리,4731617,타운 그래픽 다잉 후드 블루,0.0,0,55000,55000,55000,0,0,0.0,0.72,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4731617
2026-09-21,크림소다랩,4732193,마더로드 다이스  후드,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4732193
2026-09-21,어텐션로우,4732385,Edition5. 890g 네오핏 파라슈트 오버핏 조거 스웨트 팬츠 (5col),0.76,92594,121500,121500,121500,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4732385
2026-09-21,노매뉴얼,4734305,SHADE BELTED SHORTS - KHAKI,0.52,19813,37800,37800,37800,0,0,0.0,0.73,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4734305
2026-09-21,노매뉴얼,4734561,LIGHT HOODED JACKET - SAND,0.0,0,163800,163800,163800,0,0,0.0,0.75,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4734561
2026-09-21,아이돈워너셀,4734945,Agata Balloon Trouser Black,0.51,46485,90300,90300,96750,1,-6450,-6.67,100.0,1,medium,24.4,8,2,none,,33,https://www.musinsa.com/products/4734945
2026-09-21,노운,4736225,wide curved denim pants (black),0.0,0,110400,110400,124200,1,-13800,-11.11,100.0,1,low,22.43,10,3,none,,33,https://www.musinsa.com/products/4736225
2026-09-21,노운,4736545,nep yarn crewneck cardigan (black),0.0,0,75600,75600,97200,1,-21600,-22.22,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4736545
2026-09-21,루에브르,4736737,Franc Shoulder Medium FA5SB319-FH,0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4736737
2026-09-21,마리떼 프랑소와 저버,4737121,REGULAR LOGO TRACK JACKET black,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4737121
2026-09-21,게인스보로,4737441,아플리케 스타로고 맨투맨_화이트멜란지,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.72,8,3,none,,33,https://www.musinsa.com/products/4737441
2026-09-21,피지컬 디파트먼트,4738337,비즈 스트링 하키 롱슬리브_빈티지 네이비,0.0,0,39500,39500,39500,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4738337
2026-09-21,핍스 모터사이클,4738401,Honda Stud Wing Washing Hoodie Zip-up_Dark Red,0.21,19426,93400,93400,93400,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4738401
2026-09-21,드로우핏,4739937,사이드 브리치 트랙 팬츠 [CHARCOAL],0.0,0,55800,55800,55800,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4739937
2026-09-21,플랙,4740385,포켓 컷아웃 디테일 옥스퍼드 자켓 블랙,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4740385
2026-09-21,이미스,4740513,SWIM SHORTS-PINK,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.68,11,3,none,,33,https://www.musinsa.com/products/4740513
2026-09-21,시야쥬,4741665,SIAC3064 Jackie Bag_Black,0.0,0,120240,120240,120240,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4741665
2026-09-21,넌블랭크,4741729,크로스 바디 백_BLACK,0.0,0,71200,71200,79110,1,-7910,-10.0,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4741729
2026-09-21,러프사이드,4742049,Trucker Jacket Oatmeal,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4742049
2026-09-21,알리스,4743393,컷오프 데님 웨스턴 셔츠 [인디고블루],0.0,0,61600,61600,61600,0,0,0.0,0.76,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4743393
2026-09-21,오드스튜디오,4744097,스포티 트랙 세미 크롭 니트 집업 - BLUE,0.0,0,52650,52650,57800,1,-5150,-8.91,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4744097
2026-09-21,에잇세컨즈,4744225,셔링 긴팔 블라우스  아이보리,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4744225
2026-09-21,에잇세컨즈,4744417,헤어리 단추 여밈 풀오버  스카이 블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4744417
2026-09-21,에잇세컨즈,4745121,피치 코튼 카고 스트링 팬츠  애쉬,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4745121
2026-09-21,에잇세컨즈,4745185,중기장 부츠컷 데님팬츠  애쉬,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4745185
2026-09-21,에잇세컨즈,4745313,다잉 벨티드 롱스커트  네이비,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4745313
2026-09-21,트리밍버드,4745761,Scratch Damage Wide Sweat Pants [ Black ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4745761
2026-09-21,에잇세컨즈,4747041,소프트 트윌 셔츠  블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4747041
2026-09-21,에잇세컨즈,4747105,이중우수 레터링 니트  네이비,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4747105
2026-09-21,르아르,4747233,에브리데이 커브드 팬츠 [브라운],13.0,436300,33562,29600,39900,1,-10300,-25.81,100.0,1,medium,17.73,31,5,none,,33,https://www.musinsa.com/products/4747233
2026-09-21,마크곤잘레스,4747553,빅엔젤 반팔 티셔츠 - BLACK,0.0,0,25940,25940,25970,1,-30,-0.12,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4747553
2026-09-21,체이스컬트,4748961,여성 히든밴딩 부츠컷 데님 팬츠-블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4748961
2026-09-21,론론,4749857,OUTSTITCH STRIPE RAGLAN LONG SLEEVE PINK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.59,8,2,none,,33,https://www.musinsa.com/products/4749857
2026-09-21,마뗑킴,4751073,MATIN VOLUME LOGO BALL CAP IN NAVY,1.03,50096,48720,48720,48720,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4751073
2026-09-21,언더오프,4751265,레이어드 크루넥 롱슬리브 유니버시티 티셔츠 블랙,0.0,0,22900,22900,24900,1,-2000,-8.03,100.0,1,medium,24.4,8,2,none,,33,https://www.musinsa.com/products/4751265
2026-09-21,리바이스,4751649,타입 II 트러커 자켓 A7632-0002,0.0,0,109650,109650,144000,1,-34350,-23.85,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4751649
2026-09-21,프리덤,4754401,올림피아 스몰 로고 티셔츠_2color,9.6,486522,50669,38400,64000,1,-25600,-40.0,100.0,1,medium,24.48,19,4,none,,33,https://www.musinsa.com/products/4754401
2026-09-21,락케이크,4754785,Argyle Punching Knit Cardigan - Charcoal,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,low,23.72,8,3,none,,33,https://www.musinsa.com/products/4754785
2026-09-21,커버낫,4756257,세미와이드 C 로고 스웻 팬츠 Ivory,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4756257
2026-09-21,커버낫,4756321,레귤러 어센틱 스웻 조거 팬츠 Melange Gray,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4756321
2026-09-21,루나키후,4756385,WXJ019 도트 플라워 스웻 집업 (IVORY),0.0,0,56960,56960,80100,1,-23140,-28.89,100.0,1,medium,22.43,10,3,none,,33,https://www.musinsa.com/products/4756385
2026-09-21,일꼬르소,4756577,유틸리티 몽키 팬츠 블랙 IEPA5E004BK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4756577
2026-09-21,커버낫,4756641,멀티 그래픽 울 바시티 Dark Navy,0.0,0,214900,214900,214900,0,0,0.0,100.0,1,high,24.4,8,2,none,,33,https://www.musinsa.com/products/4756641
2026-09-21,밀로 우먼,4758305,리브드 레더 워크 자켓 [에크루],0.0,0,117810,117810,138600,1,-20790,-15.0,100.0,1,medium,24.48,10,4,none,,33,https://www.musinsa.com/products/4758305
2026-09-21,코닥,4758433,에센셜 미디움 더플백 NAVY,0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,24.48,10,4,none,,33,https://www.musinsa.com/products/4758433
2026-09-21,디스커스 애슬레틱,4758497,헤비웨이트 플로리다 링거 티셔츠 오프 화이트,0.0,0,39200,39200,39200,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4758497
2026-09-21,파르티멘토 우먼,4759969,PWC 이지 미니 스커트_스카이 스트라이프,0.0,0,30600,30600,30600,0,0,0.0,0.77,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4759969
2026-09-21,파르티멘토 우먼,4760161,PWC 저지 볼레로 3 IN 1 탑_블루,0.0,0,55800,55800,55800,0,0,0.0,0.78,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4760161
2026-09-21,파르티멘토 우먼,4760289,PWC 폴딩 웨이스트 저지 맥시 스커트_차콜,0.0,0,32130,32130,32130,0,0,0.0,0.78,0,low,45.45,8,2,none,,33,https://www.musinsa.com/products/4760289
2026-09-21,언노운 플라넷,4760481,스냅 버튼 와이드 디스트로이드 데님 팬츠 블루,0.0,0,37400,37400,37400,0,0,0.0,0.0,0,low,44.28,7,1,none,,33,https://www.musinsa.com/products/4760481
