date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-26,시눈,5079291,Shirring Bikini Brief (Pink),0.0,0,40720,40720,40720,0,0,0.0,87.59,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5079291
2026-09-26,코닥,5081211,스테디움 4부 반바지 CHARCOAL,0.0,0,47010,47010,47010,0,0,0.0,87.6,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5081211
2026-09-26,기철,5081467,Hem button wide denim pants (raw indigo),0.0,0,55800,55800,55800,0,0,0.0,87.6,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5081467
2026-09-26,라이프워크,5081595,절개 배색 벤츄리 하프 팬츠,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5081595
2026-09-26,시눈,5081723,[레드벨벳 조이 착용] Three Button Layered Bustier (Cream Yellow),0.0,0,60840,60840,60840,0,0,0.0,87.6,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5081723
2026-09-26,원헌드레드퍼센트,5081915,OHPxHARMONIA 쇼디치 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5081915
2026-09-26,스케이터락,5082427,Cross Knit Bucket Hat ((black)),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5082427
2026-09-26,스케이터락,5082555,Cross Knit Bucket Hat ((ivory)),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5082555
2026-09-26,바우로 프로덕트,5082619,패널 헨리넥 티셔츠 [그레이],0.0,0,39920,39920,39920,0,0,0.0,96.47,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5082619
2026-09-26,레이지비,5082747,캠프 멀티스포츠 러닝 바람막이 아노락 자켓 상의 W (3컬러),0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5082747
2026-09-26,핍스 모터사이클,5082875,DAX 125 Short Sleeve Black,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5082875
2026-09-26,듀베티카,5085051,보야노(블랙)(여성 스커트),0.0,0,168200,168200,178200,1,-10000,-5.61,56.46,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5085051
2026-09-26,미니멀프로젝트,5086843,웨일 피그먼트 반팔티셔츠 MST166 [BEIGE],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5086843
2026-09-26,썬러브투어,5090619,[STITCH] W Wappen Ringer Tee Heather Charcoal,0.0,0,28290,28290,28290,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5090619
2026-09-26,시그니처,5090683,썸머 옥스포드 크롭 하프 셔츠[화이트],1.0,29900,29900,29900,29900,0,0,0.0,96.47,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5090683
2026-09-26,파르티멘토 우먼,5091963,스트라이프 숏슬리브 폴로 티_파스텔 블루,1.0,23040,23040,23040,23040,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5091963
2026-09-26,카락터,5092091,Herringbone pleat pants / Charcoal,0.0,0,137700,137700,137700,0,0,0.0,60.13,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5092091
2026-09-26,라이프워크,5095995,다트 2WAY 하프문 크로스 힙색,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5095995
2026-09-26,더그린랩,5097979,브이넥 케이블 니트 가디건 [레드],0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5097979
2026-09-26,브라운브레스,5099323,BELIEVE OVERFIT TEE - LIGHT GREY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5099323
2026-09-26,데비웨어,5101563,여성 요가복 DEVI-B0088-젠블루 필라테스 비비아나 셔링 쇼츠,0.45,9804,21810,21810,21810,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5101563
2026-09-26,유희,5102267,FLOWER PATTERN PUFF DRESS WHITE,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5102267
2026-09-26,꼼파뇨,5104955,[CPGN X 카카오프렌즈] 서퍼 춘식 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5104955
2026-09-26,소버먼트,5105019,460G 피그먼트 링거 티셔츠-차콜-,0.55,19254,35000,35000,35000,0,0,0.0,56.47,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5105019
2026-09-26,코닥,5105595,브리즈 라이트 스탠넥 반팔 집업 YELLOW,0.0,0,58650,58650,58650,0,0,0.0,87.63,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5105595
2026-09-26,지오다노,5106363,밴딩 와이드 데님 팬츠 415550 [2color],0.0,0,32000,32000,32000,0,0,0.0,60.15,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5106363
2026-09-26,노스페이스,5106619,NT7UR37K 여성 아이라 반팔 라운드티 NAVY,0.0,0,36800,36800,36800,0,0,0.0,56.48,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5106619
2026-09-26,레이브,5108731,Lace Banding Pants VW5ML473_2color,0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5108731
2026-09-26,니티드,5109627,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 CHARCOAL,0.0,0,30760,30760,30760,0,0,0.0,96.47,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5109627
2026-09-26,론론,5109883,ALL OVER PRINT MINI SHORTS BLACK,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5109883
2026-09-26,에잇세컨즈,5110267,스쿱넥 스트랩 반소매 풀오버  스카이 블루,0.0,0,11260,11260,11260,0,0,0.0,60.16,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5110267
2026-09-26,에잇세컨즈,5110523,부츠컷 데님  화이트,0.0,0,26650,26650,26650,0,0,0.0,60.16,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5110523
2026-09-26,드로우핏 우먼,5110843,페어 스트랩 슬리브리스 블라우스 [L.BEIGE],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5110843
2026-09-26,퍼스텝,5114747,아웃레인지 반팔티셔츠 다크그레이 JUST4712,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5114747
2026-09-26,제멋,5115003,에어리 플레어 스웨트팬츠 그레이 JULP2626,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5115003
2026-09-26,라이프워크,5115131,여성) LW2 데님 밴딩 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5115131
2026-09-26,썸웨어버터,5115195,Juicy Knit Bucket Hat - 3Color,0.0,0,55480,55480,55480,0,0,0.0,56.49,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5115195
2026-09-26,뉴발란스,5116539,NBNVFCA023 / UNI 썸머 트래블 원턱 5.5부 버뮤다 팬츠 (LIGHT BEIGE),0.0,0,69900,69900,69900,0,0,0.0,60.17,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5116539
2026-09-26,2000아카이브스,5116859,BLESSED T (WHITE),0.0,0,36040,36040,36040,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5116859
2026-09-26,카고브로스,5117627,소로나 베이직 카라 반팔티셔츠 (네이비),0.0,0,47000,47000,47000,0,0,0.0,87.64,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5117627
2026-09-26,더블유엠씨,5117691,마우스 프렌즈 티셔츠_WHITE,0.0,0,21500,21500,21500,0,0,0.0,56.49,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5117691
2026-09-26,아캄,5118139,Cinch Back Cotton Pants (Ivory),0.0,0,122500,122500,122500,0,0,0.0,87.64,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5118139
2026-09-26,밀로 우먼,5118267,라운드 미니 호보백 [블랙],0.0,0,70210,70210,70210,0,0,0.0,87.64,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5118267
2026-09-26,트립르센스,5120763,로고 플레이트 모달코튼 슬리브리스_화이트,0.0,0,26640,26640,26640,0,0,0.0,56.5,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5120763
2026-09-26,내셔널지오그래픽,5121851,N252URG420 세미오버핏 그래픽 긴팔 워터 티셔츠 CARBON BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5121851
2026-09-26,구빈,5126011,더블니 크랙 워싱 데님 팬츠,0.0,0,66000,66000,66000,0,0,0.0,87.65,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5126011
2026-09-26,씨타,5127355,울블렌드텐셀유넥롱슬리브티_CTT356(옐로우),0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5127355
2026-09-26,에트오소메,5132731,Tie Shirt Tube Top (White),0.43,27946,64980,64980,64980,0,0,0.0,60.18,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5132731
2026-09-26,샌드뮤지엄,5133563,FATIGUE CROSS BAG [Vintage Black],0.0,0,118580,118580,118580,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5133563
2026-09-26,에잇세컨즈,5134075,리본 포인트 저지탑  라이트 핑크,0.43,4473,10400,8430,10400,1,-1970,-18.94,60.18,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5134075
2026-09-26,씨타,5134395,체인 스티치 로고 스웨트 셔츠 맨투맨 티셔츠_CTT309(멜란지_네이비),0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5134395
2026-09-26,에잇세컨즈,5134843,데님 랩 스코트  스카이 블루,0.0,0,29900,29900,29900,0,0,0.0,60.19,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5134843
2026-09-26,피아네르,5135227,[2 PACK] 나일론 스티치 트임 쇼츠 (3color),0.0,0,41950,41950,41950,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5135227
2026-09-26,에잇세컨즈,5135291,크레이프 이지 밴딩 팬츠  그레이,0.0,0,17400,17400,17400,0,0,0.0,60.19,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5135291
2026-09-26,후러브스아트,5135419,어반 릴렉스 피케 폴로 셔츠 네이비,0.0,0,29990,29990,29990,0,0,0.0,56.51,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5135419
2026-09-26,스컬프터,5136251,Boho Hawaiian Shirt Misty Stripe,0.0,0,62720,62720,62720,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5136251
2026-09-26,카고브로스 포 우먼,5136571,카고 스트릿 로고 숏 반팔 티셔츠 (차콜),0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5136571
2026-09-26,퍼스텝,5137147,블랙 딥워싱 원턱 데님 하프팬츠 워시드블랙 KJSP4706,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5137147
2026-09-26,론론,5139771,DAILY CONTRAST CANVAS TOTE BAG CREAM NAVY,0.0,0,78080,78080,78080,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5139771
2026-09-26,론론,5139835,STAR POCKET DENIM SHORTS PANTS MEDIUM BLUE,0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5139835
2026-09-26,론론,5139963,RIBBON TIE PLEATED PEPLUM BLOUSE WHITE,0.0,0,78080,78080,78080,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5139963
2026-09-26,와키윌리,5140091,베어 프린트 반팔 티셔츠 라이트 그레이,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5140091
2026-09-26,슬로우 레코드 하우스,5142843,카펜터 버뮤다 스트라이프 와이드 데님 팬츠_블랙,0.0,0,50440,50440,50440,0,0,0.0,96.5,0,low,19.17,8,3,none,,59,https://www.musinsa.com/products/5142843
2026-09-26,엘리메노,5143675,EL [완타투x나카스하이볼클럽] 마이페이보릿 반팔티셔츠 3Color,0.0,0,36000,36000,36000,0,0,0.0,96.5,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5143675
2026-09-26,엘엑스티,5144571,크리즈 워시드 버뮤다 데님 팬츠 [블랙 인디고],0.0,0,28310,28310,28310,0,0,0.0,96.5,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5144571
2026-09-26,9999아카이브,5144827,Check Nylon Mesh Windbreaker,0.0,0,113400,113400,113400,0,0,0.0,56.52,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5144827
2026-09-26,안다르,5148539,올데이쿨 맨즈 슬랙스,0.86,55660,64800,64800,64800,0,0,0.0,87.67,0,low,18.61,16,2,none,,59,https://www.musinsa.com/products/5148539
2026-09-26,노스페이스,5148795,NN2PR48A 어반 투포켓 크로스백 BLACK,0.0,0,37600,37600,37600,0,0,0.0,56.52,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5148795
2026-09-26,해칭룸,5152315,Hatching Dragon Tee M.Grey,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5152315
2026-09-26,피지컬가먼츠,5152955,P5044 우먼 심볼 배색브라탑 [3COLOR],0.57,20000,35200,35200,35200,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5152955
2026-09-26,에잇세컨즈,5153083,오픈칼라 니트 풀오버  블랙,0.0,0,24220,24220,24220,0,0,0.0,60.21,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5153083
2026-09-26,브룩스 브라더스,5154683,헤리티지 치노팬츠 (네이비) (BBPCMM5584QFS),0.0,0,259000,259000,259000,0,0,0.0,56.53,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5154683
2026-09-26,레이지비,5154747,에어프레쉬 스트링 오버핏 래쉬가드 롱슬리브 여성 남자 수영복 MW (7컬러),0.0,0,34110,34110,34110,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5154747
2026-09-26,론론,5155131,HEART STUD DAMAGE BOOTSCUT DENIM PANTS MEDIUM BLUE,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5155131
2026-09-26,노스페이스,5156475,NA5AR04F 마운틴 자켓 키링 OFF_WHITE,0.0,0,18560,18560,18560,0,0,0.0,56.53,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5156475
2026-09-26,니티드,5157115,버뮤다 트레이닝 하프 팬츠 MELANGE WHITE,0.0,0,32480,32480,32480,0,0,0.0,96.5,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5157115
2026-09-26,카고브로스 포 우먼,5157307,스트라이프 레이어드 니트 케이프 (블루),0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5157307
2026-09-26,카고브로스,5158139,뉴 챌린지 반팔 티셔츠 (블랙),0.0,0,16900,16900,16900,0,0,0.0,87.68,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5158139
2026-09-26,이와이이알,5158907,Off Shoulder Sweatshirt - White Melange,0.0,0,39000,39000,39000,0,0,0.0,96.5,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5158907
2026-09-26,일리오,5160507,White faux leather cross necklace sleeveless (long),0.0,0,35200,35200,35200,0,0,0.0,87.69,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5160507
2026-09-26,카미드,5161403,레터링 양말 블랙 [2Color],0.0,0,15000,15000,15000,0,0,0.0,60.22,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5161403
2026-09-26,원헌드레드퍼센트,5162363,OHPxVORIN 한미 합동 먹방 세미오버 반팔티6,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5162363
2026-09-26,오드스튜디오,5165307,[디지몬 어드벤처] Glossy String Bag - SILVER,0.0,0,39600,39600,39600,0,0,0.0,87.69,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5165307
2026-09-26,베이프,5166779,베이프 스타 #1 M1 GRAY,0.0,0,379000,379000,379000,0,0,0.0,56.54,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5166779
2026-09-26,2000아카이브스,5169467,ITALIA POLO (GREEN+BLACK),0.16,11701,73140,73140,73140,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5169467
2026-09-26,파르티멘토 우먼,5170107,PWC 라운드넥 포켓 숏슬리브 티_더스티 베이지,0.0,0,20480,20480,20480,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5170107
2026-09-26,더마일,5171451,MILE DONE CREW [PIGMENT D.GRAY],0.0,0,32400,32400,32400,0,0,0.0,60.22,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5171451
2026-09-26,바우로 프로덕트,5174843,써머 TR 슬랙스 [블랙],0.0,0,99000,99000,99000,0,0,0.0,96.51,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5174843
2026-09-26,챔피온,5175099,챔피온 X 윈드앤씨 리버스위브 크루넥 반팔 스웨트셔츠 Oxford Grey,0.0,0,159000,159000,159000,0,0,0.0,56.55,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5175099
2026-09-26,이미스,5176699,BACK HOLE SWIMSUIT-IVORY,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5176699
2026-09-26,배드블러드,5176955,미스틱 나일론 리플렉티브 버뮤다 카고 팬츠 - 블랙카모,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5176955
2026-09-26,레이지비,5177979,멀티 커버업 여성 오픈 랩 원피스 수영복 세트 (2컬러),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5177979
2026-09-26,카고브로스,5178683,단가라 스트라이프 반팔티셔츠 (블루),0.0,0,34500,34500,34500,0,0,0.0,87.71,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5178683
2026-09-26,안다르,5179515,NEW 맨즈 어반 스트레치 라이트 자켓,0.0,0,179000,179000,179000,0,0,0.0,87.71,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5179515
2026-09-26,노스페이스,5179579,NT7UR61A 순경음 반팔 라운드티 CREAM,0.0,0,38250,38250,38250,0,0,0.0,56.56,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5179579
2026-09-26,더마일,5179963,FANTASTIC ML CREW [BLACK],0.0,0,29900,29900,29900,0,0,0.0,60.23,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5179963
2026-09-26,챔피온,5180219,C로고 우븐 스트링 숏팬츠 Black,0.0,0,30800,30800,30800,0,0,0.0,56.56,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5180219
2026-09-26,챔피온,5180283,C로고 UNI 포켓 반팔 티셔츠 Black,0.55,15117,27440,27440,27440,0,0,0.0,56.56,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5180283
2026-09-26,그레이버,5180475,[UNISEX]3 STAR 래글런 반팔티_3color,0.0,0,16450,16450,16450,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5180475
2026-09-26,구빈,5187579,[SEASON OFF] 슬리브 레이어링 반팔티셔츠,0.0,0,19500,19500,19500,0,0,0.0,87.72,0,low,18.61,10,2,none,,59,https://www.musinsa.com/products/5187579
2026-09-26,나이키,5187707,에어 리프트 - 세일 / HM8288-101,0.0,0,149000,149000,149000,0,0,0.0,60.23,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5187707
2026-09-26,내셔널지오그래픽,5189179,N253ACR120 네이처 샤코슈백 BLACK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5189179
2026-09-26,유니폼브릿지,5192123,stripe resort pants black,0.0,0,63600,63600,63600,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5192123
2026-09-26,스컬프터,5193851,Zip 66666 Underboob Tank Raw,0.0,0,42880,42880,42880,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5193851
2026-09-26,엄브로,5194491,WEMBLEY (웸블리) 아이보리(UQ323CCU81),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5194491
2026-09-26,르아브,5195387,프레임 나그랑 크롭티셔츠 네이비,0.0,0,33000,33000,33000,0,0,0.0,56.56,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5195387
2026-09-26,아날로그무드,5197115,글로벌 무드 반팔티 (카키),0.0,0,16900,16900,16900,0,0,0.0,56.56,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5197115
2026-09-26,이스케이프프롬,5197243,로고 어셈블리 프린트 오버핏 반팔티 브라운,0.0,0,25830,25830,25830,0,0,0.0,60.24,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5197243
2026-09-26,낫뉴,5198715,Basic nn Sweatshirt Brown,0.0,0,34800,34800,34800,0,0,0.0,96.53,0,low,19.16,8,3,none,,59,https://www.musinsa.com/products/5198715
2026-09-26,데상트,5199739,영애슬릿 터프 반팔 티셔츠 화이트(SQ32JUTS71),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5199739
2026-09-26,브라운브레스,5199995,BXM W DREAM TEE - WHITE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5199995
2026-09-26,미니멀프로젝트,5206907,헤비웨이트 헨리넥 반팔티셔츠 MST180 [ASHGRAY],0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,23.93,10,3,none,,59,https://www.musinsa.com/products/5206907
2026-09-26,나이키,5208123,페가수스 프리미엄 - 핑크:로즈골드 / HQ2593-603,0.0,0,279000,279000,279000,0,0,0.0,60.25,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5208123
2026-09-26,51퍼센트,5208315,Tape T-shirt - Grey,0.0,0,83300,83300,83300,0,0,0.0,56.57,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5208315
2026-09-26,리브레너,5208379,유브갓메일 오버사이즈 링거 티셔츠 레드,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,8,3,none,,59,https://www.musinsa.com/products/5208379
2026-09-26,커버낫,5209851,[수올리 콜라보] 올덕 키링 White,0.0,0,9000,9000,9000,0,0,0.0,60.25,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5209851
2026-09-26,배드블러드,5217659,컨벡스 데님 롱 버뮤다 팬츠 - 미드블루,0.0,0,129290,129290,129290,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5217659
2026-09-26,오퍼스 0012,5219707,Op. 07 3-STAR T-SHIRTS BLACK,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5219707
2026-09-26,씨타,5223355,시그니처로고포켓팬츠_CTD413(화이트),0.0,0,68040,68040,68040,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5223355
2026-09-26,씨타,5223483,90클래식 페이크 레더 가죽 자켓 점퍼_CTO116(블랙),0.0,0,145420,145420,145420,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5223483
2026-09-26,데상트,5223931,우먼스 트레이닝 볼캡 라벤더(SQ322TCP70),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5223931
2026-09-26,씨타,5224059,씨타미니라벨크롭슬리브리스_CTT358(블랙),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5224059
2026-09-26,나이키,5224507,에어 슈퍼플라이 LX -  / HQ9148-100,0.0,0,149000,149000,149000,0,0,0.0,60.26,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5224507
2026-09-26,미케네,5225403,에즈라 레이어드 블라우스,0.0,0,68640,68640,68640,0,0,0.0,60.25,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5225403
2026-09-26,앨빈클로,5227579,SUPERIOR 레글런 배색 트랙 오버핏 반팔티 AST4819 (2 COLOR),0.0,0,22270,22270,22270,0,0,0.0,60.26,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5227579
2026-09-26,마이딥블루메모리즈,5229563,Mm FRONT ROUND T-SHIRTS (GREY),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5229563
2026-09-26,파르티멘토 우먼,5229819,버클 스트랩 웨지 플립플랍_라이트 그레이,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5229819
2026-09-26,스웨이드,5229883,ALBINO SKULL CROP TEE [OFF WHITE],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.92,10,3,none,,59,https://www.musinsa.com/products/5229883
2026-09-26,스탠다드에러,5229947,87-STAN190 컨트리 오버핏 컬러 배색 레터링 니트 그레이,0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,19.81,9,3,none,,59,https://www.musinsa.com/products/5229947
2026-09-26,커버낫,5230075,루베라 크로스백 Black,0.0,0,59000,59000,59000,0,0,0.0,60.26,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5230075
2026-09-26,테켓,5230267,Dot-Com Backpack Black,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.66,9,2,none,,59,https://www.musinsa.com/products/5230267
2026-09-26,더마일,5231227,SUFFERPAIN MILE CREW [PIGMENT D.GRAY],0.0,0,32400,32400,32400,0,0,0.0,60.26,0,low,24.68,8,3,none,,59,https://www.musinsa.com/products/5231227
2026-09-26,마크곤잘레스,5231739,마크곤잘레스 X 펩시 OG 그래픽 반팔 티셔츠 - WHITE,0.0,0,29000,29000,29000,0,0,0.0,56.58,0,low,24.64,7,1,none,,59,https://www.musinsa.com/products/5231739
