date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,카네이테이,2776488,POM QUILTED FLAT POUCH (PINK) / RECYCLED,0.0,0,15120,15120,18900,1,-3780,-20.0,100.0,1,medium,24.07,6,2,none,,40,https://www.musinsa.com/products/2776488
2026-09-05,디더블유에스이,2780136,비건 레더 하프 문 백(블랙),0.0,0,33930,33930,33930,0,0,0.0,77.6,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/2780136
2026-09-05,인사일런스,2780200,RIOPELE 헤비 구스 다운 자켓 CREAM,0.0,0,199800,199800,199800,0,0,0.0,46.78,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/2780200
2026-09-05,솔트앤초콜릿,2785256,라운드 토 크로스 밴딩 플랫 412235006 (1cm/4colors),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/2785256
2026-09-05,리바이스,2790184,501® 오리지널 진 00501-0194,0.0,0,99000,99000,99000,0,0,0.0,6.25,0,low,1.5,3,1,none,,40,https://www.musinsa.com/products/2790184
2026-09-05,어텐션로우,2799528,AW 로고 사이드 스냅 와이드핏 트레이닝 팬츠 (그레이),0.85,87569,103550,103550,103550,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/2799528
2026-09-05,시눈,2806504,HALF FACE LONG SLEEVE,0.0,0,18360,18360,18360,0,0,0.0,71.56,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/2806504
2026-09-05,슬로우레코드하우스,2817384,빅 포켓 카고 팬츠 - 3 COLOR,0.0,0,29000,29000,29000,0,0,0.0,77.61,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/2817384
2026-09-05,원헌드레드퍼센트,2830440,OHP X ABDULLA b고뇌하는 남자 오버핏 헤비 맨투맨G,0.0,0,108000,108000,108000,0,0,0.0,95.12,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2830440
2026-09-05,체이스컬트,2840360,여성 이지핏 기모 코튼 팬츠-BFRG2257D0A,0.0,0,14900,14900,14900,0,0,0.0,46.79,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/2840360
2026-09-05,어반에이지,2843816,[SET] (맨투맨 OR 후드 선택) 센서티브 트레이닝 셋업_크림,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/2843816
2026-09-05,플레이스스튜디오,2853288,리버시블 스웨이드 오버핏 양털 롱 무스탕 자켓 [브라운],0.0,0,79500,79500,79500,0,0,0.0,71.57,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/2853288
2026-09-05,수아레,2861160,데일리 코듀로이 밴딩 팬츠 - 4 COLOR,0.9,36083,39900,39900,39900,0,0,0.0,95.12,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2861160
2026-09-05,더블유엠씨,2862952,W보이클럽 바시티_BROWN,0.0,0,87600,87600,87600,0,0,0.0,58.9,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/2862952
2026-09-05,트릴리온,2863080,유니섹스 발마칸 더플 롱 코트 (BEIGE),0.0,0,99000,99000,99000,0,0,0.0,95.12,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2863080
2026-09-05,어반드레스,2867048,Collar Twist Knitwear - 5COL,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/2867048
2026-09-05,베이직하우스,2882280,[2PACK] 순면 30수 릴렉스핏 긴팔티셔츠 2팩 (2color),0.06,1165,19900,19900,19900,0,0,0.0,100.0,1,high,23.94,6,2,none,1,40,https://www.musinsa.com/products/2882280
2026-09-05,체이스컬트,2885352,남성 본딩 블랙 히든밴딩 컴포트 데님 팬츠-BGZK2303E03,0.0,0,14900,14900,14900,0,0,0.0,46.79,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/2885352
2026-09-05,그레이버,2888168,[UNISEX]플라워 베어 자수 스마일 후드티_크림,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/2888168
2026-09-05,플레어업,2888936,2.FLARE Knit Beanie - Charcoal (FL-716),0.0,0,12180,12180,12180,0,0,0.0,95.13,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2888936
2026-09-05,원헌드레드퍼센트,2901224,OHP X MOAI b보드맨 no.2 베이직 헤비 후드,0.0,0,54000,54000,54000,0,0,0.0,95.13,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2901224
2026-09-05,솔트앤초콜릿,2930152,A라인 플리츠 스커트 연베이지 4W223Z201,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/2930152
2026-09-05,드리프트아웃,2931880,CHM-121 1998 월드컵 서포터즈 베어 더 블루 유니폼,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/2931880
2026-09-05,누아트스튜디오,2943784,[SPRING 003] 아이폰/갤럭시 지오메트릭 컬렉션 디자인 투명 젤하드케이스,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/2943784
2026-09-05,노컨텐츠,2979368,윈터 점퍼 _ 라이트 그레이,0.0,0,200160,200160,200160,0,0,0.0,95.14,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/2979368
2026-09-05,1989스탠다드,2990504,BASIC LOGO 후드 (STHSTD-0006),8.74,235944,27000,27000,27000,0,0,0.0,100.0,1,high,17.55,8,4,none,,40,https://www.musinsa.com/products/2990504
2026-09-05,디쏘에이치,3000040,택로고 나시 라이트 핑크,0.0,0,28700,28700,28700,0,0,0.0,46.8,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3000040
2026-09-05,크림소다랩,3001640,LAB 네버 기브업 글러브 트레이닝 조거 팬츠 그레이 그린,0.0,0,31050,31050,31050,0,0,0.0,71.59,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3001640
2026-09-05,크림소다랩,3012968,스왈로 러브 로고 후드 그레이,0.0,0,37920,37920,37920,0,0,0.0,71.6,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3012968
2026-09-05,지오다노,3018536,와이드 링클프리 팬츠 113502 [3color],0.0,0,49000,49000,49000,0,0,0.0,46.8,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3018536
2026-09-05,엘무드,3019688,다이아 크리즈 봄버 자켓 더스티크림,0.0,0,84700,84700,84700,0,0,0.0,46.81,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3019688
2026-09-05,나이스고스트클럽,3031080,DANGER HEART CROPPED HALF CARDIGAN_BLACK(NG2DSUK680A),0.0,0,27600,27600,27600,0,0,0.0,58.92,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3031080
2026-09-05,글로니,3033320,G CLASSIC TANK (GRAY),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3033320
2026-09-05,마리떼프랑소와저버,3037480,W TUCK WIDE DENIM PANTS ivory,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,18.41,5,3,none,,40,https://www.musinsa.com/products/3037480
2026-09-05,커버낫,3038952,코튼 C 로고 로우캡 베이지,0.0,0,24500,24500,24500,0,0,0.0,46.81,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3038952
2026-09-05,인템포무드,3039656,모노톤 풀 집업 니트_그레이,0.0,0,41500,41500,41500,0,0,0.0,46.82,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3039656
2026-09-05,도프제이슨,3041960,워싱레더 커브드 보머 자켓,0.57,54991,96600,124200,96600,1,27600,28.57,58.92,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3041960
2026-09-05,엘엠씨,3044968,3D BEAR SWEATSHIRT light olive,0.0,0,44500,44500,44500,0,0,0.0,77.64,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3044968
2026-09-05,로라로라,3046376,GOLD BUTTON TWEED CARDIGAN IVORY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3046376
2026-09-05,엑스트라오디너리,3048232,W NOT ENOUGH TEE  BLACK,0.0,0,21500,21500,21500,0,0,0.0,95.15,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3048232
2026-09-05,키뮤어,3051496,코튼 메쉬드 크루넥 니트_3 COLOR,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3051496
2026-09-05,드로우핏,3052072,리버릭 리브드 니트 티셔츠 [GREY],0.0,0,22000,22000,22000,0,0,0.0,77.64,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3052072
2026-09-05,테이크이지,3052520,램스울 크루넥 오버 니트 (애플레드),0.4,10906,27000,27000,27000,0,0,0.0,46.83,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3052520
2026-09-05,챔피온,3053032,리버스위브 프렌치테리 그래픽 밴딩 조거 팬츠 Cream,0.0,0,77400,77400,77400,0,0,0.0,58.93,0,low,18.34,4,2,none,,40,https://www.musinsa.com/products/3053032
2026-09-05,더바이닐하우스,3053928,FLIGHT DENIM PANTS BLUE (VH2DSUD100A),0.0,0,44700,44700,44700,0,0,0.0,46.82,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3053928
2026-09-05,챔피온,3054760,여성 리버스위브 프렌치테리 원피스 Cream,0.0,0,74500,74500,74500,0,0,0.0,58.93,0,low,18.34,4,2,none,,40,https://www.musinsa.com/products/3054760
2026-09-05,꼼파뇨,3056872,개굴팝 자수 후드티 멜란지화이트,0.9,35824,39600,39600,39600,0,0,0.0,95.15,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3056872
2026-09-05,퍼스텝,3057576,뉴본 헤비웨이트 후드 블랙 SMHD4541,0.0,0,55900,55900,55900,0,0,0.0,95.15,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3057576
2026-09-05,트릴리온,3059496,워셔블 보트자수 케이블 크루넥 니트 (CURRENT NAVY),0.0,0,27990,27990,27990,0,0,0.0,95.16,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3059496
2026-09-05,마크곤잘레스,3060968,RELAXED CARGO PANT - D/GREEN,0.0,0,54500,54500,54500,0,0,0.0,58.93,0,low,18.34,4,2,none,,40,https://www.musinsa.com/products/3060968
2026-09-05,어반드레스,3065000,스티치 데님 자켓 - 2COL,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3065000
2026-09-05,어반드레스,3065256,투웨이 지퍼 카라 페이크 레더 자켓 - 4COL,0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3065256
2026-09-05,세컨모놀로그,3065320,밀리터리 포켓 크롭 자켓 라이트베이지 SEJK005L.BEIGE,0.0,0,55600,55600,55600,0,0,0.0,46.83,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3065320
2026-09-05,엑스트라오디너리,3066024,NOBODY KNOWS CREWNECK  NAVY,0.0,0,64500,64500,64500,0,0,0.0,95.16,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3066024
2026-09-05,프레리,3066728,액션 플리츠 미니멀 자켓 (BEIGE),0.0,0,47710,47710,47710,0,0,0.0,27.88,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3066728
2026-09-05,체이스컬트,3070888,공용 바시티 레터링 베스트-CAPU7331B0E,0.0,0,7900,7900,7900,0,0,0.0,46.83,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3070888
2026-09-05,프리즘웍스,3081512,OG PIGMENT DYEING SWEATSHIRT 003 _ CHARCOAL,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.95,7,2,none,,40,https://www.musinsa.com/products/3081512
2026-09-05,시야쥬,3086376,SIPT7068 Two tuck wide chino pants_Ivory,0.0,0,80100,80100,80100,0,0,0.0,46.84,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3086376
2026-09-05,미니멀프로젝트,3087912,오버사이즈 히든 포켓 셔켓 MJK115 [BLACK],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3087912
2026-09-05,솔트앤초콜릿,3088488,SAC 논페이드 데님 스커트 흑청 4W231Z002,0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3088488
2026-09-05,솔트앤초콜릿,3088552,SAC 피그먼트 포켓 블루종 자켓 베이지 4W231D003,0.0,0,105280,105280,105280,0,0,0.0,100.0,1,high,24.07,6,2,none,,40,https://www.musinsa.com/products/3088552
2026-09-05,고스트리퍼블릭,3089832,GRBC 시그니처 오버핏 긴팔티 GLT-951,0.0,0,13900,13900,13900,0,0,0.0,77.65,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3089832
2026-09-05,챔피온,3091240,5패널 트러커 볼캡 White,0.0,0,35400,35400,35400,0,0,0.0,58.94,0,low,18.34,4,2,none,,40,https://www.musinsa.com/products/3091240
2026-09-05,골스튜디오,3097128,AIR THROUGH WIND PULLOVER-LAVENDER,0.0,0,53400,53400,53400,0,0,0.0,71.63,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3097128
2026-09-05,커버낫,3097320,원픽 로우 블랙,0.0,0,44500,44500,44500,0,0,0.0,46.85,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3097320
2026-09-05,드파운드,3104232,스테디 로고 볼캡 [블랙],0.0,0,38250,38250,38250,0,0,0.0,77.66,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3104232
2026-09-05,예스아이씨,3105256,Studio GDB Sweat Shorts Green,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3105256
2026-09-05,더블유브이프로젝트,3112104,그레이트 후드 오트밀 JIHD7648,0.0,0,43900,43900,43900,0,0,0.0,71.64,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3112104
2026-09-05,프리즘웍스,3114920,SHIRRING TRUCKER JACKET _ BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.94,7,2,none,,40,https://www.musinsa.com/products/3114920
2026-09-05,에트오소메,3115112,라인 테이프 트레이닝 팬츠 (블랙),0.0,0,18200,18200,18200,0,0,0.0,46.85,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3115112
2026-09-05,그라미치,3117352,패커블 쉘 쇼츠 Ripple Green,0.0,0,39600,39600,39600,0,0,0.0,58.95,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3117352
2026-09-05,코닥,3127976,컬러플러스 우븐 반바지 KHAKI,0.0,0,63200,63200,63200,0,0,0.0,71.65,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3127976
2026-09-05,엘엠씨,3129000,OVAL MESH KNIT CARDIGAN black,0.0,0,74500,74500,74500,0,0,0.0,77.67,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3129000
2026-09-05,트래블,3132776,2023 아카이브 로고 피그먼트 반팔티 크림,0.0,0,21500,21500,21500,0,0,0.0,27.89,0,low,23.16,6,1,none,,40,https://www.musinsa.com/products/3132776
2026-09-05,오호스,3133416,Curved Pocket String Zip-up / White,0.0,0,108600,108600,108600,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3133416
2026-09-05,코드그라피,3133608,딥 턱 코튼 밴딩 팬츠_다크베이지,0.0,0,34300,34300,34300,0,0,0.0,77.67,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3133608
2026-09-05,엘무드,3136744,실키보이 하프 셔츠 세이지 그레이,0.0,0,43200,43200,43200,0,0,0.0,46.86,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3136744
2026-09-05,제로플래닛,3138920,소프트 리본  슬리브리스 탑 [CREAM],0.0,0,13600,13600,13600,0,0,0.0,46.86,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3138920
2026-09-05,어반드레스,3154984,punching frill blouse IVORY,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.95,12,2,none,,40,https://www.musinsa.com/products/3154984
2026-09-05,슈퍼서브,3161704,루즈핏 쇼츠 - 오트밀,0.0,0,26900,26900,26900,0,0,0.0,77.68,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3161704
2026-09-05,코드그라피,3174824,90S CGP 피케 쇼츠_그린,0.0,0,11710,11710,11710,0,0,0.0,77.68,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3174824
2026-09-05,트래블,3182056,프로젝트 래글런 반팔티 베이지,0.0,0,21500,21500,21500,0,0,0.0,27.91,0,low,23.16,6,1,none,,40,https://www.musinsa.com/products/3182056
2026-09-05,빅유니온,3182376,WIDE BLOCK PANTS / CHARCOAL,0.0,0,89600,89600,89600,0,0,0.0,71.65,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3182376
2026-09-05,1993스튜디오,3187816,웨이브 로고 볼캡_블루,0.0,0,25000,25000,25000,0,0,0.0,46.88,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3187816
2026-09-05,데비웨어,3194408,뮤즈 라운딩 티셔츠 DEVI-T0090-에쉬네이비,0.0,0,22800,22800,22800,0,0,0.0,95.18,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3194408
2026-09-05,내셔널지오그래픽,3196648,N232WBS610 여성 4부 기본 보드숏 반바지 IRON GREY,0.0,0,27600,27600,27600,0,0,0.0,27.91,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3196648
2026-09-05,니티드,3197224,옥스포드 반팔 셔츠 NAVY,0.0,0,29800,29800,29800,0,0,0.0,77.68,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3197224
2026-09-05,크림소다랩,3207528,바스켓볼 오버핏 헤비웨이트 포켓 반팔티 그레이 블랙,0.0,0,26950,26950,26950,0,0,0.0,71.66,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3207528
2026-09-05,유라고,3230120,Once silket t-shirt,0.0,0,32680,32680,32680,0,0,0.0,71.67,0,low,22.36,6,2,none,,40,https://www.musinsa.com/products/3230120
2026-09-05,코닥,3236136,코튼 썸머 버킷햇 ORANGE,0.0,0,39000,39000,39000,0,0,0.0,71.67,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3236136
2026-09-05,테이크이지,3236584,우먼스 R로고 와이드 팬츠(화이트멜란지),0.4,11938,29500,29500,29500,0,0,0.0,46.9,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3236584
2026-09-05,아르반,3243048,워셔블 쿨링 린넨 라운드 니트_크림,0.0,0,34500,34500,34500,0,0,0.0,95.19,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3243048
2026-09-05,가까이유니언즈,3247976,원턱 와이드 스웨트팬츠 네이비,0.97,32772,33800,33800,33800,0,0,0.0,100.0,1,high,23.95,23,2,none,,40,https://www.musinsa.com/products/3247976
2026-09-05,체이스컬트,3249064,공용 그래픽 하프 팬츠-CCRU2517E05,0.0,0,14900,14900,14900,0,0,0.0,46.9,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3249064
2026-09-05,파르티멘토,3251048,메쉬 네트 집업 가디건 블랙,0.0,0,36800,36800,36800,0,0,0.0,46.9,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3251048
2026-09-05,필루미네이트,3256360,오버핏 빔 로고 티셔츠-머스타드,0.0,0,19000,19000,19000,0,0,0.0,58.98,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3256360
2026-09-05,지프,3257640,Gorpcore Cargo Shorts (JO5PTU952BK),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3257640
2026-09-05,매스노운,3261096,C로고 원턱 새틴 와이드 숏팬츠 반바지 MSHSP005-GN,0.0,0,34500,34500,34500,0,0,0.0,77.7,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3261096
2026-09-05,에이이에이이,3263336,WEB LOGO TWO TONE BALL CAP - [WHITE/PINK],0.0,0,41900,41900,41900,0,0,0.0,95.19,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3263336
2026-09-05,후러브스아트,3267752,유니섹스 세미 와이드 밴딩 슬랙스 크림,0.57,16928,29700,29700,29700,0,0,0.0,58.99,0,low,22.46,8,2,none,,40,https://www.musinsa.com/products/3267752
2026-09-05,아웃스탠딩,3268328,PACKABLE GEAR SHORTS_BURGUNDY,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,low,24.07,6,2,none,,40,https://www.musinsa.com/products/3268328
2026-09-05,꼼파뇨,3275880,버뮤다 퍼티그 카고 데님 팬츠 블랙,0.0,0,55900,55900,55900,0,0,0.0,95.2,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3275880
2026-09-05,퍼스텝,3276584,쿨믹스 와이드 린넨 라이크 카고 롱팬츠 차콜 SMLP4561,0.0,0,30900,30900,30900,0,0,0.0,95.2,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3276584
2026-09-05,지오다노,3280232,프리미엄 띡저지 스트라이프 반팔티 323518 [4color],0.0,0,9000,9000,9000,0,0,0.0,46.91,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3280232
2026-09-05,트릴리온,3280552,프론트 워싱 버뮤다 데님 쇼츠 (BLACK),0.0,0,13700,13700,13700,0,0,0.0,95.2,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3280552
2026-09-05,맥우드건,3281192,버나드 7907 카펜터 버뮤다 그레이 쇼츠팬츠,0.97,44208,45600,45600,45600,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3281192
2026-09-05,엑스트라오디너리,3286056,RABBITS CROP TEE  BLACK,0.0,0,21500,21500,21500,0,0,0.0,95.2,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3286056
2026-09-05,리브레너,3286888,얼티메이트 쿨에버 쇼트 슬리브 화이트,0.0,0,19200,19200,19200,0,0,0.0,27.92,0,low,23.16,4,1,none,,40,https://www.musinsa.com/products/3286888
2026-09-05,프리즘웍스,3299944,CURVED CUFFS PANTS _ MINT,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,23.95,7,2,none,,40,https://www.musinsa.com/products/3299944
2026-09-05,시야쥬,3305704,SIPT7048 side banding essential trousers_Indie pink,0.0,0,63990,63990,63990,0,0,0.0,46.92,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3305704
2026-09-05,브론슨,3312872,Retro Striped Cotton Socks 3pack,0.0,0,18050,18050,18050,0,0,0.0,95.21,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3312872
2026-09-05,로라로라,3317864,STRIPE BEACH CARDIGAN BLACK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3317864
2026-09-05,피지컬디파트먼트,3317992,라인 파이핑 트랙팬츠 라이트 옐로우,0.0,0,32720,32720,35910,1,-3190,-8.88,59.0,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3317992
2026-09-05,언노운플라넷,3325992,오버롤 화이트,0.0,0,75430,75430,75430,0,0,0.0,95.21,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3325992
2026-09-05,밴웍스,3326248,VNS NO.3 반팔 티셔츠 (VS0027) 화이트_블랙,0.0,0,24300,24300,24300,0,0,0.0,71.69,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3326248
2026-09-05,시야쥬,3328488,SITP5116 스트라이프 테리 뷔스티에_Deep Navy,0.0,0,24980,24980,24980,0,0,0.0,46.92,0,low,24.11,5,2,none,,40,https://www.musinsa.com/products/3328488
2026-09-05,크랭크,3335016,베이직 바디수트_베이지,0.0,0,22500,22500,22500,0,0,0.0,59.01,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3335016
2026-09-05,후드후드,3335848,비글 인 더 마켓 반팔티셔츠 화이트,0.0,0,19600,19600,19600,0,0,0.0,77.72,0,low,23.74,4,1,none,,40,https://www.musinsa.com/products/3335848
2026-09-05,에이이에이이,3339112,WEB LOGO TWO TONE BALL CAP - [BLACK/WHITE],3.35,140270,41900,41900,41900,0,0,0.0,100.0,1,high,7.5,17,6,none,,40,https://www.musinsa.com/products/3339112
2026-09-05,아틀리에나인,3342440,백 레이스업 퍼프 스윔 수트 딥 네이비(SW-802),0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3342440
2026-09-05,엠엠엘지,3349416,[Mmlg] WASHED CORDUROY PANTS (BLUE),0.0,0,72500,72500,72500,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3349416
2026-09-05,라이프워크,3358376,L1 심플 슬림 카고 팬츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.94,6,2,none,,40,https://www.musinsa.com/products/3358376
2026-09-05,시티브리즈,3361704,CTBRZ 나일론 배색 볼캡_NAVY,0.0,0,30240,30240,30240,0,0,0.0,59.01,0,low,18.35,4,2,none,,40,https://www.musinsa.com/products/3361704
2026-09-05,원헌드레드퍼센트,3363176,OHP X MOAI 캠핑 no.2 세미오버 반팔티P,0.0,0,31800,31800,31800,0,0,0.0,95.22,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3363176
2026-09-05,카고브로스,3363560,CB 시티보이 쿨 반팔 셔츠 (진베이지),0.0,0,31000,31000,31000,0,0,0.0,71.69,0,low,22.36,4,2,none,,40,https://www.musinsa.com/products/3363560
2026-09-05,하이스쿨디스코,3363880,프레쉬 레몬 골지 크롭티셔츠_화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.95,6,2,none,,40,https://www.musinsa.com/products/3363880
2026-09-05,링서울,3373992,pleats banded pants-black,0.0,0,55010,55010,55010,0,0,0.0,59.01,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3373992
2026-09-05,러브이즈트루,3374440,BE BEACH SET SKIRT(BLACK),0.0,0,28050,28050,28050,0,0,0.0,59.02,0,low,22.46,6,2,none,,40,https://www.musinsa.com/products/3374440
2026-09-05,더마일,3387624,SUMMER ELASTIC CREPE NYLON CARGO [BLACK],0.0,0,32900,32900,32900,0,0,0.0,46.93,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3387624
2026-09-05,어텐션로우,3388392,Edition1. 3턱 벌룬핏 버뮤다 트레이닝 숏팬츠(7col),1.91,105730,55300,55300,55300,0,0,0.0,100.0,1,high,24.02,5,2,none,,40,https://www.musinsa.com/products/3388392
2026-09-05,원헌드레드퍼센트,3393896,OHP X HARMONIA 캐주얼불독 세미오버 반팔티P,0.0,0,34450,34450,34450,0,0,0.0,95.23,0,medium,23.91,5,2,none,,40,https://www.musinsa.com/products/3393896
2026-09-05,에트오소메,3396520,써클 로고 쇼츠 (라이트 브라운),0.0,0,28700,28700,28700,0,0,0.0,46.94,0,low,18.37,4,2,none,,40,https://www.musinsa.com/products/3396520
2026-09-05,트래블,3399784,리즌 트레일 피그먼트 롱 슬리브 마젠타,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,10.88,19,5,none,,40,https://www.musinsa.com/products/3399784
