date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-14,커버낫,3153214,코튼 후디 자켓 베이지,0.0,0,74500,74500,,0,,,52.2,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3153214
2026-09-14,그레이버,3178430,[UNISEX]크롭 도그 자수 스트리버 피케 반팔티셔츠_블랙,0.0,0,22950,22950,,0,,,32.03,0,low,10.45,3,1,none,,62,https://www.musinsa.com/products/3178430
2026-09-14,에이이에이이,3185982,WEB LOGO 5 PANNEL BALL CAP - [GREY/NAVY],0.0,0,44100,44100,,0,,,0.46,0,low,4.44,6,1,none,,62,https://www.musinsa.com/products/3185982
2026-09-14,커버낫,3195326,브이넥 니트 베스트 차콜,0.0,0,31600,31600,,0,,,52.19,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3195326
2026-09-14,넌블랭크,3198718,세미 와이드 핏 울 슬랙스_NAVY,0.0,0,89820,89820,,0,,,42.51,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3198718
2026-09-14,라이프워크,3204734,라독 웨빙 뉴스보이캡,0.0,0,39000,39000,,0,,,32.02,0,low,10.45,3,1,none,,62,https://www.musinsa.com/products/3204734
2026-09-14,크림소다랩,3207422,유에스에이 바스켓볼 반팔티 아이보리 버건디,0.0,0,23100,23100,,0,,,23.08,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3207422
2026-09-14,커버낫,3207486,시티플로우 호보백 베이지,0.0,0,55300,55300,,0,,,52.18,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3207486
2026-09-14,크림소다랩,3208190,유에스에이 바스켓볼 스몰로고 트레이닝 숏팬츠 그레이 블랙,0.0,0,26460,26460,,0,,,23.08,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3208190
2026-09-14,지크립,3216574,월계수미니 오버핏 반팔 티셔츠,0.0,0,27900,27900,,0,,,52.18,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3216574
2026-09-14,나이스고스트클럽 키즈,3217214,키즈 구미 베어 로고 티셔츠_그린(NG2DMCT500A),0.0,0,17340,17340,,0,,,10.66,0,low,3.74,3,1,none,,62,https://www.musinsa.com/products/3217214
2026-09-14,디스이즈네버댓,3220222,OL-Logo AirPods Pro 1 Case Black,0.0,0,12000,12000,,0,,,52.18,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3220222
2026-09-14,어반드레스,3224958,candy T-shirt - 8COL,0.58,10475,18200,18200,,0,,,32.01,0,low,6.53,5,3,none,,62,https://www.musinsa.com/products/3224958
2026-09-14,제멋,3226686,보이클럽 오버핏 반팔티셔츠 4종 화이트 SOST2481,0.0,0,27900,27900,,0,,,32.01,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3226686
2026-09-14,파르티멘토,3228862,커브 페널드 티 베이지,0.0,0,18700,18700,,0,,,52.17,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3228862
2026-09-14,인사일런스,3246846,어저스터블 카고 팬츠 BLACK,0.0,0,83000,83000,,0,,,52.17,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3246846
2026-09-14,지오다노,3247038,LW 울트라스트레치 테이퍼드 히든밴딩 치노 팬츠 113526 [7color],0.0,0,35000,35000,,0,,,52.17,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3247038
2026-09-14,아디다스,3249662,티로 23 리그 저지 HR4608,0.25,7147,29000,29000,,0,,,23.07,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3249662
2026-09-14,제멋,3257726,링크 투턱 카고 숏팬츠 5종 다크그린 KJSP2484,0.0,0,28900,28900,,0,,,32.0,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3257726
2026-09-14,후러브스아트,3267774,유니섹스 에센셜 와이드 밴딩 슬랙스 스모크 블루,0.0,0,33600,33600,,0,,,42.49,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3267774
2026-09-14,카고브로스,3272638,[여름원단] CB 데일리 체크셔츠 (블랙),0.0,0,41000,41000,,0,,,23.06,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3272638
2026-09-14,그레이버,3296638,[UNISEX]스몰 드로잉스마일 오버핏 반팔셔츠_화이트,0.0,0,38500,38500,,0,,,31.98,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3296638
2026-09-14,더그린랩,3330302,원포인트 와펜 반팔티셔츠 [블랙],0.0,0,19500,19500,,0,,,31.97,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3330302
2026-09-14,파르티멘토,3349694,디테처블 멀티 포켓 카고 팬츠 스카이 블루,0.0,0,59400,59400,,0,,,52.14,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3349694
2026-09-14,그레이버,3353406,[UNISEX]라인 HEART 코믹스 로고 반팔티_블랙,0.0,0,29960,29960,,0,,,31.96,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3353406
2026-09-14,트립르센스,3357502,스테디 썸머 플리츠 오버 셔츠_클라우드 그레이,0.0,0,59200,59200,,0,,,42.47,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3357502
2026-09-14,아디다스,3359422,포르토레 23 저지 IK5745,0.0,0,26400,26400,,0,,,23.04,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3359422
2026-09-14,썸웨어버터,3359550,fle backpack - silver,0.0,0,168000,168000,,0,,,42.47,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3359550
2026-09-14,블랙모먼트,3361726,[워터프루프]  캐주얼 핀턱 밴딩 버뮤다 와이드 쇼츠 팬츠 6COLOR,0.0,0,40900,40900,,0,,,42.47,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3361726
2026-09-14,더마일,3372926,IVY LEAGUE GARMENTS CREW [WHITE],0.0,0,26900,26900,,0,,,52.14,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3372926
2026-09-14,썸웨어버터,3382078,baguette bag - matt black,0.0,0,119000,119000,,0,,,42.47,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3382078
2026-09-14,에트오소메,3397182,라인 카고 숏 스커트 (블랙),0.0,0,61600,61600,,0,,,52.13,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3397182
2026-09-14,그레이버,3399486,[UNISEX]드로잉스마일 클라우드 로고 반팔티_화이트,0.0,0,32200,32200,,0,,,31.95,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3399486
2026-09-14,앨빈클로,3400254,사일런트 비치 오버핏 반팔티 AST4991 (2 COLOR),0.0,0,21900,21900,,0,,,52.13,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3400254
2026-09-14,카고브로스,3411262,CB 바이오 오버 반팔셔츠 (화이트),0.0,0,59800,59800,,0,,,23.03,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3411262
2026-09-14,에이치덱스,3413758,스탠다드 짐 코듀라 백팩 2.0 36L (Black),1.55,308760,198780,178500,,0,,,45.62,0,low,6.42,24,7,none,,62,https://www.musinsa.com/products/3413758
2026-09-14,코닥,3429438,가든 부클 릴렉스핏 볼캡 NAVY,0.0,0,24650,24650,,0,,,23.03,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3429438
2026-09-14,체이스컬트,3429758,여성 M톤 밑단트임 부츠컷 데님 팬츠-CERG2365B0N,0.0,0,24900,24900,,0,,,52.12,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3429758
2026-09-14,썸웨어버터,3432254,fle chain toast bag - cream,0.0,0,98000,98000,,0,,,42.46,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3432254
2026-09-14,체이스컬트,3435390,남성 모던 변형 조직 맨투맨-CERK5110B0X,0.0,0,14900,14900,,0,,,52.12,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3435390
2026-09-14,넌블랭크,3438526,울 칼라 니트_ARBORIST GREEN,0.0,0,107910,107910,,0,,,42.46,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3438526
2026-09-14,크랭크,3446590,스트링 랩 스커트 팬츠_카키,0.0,0,71400,71400,,0,,,42.46,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3446590
2026-09-14,젝시믹스,3449918,젤라 인텐션 슬림핏 집업자켓 블랙,0.25,14157,57600,57600,,0,,,23.01,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3449918
2026-09-14,디미트리블랙,3457726,VLAD VDMR 풋볼클럽 져지_화이트,0.51,17530,34500,34500,,0,,,52.11,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3457726
2026-09-14,체이스컬트,3460478,남성 컬러블록 맨투맨 티셔츠-CERK5115B03,0.0,0,14900,14900,,0,,,52.11,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3460478
2026-09-14,나이스고스트클럽,3465022,TORNADO LOGO HOODIE_CHARCOAL(NG2DFUM417A),0.0,0,62300,62300,,0,,,42.45,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3465022
2026-09-14,아틀리에 나인,3468350,베라 셋업 하이웨이스트 투턱 와이드 롱 팬츠(PT-5441),0.0,0,53400,53400,,0,,,23.01,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3468350
2026-09-14,틸아이다이,3468798,Stripe soft touch T-shirt_Black,1.67,58042,34730,34730,,0,,,45.59,0,low,7.42,15,6,none,,62,https://www.musinsa.com/products/3468798
2026-09-14,그레이버,3471422,[UNISEX]클로버 보드 후드티_멜란지화이트,0.0,0,41250,41250,,0,,,31.93,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3471422
2026-09-14,지프,3476606,체로키 레이싱 배색 후드 티셔츠 (JO5THU825WH),0.0,0,43900,43900,,0,,,31.93,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3476606
2026-09-14,엠블러,3479038,Twinlook bear 오버핏 기모 후드 티셔츠 AHP1005 (멜란지),0.0,0,40900,40900,,0,,,23.0,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3479038
2026-09-14,예스아이씨,3481470,Dunkman Hoodie Deep Purple,0.0,0,79200,79200,,0,,,31.92,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3481470
2026-09-14,앤더슨벨,3486398,루카아즈 스퀘어 토 더비 슈즈 aaa345m(BLACK),0.0,0,435000,435000,,0,,,31.92,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3486398
2026-09-14,플랙,3495166,빈티지 와이드 데님 팬츠 M58 미드블루,0.0,0,119000,119000,,0,,,52.08,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3495166
2026-09-14,골스튜디오,3495806,OVER FIT SMALL LOGO JOGGER-LIGHT PURPLE,0.0,0,47400,47400,,0,,,22.99,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3495806
2026-09-14,와이케이,3505534,돌핀 자수 스트라이프 밴딩 스커트 머스타드,0.0,0,24150,24150,,0,,,42.43,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3505534
2026-09-14,체이스컬트,3521342,여성 코듀로이 뷔스띠에 원피스-CFRG6171C09,0.0,0,19900,19900,,0,,,52.07,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3521342
2026-09-14,파르티멘토,3536894,풋볼 저지 트랙 팬츠 블루,0.0,0,32200,32200,,0,,,52.06,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3536894
2026-09-14,디미트리블랙,3539902,에센셜 헤어리 라운드 니트_핑크,0.47,12645,26900,26900,,0,,,52.06,0,low,7.9,10,4,none,,62,https://www.musinsa.com/products/3539902
2026-09-14,오드스튜디오,3542718,유스 스포츠 트랙 브이넥 래글런 오버핏 맨투맨 - OATMEAL/GREEN,0.0,0,45800,45800,,0,,,22.96,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3542718
2026-09-14,밀로 우먼,3542974,빈티지 와이드 데님 팬츠 [워시드 블루],0.0,0,78400,78400,,0,,,22.95,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3542974
2026-09-14,키르시,3554174,백 포인트 그래피티 그래픽 후디 [멜란지 그레이],0.0,0,31600,31600,,0,,,52.05,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3554174
2026-09-14,애프터프레이,3555070,코듀로이 퀼티드 재킷 카키,0.0,0,260100,260100,,0,,,22.94,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3555070
2026-09-14,밴웍스,3556158,스포티 블록코어 롱 슬리브 VER.1 (VLS0011) 화이트/블랙,0.0,0,39900,39900,,0,,,22.94,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3556158
2026-09-14,그레이버,3556670,[UNISEX]베이직 니트 가디건_6color,0.0,0,42500,42500,,0,,,31.88,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3556670
2026-09-14,골스튜디오,3556926,G LOGO MICRO FLEECE POLO SHIRT-LIGHT YELLOW,0.0,0,47400,47400,,0,,,22.94,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3556926
2026-09-14,브라운야드,3562494,"블랭킷, 올리브 그레이",0.0,0,79000,79000,,0,,,42.41,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3562494
2026-09-14,페플,3563646,뉴웨이브 캣 포스터 맨투맨 그레이 JDMT1438,0.0,0,29800,29800,,0,,,52.04,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3563646
2026-09-14,디오스피스,3564862,Jacquard Beanie Brown,0.0,0,22500,22500,,0,,,22.94,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3564862
2026-09-14,브라운야드,3565822,"W 베이비 티셔츠, 블랙",0.0,0,45000,45000,,0,,,42.41,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3565822
2026-09-14,썸웨어버터,3569150,fle two-way bag - caramel,0.0,0,129000,129000,,0,,,42.4,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3569150
2026-09-14,커버낫,3571710,RDS 하이라이트 후디 다운 블랙,0.0,0,155400,155400,,0,,,52.04,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3571710
2026-09-14,브라운야드,3575294,"필드 치노 팬츠, 다크 네이비",0.0,0,158000,158000,,0,,,42.4,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3575294
2026-09-14,어반드레스,3575422,Onesnap Taslan Pants BLACK,0.0,0,57800,57800,,0,,,31.88,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3575422
2026-09-14,어반드레스,3575486,Super Wide Dart Denim Pants BLACK,0.0,0,58500,58500,,0,,,31.87,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3575486
2026-09-14,밴웍스,3576766,LOVE IS 오버핏 맨투맨 (VLS0023) 블랙,0.0,0,34300,34300,,0,,,22.93,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3576766
2026-09-14,더마일,3578686,MILE GARMENTS SWEAT PANTS [GREY],0.0,0,38900,38900,,0,,,52.04,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3578686
2026-09-14,더마일,3579006,MILE DEPT  SWEAT MTM [NAVY],0.0,0,36900,36900,,0,,,52.04,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3579006
2026-09-14,키르시,3580414,페어아일 니트 가디건 [블루],0.0,0,51600,51600,,0,,,52.03,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3580414
2026-09-14,와이케이,3583806,[내피&카라 분리형] 4-WAY 유틸리티 패디드 점퍼 베이지,0.0,0,111300,111300,,0,,,42.4,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3583806
2026-09-14,젝시믹스,3584318,소프트 텐션 크롭 슬리브리스 캔디핑크,0.0,0,16200,16200,,0,,,22.92,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3584318
2026-09-14,더마일,3592894,COMMUNITY 54 SWEAT HOODIE[OATMEAL],0.0,0,39900,39900,,0,,,52.02,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3592894
2026-09-14,더마일,3594878,COMMUNITY 54 SWEAT PANTS[BROWN],0.0,0,38900,38900,,0,,,52.02,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3594878
2026-09-14,어반드레스,3599486,Jaya Pleats Mini Skirt CHARCOAL,0.0,0,34800,34800,,0,,,31.86,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3599486
2026-09-14,어반드레스,3599550,커브드 투버튼 블레이저 블랙,0.73,65071,89000,89000,,0,,,31.85,0,low,10.46,2,1,none,,62,https://www.musinsa.com/products/3599550
2026-09-14,키르시,3599614,컬렉션 메탈 로고 포인트 니트 [블랙],0.0,0,35600,35600,,0,,,52.01,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3599614
2026-09-14,어널러코드,3603134,스트라이프 멀티 니트 (네이비),0.73,40939,56000,56000,,0,,,31.85,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3603134
2026-09-14,챔피온,3604222,후리스 집업 자켓 Black,0.0,0,99500,99500,,0,,,42.39,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3604222
2026-09-14,커스텀어클락,3611966,라운드 피셔맨 세미 크롭 니트 11 COLOR COOSKT050,0.0,0,52000,52000,,0,,,52.01,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3611966
2026-09-14,어반드레스,3612158,Siberia Duck Shiny Crop Padding GREEN,0.0,0,94000,94000,,0,,,31.85,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3612158
2026-09-14,프리즘웍스,3612734,ALTAVIA DOWN PARKA _ BROWN,0.0,0,289000,289000,,0,,,31.84,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3612734
2026-09-14,체이스컬트,3614590,여성 기모 자수 맨투맨티셔츠-CFRG5176D0S,0.0,0,14900,14900,,0,,,52.0,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3614590
2026-09-14,체이스컬트,3625150,여성 본딩 D톤 히든밴딩 부츠컷 데님 팬츠-CGRG2374E04,0.0,0,29900,29900,,0,,,52.0,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3625150
2026-09-14,페플,3631486,뉴웨이브 헤비 메테오 디버스위브 맨투맨 다크그린 SJMT1423,0.0,0,40900,40900,,0,,,51.99,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3631486
2026-09-14,필루미네이트,3631742,1988 아카이브 코듀로이 볼 캡-와인,0.0,0,20900,20900,,0,,,42.38,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3631742
2026-09-14,일리오,3632830,PINK FLUFFY MUFFLER,0.0,0,33000,33000,,0,,,22.89,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3632830
2026-09-14,아틀리에 나인,3634238,ESSENTIAL WINTER TUCK WIDE LONG PANTS(Z-PT-5465),0.0,0,127200,127200,,0,,,22.89,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3634238
2026-09-14,트리밍버드,3639166,Long Slit Set-up One-piece [ Ash Brown ],0.0,0,129000,129000,,0,,,31.83,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3639166
2026-09-14,트립르센스,3639294,베이직 모크넥 오버 니트(MAN)_크림아이보리,0.0,0,55200,55200,,0,,,42.38,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3639294
2026-09-14,트리밍버드,3639486,Gored Maxi Skirt [ Ivory ],0.0,0,84500,84500,,0,,,31.83,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3639486
2026-09-14,트릴리온,3640766,빈티지 워싱 오버핏 데님 셔츠 (BEIGE BLACK),0.0,0,25190,25190,,0,,,0.33,0,low,4.12,6,1,none,,62,https://www.musinsa.com/products/3640766
2026-09-14,라이프워크,3641278,L1 ID그램 조거팬츠,0.0,0,69000,69000,,0,,,31.82,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3641278
2026-09-14,그레이버,3654014,[UNISEX]드로잉 해피 럭키 스마일 맨투맨_그레이,0.0,0,46900,46900,,0,,,31.82,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3654014
2026-09-14,러브이즈트루,3654462,AM HALF ZIP UP MTM(NAVY),0.0,0,43450,43450,,0,,,42.37,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3654462
2026-09-14,그레이버,3659262,[UNISEX]스프레이 스몰 드로잉 스마일 후드티_블랙,0.0,0,52500,52500,,0,,,31.81,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3659262
2026-09-14,더블유엠씨,3669502,오버핏 후드쉘파카_BLACK,0.0,0,98550,98550,,0,,,42.37,0,low,24.9,3,1,none,,62,https://www.musinsa.com/products/3669502
2026-09-14,밴웍스,3687678,CHANGE IS GOOD 오버핏 맨투맨 (VLS0048) 화이트,0.0,0,34300,34300,,0,,,22.87,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3687678
2026-09-14,아틀리에 나인,3691710,루아나 퍼 롱 패딩 점퍼S(JP-526),0.0,0,215100,215100,,0,,,22.87,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3691710
2026-09-14,카고브로스,3693182,CB 레디컬 바이오 와이드팬츠 (카키),0.0,0,52500,52500,,0,,,22.87,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3693182
2026-09-14,빈트릴,3716478,빈트릴 핑거 홀 그라데이션 글로브(그린),0.0,0,11400,11400,,0,,,22.86,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3716478
2026-09-14,뉴발란스,3719998,NBPDDB764T / MS237SM (BEIGE),0.0,0,109000,109000,,0,,,51.97,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3719998
2026-09-14,트립르센스,3732670,투톤 믹스 케이블 니트_라이트 그레이,0.0,0,91200,91200,,0,,,42.35,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3732670
2026-09-14,젝시믹스,3743102,소프트 골지 버튼 롱슬리브 아이보리,0.0,0,46000,46000,,0,,,22.85,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3743102
2026-09-14,데상트,3744318,크론 레이서 레드 네이비 SR113LCR11,0.0,0,141550,141550,,0,,,31.79,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3744318
2026-09-14,에트오소메,3748734,테리 기모 조거 팬츠 (블랙),0.0,0,16200,16200,,0,,,51.96,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3748734
2026-09-14,카고브로스,3763582,CB 윔업 파스텔 셔츠 (소라),0.0,0,35500,35500,,0,,,22.85,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3763582
2026-09-14,코닥,3772414,카메라클럽 코튼 조거 팬츠 IVORY,0.0,0,50150,50150,,0,,,22.84,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3772414
2026-09-14,맥우드건,3778366,헤드웨어 9308  턴업 다크오렌지 비니,0.0,0,9900,9900,,0,,,31.78,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3778366
2026-09-14,지프,3780542,SG Wagoneer Backpack (JP0GAU001BK),0.0,0,117900,117900,,0,,,31.78,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3780542
2026-09-14,키뮤어,3783486,트랙 트레이닝 팬츠_블랙,0.0,0,48300,48300,,0,,,31.78,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3783486
2026-09-14,어반드레스,3785022,Rien Long Skirt KHAKI,0.0,0,23990,23990,,0,,,31.77,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3785022
2026-09-14,어반드레스,3785662,Aachen Side Pants KHAKI,0.0,0,36900,36900,,0,,,31.77,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3785662
2026-09-14,엘무드,3788286,컴바인드 울 테크니컬 블루종 자켓 블랙,0.0,0,89400,89400,,0,,,51.94,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3788286
2026-09-14,아메스 월드와이드,3788798,NUMBERING SWEATSHIRT GREY (AM2ESUM443A),0.0,0,51800,51800,,0,,,0.28,0,low,1.04,12,1,none,,62,https://www.musinsa.com/products/3788798
2026-09-14,디키즈,3790206,오리지널 874 워크팬츠 Khaki,7.57,379152,50100,50100,,0,,,45.6,0,low,6.45,23,7,none,,62,https://www.musinsa.com/products/3790206
2026-09-14,지프,3792766,체로키 빈티지 후드 티셔츠 (JP5THU835MG),0.0,0,38900,38900,,0,,,31.77,0,low,10.46,3,1,none,,62,https://www.musinsa.com/products/3792766
2026-09-14,인템포무드,3795646,오픈 스트링 크로스 백_실버,0.51,32262,63700,63700,,0,,,51.94,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3795646
2026-09-14,커버낫,3801214,레트로 트랙 후디 크림,0.0,0,49000,49000,,0,,,51.93,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3801214
2026-09-14,슈퍼서브,3801342,워싱 크롭 데님 재킷 - 워시드 브라운,4.0,276000,69000,69000,,0,,,45.65,0,low,6.46,24,7,none,,62,https://www.musinsa.com/products/3801342
2026-09-14,세컨모놀로그,3812094,Check Snap Hooded Jacket [BEIGE]_SEJK011BEIGE,0.0,0,57850,57850,,0,,,51.93,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3812094
2026-09-14,넌블랭크,3812478,윈드 자켓_LIGHT GREY,0.0,0,224910,224910,,0,,,42.32,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3812478
2026-09-14,디스이즈네버댓,3812670,Satin Jacket Olive,0.51,42780,84500,84500,,0,,,51.92,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3812670
2026-09-14,밀로 우먼,3820606,펄 리본 티셔츠 [멜란지 그레이],0.0,0,41600,41600,,0,,,22.81,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3820606
2026-09-14,시티브리즈,3823742,써클로고 패딩 호보백_PINK,0.0,0,57850,57850,,0,,,42.31,0,low,24.91,3,1,none,,62,https://www.musinsa.com/products/3823742
2026-09-14,디미트리블랙,3823870,더블니 워크 팬츠_베이지,9.19,118588,12900,12900,,0,,,51.91,0,low,4.79,25,9,none,,62,https://www.musinsa.com/products/3823870
2026-09-14,플랙,3825342,레귤러 스트레이트 데님팬츠 M09 브러쉬 블루,0.0,0,69500,69500,,0,,,51.91,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3825342
2026-09-14,코닥,3829310,카고 테이퍼드 레귤러핏 팬츠 우먼 IVORY,0.0,0,63330,63330,,0,,,22.8,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3829310
2026-09-14,시눈,3829438,ROUND SHIRRING T-SHIRT (MELANGE GREY),0.0,0,28700,28700,,0,,,22.8,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3829438
2026-09-14,애프터프레이,3832958,자카드 스트라이프 립 크루넥 하프 니트 네이비,0.0,0,103550,103550,,0,,,22.79,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3832958
2026-09-14,키르시,3833854,컬러 콤비네이션 윈드브레이커 [라이트 블루],0.0,0,53700,53700,,0,,,51.9,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3833854
2026-09-14,후브스,3834942,코튼 리버스 세미오버 가디건 [차콜],0.0,0,44500,44500,,0,,,51.9,0,low,24.61,3,1,none,,62,https://www.musinsa.com/products/3834942
2026-09-14,아디다스,3835006,라이벌리 로우 - 옐로우  / IG6496,0.24,14360,58990,58990,,0,,,22.79,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3835006
2026-09-14,크림소다랩,3836158,1984 챔피언 풋볼 후드 레드,0.0,0,17900,17900,,0,,,22.79,0,low,22.47,3,1,none,,62,https://www.musinsa.com/products/3836158
