date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,내셔널지오그래픽 키즈,6090649,K262UTS930 사파리 그래픽 반팔 티셔츠-3 WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.78,8,2,none,,25,https://www.musinsa.com/products/6090649
2026-09-20,데상트,6090969,러닝 스트레치 우븐 팬츠 블랙 SR221RWP41,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6090969
2026-09-20,나이스고스트클럽,6091033,WATERCOLOR DOLLS BIG BIG TEE_WHITE(NG2GMUT525A),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6091033
2026-09-20,마인드브릿지,6091097,[COUTURE]RN혼방 미니멀 오버핏 셔츠 - 3color,2.51,160599,63900,63900,63900,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6091097
2026-09-20,무드인사이드,6092185,워시드 코튼 바이커 자켓_Navy,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6092185
2026-09-20,배드블러드,6092825,Mystic Shield Print Fitted Long Sleeve T-Shirt - Navy,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6092825
2026-09-20,배드블러드,6092953,Shield-M Slim Fit Zip-Up Hoodie - Black,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6092953
2026-09-20,배드블러드,6093209,Laguna Lightweight Nylon Bomber Jacket - Navy,0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6093209
2026-09-20,무음,6093465,더블 레이어 스커트 Double Layer Skirts (Charcoal),0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6093465
2026-09-20,드로우핏 우먼,6093593,퍼프 슬리브 수피마 코튼 반팔 티셔츠 [BEIGE],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6093593
2026-09-20,라코스테,6094489,여성 케이블 스웨터 폴로 셔츠 PF607E-56G Z4H,0.0,0,150570,150570,150570,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6094489
2026-09-20,마하그리드,6096985,NYLON TRUCKER HALF SHIRT CHARCOAL(MG2GMMW341A),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6096985
2026-09-20,에이지오디,6097433,크롭 하프 체크 셔츠 [브라운],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6097433
2026-09-20,에이지오디,6097689,카라 버튼 스트라이프 하프 니트 [브라운],1.3,33838,26000,26000,26000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6097689
2026-09-20,틸아이다이,6098329,Halter neck layered top SET [TISP06LT15]_Indi blue,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6098329
2026-09-20,에이지오디,6098649,투턱 버뮤다 슬랙스 [블랙],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6098649
2026-09-20,엠엠엘지,6098841,DYED RETRO CPC HF-T (BLUE),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6098841
2026-09-20,메인부스,6099481,Destroyed Camo Trucker Jacket(CAMO),0.0,0,127200,127200,127200,0,0,0.0,94.72,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6099481
2026-09-20,파타고니아,6099609,우먼즈 베얼리 배기스 쇼츠 -  2½인치 / 57044R5,0.0,0,79200,79200,79200,0,0,0.0,78.24,0,low,23.95,9,1,none,,25,https://www.musinsa.com/products/6099609
2026-09-20,엠엘비,6100697,[TWS 착용] 베이직 등판 스트릿 로고 오버핏 반팔 티셔츠 NY (White),0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6100697
2026-09-20,르몽생미셸,6102745,(W)Genuine Lmsm Work Jacket_White,0.0,0,416100,416100,416100,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6102745
2026-09-20,마인드브릿지,6103321,쿨 코튼 오버핏 반팔 셔츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6103321
2026-09-20,아메스 월드와이드,6105113,DOT 52 3/4 SLEEVE RAGLAN LS TEE BLACK,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6105113
2026-09-20,아디다스,6105241,에센셜 립스톱 파라슈트 팬츠 - 클리어스카이 / KD1419,0.0,0,79990,79990,79990,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6105241
2026-09-20,내셔널지오그래픽 키즈,6105433,K262UTS911 냉감 ESG 그래픽 반팔 티셔츠-1 MOURNING BEIGE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.78,8,2,none,,25,https://www.musinsa.com/products/6105433
2026-09-20,아메스 월드와이드,6106457,BASIC STRIPE COLLAR TEE BROWN,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6106457
2026-09-20,미쏘,6107225,레이어드 스커트 데님 팬츠_MIWTJG413J,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6107225
2026-09-20,제멋,6107609,테넌 라이트 블루종 네이비 JUOT2696,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6107609
2026-09-20,와키윌리,6107993,베이직 나일론 숏팬츠 라이트 그레이,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6107993
2026-09-20,메종미네드,6110297,DETACHABLE COTTON PANTS BEIGE,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6110297
2026-09-20,꼼파뇨,6110361,홈런 버니 반팔티 멜란지화이트,0.0,0,30170,30170,30170,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6110361
2026-09-20,뚜오미오,6110617,USAHANA HOODED ZIP-UP [GREY],0.0,0,125100,125100,125100,0,0,0.0,94.73,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6110617
2026-09-20,마인드브릿지 우먼,6112217,[W][쿨맥스]와이드 연청 데님 팬츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6112217
2026-09-20,마인드브릿지 우먼,6112345,[W]캡 내장 골지 끈나시 - 3color,0.0,0,25360,25360,25360,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6112345
2026-09-20,노스페이스,6112857,NA5AS32A 서밋 런 벨트 BLACK,0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6112857
2026-09-20,노스페이스,6113689,NN2PS25J 화이트라벨 린덴 보틀 크로스 백 BLACK,0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6113689
2026-09-20,인사일런스,6113753,레이온 옴브레 체크 셔츠 OLIVE BEIGE,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6113753
2026-09-20,아디다스,6114137,F50 살라 - 블랙 / HQ9243,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6114137
2026-09-20,론론,6114265,BLOCKED OFF SHOULDER SWEATSHIRT CHARCOAL,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6114265
2026-09-20,노스페이스,6114393,NS6NS08A 남성 서프 쇼츠 BLACK,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6114393
2026-09-20,어나더 오피스,6114905,Zephyr Washed Scarf (Nautical Black),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6114905
2026-09-20,와이케이,6118169,체크 아플리케 하프 팬츠 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6118169
2026-09-20,프리덤,6118361,올림피아 스몰 로고 럭비 져지 _2color,0.43,41784,98000,98000,98000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6118361
2026-09-20,라코스테,6118681,남성 테이퍼드 치노 HH578E-56G F9F,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6118681
2026-09-20,라코스테,6118745,여성 스트라이프 반팔 스웨터 AF415E-56G 056,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6118745
2026-09-20,코드그라피,6118937,피그먼트 CODEGRAPHY 웨이브 후드티_스카이블루,0.0,0,62300,62300,62300,0,0,0.0,94.73,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6118937
2026-09-20,데비웨어,6119897,시머 밴딩 쇼츠 DEVI-B0094-브릭,0.0,0,30690,30690,30690,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6119897
2026-09-20,더콜디스트모먼트,6120153,TCM dot r cap (brown),0.0,0,44100,44100,44100,0,0,0.0,61.87,0,low,22.83,7,1,none,,25,https://www.musinsa.com/products/6120153
2026-09-20,어반에이지,6120409,카모 원턱 와이드 카고 스웨트 팬츠_차콜,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6120409
2026-09-20,엑스톤즈,6121177,[송필드 콜라보] XF010 안티 핀 뱃지 티셔츠 (BLACK),0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6121177
2026-09-20,오퍼스 0012,6122137,Op. 07 FAUX BLAIR COLLAR LONG SLEEVE BLACK,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6122137
2026-09-20,오퍼스 0012,6122265,Op. 08 VILLAIN LEATHER MICRO PANTS IVORY,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6122265
2026-09-20,오퍼스 0012,6122329,Op. 08 CLASSIC PATCHED MICRO SWEAT PANTS BLACK,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.4,14,3,none,,25,https://www.musinsa.com/products/6122329
2026-09-20,엠엘비,6122841,루키 언스트럭쳐 볼캡 NY (L.Yellow),1.56,50585,32400,32400,32400,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6122841
2026-09-20,비바라비다,6123481,MEZ 크롭 반팔 티셔츠,0.0,0,29960,29960,29960,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6123481
2026-09-20,아디다스,6123609,레이스 브랜딩 티 - 블랙 / KS6559,0.78,43931,55990,29990,55990,1,-26000,-46.44,100.0,1,medium,24.46,9,2,none,,25,https://www.musinsa.com/products/6123609
2026-09-20,커버낫,6125593,스트라이프 럭비 카라 티셔츠 퍼플,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6125593
2026-09-20,커버낫,6125657,아쿠아 프레임 그래픽 티셔츠 화이트,0.0,0,35000,35000,41300,1,-6300,-15.25,100.0,1,medium,24.35,7,2,none,,25,https://www.musinsa.com/products/6125657
2026-09-20,이스케이프프롬,6126489,글리터 ESCF 로고콜라주 프린트 오버핏 반팔티 [2color],0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6126489
2026-09-20,엠엘비,6131673,[카리나 착용] 페이스트리 러너 마스크 메탈 NY (Silver),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,low,23.41,10,3,none,,25,https://www.musinsa.com/products/6131673
2026-09-20,할리데이비슨 컬렉션스®,6134361,[여성] 이글 크롭 티셔츠 챠콜_HH26111059,0.0,0,63920,63920,63920,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6134361
2026-09-20,브이투,6135001,페이드 워싱 헤어 뱅스 _미키_ 티셔츠 (BLUE),0.0,0,24500,24500,24500,0,0,0.0,94.75,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6135001
2026-09-20,브이투,6135065,페이드 워싱 해피 _미키_ 티셔츠 (GREEN),0.0,0,23400,23400,23400,0,0,0.0,94.75,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6135065
2026-09-20,미쏘,6136025,벨트 크롭 자켓_MIWJKG421B,0.0,0,49950,49950,49950,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6136025
2026-09-20,아디다스,6136345,아딜렛 94 슬라이드 - 블랙:화이트 / IH6890,0.81,34711,42635,34990,50990,1,-16000,-31.38,21.66,0,low,48.33,8,2,none,,25,https://www.musinsa.com/products/6136345
2026-09-20,룰루레몬,6137625,로고 비드 헤어 타이 *3팩  WCWK BTGD,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6137625
2026-09-20,룰루레몬,6137753,코튼 테니스 카디건 스웨터  TRNV LTIV,0.0,0,161000,161000,161000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6137753
2026-09-20,브라운브레스,6137817,DAMAGED KNIT CREWNECK - GREY,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6137817
2026-09-20,9999아카이브,6139161,Curved Line Technical T,1.35,61275,45500,45500,45500,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6139161
2026-09-20,51퍼센트,6139225,Jersey shirt - white,0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6139225
2026-09-20,킴지수,6139545,Diagonal Multi-Knot Top_GREY,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6139545
2026-09-20,론론,6140761,RIBBON POCKET HOODED ZIP UP BLACK,0.0,0,116640,116640,116640,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6140761
2026-09-20,플레어업,6141145,Asymmetrical Draped Strap Roll-Up T-Shirt (FL-170_Dark Gray),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6141145
2026-09-20,오헤시오,6141273,"SLIM BUTTON POINT LEGGINGS, MELANGE",0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6141273
2026-09-20,오헤시오,6141337,"BASIC U-NECK SLEEVELESS, MELANGE GRAY",0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6141337
2026-09-20,오헤시오,6141401,"BASIC RIBBED V-NECK LONG SLEEVE, WHITE",0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6141401
2026-09-20,노스페이스,6141849,NE3HS10A 티엔에프 라이트 쉴드 EX 햇 BLACK,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6141849
2026-09-20,미니멀프로젝트,6143257,언더 로그 링거 반팔 티셔츠 MST186 [SKY],0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6143257
2026-09-20,낫뉴,6143577,nn Label Stripe Beanie Navy,0.0,0,38000,38000,38000,0,0,0.0,94.77,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6143577
2026-09-20,리,6144409,경량 후드 베스트 블랙,0.0,0,83300,83300,,0,,,61.84,0,low,19.61,5,2,none,,25,https://www.musinsa.com/products/6144409
2026-09-20,마리끌레르,6145305,링거 베어 키링(MAGAAC09M),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6145305
2026-09-20,아디다스,6147289,아디제로 EVO SL M - 실버메탈릭:루시드레드 / KI3381,19.01,3177991,167200,167200,167200,0,0,0.0,100.0,1,low,9.11,22,6,none,,25,https://www.musinsa.com/products/6147289
2026-09-20,마이딥블루메모리즈,6147353,90s MM SYMBOL LOGO T-SHIRTS(NAVY),0.98,38334,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6147353
2026-09-20,일리고,6148761,로즈 러플 슬리브리스 블랙,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6148761
2026-09-20,구빈,6149209,사파리 윈드브레이커 - 블랙,0.0,0,36300,36300,36300,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6149209
2026-09-20,스파오,6149977,와플 헨리넥 반팔티_SPRWG25C05,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6149977
2026-09-20,모즈모즈,6150681,본투런 레글런 그래픽 반팔 티셔츠 그레이,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6150681
2026-09-20,모즈모즈,6150745,키치 오버핏 그래픽 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6150745
2026-09-20,파르티멘토 우먼,6151385,디테쳐블 레이어드 치노 스커트 팬츠_다크 네이비,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6151385
2026-09-20,파르티멘토우먼,6151641,인 트러블 프린티드 티_차콜,0.0,0,30960,30960,30960,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6151641
2026-09-20,파르티멘토 우먼,6151897,워시드 후디드 트러커 자켓_빈티지 블루,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6151897
2026-09-20,브룩스 브라더스,6152089,[여성] 코튼 케이블 풀오버 반팔 (화이트) (BBWRWBZ201),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6152089
2026-09-20,트위,6154201,올덴 베이직 긴팔 후드 집업,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.41,10,3,none,,25,https://www.musinsa.com/products/6154201
2026-09-20,이스케이프프롬,6154905,스몰 하트 ESCF 로고 콜라주 아플리케 도트 슬림핏 반팔티 [3color],0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6154905
2026-09-20,커버낫,6156185,스몰 로고 스트라이프 크롭 후드집업 차콜,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6156185
2026-09-20,내셔널지오그래픽,6156953,N262UHP020 카고 포켓 5부 쇼츠 G/KHAKI,0.0,0,84100,84100,84100,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6156953
2026-09-20,라코스테,6157401,여성 렝글렌 XS 크로스바디 NU5219D56G Q44,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6157401
2026-09-20,칙스,6159449,하프 집업 카라 오버핏 니트 그레이,0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6159449
2026-09-20,위캔더스,6159833,GOBLIN T-SHIRT (WHITE),0.0,0,47200,47200,47200,0,0,0.0,94.77,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6159833
2026-09-20,엠엘비,6161369,클래식 모노그램 데님 엠보 미니 크로스백 NY (L.Blue),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6161369
2026-09-20,노스페이스,6162393,NJ3LS31J 여성 쉘던 자켓 WHITE,0.0,0,127840,127840,127840,0,0,0.0,100.0,1,low,22.43,8,3,none,,25,https://www.musinsa.com/products/6162393
2026-09-20,내셔널지오그래픽,6163737,N262UPT960 경량 세미루즈핏 스트레이트 스웻 팬츠 M/GREY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6163737
2026-09-20,로템버,6163993,로우 스트라이프 카라 하프 니트 [ 3 COLOR ],0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6163993
2026-09-20,예스아이씨,6164569,Y.E.S Magical Tee Black,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6164569
2026-09-20,이스케이프프롬,6164697,핀 버튼 ESCF 로고 콜라주 프린트 오버핏 반팔티 [5color],0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6164697
2026-09-20,데상트,6165657,퀵드라이 브이넥 반팔 티셔츠 화이트 SR223UTS49,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6165657
2026-09-20,라코스테,6168473,여성 린넨 블렌디드 스트라이프 셔츠 CF1429-56G 4HI,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6168473
2026-09-20,브이투,6168665,빈티지 피그먼트 데미지워싱  앵그리 _미키_ 티셔츠 (WHITE),0.0,0,27300,27300,27300,0,0,0.0,94.78,0,low,44.29,6,3,none,,25,https://www.musinsa.com/products/6168665
2026-09-20,라코스테,6168857,여성 더블페이스 쇼츠 GF9838-56G CCA,0.0,0,69730,69730,67480,1,2250,3.33,100.0,1,medium,24.46,9,2,none,,25,https://www.musinsa.com/products/6168857
2026-09-20,라코스테,6169049,여성 엘참 가방 참 NF5229R56G N16,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6169049
2026-09-20,라코스테,6169241,남성 다이아몬드 태피터 테니스 퍼포먼스 캡 RK9955-56G 001,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6169241
2026-09-20,앨빈클로,6169433,PARIS SPORT 후드티셔츠 AVH778 (3COLOR),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.35,7,2,none,,25,https://www.musinsa.com/products/6169433
2026-09-20,데비웨어,6169689,버블리 롱슬리브 볼레로 DEVI-T0150-아이시레몬,0.0,0,26490,26490,26490,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6169689
2026-09-20,로긴 앤 로지,6170393,Rogin N Rosie Lettering Ringer T-shirt Navy,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6170393
2026-09-20,레터리,6171545,AJOUR STRIPE CARDIGAN_2COLOR,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6171545
2026-09-20,엠엘비,6173657,[TWS 착용] 스포티브 컬시브 등판 레터 반팔 티셔츠 NY (Black),0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,23.4,10,3,none,,25,https://www.musinsa.com/products/6173657
2026-09-20,엔와이엑스엑스,6174745,HEART SLEEVELESS BROWN,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6174745
2026-09-20,아디다스,6174873,아카이브 칼라 엔지니어드 져지 - 블랙 / KE3584,2.42,151303,62557,39500,74990,1,-35490,-47.33,100.0,1,medium,24.46,13,2,none,,25,https://www.musinsa.com/products/6174873
2026-09-20,퍼스텝,6175833,소윙 터프넥 반팔 브라운 ISST4759,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6175833
2026-09-20,꼼파뇨,6176089,BUNNYNNY 피그먼트 반팔티 스모크블랙,0.0,0,30170,30170,30170,0,0,0.0,100.0,1,high,24.02,7,2,none,,25,https://www.musinsa.com/products/6176089
2026-09-20,그루브라임,6176409,여성 레글런 소매배색 랍빠 크롭 반팔 티셔츠 (2COLOR) (LRTMCTR508M),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,25.36,8,2,none,,25,https://www.musinsa.com/products/6176409
2026-09-20,그루브라임,6177305,린넨 라이크 포켓 반소매 셔츠(2COLOR) (LRRMCSA371M),0.36,4666,12900,12900,12900,0,0,0.0,100.0,1,low,25.36,6,2,none,,25,https://www.musinsa.com/products/6177305
2026-09-20,모즈모즈,6177817,[SET]스포티 에어 메쉬 반팔 트레이닝세트 네이비,0.0,0,48400,48400,48400,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6177817
2026-09-20,프리덤,6179033,파워하우스 빅 로고 커브드 티셔츠 (화이트),0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6179033
2026-09-20,프리덤,6179097,카딜로 빅 로고 커브드 티셔츠 (화이트),0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.46,9,2,none,,25,https://www.musinsa.com/products/6179097
2026-09-20,썬러브투어,6179673,Arc Text Tee Charcoal,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6179673
2026-09-20,이알티알,6179865,Thumbs Up Girl T-Shirt Black,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.78,7,2,none,,25,https://www.musinsa.com/products/6179865
2026-09-20,바켄,6185561,소프트 텐션 롱 스커트 BK4309 (4COLOR),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,22.43,9,3,none,,25,https://www.musinsa.com/products/6185561
2026-09-20,스파오,6186201,시어서커 빅 숄더백_SPAKG24A01,0.0,0,12830,12830,12830,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6186201
2026-09-20,스케이터락,6186905,Forced Happiness Sweat Hood Vest ((charcoal)),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,25.36,7,2,none,,25,https://www.musinsa.com/products/6186905
