date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,아메스월드와이드,4773434,VINTAGE STAR TEE GREY,0.0,0,21840,21840,21840,0,0,0.0,48.02,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4773434
2026-09-05,아메스월드와이드,4773562,CHECK SHORTSLEEVE SHIRTS NAVY,0.0,0,38640,38640,38640,0,0,0.0,48.02,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4773562
2026-09-05,아메스월드와이드,4773626,STAR LOGO RAGLAN TEE GREY,0.0,0,18720,18720,18720,0,0,0.0,48.03,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4773626
2026-09-05,예스아이씨,4773946,SN Camo Sweatpants Urban,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4773946
2026-09-05,9999아카이브,4774202,Grunge Bone Logo T,0.58,25526,44100,44100,44100,0,0,0.0,59.81,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4774202
2026-09-05,아르반,4775034,럭키 세븐 다이스 티셔츠_더스티 그레이,0.0,0,51750,51750,51750,0,0,0.0,96.07,0,medium,17.1,5,3,none,,58,https://www.musinsa.com/products/4775034
2026-09-05,어반드레스,4777850,Dot Logo Sweatshirt - 5COL,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4777850
2026-09-05,이스케이프프롬,4778746,로즈 스탬프 프린트 롱슬리브 화이트,0.0,0,32500,32500,32500,0,0,0.0,48.03,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4778746
2026-09-05,베이직하우스,4778938,여성 골지 민소매 브라탑 멜란지그레이 LZTS3207,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4778938
2026-09-05,노스페이스,4779962,NJ3LR30L 여성 1994 마운틴 WL 자켓 WHITE,0.0,0,84800,84800,84800,0,0,0.0,59.81,0,low,17.11,5,2,none,,58,https://www.musinsa.com/products/4779962
2026-09-05,카키포인트,4782714,Pleats Skirt (gray),0.0,0,66640,66640,95760,1,-29120,-30.41,28.51,0,low,23.16,10,1,none,,58,https://www.musinsa.com/products/4782714
2026-09-05,웬즈데이오아시스,4783930,오가닉 페이즐리 스웨트셔츠_2Color(W25-TP05),0.0,0,45500,45500,45500,0,0,0.0,28.51,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/4783930
2026-09-05,에잇세컨즈,4784122,네크 변형 블라우스  베이지,0.0,0,29900,29900,29900,0,0,0.0,48.04,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4784122
2026-09-05,에잇세컨즈,4784186,카고 맥시 스커트  블랙,0.0,0,32900,32900,26650,1,6250,23.45,48.04,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4784186
2026-09-05,에잇세컨즈,4784314,헤링본 롱스커트  브라운,0.0,0,35900,35900,35900,0,0,0.0,48.05,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4784314
2026-09-05,로라로라,4784698,ROLA BASIC ROUND CARDIGAN PINK,0.0,0,46880,46880,46880,0,0,0.0,16.01,0,low,16.73,4,1,none,,58,https://www.musinsa.com/products/4784698
2026-09-05,넌블랭크,4785338,[여름]코튼 컴포트 자켓_DARK NAVY,0.0,0,119920,119920,119920,0,0,0.0,59.81,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4785338
2026-09-05,마크곤잘레스,4787130,로고 그래픽 링거 반팔 티셔츠 - M/GREY,0.0,0,44100,44100,44100,0,0,0.0,59.82,0,low,17.11,5,2,none,,58,https://www.musinsa.com/products/4787130
2026-09-05,수아레우먼,4787514,(우먼)프론트 리본 스트랩 셔츠 네이비,0.0,0,39900,39900,39900,0,0,0.0,28.52,0,low,23.16,3,1,none,,58,https://www.musinsa.com/products/4787514
2026-09-05,스컬프터,4787706,Stud Metallic Hobo Bag Gun Metal,0.0,0,102960,102960,102960,0,0,0.0,16.02,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4787706
2026-09-05,기준,4787770,Satin Shirring Halter Top Black Ivory,0.0,0,74600,74600,74600,0,0,0.0,96.09,0,medium,17.1,5,3,none,,58,https://www.musinsa.com/products/4787770
2026-09-05,미케네,4794298,할로우 오버핏 윈드브레이커,0.0,0,86900,86900,86900,0,0,0.0,48.06,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4794298
2026-09-05,비디알,4795386,MOLESKIN DESPATCH RIDERS JACKET [Sand],0.0,0,359100,359100,359100,0,0,0.0,96.1,0,medium,17.1,5,3,none,,58,https://www.musinsa.com/products/4795386
2026-09-05,커버낫,4797050,[스탠다드 핏] 아치 로고 빈티지 아트웍 볼캡 Beige,0.0,0,26330,26330,26330,0,0,0.0,48.06,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4797050
2026-09-05,커버낫,4797818,헨리넥 롱슬리브 Charcoal,0.0,0,35100,35100,35100,0,0,0.0,48.07,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4797818
2026-09-05,커버낫,4797882,어센틱 로고 후드집업 Oatmeal,0.0,0,78480,78480,78480,0,0,0.0,48.07,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4797882
2026-09-05,인사일런스,4798074,워시드 히든 포켓 자켓 DARK NAVY,0.0,0,161100,161100,161100,0,0,0.0,48.08,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4798074
2026-09-05,루에브르,4799674,Crease Jersey Top SW5SE108_4color,0.0,0,59000,59000,59000,0,0,0.0,28.52,0,low,23.16,8,1,none,,58,https://www.musinsa.com/products/4799674
2026-09-05,플레이스스튜디오,4800314,프릴 언발란스 스커트 허리 밴딩 레깅스 바이크 팬츠 [블랙],1.42,26988,18960,18960,18960,0,0,0.0,72.56,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4800314
2026-09-05,맥우드건,4800570,페이트로 7612 크리즈워시 와이드핏 라이트인디고 데님팬츠,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4800570
2026-09-05,아디다스,4803514,함부르크  - 블랙 / JI2626,0.0,0,73990,73990,73990,0,0,0.0,72.56,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4803514
2026-09-05,노컨텐츠,4804026,155. 애티튜드 티 _ 머스터드,0.0,0,42480,42480,42480,0,0,0.0,96.11,0,medium,17.1,5,3,none,,58,https://www.musinsa.com/products/4804026
2026-09-05,노컨텐츠,4804794,166. 코튼 캐주얼 점퍼 _ 딥그린,0.0,0,179280,179280,179280,0,0,0.0,96.11,0,medium,17.1,5,3,none,,58,https://www.musinsa.com/products/4804794
2026-09-05,뚜오미오,4807226,RIBBON GRAPHIC LONG SLEEVES [BABY BLUE],0.0,0,49640,49640,49640,0,0,0.0,78.35,0,low,17.02,4,2,none,,58,https://www.musinsa.com/products/4807226
2026-09-05,에잇세컨즈,4807738,보더 스트라이프 럭비티  베이지,0.0,0,29900,29900,29900,0,0,0.0,48.09,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4807738
2026-09-05,에잇세컨즈,4807802,소프트 PU 숄더백  블랙,0.0,0,29900,29900,29900,0,0,0.0,48.09,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4807802
2026-09-05,로우클래식,4808058,HENLEY-NECK SLEEVELESS_MELANGE GREY [LC267TS02MG],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4808058
2026-09-05,로우클래식,4808122,Lc LOGO BALL CAP_CHARCOAL [LC267HA01CC],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4808122
2026-09-05,디키즈,4808314,가먼트 다이드 폰트 로고 후드 Navy,0.0,0,48060,48060,48060,0,0,0.0,78.35,0,low,17.02,4,2,none,,58,https://www.musinsa.com/products/4808314
2026-09-05,유니온블루,4809146,HARD TWIST COTTON V-NECK KNIT [INK NAVY],1.32,103136,78160,80100,72090,1,8010,11.11,98.88,0,medium,24.07,19,3,none,,58,https://www.musinsa.com/products/4809146
2026-09-05,노스페이스,4811194,NY4LR01A 노-쇼 삭스 세트 BLACK,0.0,0,7680,7680,7680,0,0,0.0,59.85,0,low,17.11,5,2,none,,58,https://www.musinsa.com/products/4811194
2026-09-05,라이프워크,4812026,여성) 슬리더 러브참 빅 토트백,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4812026
2026-09-05,에잇세컨즈,4812666,미니체크 오버사이즈 셔츠  라이트 그레이,0.0,0,29080,29080,31600,1,-2520,-7.97,48.1,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4812666
2026-09-05,에잇세컨즈,4812986,트윌 커브드 팬츠  블랙,0.0,0,35900,35900,35900,0,0,0.0,48.1,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4812986
2026-09-05,언더오프,4813434,오버핏 스웨트 후디 1992아치 화이트멜란지,0.0,0,36820,36820,35920,1,900,2.51,48.1,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4813434
2026-09-05,트리밍버드,4814074,Distressed Leather Set-up Shorts [ Beige ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4814074
2026-09-05,해칭룸,4814842,Dis Shirt Ombre Yellow,0.0,0,142400,142400,142400,0,0,0.0,96.12,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4814842
2026-09-05,해칭룸,4814906,VTG Double knee Pants Charcoal,0.0,0,182400,182400,182400,0,0,0.0,96.12,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4814906
2026-09-05,듀베티카,4815738,미라솔 크롭(라이트 옐로우)(여성 반팔티셔츠),0.0,0,90000,90000,90000,0,0,0.0,59.86,0,low,17.11,5,2,none,,58,https://www.musinsa.com/products/4815738
2026-09-05,유니폼브릿지,4818106,ubc pigment l/s tee navy,0.0,0,39800,39800,39800,0,0,0.0,16.03,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4818106
2026-09-05,코닥,4820474,모노그램 레귤러핏 맨투맨 우먼 PINK,0.0,0,69300,69300,69300,0,0,0.0,72.58,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4820474
2026-09-05,내셔널지오그래픽,4820538,N252WOP981 여성 하이브리드 반팔 원피스 SILVER GREY,0.0,0,95400,95400,95400,0,0,0.0,28.53,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4820538
2026-09-05,내셔널지오그래픽,4820794,N252MPT030 크로우 카고 조거 팬츠 CARBON BLACK,0.0,0,94640,94640,94640,0,0,0.0,28.54,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4820794
2026-09-05,지프,4821370,RUSH 트랙 카라 맨투맨 (JQ5TSU821RD),0.0,0,68310,68310,68310,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4821370
2026-09-05,빅유니온,4821626,커브드 코튼 팬츠 (더스티올리브),0.0,0,49000,49000,49000,0,0,0.0,72.58,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4821626
2026-09-05,맥우드건,4823482,스웩버 3547 백아트 오버핏 카키 반팔티,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4823482
2026-09-05,시야쥬,4826426,SITP5192 루즈 핏 ST 보트넥 티셔츠_Red stripe,0.0,0,47790,47790,47790,0,0,0.0,48.12,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4826426
2026-09-05,듀베티카,4828794,물라초(라이트 그레이)(남성 방풍자켓),0.0,0,354000,354000,354000,0,0,0.0,59.88,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4828794
2026-09-05,꼼파뇨,4828986,DTP 러브 펜스 반팔티 블랙,0.0,0,33800,33800,33800,0,0,0.0,96.13,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4828986
2026-09-05,그라미치,4830842,스웰 팬츠 Stone,0.0,0,77400,77400,77400,0,0,0.0,59.88,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4830842
2026-09-05,언노운플라넷,4831418,사이드 절개 턱 주름 와이드 데님 팬츠 블루,0.0,0,51900,51900,51900,0,0,0.0,96.14,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4831418
2026-09-05,예스아이씨,4833658,Y.E.S Sign Logo Hoodie Black,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4833658
2026-09-05,이스케이프프롬,4833786,크로스 윙 프린트 롱슬리브 화이트,0.0,0,22680,22680,33920,1,-11240,-33.14,48.13,0,low,24.1,3,2,none,,58,https://www.musinsa.com/products/4833786
2026-09-05,카고브로스,4834810,필링 투톤 오버 라운드 니트 (블루),0.0,0,46000,46000,46000,0,0,0.0,72.59,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4834810
2026-09-05,어나더오피스,4835002,Type 2 Denim Trucker (Mid Blue),0.0,0,208500,208500,208500,0,0,0.0,78.38,0,low,23.73,6,1,none,,58,https://www.musinsa.com/products/4835002
2026-09-05,코닥,4836282,코튼 워싱 반팔 티셔츠 NAVY,0.0,0,53100,53100,53100,0,0,0.0,72.59,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4836282
2026-09-05,킴지수,4836346,Glossy Frill Top _ SKY BLUE,0.0,0,89600,89600,89600,0,0,0.0,96.14,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4836346
2026-09-05,에이치덱스,4837242,솔리드 버뮤다 쇼츠 (White),0.0,0,63200,63200,63200,0,0,0.0,78.38,0,low,23.73,4,1,none,,58,https://www.musinsa.com/products/4837242
2026-09-05,브라운브레스,4840250,TAG TEE - OFF WHITE,0.0,0,39000,39000,39000,0,0,0.0,28.55,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/4840250
2026-09-05,와키윌리,4841146,우먼스 나일론 밴딩 숏팬츠 블랙,0.0,0,31500,31500,31500,0,0,0.0,96.14,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4841146
2026-09-05,코닥,4842938,시그니처 폴로 티셔츠 GREEN,0.0,0,79200,79200,79200,0,0,0.0,72.59,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4842938
2026-09-05,바이젝,4844794,특양면 MMA 머슬핏 반팔 티셔츠_2Color,0.0,0,43200,43200,43200,0,0,0.0,48.14,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4844794
2026-09-05,데꼬로소,4845498,컴포트 라운드넥 가디건 [아이보리],0.0,0,74500,74500,74500,0,0,0.0,59.88,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4845498
2026-09-05,에잇세컨즈,4846458,경량 스트레이트 데님팬츠  아이보리,0.0,0,29900,29900,29900,0,0,0.0,48.14,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4846458
2026-09-05,웬즈데이오아시스포우먼,4850106,W/올웨이즈 부클레 하이넥 가디건_4Color(WC25-KN14),0.0,0,51660,51660,51660,0,0,0.0,72.6,0,low,22.36,4,2,none,,58,https://www.musinsa.com/products/4850106
2026-09-05,레터리,4850426,RAGLAN LEATHER JACKET_BLACK,0.0,0,173600,173600,198400,1,-24800,-12.5,100.0,1,medium,23.95,5,2,none,,58,https://www.musinsa.com/products/4850426
2026-09-05,지크립,4851514,밴딩 스판 포켓카고 조거팬츠,0.0,0,33160,33160,33160,0,0,0.0,48.15,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4851514
2026-09-05,노스페이스,4852090,NJ3BR09L 올레마 EX 봄버 WHITE_SAND,0.0,0,90240,90240,90240,0,0,0.0,59.88,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4852090
2026-09-05,노스페이스,4852346,NK6NR31K 여성 새틴 플레어 스커트 CHARCOAL_GREY,0.0,0,51200,51200,51200,0,0,0.0,59.88,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4852346
2026-09-05,세터,4853818,본 보야지 5 패널 볼캡 스카이 블루,0.0,0,69000,69000,69000,0,0,0.0,72.6,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/4853818
2026-09-05,디스이즈네버댓,4854778,Overdyed NEVER Cap Navy,0.0,0,27500,27500,27500,0,0,0.0,48.16,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4854778
2026-09-05,디스이즈네버댓,4854842,Relaxed Jeans Multi,0.0,0,74500,74500,74500,0,0,0.0,48.16,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4854842
2026-09-05,1993스튜디오,4855098,뉴 어센틱 로고 티셔츠_다크네이비,0.0,0,27300,27300,27300,0,0,0.0,48.17,0,low,24.1,5,2,none,,58,https://www.musinsa.com/products/4855098
2026-09-05,더바이닐하우스,4862202,TEXTURE CHECK SHIRTS CHARCOAL,0.0,0,44480,44480,44480,0,0,0.0,48.17,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4862202
2026-09-05,더바이닐하우스,4862266,VINTAGE WOMAN TEE MOCHA,0.0,0,28700,28700,30160,1,-1460,-4.84,48.18,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4862266
2026-09-05,카키포인트,4863162,Pigment Sweat Pants (light gray),0.0,0,90160,90160,137660,1,-47500,-34.51,28.55,0,low,23.16,6,1,none,,58,https://www.musinsa.com/products/4863162
2026-09-05,마리떼프랑소와저버,4863418,W STRAIGHT DENIM MINI SKIRT dark blue,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,23.95,4,2,none,,58,https://www.musinsa.com/products/4863418
2026-09-05,마리떼프랑소와저버,4863482,M BERMUDA DENIM PANTS blue,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,23.95,4,2,none,,58,https://www.musinsa.com/products/4863482
2026-09-05,듀베티카,4865210,친골리(블랙)(여성 팬츠),0.0,0,203000,203000,203000,0,0,0.0,59.89,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4865210
2026-09-05,론론,4865658,DOT PATTERN BANDING KNIT MINI SKIRT BLACK WHITE DOT,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4865658
2026-09-05,지오다노,4865978,아웃 포켓 자켓 375511 [3color],0.0,0,53820,53820,53820,0,0,0.0,48.19,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4865978
2026-09-05,할리데이비슨컬렉션스,4868666,워시드 데님 팬츠_블루 HH15121203,0.0,0,83290,83290,85080,1,-1790,-2.1,100.0,1,medium,23.95,4,2,none,,58,https://www.musinsa.com/products/4868666
2026-09-05,피지컬디파트먼트,4870394,카모 베어 트러커 캡_카키,0.0,0,19900,19900,49000,1,-29100,-59.39,59.9,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4870394
2026-09-05,솔트앤초콜릿,4870586,위켄디01 스니커즈 412510008 (4cm),0.0,0,71400,71400,71400,0,0,0.0,16.05,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4870586
2026-09-05,라이프워크,4871098,코마사 컬러블록 크루삭스,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4871098
2026-09-05,인사일런스우먼,4876538,내츄럴 슈렁큰 점퍼 IVORY,0.0,0,150400,150400,150400,0,0,0.0,48.2,0,low,24.09,7,2,none,,58,https://www.musinsa.com/products/4876538
2026-09-05,와키윌리,4879674,워싱 데님 반팔 셔츠 스카이 블루,0.0,0,53100,53100,53100,0,0,0.0,96.16,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4879674
2026-09-05,모드나인,4880314,Shadow Journey - MOD1w,0.0,0,149000,149000,149000,0,0,0.0,28.57,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4880314
2026-09-05,마리떼프랑소와저버,4884602,W CONTRAST GRAPHIC TEE light green,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.95,4,2,none,,58,https://www.musinsa.com/products/4884602
2026-09-05,키뮤어,4886010,스트라이프 카라 하프 니트_브라운,0.96,23472,24500,24500,24500,0,0,0.0,100.0,1,high,23.95,7,2,none,,58,https://www.musinsa.com/products/4886010
2026-09-05,드릭스,4886714,특양면 오버핏 롱 슬리브 티셔츠_5color,11.25,247774,22020,22020,22020,0,0,0.0,100.0,1,low,17.24,21,4,none,,58,https://www.musinsa.com/products/4886714
2026-09-05,마하그리드,4887674,SLASH LOGO TEE CHARCOAL(MG2FMMT527A),0.3,9238,31200,31200,31200,0,0,0.0,28.57,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4887674
2026-09-05,레이브,4888890,(컬러추가) Layered Two-way Top Set VW5SE511_3color,0.0,0,66300,66300,66300,0,0,0.0,96.17,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4888890
2026-09-05,2000아카이브스,4889146,VINTAGE FOOTBALL T (VINTAGE WHITE),0.0,0,104550,104550,104550,0,0,0.0,16.05,0,low,24.07,5,1,none,,58,https://www.musinsa.com/products/4889146
2026-09-05,르메메,4889338,Sac Jane Cream,0.0,0,298000,298000,298000,0,0,0.0,59.91,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4889338
2026-09-05,마인드브릿지,4890106,와이드 화이트 데님 팬츠,0.0,0,39900,39900,39900,0,0,0.0,5.04,0,low,1.21,4,1,none,,58,https://www.musinsa.com/products/4890106
2026-09-05,아캄,4890938,Logo Patch Ringer Top (Gray-Charcoal),0.0,0,51200,51200,51200,0,0,0.0,72.63,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/4890938
2026-09-05,에잇세컨즈,4891386,핀턱 와이드핏 데님 팬츠  아이보리,0.0,0,35900,35900,35900,0,0,0.0,48.21,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4891386
2026-09-05,에잇세컨즈,4891450,스퀘어넥 포멀 롱 자켓  아이보리,0.0,0,43660,43660,43660,0,0,0.0,48.21,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4891450
2026-09-05,엄브로,4891898,레이트 체크아웃 린넨 4.5부 반바지 핑크(UQ221CHP49),0.0,0,39850,39850,39850,0,0,0.0,96.17,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4891898
2026-09-05,에이이에이이,4895034,WEB LOGO CHECK GYM SACK [BROWN],1.83,87170,47650,47650,47650,0,0,0.0,96.18,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4895034
2026-09-05,이스케이프프롬,4897082,베이스볼 주니어 프린트 오버핏 반팔티 블랙,0.0,0,25900,25900,25900,0,0,0.0,48.22,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4897082
2026-09-05,마인드브릿지,4898938,블랙 데님 오버핏 반팔 셔츠,0.0,0,69300,69300,69300,0,0,0.0,96.19,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4898938
2026-09-05,마인드브릿지우먼,4899386,[W]세미A라인 벨트 장식 스커트 - 2color,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.95,6,2,none,,58,https://www.musinsa.com/products/4899386
2026-09-05,앤더슨벨,4899962,(ESSENTIAL) 홀스 패치 오버사이즈 티셔츠 atb1322w(BEIGE),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4899962
2026-09-05,미케네,4904570,부 프릴 타이 블라우스,0.0,0,67760,67760,67760,0,0,0.0,48.23,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4904570
2026-09-05,지크립,4904890,밴딩 스판 포켓카고 코튼 조거팬츠,0.42,4176,9990,35060,9990,1,25070,250.95,48.23,0,low,24.09,3,2,none,1,58,https://www.musinsa.com/products/4904890
2026-09-05,넌블랭크,4905594,[여름]울 텐셀 팬츠_BLACK,0.0,0,63200,63200,63200,0,0,0.0,59.92,0,low,22.46,6,2,none,,58,https://www.musinsa.com/products/4905594
2026-09-05,디스이즈네버댓,4905914,T-Logo S/S Jersey Polo City,0.0,0,63200,63200,63200,0,0,0.0,48.24,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4905914
2026-09-05,프리버07,4907002,Classic washing wide denim pants_Vintage blue,0.0,0,67640,67640,67640,0,0,0.0,28.59,0,low,23.16,4,1,none,,58,https://www.musinsa.com/products/4907002
2026-09-05,라이프워크,4907514,여성) 티피컬 베놈 반팔 롱 원피스,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4907514
2026-09-05,파르티멘토우먼,4907962,트랜스폼 더블니 패치 진_라이트 블루,0.0,0,92880,92880,92880,0,0,0.0,59.92,0,low,22.46,5,2,none,,58,https://www.musinsa.com/products/4907962
2026-09-05,모즈모즈,4909754,[SET] 댄싱캣 피그먼트 반팔 + 피그먼트 와이드 원턱 쇼츠 셋업,0.0,0,43840,43840,43840,0,0,0.0,72.65,0,low,22.36,6,2,none,,58,https://www.musinsa.com/products/4909754
2026-09-05,토피,4910906,피그먼트 크롭드 티 (BLACK),0.0,0,18900,18900,18900,0,0,0.0,16.07,0,low,5.15,10,1,none,,58,https://www.musinsa.com/products/4910906
2026-09-05,데케트우먼,4912954,Signature Low Rise Wide Jeans DCWPT004LBlueB,2.74,130187,47430,47430,47430,0,0,0.0,96.2,0,medium,23.91,4,2,none,1,58,https://www.musinsa.com/products/4912954
2026-09-05,커버낫,4913914,버뮤다 C 로고 스웻 쇼츠 Melange Gray,0.0,0,55200,55200,55200,0,0,0.0,48.24,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4913914
2026-09-05,커버낫,4913978,센터 어센틱 티셔츠 Heather Gray,0.0,0,28080,28080,28080,0,0,0.0,48.25,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4913978
2026-09-05,커버낫,4914426,C 로고 데님 하프 셔츠 Blue,0.0,0,64080,64080,52960,1,11120,21.0,48.25,0,low,24.09,5,2,none,,58,https://www.musinsa.com/products/4914426
2026-09-05,티엔지티,4917882,Hard Twist Set-Up Jacket (Navy) TNJA5E201N2,0.0,0,83400,83400,83400,0,0,0.0,96.21,0,medium,23.91,4,2,none,,58,https://www.musinsa.com/products/4917882
2026-09-05,메종미네드,4918330,DOODLE HEART HOODIE ZIP UP MELANGE GREY,0.0,0,54450,54450,69300,1,-14850,-21.43,96.21,0,medium,23.91,5,2,none,,58,https://www.musinsa.com/products/4918330
2026-09-05,엔와이엑스엑스,4918458,BLOOMING HEART TEE BLACK,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,23.95,5,2,none,,58,https://www.musinsa.com/products/4918458
2026-09-05,노드랩스,4921018,DEV:5 컷라인 카고 와이드 팬츠_그레이,0.0,0,59900,59900,59900,0,0,0.0,48.25,0,low,24.09,3,2,none,,58,https://www.musinsa.com/products/4921018
2026-09-05,미니멀프로젝트,4921082,캡처 모먼트 피그먼트 반팔티셔츠 MST167 [BLUEGREEN],0.0,0,29800,29800,29800,0,0,0.0,16.07,0,low,24.07,3,1,none,,58,https://www.musinsa.com/products/4921082
2026-09-05,노스페이스,4921210,NT7UR44B TNF 제주 에디션 반팔티 WHITE,0.0,0,50150,50150,50150,0,0,0.0,59.93,0,low,17.12,5,2,none,,58,https://www.musinsa.com/products/4921210
