date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,트립르센스,4794976,오버 롱 트렌치 코트_블랙,0.0,0,179200,179200,179200,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/4794976
2026-09-02,슈퍼서브,4795552,후디드 마운틴 나일론 점퍼 - 카키 베이지,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,25.2,6,2,none,,32,https://www.musinsa.com/products/4795552
2026-09-02,링서울,4795872,cancan shirring long skirt-ivory,0.0,0,74520,74520,74520,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/4795872
2026-09-02,니티드,4797216,피그먼트 하트 맨투맨 BLUE,0.0,0,43400,43400,39300,1,4100,10.43,100.0,1,medium,25.2,6,2,none,,32,https://www.musinsa.com/products/4797216
2026-09-02,커버낫,4797856,럭비 메쉬 니트 White,0.0,0,64260,64260,64260,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4797856
2026-09-02,루에브르,4799328,High Waist Shorts SW5SL138-93,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4799328
2026-09-02,인사일런스우먼,4800800,어쉬메트릭 미디 랩스커트 BLACK,0.0,0,108800,108800,122400,1,-13600,-11.11,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/4800800
2026-09-02,밀로아카이브,4801184,페들 벨티드 트라우저 [다크 네이비],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,9,2,none,,32,https://www.musinsa.com/products/4801184
2026-09-02,몰든,4806048,데일리 컴프레션 티셔츠,0.27,6738,25200,25200,25200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4806048
2026-09-02,필루미네이트,4808864,FLM 스티치 로고 스웨트 셔츠-크림,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/4808864
2026-09-02,론론,4812512,PENDANT CHECK CANCAN FRILL HOODIE GREY,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4812512
2026-09-02,디스이즈네버댓,4813664,SP-Logo Warm Up Jacket Navy,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4813664
2026-09-02,시야쥬,4813792,SIJN6030 color denim shorts_Lemon beige,0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4813792
2026-09-02,브룩스브라더스,4817376,프라이데이 옥스포드 셔츠 (옐로우) (BBTHMM7822GFS),0.0,0,179000,179000,143200,1,35800,25.0,100.0,1,medium,24.01,10,2,none,,32,https://www.musinsa.com/products/4817376
2026-09-02,시눈,4817568,Denim Overall (Blue),0.0,0,119400,119400,132660,1,-13260,-10.0,100.0,1,medium,24.0,7,2,none,,32,https://www.musinsa.com/products/4817568
2026-09-02,시눈,4818080,Stripe PK Shirt (Pink),0.0,0,65130,65130,72360,1,-7230,-9.99,100.0,1,medium,24.0,7,2,none,,32,https://www.musinsa.com/products/4818080
2026-09-02,유니폼브릿지,4818144,linen sports pants black,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/4818144
2026-09-02,인사일런스,4825312,가먼트 다이드 컴뱃 카고 LIGHT BEIGE,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4825312
2026-09-02,시눈,4829792,Twisted Puff Cardigan (Mint),0.0,0,95280,95280,105860,1,-10580,-9.99,100.0,1,medium,24.0,7,2,none,,32,https://www.musinsa.com/products/4829792
2026-09-02,어나더오피스,4834976,Maverick One-Tuck Denim Pants (Faded Black),0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4834976
2026-09-02,유라고,4836640,Slim ribbed cardigan,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4836640
2026-09-02,소버먼트,4837216,780G 라이트 피그먼트 맨투맨-더치 카키-,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/4837216
2026-09-02,무센트,4842208,로슨 클래식 라운드 커프 루즈핏 셔츠 (4컬러),0.4,11129,27930,35910,27930,1,7980,28.57,100.0,1,medium,24.0,6,2,none,,32,https://www.musinsa.com/products/4842208
2026-09-02,디미트리블랙,4844512,더블니 타탄 체크 후드 셔츠_네이비,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4844512
2026-09-02,바이젝,4844768,더블코튼 웨이트리프팅 박스오버핏 반팔 티셔츠_2Color,0.6,26538,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4844768
2026-09-02,리메인세컨드,4845856,백 포인트 아뜰리에 오버핏 반팔 티 [피그먼트],6.81,78274,11500,11500,11500,0,0,0.0,100.0,1,high,9.72,27,8,none,,32,https://www.musinsa.com/products/4845856
2026-09-02,프리즘웍스,4849120,CANVAS FRENCH WORK PANTS _ OLIVE,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4849120
2026-09-02,엑스오엑스,4852064,데일리 코튼 셔츠 [L/GREY],0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4852064
2026-09-02,세터,4854304,(W) 아페로 볼륨 슬리브 크롭 스웨트셔츠 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4854304
2026-09-02,디스이즈네버댓,4854816,Crazy Multi Zip Pant Stone,0.0,0,94500,94500,94500,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4854816
2026-09-02,1993스튜디오,4855136,뉴 어센틱 로고 티셔츠_그린,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4855136
2026-09-02,1993스튜디오,4855584,93 트랙 링거 티셔츠_아이보리,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4855584
2026-09-02,솔트앤초콜릿,4860064,모스 프린지 로퍼 412515001 (5cm),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/4860064
2026-09-02,로제프란츠,4863200,Spangle Pocket Mini Skirt [Ivory],0.0,0,56320,56320,56320,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4863200
2026-09-02,후브스,4865184,[데일리룸 × 후브스] 가먼트 워시드 투턱 팬츠[베이지],0.6,40904,68000,68000,68000,0,0,0.0,100.0,1,high,23.99,11,5,none,,32,https://www.musinsa.com/products/4865184
2026-09-02,론론,4865376,HEART CROCHET PATTERN HOODED WINDBREAKER JUMPER BLACK,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4865376
2026-09-02,론론,4865504,BACK LABEL SLIMFIT KNIT CARDIGAN YELLOW,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4865504
2026-09-02,데꼬로소,4871136,웨스턴 투 포켓 셔츠 [블랙],17.45,903780,51800,51800,51800,0,0,0.0,94.45,0,low,10.06,29,6,none,,32,https://www.musinsa.com/products/4871136
2026-09-02,프리즘웍스,4871328,FEATHER CN RELAXED SHIRT 002 _ INDIAN PINK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4871328
2026-09-02,디스이즈네버댓,4875744,TNT_Mickey_Distressed Chino Pant Stone,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4875744
2026-09-02,낫포너드,4884064,Ashen Dawn Incision Long Sleeve - Orange,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4884064
2026-09-02,에이지오디,4885792,카펜터 데님 버뮤다 쇼츠 [로우 인디고],1.0,20186,20200,20200,20200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4885792
2026-09-02,드릭스,4888736,시그니처 머슬핏 립브드 슬리브리스_5color,30.58,611316,19990,19990,19990,0,0,0.0,100.0,1,low,10.1,46,6,none,,32,https://www.musinsa.com/products/4888736
2026-09-02,더바넷,4890464,Campie Sweat Zip-Up Hoodie Jacket_Grey,0.77,95777,124200,124200,124200,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4890464
2026-09-02,에이치덱스,4893088,우먼스 라운드 하트 슬림핏 숏 슬리브 (White),0.0,0,37000,37000,37340,1,-340,-0.91,100.0,1,medium,25.21,6,2,none,,32,https://www.musinsa.com/products/4893088
2026-09-02,테이크이지,4894624,클래식 레터링 5패널 캡 (블랙),0.0,0,14900,14900,19500,1,-4600,-23.59,100.0,1,medium,24.01,6,2,none,,32,https://www.musinsa.com/products/4894624
2026-09-02,에이이에이이,4894944,CHECK PATCHWORK DENIM PANTS [LIGHT BLUE],0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.36,6,2,none,,32,https://www.musinsa.com/products/4894944
2026-09-02,도프제이슨,4896288,프리미엄 베지터블 클래식 A-2 자켓 HEATHER BROWN,1.57,484636,309000,428000,309000,1,119000,38.51,100.0,1,medium,24.01,13,4,none,,32,https://www.musinsa.com/products/4896288
2026-09-02,오퍼스 0012,4896544,Op. 10 BLESS CROSS BAG KHAKI,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/4896544
2026-09-02,노티카,4897632,탱크 톱 2PACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4897632
2026-09-02,마인드브릿지,4898336,와이드핏 워크 하프 팬츠,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4898336
2026-09-02,마인드브릿지,4898720,유틸리티 나일론 자켓,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4898720
2026-09-02,마인드브릿지,4898784,와플 조직 배색 세미 오버 카라 티셔츠 - 2color,0.0,0,59900,59900,59900,0,0,0.0,10.38,0,low,24.37,5,1,none,,32,https://www.musinsa.com/products/4898784
2026-09-02,마인드브릿지,4898912,린넨 혼방 오버핏 셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4898912
2026-09-02,마인드브릿지,4899040,린넨 라이크 라운드 반팔 니트 - 2color,0.9,44726,49900,49900,49900,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4899040
2026-09-02,어반드레스,4902240,Side Big Cargo Pants COTTON BLACK,0.0,0,66000,66000,66000,0,0,0.0,97.84,0,low,24.02,7,1,none,,32,https://www.musinsa.com/products/4902240
2026-09-02,디스이즈네버댓,4906208,Nylon Sport Vest Brick,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/4906208
2026-09-02,파르티멘토우먼,4908000,(세트) 쓰리웨이 트랜스폼 플리티드 스커트_차콜,0.0,0,107660,107660,107660,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4908000
2026-09-02,커버낫,4913952,레귤러 숏 데님 쇼츠 Black,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/4913952
2026-09-02,토피,4914592,덤보 데님 팬츠 (SAND BLACK),0.14,5033,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/4914592
2026-09-02,밀로아카이브,4924960,크래쉬 컴포트 카라 니트 [오가닉 그린],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,9,2,none,,32,https://www.musinsa.com/products/4924960
2026-09-02,플랙,4933472,[메르고X플랙] K03 버뮤다 워시드 쇼츠 라이트 블루,1.2,33184,27600,27600,27600,0,0,0.0,100.0,1,low,24.01,5,2,none,,32,https://www.musinsa.com/products/4933472
2026-09-02,드로우핏,4934304,에디 시어서커 롤업 하프 체크 셔츠 [NAVY],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4934304
2026-09-02,아이돈워너셀,4935904,Andy Twill Balloon Cargo Pants Multi,1.2,81860,68370,68370,68370,0,0,0.0,82.1,0,low,24.01,9,3,none,,32,https://www.musinsa.com/products/4935904
2026-09-02,브룩스브라더스,4935968,코튼 피케 폴로셔츠 (블랙) (BBNTMO201AUFM),0.0,0,83300,83300,66640,1,16660,25.0,100.0,1,low,24.01,9,2,none,,32,https://www.musinsa.com/products/4935968
2026-09-02,던스트,4941728,UNISEX LEATHER LOGO SWEAT SHORTS_UDPA5B121_FRENCH NAVY,0.0,0,48300,48300,33120,1,15180,45.83,100.0,1,medium,24.01,8,2,none,,32,https://www.musinsa.com/products/4941728
2026-09-02,어반드레스,4941984,Simon Side-Color Pants PIGMENT BLACK,2.13,91043,42750,42750,42750,0,0,0.0,100.0,1,low,24.09,15,6,none,,32,https://www.musinsa.com/products/4941984
2026-09-02,데케트,4948832,M51 Field Denim Shorts DCPT061BlackA,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.37,6,2,none,,32,https://www.musinsa.com/products/4948832
2026-09-02,브라운야드,4952672,"W 셔링 미디 스커트, 아이보리 체크",0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/4952672
2026-09-02,고스트리퍼블릭,4953184,럭비 카라 반팔티 GT-372_화이트,0.0,0,21300,21300,21300,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4953184
2026-09-02,칙스,4956000,시어서커 셔츠 소라,0.0,0,35910,35910,39900,1,-3990,-10.0,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/4956000
2026-09-02,에이치덱스,4958368,우먼스 펌 서포트 바이커 쇼츠 4.0 (Taupe),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,25.21,6,2,none,,32,https://www.musinsa.com/products/4958368
2026-09-02,벨리에,4967968,트루 스트레이트 데님 팬츠 - 로우 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4967968
2026-09-02,디스이즈네버댓,4968480,Board Short Dark Navy,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4968480
2026-09-02,아캄,4969760,Knee Pin-tuck Contrast Cargo Pants (Dark Gray),0.0,0,151200,151200,151200,0,0,0.0,64.63,0,low,23.99,7,1,none,,32,https://www.musinsa.com/products/4969760
2026-09-02,아틀리에나인,4970720,에센셜 코튼 트윌 팬츠(PT-5656),0.0,0,71200,71200,69420,1,1780,2.56,100.0,1,medium,24.0,7,2,none,,32,https://www.musinsa.com/products/4970720
2026-09-02,에이이에이이,4972704,WEB LOGO CROP T-SHIRTS [WHITE/CAMO],0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.38,9,2,none,,32,https://www.musinsa.com/products/4972704
2026-09-02,노티카,4973216,요트클럽 래글런 티셔츠,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/4973216
2026-09-02,커버낫,4974176,페인팅 그래픽 커팅라인 티셔츠 Magenta,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4974176
2026-09-02,언더오프,4976672,오버핏 래글런 트랙 라인 반팔 티셔츠 빈티지 넘버링 버건디,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4976672
2026-09-02,어반드레스,4978464,Aa Crop Tee - 3COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4978464
2026-09-02,유니폼브릿지,4985888,army short pants blue,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/4985888
2026-09-02,제멋,4987040,보이 크롭 반팔티셔츠 블랙 KJST2619,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.09,10,2,none,,32,https://www.musinsa.com/products/4987040
2026-09-02,커버낫,4988896,트로피컬 그래픽 티셔츠 Dark Navy,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/4988896
2026-09-02,바우프,4992544,피스 빅로고 메쉬 볼캡 [버건디],0.77,36068,46750,46750,46750,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/4992544
2026-09-02,프렌다,4992928,97 STAR VINTAGE CRACK LOGO SLUB RAGLAN TEE CHARCOAL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/4992928
2026-09-02,바우프,4994976,피스 하우스 티셔츠 [네이비],0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/4994976
2026-09-02,드로우핏,4995040,[패션플래닛X드로우핏] 쿨링 릴렉스드 테이퍼드 밴딩 팬츠 [D.GREY],0.77,36417,47200,47200,47200,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/4995040
2026-09-02,인사일런스우먼,5000352,새틴 버뮤다 팬츠 BLACK,0.0,0,100800,100800,113400,1,-12600,-11.11,100.0,1,medium,24.09,8,2,none,,32,https://www.musinsa.com/products/5000352
2026-09-02,디스이즈네버댓,5003872,Striped W Tee Khaki,0.4,8788,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5003872
2026-09-02,벨리에,5006432,세리프 해링턴 자켓 - 베이지,0.0,0,269800,269800,269800,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5006432
2026-09-02,에스피오나지,5007584,Double Pleats Chino Shorts Khaki Beige,0.98,44946,46000,46000,46000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5007584
2026-09-02,레더리,5007776,덩크 워시드 버뮤다 데님 팬츠 [SAND BLUE],0.0,0,35360,35360,35360,0,0,0.0,100.0,1,high,24.38,6,2,none,,32,https://www.musinsa.com/products/5007776
2026-09-02,엑스트라오디너리,5011104,W RIBBED TEE IVORY,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,24.38,6,2,none,,32,https://www.musinsa.com/products/5011104
2026-09-02,디미트리블랙,5012384,BOF 그래픽 워시드 반팔 티셔츠_블랙,0.0,0,29900,29900,,0,,,60.04,0,low,23.99,5,1,none,,32,https://www.musinsa.com/products/5012384
2026-09-02,피인오,5018976,썸머 리브드 헨리넥  숏 슬리브,3.38,118735,35100,35100,35100,0,0,0.0,100.0,1,low,24.01,13,2,none,,32,https://www.musinsa.com/products/5018976
2026-09-02,효지,5020128,SS 커브드 와이드 슬랙스 ( 5컬러 ),18.13,400733,22100,22100,22100,0,0,0.0,100.0,1,low,9.46,34,12,none,,32,https://www.musinsa.com/products/5020128
2026-09-02,엑스오엑스,5022624,[2PACK] (우먼)에센셜 라운드 크롭 니트 가디건,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5022624
2026-09-02,브라운브레스,5023840,CROCHET OPEN COLLAR SHIRTS - IVORY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5023840
2026-09-02,커버낫,5024416,서울 로고 티셔츠 White,0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5024416
2026-09-02,플리즈노팔로우,5026208,Amelia Lace Halter Short Sleeve Top (Khaki Grey),0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5026208
2026-09-02,넌블랭크,5028960,헨리넥 HS 티셔츠_BLACK,0.0,0,53520,53520,53520,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5028960
2026-09-02,세터,5029152,(W) 스트라이프 피케 폴로 반팔 티셔츠 라이트 핑크,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5029152
2026-09-02,룩캐스트,5029280,타니 러플 니트 스커트_아이보리 / TANI RUFFLE KNIT SKIRT_IVORY,0.0,0,41340,41340,41340,0,0,0.0,100.0,1,high,24.38,6,2,none,,32,https://www.musinsa.com/products/5029280
2026-09-02,세터,5029728,(W) 본 보야지 퍼프 니트 크림 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5029728
2026-09-02,시야쥬,5031712,SIKN2149 스트링 시스루 니트_Ivory,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,24.01,6,2,none,,32,https://www.musinsa.com/products/5031712
2026-09-02,로제프란츠,5037728,Sha Layered Sleeveless [White],0.0,0,22880,22880,22880,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/5037728
2026-09-02,파브레가,5037920,소나 스트라이프 하프 셔츠 (다크 브라운),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/5037920
2026-09-02,해비즘,5039520,DOUBLE LACE S/S TEE(BLACK CHARCOAL),0.48,12389,26000,26000,26000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5039520
2026-09-02,러브이즈트루,5042912,SM PINTUCK PANTS(CHARCOAL),0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5042912
2026-09-02,일리고,5045472,드로잉 로즈 루즈 크롭 티셔츠 핑크,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.39,6,2,none,,32,https://www.musinsa.com/products/5045472
2026-09-02,제멋,5046240,이펙트 레귤러 반팔티셔츠 화이트 OYST2624,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5046240
2026-09-02,링서울,5047520,wide string denim pants,0.0,0,106520,106520,106520,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5047520
2026-09-02,드헤베,5051872,Basic Half Sleeve Sweatshirt [Gray],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/5051872
2026-09-02,드헤베,5051936,Round Collar Jacquard Blouse [Black],0.0,0,78850,78850,78850,0,0,0.0,100.0,1,high,25.22,6,2,none,,32,https://www.musinsa.com/products/5051936
2026-09-02,루에브르,5052064,Cowl-neck String Blouse SW6XB226_4color,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5052064
2026-09-02,루에브르,5052256,Cowl Halter Layered Jersey Top SW6XE242_3color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5052256
2026-09-02,링서울,5052512,[알로하 PICK] pintuck frill blouse-black,1.96,136029,69260,69260,69260,0,0,0.0,100.0,1,high,23.99,13,5,none,,32,https://www.musinsa.com/products/5052512
2026-09-02,밀로아카이브,5054176,몰츠 오브 더 센스 티셔츠 [화이트],0.48,15005,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,9,2,none,,32,https://www.musinsa.com/products/5054176
2026-09-02,유라고,5059360,Belted linen half pants,0.0,0,120840,120840,120840,0,0,0.0,100.0,1,high,24.0,7,2,none,,32,https://www.musinsa.com/products/5059360
2026-09-02,론론,5063904,SUMMER LOOSE FIT PULLOVER BLACK,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5063904
2026-09-02,론론,5064160,STAR PATCH MIXED APPLIQUE BALL CAP NAVY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5064160
2026-09-02,필루미네이트,5065120,도밍고 워싱 데님 쇼츠-샌드블루,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,32,https://www.musinsa.com/products/5065120
2026-09-02,후드후드,5070752,에일리언 핸즈 버뮤다 데님 팬츠 옐로우 워시드 라이트블루,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,25.23,6,2,none,,32,https://www.musinsa.com/products/5070752
2026-09-02,본투윈,5070880,CHROME B HALF PANTS_SHORT VER [CHARCOAL],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5070880
2026-09-02,본투윈,5070944,TRIBAL JOGGER PANTS [BLACK],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5070944
2026-09-02,꼼파뇨,5075744,홈타운버디 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.39,6,2,none,,32,https://www.musinsa.com/products/5075744
2026-09-02,브룩스브라더스,5080608,플레인 라이트웨이트 어드밴티지 스트레치 쇼츠 (마그넷) (BBPSMM8782),0.0,0,149000,149000,83440,1,65560,78.57,100.0,1,medium,24.01,10,2,none,,32,https://www.musinsa.com/products/5080608
2026-09-02,토마스모어,5081888,그레이웨일티 (3 Color),0.52,14405,27500,27500,27500,0,0,0.0,100.0,1,high,24.01,10,2,none,,32,https://www.musinsa.com/products/5081888
2026-09-02,배드블러드,5082848,[AQUA] 미스틱 스트링 탱크 - 블랙레오파드,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.09,8,2,none,,32,https://www.musinsa.com/products/5082848
2026-09-02,더뮤지엄비지터,5089376,MESH MOUNTAINEERING HEART PRINTED BACKPACK (BLACK),0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.09,7,2,none,,32,https://www.musinsa.com/products/5089376
2026-09-02,제너럴아이디어,5089568,N.77 크롭 반팔티 [WHITE] / WBE2L01535,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,7,2,none,,32,https://www.musinsa.com/products/5089568
2026-09-02,꼼파뇨,5092384,클로버 버니 자수 반팔티 화이트,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.39,6,2,none,,32,https://www.musinsa.com/products/5092384
2026-09-02,언더오프,5095776,오버핏 슬라브 헨리넥 반팔 티셔츠 아이보리,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,6,2,none,,32,https://www.musinsa.com/products/5095776
