date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,데비웨어,5284529,이지 후크 숏 가디건 DEVI-T0133-크림,0.0,0,30400,30400,30400,0,0,0.0,91.87,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5284529
2026-09-04,엠엠엘지,5286321,[Mmlg] MMLG DAYPACK (NAVY),0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5286321
2026-09-04,파브레가,5287089,드리즐 스트라이프 데님 팬츠 (블랙),0.0,0,87300,87300,87300,0,0,0.0,79.79,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5287089
2026-09-04,젝시믹스,5289393,[2PACK] 소프트 립 크롭 숏슬리브 XFK3TS1103,0.0,0,46800,46800,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5289393
2026-09-04,더그린랩,5289521,레이스 리본 키링 [레오파드],0.0,0,15680,15680,15680,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5289521
2026-09-04,마인드브릿지,5289649,체크 오버핏 셔츠,0.92,22797,24900,24900,24900,0,0,0.0,91.87,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5289649
2026-09-04,애프터프레이,5290097,멜란지 슬리브리스 탑 브라운,0.0,0,53100,53100,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5290097
2026-09-04,르메메,5292657,Martin Layered Pants Black,0.0,0,169100,169100,,0,,,22.18,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5292657
2026-09-04,아디다스,5292849,데님 아딜레늄 팬츠 - 인디고데님 / JV7454,0.0,0,118990,118990,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5292849
2026-09-04,엄브로,5296881,POST RUN- MESH (포스트런- 메쉬) 네이비 오렌지(UQ323CTP70),0.0,0,83400,83400,83400,0,0,0.0,91.89,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5296881
2026-09-04,엔와이엑스엑스,5297649,STUD HOODIE BLACK,0.0,0,31860,31860,31860,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5297649
2026-09-04,베이프,5298161,ABC 카모 나일론 후드 자켓(M) BLUE,0.0,0,559000,559000,,0,,,22.18,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5298161
2026-09-04,더콜디스트모먼트,5301553,TCM stitch cargo pants (black),0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5301553
2026-09-04,노티카,5301745,83플래그 후디(기모) NHD5035,0.0,0,62300,62300,71200,1,-8900,-12.5,73.66,0,low,24.64,5,2,none,,49,https://www.musinsa.com/products/5301745
2026-09-04,1993스튜디오,5301809,빈티지 와이드 벌룬 데님팬츠_라이트블루,0.0,0,49900,49900,49900,0,0,0.0,42.01,0,low,24.48,4,1,none,,49,https://www.musinsa.com/products/5301809
2026-09-04,알에스에스씨,5302129,KNIT & DENIM BELTED BIKER JACKET - BLACK,0.0,0,305150,305150,,0,,,22.19,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5302129
2026-09-04,마크곤잘레스,5302449,우먼즈 클러브 시스루 니트 - IVORY,0.0,0,53400,53400,,0,,,22.19,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5302449
2026-09-04,예스아이씨,5302641,Y.E.S Athlete Logo Hoodie Charcoal,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5302641
2026-09-04,더콜디스트모먼트,5302833,TCM tcdmt hooded zip-up (brown),1.94,187126,96390,96390,96390,0,0,0.0,100.0,1,high,23.16,4,3,none,1,49,https://www.musinsa.com/products/5302833
2026-09-04,마리떼프랑소와저버,5302961,REGULAR LOGO SATIN MINI TOTE BAG black,0.0,0,79200,79200,,0,,,95.52,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5302961
2026-09-04,마리떼프랑소와저버,5303089,W CRISPY SHIRT white,0.0,0,103200,103200,,0,,,95.52,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5303089
2026-09-04,카고브로스포우먼,5304433,도트 플래그 나시 티셔츠 (블랙),0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5304433
2026-09-04,뚜오미오,5304561,ROUND COLLAR RIBBON SHIRT [NAVY],0.0,0,80240,80240,80240,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5304561
2026-09-04,뚜오미오,5304625,STAR TRACK JACKET [NAVY],0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5304625
2026-09-04,커버낫,5305265,[커버낫X하이다나]펫 포토 키링 Blue,0.0,0,13680,13680,13680,0,0,0.0,42.02,0,low,24.48,4,1,none,,49,https://www.musinsa.com/products/5305265
2026-09-04,미드나잇무브,5306929,td strap shirt (dark grey),0.0,0,66880,66880,66880,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5306929
2026-09-04,플랙,5308337,저지 버뮤다 팬츠_2colors,0.0,0,71100,71100,71100,0,0,0.0,42.03,0,low,24.48,4,1,none,,49,https://www.musinsa.com/products/5308337
2026-09-04,커버낫우먼,5308401,우먼 멀티 스트라이프 롱슬리브 Dark Navy,0.0,0,62100,62100,62100,0,0,0.0,91.9,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5308401
2026-09-04,니티드,5308721,[니티드X패션플래닛] 코튼 와플 라운드 가디건 CHARCOAL,0.82,39385,48060,48060,48060,0,0,0.0,79.82,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5308721
2026-09-04,애즈온,5309553,DUMBO WOOL JACKET / BLACK,0.0,0,156600,156600,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5309553
2026-09-04,로라로라,5310129,VINTAGE LOGO RAGLAN T-SHIRT BE+CH,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.07,3,2,none,,49,https://www.musinsa.com/products/5310129
2026-09-04,프리즘웍스,5310769,302ND FIGHTER SQ SWEATSHIRT _ WASHED NAVY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5310769
2026-09-04,프리즘웍스,5310833,COMBINE CHORE JACKET _ MUD,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5310833
2026-09-04,와키윌리,5310897,데님 하이넥 풀집업 블랙,0.0,0,85500,85500,85500,0,0,0.0,91.92,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5310897
2026-09-04,디미트리블랙,5310961,래글런 배색 피그먼트 아트웍 후드 티셔츠_내추럴,0.0,0,39900,39900,39900,0,0,0.0,42.04,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5310961
2026-09-04,크랭크,5311025,베이직 보트넥 탑_레드,0.0,0,30600,30600,,0,,,22.18,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5311025
2026-09-04,꼼파뇨,5311153,피기홈 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,91.92,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5311153
2026-09-04,꼼파뇨,5311217,[2-WAY] 나바호 피그먼트 후드 집업 브라운,0.0,0,50610,50610,50610,0,0,0.0,91.93,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5311217
2026-09-04,웬즈데이오아시스,5311985,뉴트로 라인 트랙 팬츠_DARK PURPLE(W25-PT25),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5311985
2026-09-04,크랭크,5312369,프릴 레이어드 미니 스커트_크림,0.0,0,47360,47360,,0,,,22.18,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5312369
2026-09-04,헬레네파리스,5312433,웨이브 로고 레이어드 롱 슬리브 [차콜],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5312433
2026-09-04,헬레네파리스,5313009,로고 웨이브 포인트 스웨트팬츠 [블랙 화이트],1.0,52170,52170,52170,52170,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5313009
2026-09-04,파르티멘토,5313393,백 사틴 셔츠 카키,0.0,0,46350,46350,46350,0,0,0.0,42.05,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5313393
2026-09-04,일꼬르소,5313905,릿지 스트라이프 셔츠 브라운 IESH5F001W2,0.0,0,62300,62300,62300,0,0,0.0,42.05,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5313905
2026-09-04,웬즈데이오아시스,5314033,N-3B 피쉬테일 플라이트 자켓_BLACK(WC25-OT03),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5314033
2026-09-04,나이스고스트클럽,5314673,DARK FANTASY GIRL HOODIE_BLACK(NG2FFUM407A),0.0,0,53400,53400,53400,0,0,0.0,61.08,0,low,23.95,5,1,none,,49,https://www.musinsa.com/products/5314673
2026-09-04,엘무드,5316721,왕 헤비 나일론 MA-1 봄버 자켓 블랙,0.0,0,145000,145000,145000,0,0,0.0,42.06,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5316721
2026-09-04,엘무드,5316785,카를로 더블 울 코튼 니트 자켓 (2 COLOR),0.0,0,77500,77500,77500,0,0,0.0,42.06,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5316785
2026-09-04,엘무드,5316849,프리저 마이크로 립스탑 후디 다운 푸퍼 카키,0.0,0,322200,322200,322200,0,0,0.0,42.06,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5316849
2026-09-04,오헤시오,5316913,"SHEER FRILL LAYERED DRESS, WHITE",0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5316913
2026-09-04,디키즈,5317233,트리 로고 스웨트셔츠 Navy,0.0,0,58950,58950,58950,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5317233
2026-09-04,키뮤어,5317873,ATTITUDES 볼캡_버건디,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5317873
2026-09-04,제너럴아이디어,5318193,맥시 플리츠 스커트 [CHARCOAL] / WBE3L13502,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.07,6,2,none,,49,https://www.musinsa.com/products/5318193
2026-09-04,키뮤어,5318961,헤링턴 데님 블루종 자켓_블랙,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5318961
2026-09-04,에이지오디,5319921,피치 기모 스웨트 팬츠 [블랙],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5319921
2026-09-04,버던트,5319985,보아 플리스 데님 봄버 자켓 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5319985
2026-09-04,맥우드건,5320561,페머랄드 2203 워시드 그레이 크롭 웨스턴 셔츠,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5320561
2026-09-04,커버낫,5320753,스몰 C 로고 코듀로이 하프집업 Dark Navy,0.41,22862,55440,55440,55440,0,0,0.0,42.08,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5320753
2026-09-04,커버낫우먼,5321265,우먼 스트라이프 롱슬리브 Dark Navy,0.0,0,55200,55200,55200,0,0,0.0,91.94,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5321265
2026-09-04,로우클래식,5321841,OVERSIZED JEANS_WASHED BLACK_LC253PT27BK,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,12.95,7,3,none,,49,https://www.musinsa.com/products/5321841
2026-09-04,커버낫,5321969,CVNT 그래픽 맨투맨 Melange Gray,0.0,0,56070,56070,56070,0,0,0.0,42.08,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5321969
2026-09-04,커버낫,5322097,스트라이프 롱슬리브 Dark Navy,0.0,0,43470,43470,43470,0,0,0.0,42.09,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5322097
2026-09-04,팬시클럽,5322289,프로스 밴드 스웻팬츠 (IVORY) F26QD158,0.0,0,59840,59840,59840,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5322289
2026-09-04,스컬프터,5322673,Karma Vintage Backpack Charcoal,1.67,102477,61200,61200,61200,0,0,0.0,100.0,1,high,24.07,20,2,none,,49,https://www.musinsa.com/products/5322673
2026-09-04,허그본,5323121,심볼 헬스 슬리브리스 6컬러,0.0,0,21760,21760,21760,0,0,0.0,79.84,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5323121
2026-09-04,도프제이슨,5323441,스티치 와플 헨리넥 CHARCOAL,0.0,0,64900,64900,64900,0,0,0.0,61.09,0,low,23.95,5,1,none,,49,https://www.musinsa.com/products/5323441
2026-09-04,데상트,5324785,러닝 에어타스틱 바람막이 민트(SQ313RWB71),0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5324785
2026-09-04,드파운드,5325297,셀룰로오스 헤어 집게핀 미디엄 [핑크],0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,23.38,3,2,none,,49,https://www.musinsa.com/products/5325297
2026-09-04,키르시,5325361,키르시 멜로우 모달 피케 드레스 [라이트 핑크],0.0,0,55300,55300,55300,0,0,0.0,42.09,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5325361
2026-09-04,드파운드,5325425,피노백 호보 스웨이드 [브라운],0.82,95309,116260,116260,116260,0,0,0.0,100.0,1,high,23.38,3,2,none,1,49,https://www.musinsa.com/products/5325425
2026-09-04,세터,5327025,플레인 케이블 크루 넥 니트 블랙,0.0,0,119000,119000,119000,0,0,0.0,73.69,0,low,24.64,5,2,none,,49,https://www.musinsa.com/products/5327025
2026-09-04,세터,5327473,로렌 스몰 로고 베이직 스웨트셔츠 차콜,0.0,0,109000,109000,109000,0,0,0.0,73.69,0,low,24.64,5,2,none,,49,https://www.musinsa.com/products/5327473
2026-09-04,오픈야드(오와이),5327537,BACK ZIPPER LOGO L/S TEE - BLACK,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5327537
2026-09-04,가까이유니언즈,5327857,절개 패치 피그먼트 후드 롱슬리브 카키모카,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,12.95,6,3,none,,49,https://www.musinsa.com/products/5327857
2026-09-04,가까이유니언즈,5327921,슈팅 카모 패치 벌룬 팬츠 애쉬 브라운,0.0,0,28500,28500,39900,1,-11400,-28.57,100.0,1,medium,12.95,6,3,none,,49,https://www.musinsa.com/products/5327921
2026-09-04,내셔널지오그래픽,5332081,N253UFT901 라르가 헤비웨이트 후드 집업 BLACK,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5332081
2026-09-04,필루미네이트,5334001,헤이지 워시드 데님 팬츠-그레이,0.0,0,39000,39000,32900,1,6100,18.54,61.1,0,low,23.95,5,1,none,,49,https://www.musinsa.com/products/5334001
2026-09-04,와키윌리,5335153,[지젤 착용] 우먼스 카라배색 워싱 코튼 자켓 베이지,0.0,0,112500,112500,112500,0,0,0.0,91.96,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5335153
2026-09-04,토피,5335345,미니멀 래글런 롱 슬리브 (BLACK),7.2,177105,24600,24600,24600,0,0,0.0,100.0,1,high,18.78,26,5,none,,49,https://www.musinsa.com/products/5335345
2026-09-04,프리버07,5335793,Back ribbon 2way knit [FRFA01NT05]_Brown,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5335793
2026-09-04,데프가먼츠,5336113,[유소정 PICK] CAMO LOGO HOOD ZIP UP [BLACK],0.0,0,68600,68600,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5336113
2026-09-04,에이치덱스,5337137,우먼스 펌 서포트 부츠컷 레깅스 (Charcoal),0.0,0,41600,41600,41600,0,0,0.0,79.87,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5337137
2026-09-04,마크곤잘레스,5337393,우먼즈 엔젤 스커트 레이어드 팬츠 - BLACK,0.0,0,59400,59400,,0,,,22.18,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5337393
2026-09-04,아티스트웨어,5338353,더블니 카펜터 워시드 코튼 팬츠,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5338353
2026-09-04,슈퍼서브,5338865,스트라이프 오버핏 크롭 가디건 - 브라운,0.0,0,64900,64900,64900,0,0,0.0,79.88,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5338865
2026-09-04,아티스트웨어,5339121,[ATW] 드라이브 레더 키링,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5339121
2026-09-04,필루미네이트,5340209,워시드 플레어 데님 팬츠-다크인디고,0.0,0,34900,34900,41000,1,-6100,-14.88,61.11,0,low,23.95,5,1,none,,49,https://www.musinsa.com/products/5340209
2026-09-04,젝시믹스,5340849,모던 스트라이프 루즈핏 셔츠 XFK3HC1101,0.0,0,69000,69000,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5340849
2026-09-04,디미트리블랙,5341425,어드저스트 투턱 와이드 슬랙스_코튼 치노 베이지,0.41,14816,35900,35900,35900,0,0,0.0,42.12,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5341425
2026-09-04,폴로랄프로렌,5342129,[적립금 5%] 퀼트 반 재킷-내추럴,0.0,0,664050,664050,,0,,,71.39,0,low,23.16,3,2,none,,49,https://www.musinsa.com/products/5342129
2026-09-04,메인부스,5342321,[비틀즈] 벽시계,0.0,0,52900,52900,52900,0,0,0.0,79.88,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5342321
2026-09-04,유젠,5343537,엔틱 스몰 로고 클래식 데님 셔츠_라이트 인디고,0.0,0,37900,37900,,0,,,22.17,0,low,5.12,3,2,none,,49,https://www.musinsa.com/products/5343537
2026-09-04,인사일런스우먼,5343793,더블 핀 레더 벨트 BLACK,0.0,0,60290,60290,63760,1,-3470,-5.44,42.13,0,low,9.02,6,2,none,,49,https://www.musinsa.com/products/5343793
2026-09-04,이알에이,5344753,MEN FAUX LEATHER TWO-TONE PANEL PANTS - ROSEWOOD,0.0,0,104500,104500,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5344753
2026-09-04,세컨모놀로그,5344817,골지 헨리니티 롱슬리브 [KHAKI]_SETS044KHAKI,0.0,0,22400,22400,22400,0,0,0.0,42.13,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5344817
2026-09-04,킴지수,5345201,Mono Graphic LS T-shirt _ GREY,0.0,0,62400,62400,54600,1,7800,14.29,91.99,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5345201
2026-09-04,마리떼프랑소와저버,5346673,W BALACLAVA HOODIE SLIM KNIT light olive,0.0,0,127200,127200,,0,,,95.44,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5346673
2026-09-04,마리떼프랑소와저버,5346737,W COLLARLESS DENIM JACKET dark gray,0.0,0,139300,139300,,0,,,95.44,0,medium,12.95,3,2,none,,49,https://www.musinsa.com/products/5346737
2026-09-04,디스이즈네버댓,5350001,Guava Tee White,0.0,0,41300,41300,41300,0,0,0.0,42.14,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5350001
2026-09-04,디스이즈네버댓,5350065,SP-Logo Windbreaker Plum,0.41,49223,119200,119200,119200,0,0,0.0,42.14,0,low,24.49,4,1,none,,49,https://www.musinsa.com/products/5350065
2026-09-04,데케트우먼,5350193,Signature Midi Skirt DCSK002CPBLACK,0.0,0,44640,44640,44640,0,0,0.0,92.0,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5350193
2026-09-04,데케트우먼,5350641,Signature Low Rise Wide Jeans DCWPT004DBLUE,0.0,0,47430,47430,47430,0,0,0.0,92.0,0,low,24.08,2,1,none,,49,https://www.musinsa.com/products/5350641
2026-09-04,에이이에이이,5354993,STRIPE KNIT HOODIE [BEIGE],0.0,0,82840,82840,82840,0,0,0.0,92.01,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5354993
2026-09-04,지프,5355185,베이직 와이드 더블 스웻팬츠 (JQ5TSU901BK),0.0,0,55710,55710,55710,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5355185
2026-09-04,지프,5355441,멀티 스트라이프 롱슬리브 티셔츠 (JQ5TSU021BR),0.0,0,36900,36900,49410,1,-12510,-25.32,100.0,1,medium,12.95,4,3,none,,49,https://www.musinsa.com/products/5355441
2026-09-04,내셔널지오그래픽,5357105,N253UHD930 폴하스 스몰로고 후디 BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5357105
2026-09-04,데꼬로소,5357681,모드 헤라시 터틀넥 폴라 니트 [차콜],0.0,0,53600,53600,53600,0,0,0.0,61.14,0,low,23.96,5,1,none,,49,https://www.musinsa.com/products/5357681
2026-09-04,제너럴아이디어,5358257,링클프리 루즈핏 버튼 랩 셔츠 [WHITE] / WBE3L03501,0.84,34812,41600,41600,41600,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5358257
2026-09-04,스키즘인듀싱,5358513,TATTOO OFF SHOULDER SLEEVES BLACK,0.0,0,94400,94400,94400,0,0,0.0,73.75,0,low,11.14,8,4,none,,49,https://www.musinsa.com/products/5358513
2026-09-04,유니폼브릿지,5359857,pocket collar knit cardigan mocha,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5359857
2026-09-04,유니폼브릿지,5359985,pocket collar knit cardigan ice blue,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5359985
2026-09-04,키르시,5360497,아이러브 키르시 컷오프 스웻셔츠 [다크 그레이],0.0,0,55300,55300,55300,0,0,0.0,42.15,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5360497
2026-09-04,키르시,5360625,피그먼트 다잉 커브드 팬츠 [다크 블루],0.0,0,90300,90300,90300,0,0,0.0,42.16,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5360625
2026-09-04,플랙,5360881,와이드 스트레이트 진 M69_2colors,0.0,0,86900,86900,86900,0,0,0.0,42.16,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5360881
2026-09-04,로라로라,5361009,ALPACA STRIPE COLLAR KNIT BLUE,0.0,0,101100,101100,101100,0,0,0.0,100.0,1,high,24.08,3,2,none,,49,https://www.musinsa.com/products/5361009
2026-09-04,엑스컨테이너,5361713,코듀로이 트러커 자켓 (BROWN),0.0,0,87000,87000,87000,0,0,0.0,92.01,0,low,24.08,4,1,none,,49,https://www.musinsa.com/products/5361713
2026-09-04,브룩스브라더스,5362481,코튼 립 모크넥 가디건 (네이비) (BBWCMMF401),0.0,0,237060,237060,237060,0,0,0.0,73.76,0,low,23.96,7,3,none,,49,https://www.musinsa.com/products/5362481
2026-09-04,브룩스브라더스,5364017,슬림핏 15W 코듀로이 치노 팬츠 (그레이) (BBPCMNF401),0.0,0,125370,125370,125370,0,0,0.0,61.15,0,low,23.96,5,1,none,,49,https://www.musinsa.com/products/5364017
2026-09-04,엠엠엘지,5364081,[Mmlg] BLOCK RUGBY LSV-T (SHADOW GREEN),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5364081
2026-09-04,에이치덱스,5364721,밴딩 스트레치 브라탑 (White),0.0,0,39200,39200,39200,0,0,0.0,79.9,0,low,23.38,4,1,none,,49,https://www.musinsa.com/products/5364721
2026-09-04,쿠어,5365553,코튼 롤 넥 티셔츠 (블랙),0.0,0,63000,63000,63000,0,0,0.0,73.77,0,low,24.65,5,2,none,,49,https://www.musinsa.com/products/5365553
2026-09-04,쿠어,5365617,더블 페이스 울 미니멀 멀티 집 자켓 (멜란지그레이),0.0,0,298800,298800,298800,0,0,0.0,73.77,0,low,24.65,5,2,none,,49,https://www.musinsa.com/products/5365617
2026-09-04,로라로라,5367409,[장원영 PICK] SUEDE BLOUSON JACKET DEEP BROWN,0.0,0,194600,194600,194600,0,0,0.0,100.0,1,high,24.08,3,2,none,,49,https://www.musinsa.com/products/5367409
2026-09-04,본투윈,5368561,W MODAL TIE LONG SLEEVE [SKY BLUE],0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5368561
2026-09-04,아웃스탠딩,5369777,VINTAGE DENIM CAP(OST)_BLACK DENIM,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.08,6,2,none,,49,https://www.musinsa.com/products/5369777
2026-09-04,카네이테이,5370737,EASY FLOW CHECK SHIRTS (BEIGE),0.0,0,59000,59000,59000,0,0,0.0,83.92,0,low,24.08,5,1,none,,49,https://www.musinsa.com/products/5370737
2026-09-04,파르티멘토우먼,5371121,더블 웨이스트 플리티드 와이드 레그 스웻팬츠_차콜,0.0,0,88200,88200,88200,0,0,0.0,61.17,0,low,16.68,4,1,none,,49,https://www.musinsa.com/products/5371121
2026-09-04,데상트,5371953,러닝 이중직 팬츠 차콜 그레이(SQ321RPT91),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5371953
2026-09-04,엘엠알,5374897,풀 레터링 스타 포인트 후드 BLUE,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5374897
2026-09-04,건지울른스,5376369,옥스포드 브리티쉬 아미 셔츠 - 라이트 블루,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,12.95,4,3,none,,49,https://www.musinsa.com/products/5376369
2026-09-04,아디다스,5380465,테크 어패럴 티셔츠 JZ8488,0.0,0,29400,29400,,0,,,6.23,0,low,1.5,2,1,none,,49,https://www.musinsa.com/products/5380465
2026-09-04,언더오프,5380529,어센틱 릴렉스드 1992퍼피 맨투맨 스웨트 오트밀,0.0,0,27920,27920,27920,0,0,0.0,42.19,0,low,24.5,4,1,none,,49,https://www.musinsa.com/products/5380529
2026-09-04,오픈야드(오와이),5381233,DOTTY BEANIE - MELANGE,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.16,4,3,none,,49,https://www.musinsa.com/products/5381233
2026-09-04,드로우핏우먼,5382641,2버튼 오버핏 싱글 블레이저 [MOCHA],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.16,7,3,none,,49,https://www.musinsa.com/products/5382641
