date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,카고브로스포우먼,5671703,후드 하이넥 패디드 베스트 (블랙),0.0,0,66000,66000,,0,,,24.12,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5671703
2026-09-03,브라운야드,5676119,"에베레스트 구스다운 파카, 블랙",0.0,0,578000,578000,578000,0,0,0.0,100.0,1,high,24.01,9,3,none,,23,https://www.musinsa.com/products/5676119
2026-09-03,오픈야드(오와이),5676311,LACE DOLLY FAUX FUR HOODIE ZIP UP - BLACK,0.0,0,111300,111300,,0,,,24.12,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5676311
2026-09-03,아틀리에나인,5678167,(JP-585)HOODED DUCK DOWN CROP PUFFER,0.0,0,215200,215200,215200,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5678167
2026-09-03,론론,5684311,RR HOUSE STITCH RAGLAN LONG SLEEVE BUTTER,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5684311
2026-09-03,론론,5684439,MINI LOGO BALLOON PANTS CAMOUFLAGE,0.0,0,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5684439
2026-09-03,르아브,5684887,도쿄 텍스쳐 와플 헨리넥 블랙,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.01,9,3,none,,23,https://www.musinsa.com/products/5684887
2026-09-03,제너럴아이디어,5685527,핸드메이드 니트 플라워 스트랩 [3COL] / WBE4L98522,0.0,0,21060,21060,21600,1,-540,-2.5,100.0,1,medium,23.99,7,3,none,,23,https://www.musinsa.com/products/5685527
2026-09-03,칙스,5687575,플리스 사이드 핀턱 벌룬 조거 팬츠 다크브라운,0.0,0,33520,33520,37710,1,-4190,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5687575
2026-09-03,디앤에스알,5689687,울 블렌드 라운드 크롭 가디건 블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.7,8,2,none,,23,https://www.musinsa.com/products/5689687
2026-09-03,썸웨어버터,5694551,Hazel Alpaca V-Neck Knit - Brown,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,24.01,9,3,none,,23,https://www.musinsa.com/products/5694551
2026-09-03,썸웨어버터,5694871,Check Button Layered Skirt - Navy,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,9,3,none,,23,https://www.musinsa.com/products/5694871
2026-09-03,데상트,5698199,템퍼 슬라이드 브라운 SR123LSD12,0.0,0,65550,65550,,0,,,29.84,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5698199
2026-09-03,제너럴아이디어,5700631,UNISEX 스티치 스웻 후드 세트 [GREY] / SBE4U51013SET,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5700631
2026-09-03,아모우,5702103,R.A.F Henley Neck BLACK,1.86,93575,50400,50400,50400,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5702103
2026-09-03,칙스,5706199,핫라인 롱 슬리브 티셔츠 백멜란지,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5706199
2026-09-03,아틀리에나인,5708503,(SF-0007)ESSENTIAL CASHMERE TRIANGLE SCALF,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5708503
2026-09-03,내셔널지오그래픽,5709655,N265AAC540 콩 파우치 GREEN,0.0,0,12900,12900,,0,,,24.11,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5709655
2026-09-03,디스이즈네버댓,5711831,GORE-TEX WINDSTOPPER Cord Jacket Plum,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.54,7,2,none,,23,https://www.musinsa.com/products/5711831
2026-09-03,파르티멘토우먼,5712407,로브스터 핸드 워머 머플러_에크루,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.49,7,2,none,,23,https://www.musinsa.com/products/5712407
2026-09-03,2000아카이브스,5715351,2000 FUR EARFLAP CAP (CAMO),0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5715351
2026-09-03,2000아카이브스,5715415,CRUCIA FUR HOODIE ZIP UP (IVORY),0.0,0,222750,222750,222750,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5715415
2026-09-03,노컨텐츠,5716311,286. 언발란스 스커트 _ 브라운,0.0,0,114480,114480,,0,,,8.02,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5716311
2026-09-03,브룩스브라더스,5722327,15W 코듀로이 셔츠 재킷 (네이비) (BBTHMNF401),0.0,0,215100,215100,215100,0,0,0.0,100.0,1,high,24.02,9,3,none,,23,https://www.musinsa.com/products/5722327
2026-09-03,건지울른스,5727383,피셔맨 홀가먼트 가디건 - 카스피안,0.0,0,268200,268200,,0,,,24.11,0,low,6.99,4,1,none,,23,https://www.musinsa.com/products/5727383
2026-09-03,씨타,5730583,Essential Leg Warmer Layerd Pants_CTB558(Brown),0.0,0,61560,61560,,0,,,8.02,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5730583
2026-09-03,카비시,5733399,TWIN STAR ZIP UP HOODIE GREY(CV2FFUM498A),0.18,8960,50490,50490,,0,,,17.28,0,low,23.38,6,1,none,1,23,https://www.musinsa.com/products/5733399
2026-09-03,바이모노,5733975,[빅사이즈 M-6XL] 쏙쏙셔츠 히든버튼 자동넣입 긴팔셔츠,2.75,97508,35445,32900,39900,1,-7000,-17.54,100.0,1,medium,24.54,18,4,none,,23,https://www.musinsa.com/products/5733975
2026-09-03,트립르센스,5734615,[울100%]피셔 울 니트 머플러_아이보리_남여공용_160cm_기프트박스,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.03,9,3,none,,23,https://www.musinsa.com/products/5734615
2026-09-03,트위,5735959,느엔 뷔스티에 레이어드 긴팔 니트,0.0,0,48510,48510,,0,,,26.67,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5735959
2026-09-03,라이프워크,5743703,Lite 본딩 빈티지 맨투맨,0.0,0,99000,99000,,0,,,29.83,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5743703
2026-09-03,썸플레이스,5745175,베이직 체크 리버시블 스탠드 하이넥 오버핏 패디드 야상 점퍼 [크림],0.0,0,39600,39600,,0,,,24.11,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5745175
2026-09-03,다이닛,5749143,[GGUM X DEINET] BALLCAP IN BLUE,0.0,0,39000,39000,,0,,,24.1,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5749143
2026-09-03,언타이틀 서울,5756055,유니콘 바시티 엠블럼 후드 집업 그레이,0.99,52463,53000,53000,53000,0,0,0.0,100.0,1,high,24.72,8,2,none,,23,https://www.musinsa.com/products/5756055
2026-09-03,바우로프로덕트,5758551,리브드 그레이 틴트 워싱 세미플레어 데님 팬츠,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.27,7,2,none,,23,https://www.musinsa.com/products/5758551
2026-09-03,시야쥬,5759255,SIOT4161 덕다운 빅포켓 후드 패딩_Ivory,0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,24.55,7,2,none,,23,https://www.musinsa.com/products/5759255
2026-09-03,아수라,5760023,SOFT CURVED PANTS (CHECK),0.0,0,111750,111750,,0,,,8.0,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5760023
2026-09-03,카고브로스포우먼,5761495,[기모선택] 빈티지 어센틱 로고 후드 티셔츠 (블루),0.0,0,29900,29900,,0,,,24.1,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5761495
2026-09-03,라이프워크,5764311,공용) 본딩 고주파 아트웍 맨투맨,0.0,0,99000,99000,,0,,,29.82,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5764311
2026-09-03,바우로프로덕트,5767255,울 블렌드 포켓 셔츠 [블랙],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,25.27,7,2,none,,23,https://www.musinsa.com/products/5767255
2026-09-03,키르시,5770135,키르시 X 피투 캐릭터 키링 [다크 블루],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.55,7,2,none,,23,https://www.musinsa.com/products/5770135
2026-09-03,라이프워크,5774935,기획) 우븐 배색 반집업 후드 티셔츠,0.0,0,119000,119000,,0,,,29.82,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5774935
2026-09-03,스파오,5779095,슬림 진_SPTJGA9CS1,0.0,0,36390,36390,,0,,,24.1,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5779095
2026-09-03,로라로라,5782807,FUR HEART MIRROR KEYRING WHITE,0.0,0,49000,49000,,0,,,26.65,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5782807
2026-09-03,라티젠,5785175,L20 BACK STAR WIDE PANTS(BROWN),0.0,0,71400,71400,,0,,,26.65,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5785175
2026-09-03,데상트,5786519,도스 듀얼 백팩 (25L 카드지갑 & 슈즈백 구성) 블랙 SR123UBP10,0.0,0,170050,170050,,0,,,29.81,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5786519
2026-09-03,엘엑스티,5790935,기모 코튼 뒷밴딩 세미와이드 치노 팬츠 [브라운],0.0,0,28130,28130,,0,,,17.28,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5790935
2026-09-03,아캄,5793751,Knitted Earflap Beanie (Black),0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.73,8,2,none,,23,https://www.musinsa.com/products/5793751
2026-09-03,9999아카이브,5795287,Linking Flower Jacquard Earmuffs,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.04,9,3,none,,23,https://www.musinsa.com/products/5795287
2026-09-03,마이딥블루메모리즈,5810647,MM TEXT LONG SLEEVE TEE(BLACK),0.0,0,39240,39240,,0,,,7.99,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5810647
2026-09-03,핍스모터사이클,5826583,H-Tech Storm Shield Parka Burgundy,0.0,0,259000,259000,,0,,,7.98,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5826583
2026-09-03,엄브로,5828375,라운드 레터 볼캡 차콜 UR122CCP15,0.0,0,37910,37910,,0,,,7.98,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5828375
2026-09-03,비바셔스,5829719,Reindeer Knit Hood Zip-up_3Colors,0.0,0,84000,84000,,0,,,24.08,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5829719
2026-09-03,스파오,5829847,[메리노울블렌드] 립 터틀넥 니트_SPKAG23WS1,0.0,0,35910,35910,,0,,,24.08,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5829847
2026-09-03,라이프워크,5833815,여성) 라독 꽈배기 니트 돔햇,0.0,0,56640,56640,,0,,,29.79,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5833815
2026-09-03,유희,5835479,LIGHT WEIGHT BACKPACK_GREY,0.0,0,57530,57530,,0,,,29.78,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5835479
2026-09-03,엄브로,5835543,HBL 킹 오브 더 피치 반팔 티셔츠 블랙 UR121CRS24,0.0,0,56910,56910,,0,,,7.97,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5835543
2026-09-03,벤힛,5839511,엔젤 보아 숄더 백,0.0,0,32720,32720,,0,,,17.26,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5839511
2026-09-03,튜드먼트,5840983,HOODED HALF TRENCH_CREAM,0.0,0,122330,122330,,0,,,26.63,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5840983
2026-09-03,다이닛,5846423,STUD WELLON HOOD PADDED JUMPER IN BLACK,0.0,0,178500,178500,,0,,,24.08,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5846423
2026-09-03,게인스보로,5848727,2WAY 시그니처1 후드집업_차콜,0.0,0,49050,49050,,0,,,24.08,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5848727
2026-09-03,노매뉴얼,5848791,DEBOSSED LOGO BELT,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5848791
2026-09-03,노매뉴얼,5848855,2WAY STRING BAG - GRAY,0.0,0,97750,97750,97750,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5848855
2026-09-03,노매뉴얼,5848983,NM DEVIL BALL CAP - BLACK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5848983
2026-09-03,노매뉴얼,5849047,PAINTED DOUBLE KNEE SHORTS - WASHED BLACK,0.0,0,102000,102000,102000,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5849047
2026-09-03,노매뉴얼,5849175,HEAVY COTTON WORK PANTS - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5849175
2026-09-03,노매뉴얼,5849239,PENON WINDLOCK JACKET - REFLECTIVE,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5849239
2026-09-03,노매뉴얼,5849495,2T ARCH LOGO T-SHIRT - DARK NAVY,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5849495
2026-09-03,코드그라피,5853591,RDS 하프집업 경량다운-라이트 카키,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5853591
2026-09-03,코드그라피,5853655,스몰 C 로고 풀오버 배색 니트-다크 네이비,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5853655
2026-09-03,에이치덱스,5855319,라이트 서포트 데일리 크롭 브라탑 (Indi Pink),1.75,64794,37050,37050,37050,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5855319
2026-09-03,데상트,5858583,트레이닝 후드형 패딩 자켓 패턴 SR121TPD12,0.0,0,246050,246050,,0,,,29.77,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5858583
2026-09-03,원헌드레드퍼센트,5858711,OHPxHARMONIA b컬러풀타이거 기모 후드집업,0.0,0,50000,50000,,0,,,7.92,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5858711
2026-09-03,튜드먼트,5858903,50s EMBROIDERED MINI PANTSKIRT_MELANGE GREY,0.0,0,31940,31940,,0,,,26.62,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5858903
2026-09-03,글로니,5859031,G COZY SOCKS (BLACK),0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5859031
2026-09-03,이와이이알,5859543,Script Logo V-neck Wrap Long Sleeve - Black,0.0,0,46730,46730,,0,,,17.25,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5859543
2026-09-03,마하그리드,5862423,PRESENT LETTERING KNIT BEANIE GREY(MG2FFMAB37A),0.0,0,31200,31200,,0,,,24.07,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5862423
2026-09-03,키뮤어,5864023,(우먼) 코듀로이 팬츠_카멜,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5864023
2026-09-03,데상트,5864919,우먼스 트레이닝 짐백 블랙 SR122TBG10,0.0,0,122550,122550,,0,,,29.75,0,low,8.36,4,1,none,,23,https://www.musinsa.com/products/5864919
2026-09-03,칙스,5865751,도트 패턴 라운드 가디건 차콜,0.0,0,33520,33520,37710,1,-4190,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5865751
2026-09-03,더콜디스트모먼트,5869079,TCM cosmic cap (black),0.0,0,43740,43740,,0,,,24.07,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5869079
2026-09-03,키르시,5869335,하트 패치 볼캡 [화이트],0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.56,7,2,none,,23,https://www.musinsa.com/products/5869335
2026-09-03,엠엘비,5870103,클래식 모노그램 엠보 버킷백 NY (Cream),0.0,0,143100,143100,,0,,,26.62,0,low,10.32,3,1,none,,23,https://www.musinsa.com/products/5870103
2026-09-03,론론,5870743,RR ARCHIVE SWEATSHIRT GREEN,0.0,0,55440,55440,62370,1,-6930,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5870743
2026-09-03,론론,5870807,DAILY SOFT V NECK KNIT OLIVE,0.0,0,71280,71280,80190,1,-8910,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5870807
2026-09-03,론론,5870871,LOGO NYLON SHOPPER RED,1.0,31680,31680,31680,35640,1,-3960,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5870871
2026-09-03,마인드브릿지,5871895,[COUTURE]스트라이프 오버핏 데일리 셔츠 - 2color,1.06,52879,49900,49900,49900,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5871895
2026-09-03,엘엠씨,5872471,FN OG SWEATSHIRT sky blue,0.0,0,71200,71200,,0,,,17.25,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5872471
2026-09-03,엘엠씨,5872535,OG ESSENTIAL WIDE PANTS navy,0.0,0,59250,59250,,0,,,17.25,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5872535
2026-09-03,파브레가,5874775,누엘라 스트라이프 셔츠 (라이트 베이지),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5874775
2026-09-03,앤더슨벨,5875607,FAUX FUR PATCHWORK SHORTS apa870m(BROWN),0.0,0,206500,206500,,0,,,29.74,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5875607
2026-09-03,엑스컨테이너,5876311,유넥 레이어드 롱 슬리브 (MELANGE GREY),0.0,0,23010,23010,23010,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5876311
2026-09-03,그루브라임,5877079,3단쭈리 코튼 풀밴딩 테이퍼드 카고 조거팬츠 (LRARCYT782P),0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5877079
2026-09-03,데상트,5877335,영애슬릿 오버핏 그래픽 긴팔 티셔츠 화이트 SR12JUTL13,0.0,0,56050,56050,,0,,,29.73,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5877335
2026-09-03,지프,5877399,190g 싱글 더 레거시 반팔 티셔츠 (JR5TSU155NA),0.0,0,17910,17910,,0,,,29.73,0,low,8.37,6,1,none,,23,https://www.musinsa.com/products/5877399
2026-09-03,브라운브레스,5878487,CRACKED TAG CREWNECK - BLUE,1.0,79000,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5878487
2026-09-03,세터,5878551,(W) 에센셜 로턴 트랙 팬츠 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.74,8,2,none,,23,https://www.musinsa.com/products/5878551
2026-09-03,세터,5878935,헨리넥 투 톤 니트 블루,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.74,8,2,none,,23,https://www.musinsa.com/products/5878935
2026-09-03,레더리,5880279,캐시미어 발마칸 로브 코트 [M.GREY],0.0,0,209600,209600,209600,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5880279
2026-09-03,제너럴아이디어,5880983,GNRL 시그니처 슈퍼파인 울 케이블 가디건 [RED] / WBD3L04505,1.0,42760,42760,42760,44000,1,-1240,-2.82,100.0,1,medium,23.99,7,3,none,,23,https://www.musinsa.com/products/5880983
2026-09-03,디앤에스알,5884311,커브드 데님 팬츠 로우 블랙,1.3,116490,89600,89600,89600,0,0,0.0,100.0,1,high,24.74,8,2,none,,23,https://www.musinsa.com/products/5884311
2026-09-03,카네이테이,5884567,SOFT TOUCH TWO TUCK SLACKS (BEIGE),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5884567
2026-09-03,더그린랩,5884759,헤어리 블럭 스트라이프 크롭 니트 [블루],0.0,0,35880,35880,,0,,,29.73,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5884759
2026-09-03,아웃스탠딩,5885847,[아키즈 PICK] VINTAGE HENLEY NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5885847
2026-09-03,에이치덱스,5888215,이지 데일리 와이드 팬츠 (Melange Gray),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5888215
2026-09-03,미세키서울,5888791,Side pocket vest backpack BLACK,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5888791
2026-09-03,바이모노,5889239,[빅사이즈 XL-6XL] 쏙쏙숨티 자동넣입 오버핏 카라 맨투맨,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.56,7,2,none,,23,https://www.musinsa.com/products/5889239
2026-09-03,던스트,5890135,UNISEX BOYFRIEND KNIT CARDIGAN_UDSW6A102_DARK NAVY,0.0,0,77840,77840,97300,1,-19460,-20.0,100.0,1,medium,24.06,9,3,none,,23,https://www.musinsa.com/products/5890135
2026-09-03,아웃스탠딩,5891223,[LOONEY TUNES] LONG SLEEVE(THIS MIGHT HURT)_CHARCOAL,0.0,0,58500,58500,58500,0,0,0.0,85.25,0,low,14.08,7,2,none,,23,https://www.musinsa.com/products/5891223
2026-09-03,와키윌리,5893591,우먼스 케이블 라운드넥 가디건 스카이 블루,0.0,0,88290,88290,,0,,,7.88,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/5893591
2026-09-03,그루브라임,5894423,트윌폴리 난스판 배색 파이핑 바시티 점퍼 (LRTSCUV192M),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.99,8,3,none,,23,https://www.musinsa.com/products/5894423
2026-09-03,노이즈,5894487,[한승호 PICK] 캐시미어 메리노 울 V넥 니트 - 민트,0.0,0,53550,53550,,0,,,29.71,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5894487
2026-09-03,마인드브릿지우먼,5894551,[W]세미 와이드 밴딩 슬랙스 - 2color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,7,2,none,,23,https://www.musinsa.com/products/5894551
2026-09-03,칙스,5895191,핀턱 와이드 코튼 팬츠 블랙,0.0,0,33520,33520,37710,1,-4190,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5895191
2026-09-03,미세키서울,5895575,Folding collar shirring top CHARCOAL,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,low,24.5,22,2,none,,23,https://www.musinsa.com/products/5895575
2026-09-03,카네이테이,5895767,SOFT 2-POCKET CHECK SHIRTS (NAVY),0.0,0,35390,35390,35390,0,0,0.0,100.0,1,high,23.99,7,3,none,,23,https://www.musinsa.com/products/5895767
2026-09-03,내셔널지오그래픽,5896407,N261MPT010 타누 테이퍼드 팬츠 N/BEIGE,0.0,0,129000,129000,,0,,,24.02,0,low,12.71,4,1,none,,23,https://www.musinsa.com/products/5896407
2026-09-03,바우프,5897111,빈티지 체크 스커트 [더스티 퍼플],0.18,17881,101150,101150,101150,0,0,0.0,100.0,1,high,25.27,6,2,none,,23,https://www.musinsa.com/products/5897111
2026-09-03,디앤에스알,5897431,[프리미엄] 람포 하이넥 베지터블 램스킨 자켓 블랙,0.0,0,569700,569700,569700,0,0,0.0,100.0,1,high,24.0,13,2,none,,23,https://www.musinsa.com/products/5897431
2026-09-03,수아레,5898263,컷오프 크롭 다잉 자켓 차콜,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5898263
2026-09-03,테이크이지,5898903,[크롭 티셔츠 추가] 아플리케 크롭 후드집업(레드),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.57,7,2,none,,23,https://www.musinsa.com/products/5898903
2026-09-03,기철,5899351,Double Core Webbing Belt (Black),1.95,39496,20250,20250,20250,0,0,0.0,100.0,1,high,24.0,14,2,none,,23,https://www.musinsa.com/products/5899351
2026-09-03,필루미네이트,5900183,피드 체크 트랙 팬츠-그레이,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.06,9,3,none,,23,https://www.musinsa.com/products/5900183
2026-09-03,일리고,5901399,레이스 리본 스웻 팬츠 차콜,0.0,0,82000,82000,82000,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5901399
2026-09-03,데상트,5901591,영애슬릿 터프 반팔 티셔츠 화이트 SR12JUTS11,0.0,0,46550,46550,,0,,,29.7,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5901591
2026-09-03,티엔지티,5902999,Kinoshita Seersucker Shirts (Black) TNSH6E101BK,0.08,4068,51970,51970,,0,,,7.85,0,low,24.07,3,1,none,1,23,https://www.musinsa.com/products/5902999
2026-09-03,키뮤어,5903191,[스토커즈 PICK] 와플 헨리넥 크롭 맨투맨_차콜,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.03,8,3,none,,23,https://www.musinsa.com/products/5903191
2026-09-03,비터셀즈,5903639,로완 카라 니트-블루,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5903639
2026-09-03,비터셀즈,5905303,보니 체크 셔츠-크림,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.5,6,2,none,,23,https://www.musinsa.com/products/5905303
2026-09-03,데상트,5906327,우먼스 힙커버 반팔 티셔츠 화이트 SR122PTS21,0.0,0,75050,75050,,0,,,29.7,0,low,8.37,4,1,none,,23,https://www.musinsa.com/products/5906327
2026-09-03,카비시,5910743,STRIPED TWIN STAR RINGER SS TEE LIGHT GREY(CV2GMUT505A),0.0,0,29160,29160,,0,,,17.21,0,low,23.38,4,1,none,,23,https://www.musinsa.com/products/5910743
2026-09-03,칙스,5910935,테일자수 볼캡 차콜,0.0,0,20720,20720,23310,1,-2590,-11.11,100.0,1,medium,24.03,8,3,none,,23,https://www.musinsa.com/products/5910935
2026-09-03,던스트,5911127,BUTTONED ROUND-NECK KNIT TOP_UDSW6A205_NAVY,0.0,0,71280,71280,89100,1,-17820,-20.0,100.0,1,medium,24.06,9,3,none,,23,https://www.musinsa.com/products/5911127
2026-09-03,던스트,5911319,SHEER KNEE SOCKS_UDSS6E201_IVORY,0.0,0,12240,12240,15300,1,-3060,-20.0,100.0,1,medium,24.06,9,3,none,,23,https://www.musinsa.com/products/5911319
2026-09-03,에이지오디,5911447,스냅 버튼 커브드 팬츠 [로우 인디고],8.53,292606,34300,34300,34300,0,0,0.0,100.0,1,high,10.71,31,7,none,,23,https://www.musinsa.com/products/5911447
