date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,꼬모니노즈,4459879,SNOW CORDUROY PANTS [BLACK],0.0,0,48300,48300,48300,0,0,0.0,95.82,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4459879
2026-09-05,지오다노,4460391,남녀공용 솔리드 맨투맨 024920 [16color],0.0,0,14000,14000,14000,0,0,0.0,47.68,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4460391
2026-09-05,애프터프레이,4463463,톰 웨스턴 미드 코트 모카,0.0,0,309000,309000,309000,0,0,0.0,72.3,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4463463
2026-09-05,크랭크,4463655,CRNK 크랭크 비엔토 자전거 고글 변색 렌즈 방풍 스포츠 선글라스,0.0,0,79000,79000,79000,0,0,0.0,59.61,0,low,18.41,4,2,none,,39,https://www.musinsa.com/products/4463655
2026-09-05,시티브리즈,4464999,에센셜 시티 글로우 스웨트 셔츠_BLACK,0.0,0,54450,54450,54450,0,0,0.0,59.61,0,low,18.41,4,2,none,,39,https://www.musinsa.com/products/4464999
2026-09-05,아틀리에나인,4465127,CHLONY SET-UP DENIM JACKET(JK-2961),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.95,6,2,none,,39,https://www.musinsa.com/products/4465127
2026-09-05,위캔더스,4465575,VINTAGE WASH DENIM PANTS (D.BLACK),0.0,0,64500,64500,64500,0,0,0.0,78.19,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4465575
2026-09-05,엘엠씨,4465639,LMC X SOULPUSSSYCAT FRIEND CAP black,0.0,0,27000,27000,27000,0,0,0.0,78.19,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4465639
2026-09-05,유라고,4468455,Wool tencel polar t-shirt,0.0,0,51680,51680,51680,0,0,0.0,72.31,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4468455
2026-09-05,챔피온,4468519,유틸리티 우븐 믹스 후드 티셔츠 Charcoal Grey,0.0,0,64500,64500,64500,0,0,0.0,59.62,0,low,18.41,4,2,none,,39,https://www.musinsa.com/products/4468519
2026-09-05,파르티멘토우먼,4469031,3M 신슐레이트 2WAY 후디 봄버 자켓_카키 베이지,0.0,0,138600,138600,138600,0,0,0.0,59.62,0,low,22.46,5,2,none,,39,https://www.musinsa.com/products/4469031
2026-09-05,파르티멘토우먼,4469351,쉬어 고어드 미디 스커트_차콜,0.0,0,42480,42480,42480,0,0,0.0,59.62,0,low,22.46,5,2,none,,39,https://www.musinsa.com/products/4469351
2026-09-05,르몽생미셸,4470567,(W)Genuine Lmsm Work Jacket_Burgundy,0.0,0,438000,438000,438000,0,0,0.0,72.31,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4470567
2026-09-05,르몽생미셸,4470951,(W)Genuine Lmsm Work Jacket_Light Brown,0.0,0,438000,438000,438000,0,0,0.0,72.31,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4470951
2026-09-05,체이스컬트,4471143,여성 융기모 와이드 웜업 팬츠-베이지,0.0,0,19900,19900,19900,0,0,0.0,47.7,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4471143
2026-09-05,르몽생미셸,4471399,(M)Genuine Lmsm Work Jacket_Dark navy,0.0,0,478000,478000,478000,0,0,0.0,72.31,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4471399
2026-09-05,빅유니온,4473255,클래식 빅 배기 데님 팬츠 (블루),0.0,0,69300,69300,69300,0,0,0.0,72.31,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4473255
2026-09-05,이미스,4473639,EMBOSSED BARREL BAG-RED,0.23,18220,80100,80100,80100,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4473639
2026-09-05,데비웨어,4474855,센디 크롭 롱슬리브 DEVI-T0110-스모크퍼플,0.0,0,24700,24700,24700,0,0,0.0,95.83,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4474855
2026-09-05,언노운플라넷,4476519,와이드 카펜터 워크웨어 데님 팬츠 빈티지 샌드 블루,0.0,0,39250,39250,39250,0,0,0.0,95.83,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4476519
2026-09-05,맥우드건,4477671,치노 4705 로고아플리케 벌룬핏 그레이 코튼팬츠,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4477671
2026-09-05,어반에이지,4477799,Cold water Plz 오버 맨투맨_브라운,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4477799
2026-09-05,어반에이지,4477863,어센틱 라인 트랙 팬츠_아이보리,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4477863
2026-09-05,바우로프로덕트,4480679,립 카라 니트 [브라운],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,6,2,none,,39,https://www.musinsa.com/products/4480679
2026-09-05,브라운야드,4481255,"벨티드 코트, 블랙",0.0,0,404600,404600,404600,0,0,0.0,59.63,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4481255
2026-09-05,노앙,4482983,CASHMERE 90s SINGLE  BREASTED JACKET BLACK,0.0,0,418800,418800,418800,0,0,0.0,78.2,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4482983
2026-09-05,빈트릴,4483751,에센셜 원턱 스웻 팬츠(블랙),0.0,0,47200,47200,47200,0,0,0.0,72.33,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4483751
2026-09-05,2000아카이브스,4488359,SOCCER PLAYER T (GERMANY),0.0,0,77620,77620,77620,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4488359
2026-09-05,유니폼브릿지,4488743,alpaca crew neck knit plum,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4488743
2026-09-05,칙스,4489511,MIST 롱 슬리브 티셔츠 Charcoal,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4489511
2026-09-05,키르시,4490279,로우키 북클럽 아가일 패턴 스웻셔츠 [블랙],0.0,0,35500,35500,35500,0,0,0.0,47.73,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4490279
2026-09-05,트래블,4491943,워크샵 디비전 워시드 후드 집업 모카 브라운,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4491943
2026-09-05,내셔널지오그래픽,4493735,N244UFT950 아르켈론 더블웜 기모 우븐 후드 집업 F KHAKI,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4493735
2026-09-05,엘엠씨,4494183,WM STAR LOGO CROPPED KNIT pink,0.0,0,65400,65400,65400,0,0,0.0,78.2,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4494183
2026-09-05,데상트,4494823,[DUALIS] U넥 퀼팅형 경량 구스다운 자켓 블랙(SP423DDJO4),0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4494823
2026-09-05,아디다스,4496167,라이벌리 럭스 로우 - 클리어블루 / IH0351,0.0,0,63990,63990,63990,0,0,0.0,72.33,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4496167
2026-09-05,무센트,4497703,슬로건 루즈핏 롱슬리브 맨투맨 (남녀공용),0.0,0,27120,27120,28820,1,-1700,-5.9,47.74,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4497703
2026-09-05,레더리,4498663,코듀로이 미니 스커트 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,95.85,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4498663
2026-09-05,더마일,4499879,코트스퀘어 마인드 스웨트 맨투맨 피그먼트 GREY,0.0,0,41900,41900,41900,0,0,0.0,47.75,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4499879
2026-09-05,로라로라,4500519,LACE LABEL HAIRY MUFFLER LEMON,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4500519
2026-09-05,로라로라,4500647,ROUND COWICHAN CARDIGAN NAVY,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4500647
2026-09-05,그레이버,4502567,[UNISEX]빅 라인 베어스마일 니트 가디건_크림,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4502567
2026-09-05,스컬프터,4502759,Reversible Faux Mouton Coat Moss,0.0,0,240240,240240,240240,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4502759
2026-09-05,커버낫,4503335,RDS 커버라이트 패커블 후디 다운 자켓 Black,0.0,0,125300,125300,125300,0,0,0.0,47.76,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4503335
2026-09-05,맥우드건,4504935,헤드웨어 9316 멜란지 브릭 니트 비니,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4504935
2026-09-05,라티젠,4506023,L14 ROSE HOOD ZIP-UP (BLACK),0.0,0,68040,68040,68040,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4506023
2026-09-05,체이스컬트,4508903,남성 스트레치 기모 카고 조거 팬츠-블랙,0.0,0,39900,39900,39900,0,0,0.0,47.76,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4508903
2026-09-05,파르티멘토우먼,4509863,버튼 포인티드 리브드 레그 워머_브라운,0.0,0,35280,35280,35280,0,0,0.0,59.65,0,low,22.46,5,2,none,,39,https://www.musinsa.com/products/4509863
2026-09-05,워크온바디오프,4509927,솔리드 코튼 조거팬츠 [네이비],0.0,0,29500,29500,29500,0,0,0.0,47.76,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4509927
2026-09-05,엘무드,4512999,그레이웨일 더블 코트 펠트로 블랙,0.0,0,358200,358200,358200,0,0,0.0,47.76,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4512999
2026-09-05,할리데이비슨컬렉션스,4514535,스모크 다운 푸퍼 _카키 HH14304202,0.0,0,199500,199500,199500,0,0,0.0,100.0,1,high,23.95,4,2,none,,39,https://www.musinsa.com/products/4514535
2026-09-05,로제프란츠,4517287,Basic Crop Knit [Blue],0.0,0,38640,38640,38640,0,0,0.0,78.21,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4517287
2026-09-05,에이치덱스,4520423,우먼스 빅후드 데미지 피그먼트 크롭 후디 (Pigment Gray),0.0,0,68600,68600,68600,0,0,0.0,78.21,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4520423
2026-09-05,와키윌리,4520743,후드 덕다운 점퍼 블랙,0.0,0,75000,75000,75000,0,0,0.0,95.86,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4520743
2026-09-05,엠오오,4522599,웨이브 벌룬 와이드 데님 팬츠 - 베이지,0.0,0,56700,56700,,0,,,5.03,0,low,1.21,2,1,none,,39,https://www.musinsa.com/products/4522599
2026-09-05,본투윈,4525479,STROKE B WASHED WIDE DENIM PANTS [LIGHT BLUE],0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4525479
2026-09-05,카고브로스,4527527,피그먼트 워시드 후드티셔츠 (차콜),0.0,0,56700,56700,56700,0,0,0.0,72.35,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4527527
2026-09-05,카고브로스,4527655,와이드 나일론 벨트 밴딩팬츠 (블랙),0.0,0,61740,61740,61740,0,0,0.0,72.35,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4527655
2026-09-05,챔피온,4527911,베이직 포켓 반팔 티셔츠 Black,0.0,0,22050,22050,22050,0,0,0.0,59.66,0,low,18.41,4,2,none,,39,https://www.musinsa.com/products/4527911
2026-09-05,이스케이프프롬,4529191,브릭 하트 크루 컬렉션 프린트 롱슬리브 브라운,0.0,0,32500,32500,32500,0,0,0.0,47.77,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4529191
2026-09-05,드헤베,4535527,Belted High-Neck Half Coat [Charcoal],0.0,0,141530,141530,141530,0,0,0.0,78.22,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4535527
2026-09-05,드헤베,4535591,Balloon Sleeve Cardigan [Charcoal],0.0,0,60440,60440,60440,0,0,0.0,78.22,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4535591
2026-09-05,핍스모터사이클,4535783,Honda VTG Trucker Cap_Blue,0.0,0,24500,24500,24500,0,0,0.0,95.87,0,medium,17.1,5,3,none,,39,https://www.musinsa.com/products/4535783
2026-09-05,원헌드레드퍼센트,4538855,OHPxGOODD4 기도냥이 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,95.87,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4538855
2026-09-05,디앤에스알,4539815,오버사이즈 플란넬 체크 셔츠 브라운,0.0,0,79200,79200,55440,1,23760,42.86,72.36,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4539815
2026-09-05,비바라비다,4540391,[기모선택]Aesthetic 헤비테리 맨투맨,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.02,9,3,none,,39,https://www.musinsa.com/products/4540391
2026-09-05,노이어,4541351,루즈핏 부클 니트 (블랙),0.96,52390,54500,54500,54500,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4541351
2026-09-05,꼼파뇨,4542631,레이싱 카라 풀오버 니트 크림,0.0,0,44850,44850,44850,0,0,0.0,95.87,0,medium,23.91,5,2,none,,39,https://www.musinsa.com/products/4542631
2026-09-05,라이프워크,4543015,멀티 스탠드넥 다운 점퍼,0.0,0,188300,188300,188300,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4543015
2026-09-05,제너럴아이디어,4546535,코듀로이 미니스커트 [BROWN] / WBD4L13511,0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4546535
2026-09-05,피지컬가먼츠,4551591,P2461 헤비 PCGS 오버핏 맨투맨  [2 COLOR],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4551591
2026-09-05,밴웍스,4551911,NOW DOIT 오버핏 후드 (VLS0108) 블랙,0.0,0,59300,59300,59300,0,0,0.0,72.36,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4551911
2026-09-05,오픈야드(오와이),4552935,C.S LOGO HOODIE-BLUE,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4552935
2026-09-05,오픈야드(오와이),4552999,S.L PADDING JUMPER-BLACK,0.0,0,173400,173400,173400,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4552999
2026-09-05,시눈,4553831,Basic Button Raglan Knit (Pistachio),0.0,0,64520,64520,64520,0,0,0.0,72.36,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4553831
2026-09-05,유희,4554023,FUR MINI SKIRT BLACK,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4554023
2026-09-05,빈트릴,4554471,에센셜 해시태그 로고 기모 맨투맨(카키),0.0,0,44100,44100,44100,0,0,0.0,72.37,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4554471
2026-09-05,아디다스,4554919,아디폼 슈퍼스타 윈터 부츠 - 베이지 / IG2160,0.0,0,73990,73990,73990,0,0,0.0,72.37,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4554919
2026-09-05,썸플레이스,4562983,빅포켓 코튼 카라 집업 트러커 자켓 점퍼 [아이보리],0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,5,2,none,,39,https://www.musinsa.com/products/4562983
2026-09-05,지크립,4564007,속밴딩 스판 일자 블랙 면팬츠,0.0,0,26510,26510,26510,0,0,0.0,47.79,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4564007
2026-09-05,지크립,4564135,기모 빈티지 워싱 와이드핏 데님 팬츠,0.0,0,28410,28410,28410,0,0,0.0,47.79,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4564135
2026-09-05,디미트리블랙,4567783,2WAY 에센셜 코듀로이 후드 집업_올리브,0.0,0,33900,33900,39900,1,-6000,-15.04,47.79,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4567783
2026-09-05,엘엠알,4568359,미니 체인 크로스백 BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4568359
2026-09-05,이스케이프프롬,4570983,어드벤쳐 피플 프린트 롱슬리브 화이트,0.0,0,20410,20410,33920,1,-13510,-39.83,47.79,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4570983
2026-09-05,아캄,4575655,Leopard Pattern Cotton Pants (Brown),0.0,0,109200,109200,109200,0,0,0.0,72.38,0,low,22.36,6,2,none,,39,https://www.musinsa.com/products/4575655
2026-09-05,이미스,4578215,VINTAGE PIGMENT BALL CAP-GREEN,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.02,5,2,none,,39,https://www.musinsa.com/products/4578215
2026-09-05,후드후드,4584615,에일리언 그래픽 오버핏 후드 3 COLOR,0.79,41201,52070,52070,52070,0,0,0.0,78.24,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4584615
2026-09-05,시야쥬,4586663,SITP5173 로열 자수 기모 스웨트 셔츠_Black,0.0,0,73000,73000,73000,0,0,0.0,47.8,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4586663
2026-09-05,링서울,4587815,kid mohair half neck knit-sky blue,0.0,0,81000,81000,81000,0,0,0.0,59.68,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4587815
2026-09-05,무드인사이드,4589671,프리미엄 투웨이 울 블루종_Black,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4589671
2026-09-05,지크립,4592935,기모 스트링 밴딩 카고 포켓 스판 면팬츠,0.0,0,33160,33160,33160,0,0,0.0,47.8,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4592935
2026-09-05,체이스컬트,4595623,공용 양털 보아 후드 집업-베이지,0.0,0,49900,49900,49900,0,0,0.0,47.81,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4595623
2026-09-05,더그린랩,4598311,골지 핸드워머 [그린],0.0,0,16200,16200,16200,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4598311
2026-09-05,지크립,4605031,따듯 기모 허리 밴딩 포켓카고 스판 면팬츠,0.0,0,33160,33160,33160,0,0,0.0,47.81,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4605031
2026-09-05,썸웨어버터,4607015,Pocket Vintage Sweatshirt - Oatmeal,0.0,0,74480,74480,74480,0,0,0.0,59.7,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4607015
2026-09-05,썸웨어버터,4607079,Jent Wide Deep Blue Denim Pants - Deep Blue,0.0,0,74480,74480,74480,0,0,0.0,59.7,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4607079
2026-09-05,마인드브릿지우먼,4611431,[ON][W]베이직 브이넥 니트 - 5color,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,6,2,none,,39,https://www.musinsa.com/products/4611431
2026-09-05,마인드브릿지우먼,4612903,[W]플레어스커트 - 3color MYSK6206,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.95,6,2,none,,39,https://www.musinsa.com/products/4612903
2026-09-05,레씨토,4616807,Hook-Line Slim T-shirt_[Black],1.04,95444,92000,92000,92000,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4616807
2026-09-05,유니온블루,4623207,[V2] CASHMERE WOOL CREWNECK KNIT [MELANGE LIGHT BLUE],0.0,0,125800,125800,113220,1,12580,11.11,100.0,1,medium,24.07,6,2,none,,39,https://www.musinsa.com/products/4623207
2026-09-05,노컨텐츠,4624295,130. 덤블 스웻셔츠 _ 아이보리,0.0,0,136080,136080,136080,0,0,0.0,95.89,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4624295
2026-09-05,썸웨어버터,4626087,Noah Suede Mustang - Butter,0.0,0,345000,345000,345000,0,0,0.0,59.7,0,low,22.46,6,2,none,,39,https://www.musinsa.com/products/4626087
2026-09-05,노드유,4627559,바시티 트랙 라인 자카드 투웨이 보카시 집업 니트 지켓 [차콜],0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4627559
2026-09-05,배드블러드,4630887,나쟈 퍼 숄더백 - 코요테,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4630887
2026-09-05,더블유엠씨,4639911,웨스턴 벨트_BLACK,5.12,188281,36750,36750,36750,0,0,0.0,100.0,1,high,9.37,24,6,none,,39,https://www.musinsa.com/products/4639911
2026-09-05,낫포너드,4640999,Ripstop Flare Fit Cargo Pants - Khaki,0.0,0,53100,53100,53100,0,0,0.0,78.25,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4640999
2026-09-05,애즈온,4641191,LUCA TIE CARDIGAN / BLACK,0.0,0,88200,88200,88200,0,0,0.0,72.41,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4641191
2026-09-05,슬로우애시드,4647975,AMO 래글런 스웨트셔츠 [차콜],0.0,0,37500,37500,37500,0,0,0.0,78.25,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4647975
2026-09-05,와키윌리,4648423,키테 스니커즈 에크루,1.0,49000,49000,49000,49000,0,0,0.0,95.9,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4648423
2026-09-05,테켓,4650663,Symbol Tee White,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4650663
2026-09-05,테켓,4650727,Happenstance Shorts Orange,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4650727
2026-09-05,커버낫,4652071,수퍼브 백팩 Black,0.41,25855,62450,62450,62450,0,0,0.0,47.83,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4652071
2026-09-05,카고브로스,4656039,바이오 코튼 커브드 밴딩팬츠 (와인),0.0,0,57000,57000,57000,0,0,0.0,72.41,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4656039
2026-09-05,유희,4656999,YOUHEE FUR BALL CAP IVORY,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4656999
2026-09-05,누아트스튜디오,4662503,[2PACK / 9COLOR] 클래식 라인 니트 머플러,0.0,0,24300,24300,24300,0,0,0.0,100.0,1,high,23.95,6,2,none,,39,https://www.musinsa.com/products/4662503
2026-09-05,배드블러드,4667623,클래식 체크 후드 집업 - 그린,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,23.95,7,2,none,,39,https://www.musinsa.com/products/4667623
2026-09-05,커버낫,4668839,스몰 C 로고 코듀로이 하프 집업,0.0,0,56070,56070,56070,0,0,0.0,47.84,0,low,24.1,5,2,none,,39,https://www.musinsa.com/products/4668839
2026-09-05,셋업이엑스이,4669863,PEARL CORSAGE BEANIE / MELANGE GRAY,0.79,29918,37800,37800,37800,0,0,0.0,78.26,0,low,23.73,6,1,none,1,39,https://www.musinsa.com/products/4669863
2026-09-05,엘엠씨,4671463,SNAKE TEE light blue,0.0,0,30800,30800,30800,0,0,0.0,78.26,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4671463
2026-09-05,엘엠씨,4672935,BLUR SERIF HOODIE indi pink,0.0,0,64350,64350,64350,0,0,0.0,78.27,0,low,23.73,4,1,none,,39,https://www.musinsa.com/products/4672935
2026-09-05,엄브로,4680807,웨이파인더 가먼트다잉 레터링 반팔 티셔츠 아이보리(UQ121CRS11),0.0,0,39840,39840,39840,0,0,0.0,95.92,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4680807
2026-09-05,바우로프로덕트,4681319,헤비 울 크롭 가디건 [네이비],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,6,2,none,,39,https://www.musinsa.com/products/4681319
2026-09-05,에잇세컨즈,4684263,랩 슬리브리스 니트  그레이,0.0,0,19360,19360,19360,0,0,0.0,47.85,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4684263
2026-09-05,에잇세컨즈,4684583,루즈핏 애쉬 데님  애쉬,0.0,0,35900,35900,35900,0,0,0.0,47.85,0,low,24.1,3,2,none,,39,https://www.musinsa.com/products/4684583
2026-09-05,와키윌리,4687335,[26SS] 키키 베이직 슬라이드 블랙,0.0,0,26460,26460,26460,0,0,0.0,95.93,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4687335
2026-09-05,유니폼브릿지,4687399,comfort crew neck knit charcoal melange,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4687399
2026-09-05,엘엑스티,4693031,옥스포드 솔리드 포켓 오버 셔츠 [그레이],0.79,15842,20010,20010,20010,0,0,0.0,78.28,0,low,23.73,6,1,none,1,39,https://www.musinsa.com/products/4693031
2026-09-05,코닥,4693095,레터링 플리스 롱 슬리브 티셔츠 우먼 ORANGE,0.0,0,39000,39000,39000,0,0,0.0,72.43,0,low,22.36,4,2,none,,39,https://www.musinsa.com/products/4693095
2026-09-05,와키윌리,4693927,우먼스 세미와이드 워싱 카고 팬츠 블루,0.0,0,80100,80100,80100,0,0,0.0,95.94,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4693927
2026-09-05,모드나인,4693991,Black Soul - MOD7,0.29,46537,158000,158000,158000,0,0,0.0,100.0,1,high,24.0,5,2,none,1,39,https://www.musinsa.com/products/4693991
2026-09-05,제너럴아이디어,4695591,에센셜 크루넥 가디건 [TOMATO] / GF7LKC501,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,6,2,none,,39,https://www.musinsa.com/products/4695591
2026-09-05,드로우핏우먼,4697063,플로우 타탄 체크 타이 셔츠 [BLUE],0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.0,7,2,none,,39,https://www.musinsa.com/products/4697063
2026-09-05,꼬모니노즈,4697319,LINED BALLOON PANTS [BEIGE],0.0,0,57600,57600,57600,0,0,0.0,95.94,0,medium,17.09,5,3,none,,39,https://www.musinsa.com/products/4697319
2026-09-05,데상트,4700519,우먼스 트레이닝 벡터 하이서포트 브라탑 블랙(SQ122TBR13),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.95,5,2,none,,39,https://www.musinsa.com/products/4700519
2026-09-05,피지컬디파트먼트,4701159,베어 키링 나일론 멀티 포켓 크로스백 (S)_카모,0.0,0,28410,28410,29900,1,-1490,-4.98,59.72,0,low,17.11,5,2,none,,39,https://www.musinsa.com/products/4701159
