date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,아이돈워너셀,4783405,Novichi T-Shirt Ivory,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4783405
2026-09-20,데케트,4783725,Balloon Wide Jeans DCPT055LightBlueB,0.99,55347,55800,55800,55800,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4783725
2026-09-20,에잇세컨즈,4784173,벨티드 TR 원피스  다크 그레이,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4784173
2026-09-20,와키윌리,4785837,키키 프렌즈 슈참 PACK 옐로우,0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4785837
2026-09-20,에이이에이이,4786989,WEB LOGO LOOSED HOODIE [MELANGE GREY/CAMO],0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4786989
2026-09-20,테이크이지,4788205,자이언트핏 몬스터 체크셔츠 (빈티지네이비),9.94,346790,34900,34900,34900,0,0,0.0,100.0,1,low,8.39,36,6,none,,45,https://www.musinsa.com/products/4788205
2026-09-20,플리즈노팔로우,4790253,Kozi Heavyweightt Back Logo jogger (Blue Grey),0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4790253
2026-09-20,쿠어,4790445,멀티컬러 스트라이프 폴로 셔츠 (그린),0.23,17775,76500,76500,76500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4790445
2026-09-20,허그본,4790701,스크럼 저지 롱슬리브 4컬러,0.0,0,37950,37950,37950,0,0,0.0,93.71,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4790701
2026-09-20,더그린랩,4792045,레오파드 호피 팬츠 [카키 브라운],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4792045
2026-09-20,아틀리에 나인,4793005,WOOL SHEER SET-UP KNIT(T-7017),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4793005
2026-09-20,브이투,4793517,8235 워시드 레더 싱글 자켓 (BLACK),0.1,6277,61400,61400,61400,0,0,0.0,93.71,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4793517
2026-09-20,아틀리에 나인,4793773,ARLO SHIRRING RIBBON BLOUSE(BL-4299),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4793773
2026-09-20,링서울,4794477,suede collar trench  half coat-navy,0.0,0,160470,160470,160470,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4794477
2026-09-20,원헌드레드퍼센트,4794797,OHPxGOODD 비글스 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4794797
2026-09-20,더마일,4794925,마일던 아카이브 스웨트 후드 [PIGMENT D.GRAY],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4794925
2026-09-20,커버낫,4797805,블록코어 져지 롱슬리브 Navy,0.0,0,29000,29000,58860,1,-29860,-50.73,100.0,1,medium,24.35,7,2,none,,45,https://www.musinsa.com/products/4797805
2026-09-20,커버낫,4797869,스몰 어센틱 다잉 맨투맨 Sky Blue,0.0,0,29000,29000,64080,1,-35080,-54.74,100.0,1,medium,24.34,7,2,none,,45,https://www.musinsa.com/products/4797869
2026-09-20,리,4797997,우먼 브이넥 가디건 블랙,0.0,0,80100,80100,,0,,,63.03,0,low,19.36,5,2,none,,45,https://www.musinsa.com/products/4797997
2026-09-20,아캄,4798189,Knee Pin-tuck Leopard Cotton Pants (Brown),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4798189
2026-09-20,인더스트,4798509,빅체크 옴브레 스냅 셔츠_퍼플,0.0,0,59990,59990,59990,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4798509
2026-09-20,본투윈,4799277,MONOGRAM SOCCER JERSEY [BLACK],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4799277
2026-09-20,루에브르,4799917,Back Slit Tailored Jacket SW5SJ101-CW,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,25.33,7,2,none,,45,https://www.musinsa.com/products/4799917
2026-09-20,드헤베,4800429,Flat Classic Jacket [Brown],0.0,0,112390,112390,112390,0,0,0.0,93.72,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4800429
2026-09-20,앤더슨벨,4801069,레미 프린티드 셔링 드레스 atb1271w(BEIGE),0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4801069
2026-09-20,더뮤지엄비지터,4804973,CHECK MIXED ZIPUP HOODIE (MELANGE GREY),0.0,0,143000,143000,143000,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4804973
2026-09-20,프리덤,4806893,에센셜 커브드 크롭 티셔츠_2color,0.7,19003,27300,27300,27300,0,0,0.0,100.0,1,low,24.48,7,2,none,,45,https://www.musinsa.com/products/4806893
2026-09-20,뚜오미오,4807213,STRING BELTED SKIRT PANTS [BLACK],0.0,0,107100,107100,107100,0,0,0.0,93.72,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4807213
2026-09-20,필루미네이트,4808749,A to Z 볼 캡-블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4808749
2026-09-20,필루미네이트,4808877,옵티컬 그래픽 후디-크림,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4808877
2026-09-20,와키윌리,4811117,카고 스웻 숏팬츠 블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4811117
2026-09-20,브랜디드,4811245,OVERSIZED DENIM TRUCKER JACKET [WASHED BLACK],2.74,266593,97200,97200,97200,0,0,0.0,93.73,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4811245
2026-09-20,에잇세컨즈,4812333,소프트 부클 라운드 니트  블루,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4812333
2026-09-20,론론,4812525,LACE HOODIE SLIM LONG SLEEVE CHARCOAL STAR,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4812525
2026-09-20,제너럴아이디어,4812717,와이드 버뮤다 데님 팬츠 [BLUE] / WBE1L12504,0.79,27855,35200,35200,35200,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4812717
2026-09-20,배드블러드,4812845,러스티 데님 후드 집업 슬림핏 - 블루,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4812845
2026-09-20,언더오프,4813357,오버핏 맨투맨 스웨트 캐피탈 패리스 블랙,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4813357
2026-09-20,디스이즈네버댓,4813613,Monogram L/S Tee White,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4813613
2026-09-20,구빈,4815597,스터드 셀비지 워시드 데님 - 자켓,0.0,0,72500,72500,72500,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4815597
2026-09-20,듀베티카,4815661,가에타 라이트(라이트 아이보리)(여성 베스트),0.0,0,261540,261540,261540,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4815661
2026-09-20,오픈야드(오와이),4816493,M.S HEART CAP - CHARCOAL,0.0,0,21500,21500,21500,0,0,0.0,100.0,1,high,25.33,7,2,none,,45,https://www.musinsa.com/products/4816493
2026-09-20,체이스컬트,4817005,남성 베이직 스판 셔츠-화이트,1.02,20278,19900,19900,19900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4817005
2026-09-20,체이스컬트,4817197,여성 스트레치 카고 웜업 팬츠-블랙,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4817197
2026-09-20,유니폼브릿지,4817773,ubc basic s/s tee blue velvet,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4817773
2026-09-20,러브이즈트루,4823405,[MARIE] SWEATSHIRT(BLACK),0.0,0,35810,35810,35810,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4823405
2026-09-20,와키윌리,4825453,우먼스 나일론 밴딩 팬츠 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4825453
2026-09-20,와키윌리,4825517,스웻 카라 반팔 티셔츠 라이트그레이,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4825517
2026-09-20,러프넥,4825901,멜로우 울 볼레로 레드,0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4825901
2026-09-20,제로플래닛,4826733,에리카 레이어드 후드 [CHARCOAL],0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4826733
2026-09-20,슬로우애시드,4827757,러스틱 빈티지 체크 셔츠 [스카이블루],0.0,0,55800,55800,55800,0,0,0.0,93.74,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4827757
2026-09-20,앨빈클로,4827949,시그니처 로고 레귤러핏 반팔티 AST4777 (2 COLOR),0.0,0,13520,13520,13520,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4827949
2026-09-20,듀베티카,4828781,가바르도(라이트 차콜 그레이)(남성 방풍자켓),0.0,0,288980,288980,288980,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4828781
2026-09-20,르바,4831597,Stripe Cotton Relaxed Shirt - White/Grey,0.0,0,98100,98100,98100,0,0,0.0,93.74,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4831597
2026-09-20,르바,4831789,Levar Comfy Cross Bag - Off White,0.0,0,89100,89100,89100,0,0,0.0,93.75,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4831789
2026-09-20,인사일런스,4832429,리브 헨리넥 롱슬리브 WHITE,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4832429
2026-09-20,더마일,4835949,어토믹 스웨트 후드 [PIGMENT D.GRAY],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4835949
2026-09-20,킴지수,4836333,One Shoulder Draped Jersey Top _ CHARCOAL,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4836333
2026-09-20,제너럴아이디어,4837613,볼륨 카고 미니스커트 [BLACK] / WBE1L13511,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4837613
2026-09-20,프리즘웍스,4849133,JOLLY ROGER MOBYDICK SWEATSHIRT _ OATMEAL,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4849133
2026-09-20,키르시,4850221,키르시 플레인 슬림핏 피케 티셔츠 [화이트],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4850221
2026-09-20,퍼스텝,4851437,뉴폼 코튼 트러커 자켓 카키 JUOT4692,0.0,0,89010,89010,89010,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4851437
2026-09-20,제이엘브,4851629,메인로고 미드 삭스 3팩 [화이트/블랙],0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4851629
2026-09-20,플레이스스튜디오맨,4852845,빅 포켓 빈티지 워싱 레더 집업 밴딩 자켓_2COLOR,0.0,0,71000,71000,71000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4852845
2026-09-20,캘빈클라인 진,4852909,남성 슬림핏 라이트블루 37.5 기능성 데님 4RAB729 0RP,0.0,0,123260,123260,123260,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4852909
2026-09-20,파르티멘토,4853293,니트 집업 베스트 아이보리,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4853293
2026-09-20,체이스컬트,4853677,여성 카고 와이드팬츠-블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4853677
2026-09-20,비터셀즈,4854253,체리 베리 티-화이트,0.0,0,32650,32650,32650,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4854253
2026-09-20,디스이즈네버댓,4854765,Crest Cap Black,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4854765
2026-09-20,디스이즈네버댓,4854829,Field Pant Navy,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4854829
2026-09-20,디스이즈네버댓,4854893,T.N.T. Classic HDP V Neck Vest Heather Grey,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4854893
2026-09-20,트릴리온,4856365,레더 패치 워시드 코튼 볼 캡_5color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4856365
2026-09-20,리,4860333,우먼 스몰 트위치 로고 타이포 티셔츠 라이트그레이,0.0,0,35100,35100,,0,,,62.99,0,low,19.37,5,2,none,,45,https://www.musinsa.com/products/4860333
2026-09-20,글로니,4861165,G OFF SHOULDER LONG SLEEVE (3 colors),0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4861165
2026-09-20,1993스튜디오,4862509,스피드레이서 레글런 티셔츠_화이트,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4862509
2026-09-20,이미스,4862573,OXFORD BUCKET HAT-IVORY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4862573
2026-09-20,1993스튜디오,4862637,뉴 93로고 크롭 티셔츠_네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4862637
2026-09-20,1993스튜디오,4863853,본투비 우먼 레귤러핏 티셔츠_화이트,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4863853
2026-09-20,론론,4865453,DIAMOND PATTERN LONG SLEEVE KNIT BROWN,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4865453
2026-09-20,론론,4865517,HEART ARGYLE 2 BUTTON KNIT CARDIGAN BROWN,0.0,0,98820,98820,98820,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4865517
2026-09-20,라이프워크,4871021,여성) 토스티 슬리브리스 롱 자켓,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4871021
2026-09-20,오픈야드(오와이),4875501,GLITCHY DOLLY TEE - WHITE,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4875501
2026-09-20,코닥,4877997,IOS400 레귤러핏 테이퍼드 팬츠 IVORY,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4877997
2026-09-20,아디다스,4878125,오리지널스 아디컬러 3S 스윔 쇼츠 HT4407,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4878125
2026-09-20,리,4879021,우먼 스웻 쇼츠 아이보리,0.0,0,53100,53100,,0,,,62.98,0,low,19.37,5,2,none,,45,https://www.musinsa.com/products/4879021
2026-09-20,와키윌리,4879725,[와키윌리 x Lee] 우먼스 아이릴리리 그래픽 크롭 맨투맨 크림,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4879725
2026-09-20,슬로우애시드,4880045,[2PACK] 워시드 린넨 밴딩 와이드 팬츠  [4COLOR],0.0,0,59900,59900,59900,0,0,0.0,93.78,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4880045
2026-09-20,엠엠엘지,4881389,[Mmlg] WAFFLE STITCHED HF KNIT (NAVY),0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4881389
2026-09-20,엠엠엘지,4881453,[Mmlg] EQUIP NYLON JACKET (YELLOW),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4881453
2026-09-20,키뮤어,4885997,써머 세미와이드 슬랙스_베이지,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,low,24.78,6,2,none,,45,https://www.musinsa.com/products/4885997
2026-09-20,블루썬플라워,4889005,3 피스 스트라이프 롱 슬리브 니트웨어 [블루],0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4889005
2026-09-20,위캔더스,4889261,BRUSHED PULLOVER KNIT (BLACK),0.0,0,83400,83400,83400,0,0,0.0,93.78,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4889261
2026-09-20,에잇세컨즈,4891437,케이블 반소매 풀오버  아이보리,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4891437
2026-09-20,제멋,4892397,올데이 CP 스탠다드 긴팔티셔츠 4종 네이비 SOLT2607,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4892397
2026-09-20,에이이에이이,4894637,WEB LOGO DOT T-SHIRTS [CHARCOAL],0.99,52619,53100,53100,53100,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4894637
2026-09-20,어나더 오피스,4894765,Sailor Silk Open-collar Knit (Ecru-Black),0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4894765
2026-09-20,더콜디스트모먼트,4894957,TCM starfish nylon 3 panel cap (light grey),0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4894957
2026-09-20,에이지오디,4895661,레이싱 반소매 티셔츠 [다크 그린],0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4895661
2026-09-20,팬시클럽,4896301,엔젤 빈티지 스웻 팬츠 (BLACK) F25QD819,3.04,206603,68000,68000,68000,0,0,0.0,100.0,1,high,25.34,15,2,none,,45,https://www.musinsa.com/products/4896301
2026-09-20,이스케이프프롬,4897069,베어 레터링 프린트 오버핏 반팔티 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4897069
2026-09-20,오드스튜디오,4897517,플레이스 그래픽 오버핏 티셔츠 - 6COLOR,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4897517
2026-09-20,칙스,4898221,타이거 반팔 티셔츠 백멜란지,0.0,0,23310,23310,23310,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4898221
2026-09-20,마인드브릿지,4898349,유틸리티 세미 와이드 풀 밴딩 하프 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4898349
2026-09-20,999휴머니티,4898989,EVD 이지 로고 하프 티셔츠 (페이디드 퍼플),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4898989
2026-09-20,마인드브릿지 우먼,4899117,[W][콜린스]수피마_백 포인트 오버핏 티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4899117
2026-09-20,디스이즈네버댓,4905581,Onyx Embossed Denim Cap Black,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.34,7,2,none,,45,https://www.musinsa.com/products/4905581
2026-09-20,디스이즈네버댓,4905773,Hamburger Tee White,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4905773
2026-09-20,디스이즈네버댓,4905901,Football Jersey Green,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4905901
2026-09-20,어반드레스,4908909,Basic Brush Daily Wide Pants WASHING BLACK,0.11,5149,48000,48000,48000,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4908909
2026-09-20,틸아이다이,4909805,Sweet ribbon round cotton blouse_Ivory,0.0,0,90100,90100,90100,0,0,0.0,100.0,1,low,23.4,10,3,none,,45,https://www.musinsa.com/products/4909805
2026-09-20,데케트 우먼,4912941,Signature Low Rise Wide Jeans DCWPT004Brown,0.77,36361,47430,47430,47430,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4912941
2026-09-20,엠오오,4913133,DMC 아플리케 피그먼트 반팔 - 다크그레이,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4913133
2026-09-20,커버낫,4913965,타이포 그래픽 링거 티셔츠 Dark Navy,0.0,0,29000,29000,47200,1,-18200,-38.56,100.0,1,medium,24.34,7,2,none,,45,https://www.musinsa.com/products/4913965
2026-09-20,마하그리드,4915757,DYED DOUBLE KNEE SHORT CHARCOAL(MG2FMMD172A),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4915757
2026-09-20,마하그리드,4916013,DREAMER PIGMENT TEE RED(MG2FMMT536A),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4916013
2026-09-20,트리밍버드,4916717,Distressed Square Denim Set-up Jacket [ Blue ],0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4916717
2026-09-20,티엔지티,4917741,Essential Round Neck T-Shirt (Black) TNTS5E206BK,0.0,0,20010,20010,20010,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4917741
2026-09-20,티엔지티,4917869,Crochet Polo Knit Top (Melange Beige) TNSW5E205I2,0.0,0,40530,40530,40530,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4917869
2026-09-20,내셔널지오그래픽,4918573,N252MPT890 프로즌에어 릴렉스핏 원턱 팬츠 BLUE GREY,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.34,7,2,none,,45,https://www.musinsa.com/products/4918573
2026-09-20,엠오오,4919789,빅타이포 레터링 반팔티 - 블랙,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4919789
2026-09-20,엘리메노,4920365,[SET] EL 월드 에이션트 반팔티 2종 세트,0.0,0,39900,39900,39900,0,0,0.0,93.8,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4920365
2026-09-20,라이프워크,4922541,L1 베이스 스트링 카고 팬츠,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4922541
2026-09-20,에잇세컨즈,4923053,데님 플리츠 스커트  블랙,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4923053
2026-09-20,밀로 아카이브,4924653,크레이프 크레센도 티셔츠 [화이트],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,22.43,9,3,none,,45,https://www.musinsa.com/products/4924653
2026-09-20,카멜워크,4925485,인디언 RD 빈티지 반팔티셔츠(더스트피치),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4925485
2026-09-20,앨빈클로,4927597,노스랜드 오버핏 반팔티 AST4701 (3 COLOR),0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,24.35,7,2,none,,45,https://www.musinsa.com/products/4927597
2026-09-20,맥우드건,4927661,파번 7543 카펜터 스노우워시 와이드핏 라이트그레이 데님 팬츠,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.78,7,2,none,,45,https://www.musinsa.com/products/4927661
2026-09-20,아디다스,4929325,오운더런 3S 투인원 쇼츠 IQ3808,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.48,9,2,none,,45,https://www.musinsa.com/products/4929325
2026-09-20,드로우핏,4934317,코튼 하프 샴브레이 셔츠 [BLUE],0.0,0,45000,45000,45000,0,0,0.0,93.8,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4934317
2026-09-20,드로우핏,4934381,콘트라스트 라운드 하프 니트 [BLACK],0.0,0,49500,49500,49500,0,0,0.0,93.81,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4934381
2026-09-20,엘엠씨,4934765,OG ESSENTIAL BERMUDA SHORTS black,0.03,2148,64000,64000,64000,0,0,0.0,93.81,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4934765
2026-09-20,매스노운,4935149,언메저드 스트라이프 데님 벌룬 팬츠 MSICP003-BL,0.0,0,99330,99330,99330,0,0,0.0,93.81,0,low,44.28,6,3,none,,45,https://www.musinsa.com/products/4935149
2026-09-20,이미스,4935341,ORGANZA CORSAGE SCRUNCHIE,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.4,10,3,none,,45,https://www.musinsa.com/products/4935341
2026-09-20,버던트,4936429,절개 레이어드 카고 와이드 코튼 팬츠 [카키],0.0,0,25200,25200,25200,0,0,0.0,62.92,0,low,49.5,5,2,none,,45,https://www.musinsa.com/products/4936429
2026-09-20,와키윌리,4937069,그래픽 반팔 셔츠 패턴,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.02,7,2,none,,45,https://www.musinsa.com/products/4937069
