date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,르아르,6677119,소프트 헨리넥 반팔 티셔츠 [스모크블루],0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,24.95,6,2,none,,63,https://www.musinsa.com/products/6677119
2026-09-03,페인오어플레져,6677887,MOONRISE DRESS black,0.0,0,268200,268200,,0,,,25.97,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6677887
2026-09-03,노이어,6679487,울 필드 포켓 벨티드 크롭 자켓 (그레이),0.0,0,211600,211600,211600,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6679487
2026-09-03,데상트,6683903,유틸리티 2WAY 슬링백 블랙 SR323UBG73,0.0,0,84550,84550,,0,,,28.91,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6683903
2026-09-03,스파오,6686527,[담곰이] 반팔 티셔츠(White)_SPRLG25U01,0.0,0,15900,15900,,0,,,23.31,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6686527
2026-09-03,유라고,6689471,Nylon boxer shorts_3colors,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.95,6,2,none,,63,https://www.musinsa.com/products/6689471
2026-09-03,엄브로,6692351,코맷 워시드 슬리브리스 티셔츠 차콜 UR321CSL72,0.0,0,47410,47410,,0,,,7.05,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6692351
2026-09-03,샌드뮤지엄,6708863,BONNIE BAG [Dark Brown],0.0,0,107730,107730,,0,,,25.95,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6708863
2026-09-03,데상트,6714047,스피릿 나일론 볼캡 오렌지 SR323UCP73,0.0,0,46550,46550,,0,,,28.9,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6714047
2026-09-03,티엔지티,6715583,Ribbed Slim Tee (Navy) TNTS6E215N2,0.0,0,40120,40120,,0,,,7.05,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6715583
2026-09-03,케이엔드,6716159,립스탑 오프 듀티 퍼티그 셔츠 네이비,0.0,0,69580,69580,,0,,,16.64,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/6716159
2026-09-03,탄산마그네슘,6724031,[3pack] 탄산 핀 뱃지 (9 Color),0.0,0,11400,11400,11400,0,0,0.0,100.0,1,high,24.96,6,2,none,,63,https://www.musinsa.com/products/6724031
2026-09-03,나이스고스트클럽,6730879,JOJOs STARDUST CRUSADERS TUMBLER_GREEN(NG2GMUAB88E),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.23,7,3,none,,63,https://www.musinsa.com/products/6730879
2026-09-03,카비시,6731263,STAR SELLER LOGO SS TEE NAVY(CV2GMUT527A),0.17,4777,27970,27970,,0,,,16.64,0,low,23.38,2,1,none,1,63,https://www.musinsa.com/products/6731263
2026-09-03,엄브로,6768063,[QUICK-DRY] 다이아몬드 이스케이프 지도 프레쉬 반팔 티셔츠 블랙 UR323CRS73,0.0,0,56910,56910,,0,,,7.03,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6768063
2026-09-03,토피,6768383,워시드 코튼 카고 버뮤다 팬츠 (CHARCOAL),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/6768383
2026-09-03,데상트,6769471,웨더프루프 백팩 (28L) 블랙 SR323DBP70,0.0,0,179550,179550,,0,,,28.87,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6769471
2026-09-03,하아카이브,6770239,실키 이스트 숄더백 (더스티 블루),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6770239
2026-09-03,엄브로,6771007,2026 PENTAPORT XUMBRO 메쉬 캠프캡 카키 UR323OCP81,0.0,0,47410,47410,,0,,,7.03,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6771007
2026-09-03,아메스월드와이드,6778623,PPG HOTFIX DRAWING SWEAT PANTS DEEP CHARCOAL,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6778623
2026-09-03,원헌드레드퍼센트,6788351,OHPxJOY 리틀키튼 피그먼트 반팔티,0.0,0,36540,36540,,0,,,7.03,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6788351
2026-09-03,데상트,6788607,알파 서포트 V2 쉴드 블랙 SR313RRN76,0.0,0,179550,179550,,0,,,28.87,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6788607
2026-09-03,어나더오피스,6789183,Dyed Raw-edge Stripe Tee (Mud Brown),0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.03,7,4,none,,63,https://www.musinsa.com/products/6789183
2026-09-03,웨이브걸,6789951,Half-and-Half Denim Skirt (1COLOR),0.0,0,59560,59560,,0,,,25.94,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6789951
2026-09-03,배드블러드,6791167,Everyday U-Neck Tank Bodysuit - Brown,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6791167
2026-09-03,웨이브걸,6795519,Mesh Layer Socks (5COLORS),0.0,0,28670,28670,,0,,,25.94,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6795519
2026-09-03,무드인사이드우먼,6796927,(woman) VTG 레더 카 코트_Black,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.76,6,2,none,,63,https://www.musinsa.com/products/6796927
2026-09-03,키르시,6800959,하프 오프숄더 허리 스트링 티셔츠 [화이트],0.0,0,44230,44230,44230,0,0,0.0,100.0,1,high,24.76,5,2,none,,63,https://www.musinsa.com/products/6800959
2026-09-03,노컨텐츠,6807295,391. 리버스 빅 로고 티 _ 레드,0.0,0,38880,38880,,0,,,7.02,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6807295
2026-09-03,더그린랩,6807679,STAR 링거 반팔티 [라이트 블루],0.0,0,28800,28800,,0,,,28.85,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6807679
2026-09-03,데상트,6810623,남성 백그래픽 슬리브리스 블랙 SR321TST77,0.0,0,75050,75050,,0,,,28.85,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6810623
2026-09-03,칙스,6811327,CKS 스탠다드 슬림핏 반팔 셔츠 아이,0.0,0,35120,35120,39510,1,-4390,-11.11,100.0,1,medium,24.03,7,3,none,,63,https://www.musinsa.com/products/6811327
2026-09-03,트위,6812735,멘트 블라썸 하트 슬리브리스 니트,0.0,0,32310,32310,,0,,,25.94,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6812735
2026-09-03,라이프워크,6815167,공용) 빅라독 링거 배색 반팔 티셔츠,0.0,0,46550,46550,,0,,,28.85,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6815167
2026-09-03,위캔더스,6815871,BOMB RAGLAN LS T-SHIRT (BROWN),0.0,0,55200,55200,,0,,,16.61,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/6815871
2026-09-03,데상트,6819199,소프트터치 그래픽 반팔 티셔츠 블랙 SR323DTS71,0.0,0,84550,84550,,0,,,28.85,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6819199
2026-09-03,스파오,6829631,[WARM] 와이드 기어 팬츠_SPTCG4VCY1,0.0,0,49900,49900,,0,,,23.27,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6829631
2026-09-03,파브레가,6830399,아르노 카치온 커브드 팬츠 (월넛 브라운),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6830399
2026-09-03,파브레가,6830719,에른 스트라이프 셔츠 (초콜렛 브라운),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6830719
2026-09-03,튜드먼트,6832447,50s LONG SLEEVE T-SHIRT_CHARCOAL,0.0,0,29940,29940,,0,,,25.93,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/6832447
2026-09-03,데상트,6833023,여성 포켓 컴포트핏 맨투맨 패턴 SR322PWH71,0.0,0,122550,122550,,0,,,28.84,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6833023
2026-09-03,바이모노,6833535,[빅사이즈 XL-6XL] 모노 아이스 반팔티,0.0,0,16900,16900,15900,1,1000,6.29,100.0,1,medium,24.77,5,2,none,,63,https://www.musinsa.com/products/6833535
2026-09-03,앤더슨벨,6839999,ASYMMETRIC LAYERED SHIRT (WHITE/WHITE STRIPE),0.0,0,189000,189000,,0,,,28.83,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6839999
2026-09-03,언타이틀 서울,6850943,언타이틀 리벳 포켓 롱슬리브 버건디,0.0,0,42800,42800,42800,0,0,0.0,100.0,1,high,24.99,6,2,none,,63,https://www.musinsa.com/products/6850943
2026-09-03,언타이틀 서울,6851519,언타이틀 크래프트맨 핫픽스 스웻 팬츠 블랙,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.99,6,2,none,,63,https://www.musinsa.com/products/6851519
2026-09-03,커버낫,6854015,디플로마 로고 엠블럼 티셔츠 블랙,0.0,0,44230,44230,44230,0,0,0.0,100.0,1,high,24.77,5,2,none,,63,https://www.musinsa.com/products/6854015
2026-09-03,유희,6855103,YOUHEE HEART HALF-NECK SWEATSHIRTS_NAVY,0.0,0,76870,76870,,0,,,28.82,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6855103
2026-09-03,더그린랩,6859455,도트 프릴 탑 가디건 세트 [멜란지 그레이],0.0,0,50560,50560,,0,,,28.82,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6859455
2026-09-03,데비웨어,6859647,앨리 립 프릴 쇼츠 DEVI-B0104-차콜,0.0,0,30940,30940,,0,,,7.01,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6859647
2026-09-03,데상트,6875455,러닝 경량 웨이스트 벨트 블랙 SR323RBG73,0.0,0,37050,37050,,0,,,28.81,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6875455
2026-09-03,바이젝,6875519,오버 소로나 무지 숏슬리브_3Color,1.56,55985,36000,36000,36000,0,0,0.0,100.0,1,low,24.77,7,2,none,,63,https://www.musinsa.com/products/6875519
2026-09-03,미세키서울맨,6876351,Asymmetric button wrap skirt BLACK,0.0,0,108000,108000,,0,,,34.57,0,low,16.39,4,3,none,,63,https://www.musinsa.com/products/6876351
2026-09-03,아모우,6878783,Lion Sweat pants GRAY,0.0,0,51620,51620,51620,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6878783
2026-09-03,아캄,6879999,Napoleon Printed Zip-Up Hoodie (Mint),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.0,6,2,none,,63,https://www.musinsa.com/products/6879999
2026-09-03,엄브로,6880127,크리스피 타슬란 카고 우븐 조거 팬츠 블랙 UR323CPT91,0.0,0,113050,113050,,0,,,7.01,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6880127
2026-09-03,코드그라피,6880447,CGP 아치 로고 파이핑 메신저백_블랙,0.0,0,42280,42280,42280,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6880447
2026-09-03,디스이즈네버댓,6884031,TNT Daniel Johnston Continued Story Tee Charcoal,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.78,5,2,none,,63,https://www.musinsa.com/products/6884031
2026-09-03,세터,6884607,신세틱 스웨이드 에어팟 케이스 키링 블랙,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,25.0,6,2,none,,63,https://www.musinsa.com/products/6884607
2026-09-03,드헤베,6884671,Essential Logo Hood Zip-Up [Gray],0.0,0,119130,119130,119130,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6884671
2026-09-03,드헤베,6884735,Double High-neck Leather Jumper [Black],0.0,0,263530,263530,263530,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6884735
2026-09-03,비바라비다,6887167,Equus 슬림 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/6887167
2026-09-03,엔와이엑스엑스,6887871,SHIRRING WINDBREAKER YELLOW,0.0,0,82440,82440,,0,,,28.8,0,low,8.4,3,1,none,,63,https://www.musinsa.com/products/6887871
2026-09-03,세터,6895295,(W) 더블린 스웨트셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,25.0,6,2,none,,63,https://www.musinsa.com/products/6895295
2026-09-03,엑스오엑스,6896831,에센셜 카라넥 크롭 니트[BROWN],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,25.0,7,4,none,,63,https://www.musinsa.com/products/6896831
2026-09-03,언더오프,6897023,로우컷 아웃포켓 버뮤다 팬츠 유니언잭 멜란지,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.78,5,2,none,,63,https://www.musinsa.com/products/6897023
2026-09-03,디스이즈네버댓,6910079,Times Cap Brick,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.78,5,2,none,,63,https://www.musinsa.com/products/6910079
2026-09-03,디스이즈네버댓,6910143,T-Logo Tee Red,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.78,5,2,none,,63,https://www.musinsa.com/products/6910143
2026-09-03,내셔널지오그래픽,6914815,골든몰 후디 구스다운 점퍼 BLACK,0.0,0,359000,359000,,0,,,23.25,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6914815
2026-09-03,데상트,6916479,여성 4.5인치 스포츠테리 니트 쇼츠 아이보리 SR322PKH71,0.0,0,84550,84550,,0,,,28.8,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/6916479
2026-09-03,내셔널지오그래픽,6918399,N263ABG030 여성 컨버스 미니 백팩 BEIGE,0.0,0,119000,119000,,0,,,23.25,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6918399
2026-09-03,엄브로,6918463,시프트 로암 경량 백팩 (25L) 챠콜 UR423CBPO2,0.0,0,122550,122550,,0,,,7.0,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6918463
2026-09-03,락피쉬웨더웨어,6926847,PUFF SLEEVE SHIRT - 2 colors,0.0,0,103500,103500,103500,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6926847
2026-09-03,스파오,6928383,[씬라이트] 라운드넥 재킷_SPJPG4TC21,0.0,0,47660,47660,,0,,,23.24,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6928383
2026-09-03,러프사이드,6929343,Sleek Shirt Navy,0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,25.0,6,2,none,,63,https://www.musinsa.com/products/6929343
2026-09-03,스컬프터,6931327,Stud Eyelet Shoulder Bag Red,0.0,0,132530,132530,132530,0,0,0.0,100.0,1,high,23.99,6,5,none,,63,https://www.musinsa.com/products/6931327
2026-09-03,스컬프터,6931455,Sweet Kitty Dot Tank Top White,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/6931455
2026-09-03,레씨토,6939007,Narcissism String T-Shirt_[Black],0.0,0,70200,70200,,0,,,28.79,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/6939007
2026-09-03,노컨텐츠,6940351,412.코마 스웻 팬츠_블랙,0.0,0,104490,104490,,0,,,6.99,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6940351
2026-09-03,노컨텐츠,6941759,428.퀼티드 롱 코드_블랙,0.0,0,209790,209790,,0,,,6.99,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6941759
2026-09-03,커스텀어클락,6948031,[COCLX삭형] 세미 크롭 코듀로이 셔츠 6 COLOR COOSSH206,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.79,4,2,none,,63,https://www.musinsa.com/products/6948031
2026-09-03,로제프란츠,6948351,Wrap V-neck Long Sleeve [Pink],0.0,0,40960,40960,40960,0,0,0.0,100.0,1,high,25.34,5,2,none,,63,https://www.musinsa.com/products/6948351
2026-09-03,해비즘,6949055,FLOWER STITCH L/S TEE(YELLOW),0.0,0,37130,37130,37130,0,0,0.0,100.0,1,high,24.26,7,3,none,,63,https://www.musinsa.com/products/6949055
2026-09-03,디미트리블랙,6951167,[10주년기획] © 모두의 소프트 터치 맨투맨 (래글런 배색)_2 COLOR,4.11,122933,29900,29900,29900,0,0,0.0,100.0,1,high,23.98,14,3,none,,63,https://www.musinsa.com/products/6951167
2026-09-03,오헤시오,6952447,"REVERSIBLE LAYERED KNIT BEANIE, CREAM",0.0,0,44230,44230,44230,0,0,0.0,100.0,1,high,23.99,7,3,none,,63,https://www.musinsa.com/products/6952447
2026-09-03,마이딥블루메모리즈,6956863,MM GRUNGE WASHED PUNCHING T-SHIRTS(CHARCOAL),0.0,0,41230,41230,,0,,,6.99,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/6956863
2026-09-03,스파오,6959295,[가나디] 별자리 반팔 티셔츠(Silver)_SPRLG49U01,0.44,11345,25900,25900,,0,,,23.22,0,low,12.72,3,1,none,1,63,https://www.musinsa.com/products/6959295
2026-09-03,위캔더스,6966847,WKNDRS x CHAMPION CAP (CAMO),0.0,0,55000,55000,,0,,,16.56,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/6966847
2026-09-03,미세키서울,6966911,[레이 PICK] Round duffel bag and wallet BLACK,0.0,0,135090,135090,135090,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6966911
2026-09-03,아티스트웨어,6967935,고스트 유니버스 후드티 - 2COLOR,0.0,0,63200,63200,,0,,,23.22,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6967935
2026-09-03,디키즈,6968063,워시드 더블니 카펜터 데님 팬츠 Medium Denim,0.0,0,88290,88290,,0,,,16.55,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/6968063
2026-09-03,미세키서울,6968319,Boat Neck String long sleeve CHARCOAL,0.0,0,75240,75240,75240,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6968319
2026-09-03,미세키서울,6968575,Layered placket blazer CHARCOAL,0.0,0,177840,177840,177840,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6968575
2026-09-03,와르,6969087,M2605 패커블 윈드브레이커_그린,0.0,0,155200,155200,139680,1,15520,11.11,100.0,1,medium,23.99,6,3,none,,63,https://www.musinsa.com/products/6969087
2026-09-03,카네이테이,6969279,AIRY LIGHT PUFFER JACKET (CHARCOAL),0.0,0,224000,224000,224000,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/6969279
2026-09-03,마인드브릿지,6978431,[COUTURE]코튼100% 피그먼트 와이드 워싱 데님 팬츠 - 2color,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6978431
2026-09-03,키뮤어,6980031,[크롭] 와플 헨리넥 니트_코코아,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6980031
2026-09-03,키뮤어,6980159,리버시블 체크 헤링턴 점퍼_블랙,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6980159
2026-09-03,더뮤지엄비지터,6982015,COSMIC STUDS FLAP CARD WALLET (RED),0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/6982015
2026-09-03,비터셀즈,6983103,에센셜 브이넥 골지 니트-민트,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6983103
2026-09-03,비터셀즈,6983295,오버사이즈 찰리 에스티 티-네이비,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.62,5,2,none,,63,https://www.musinsa.com/products/6983295
2026-09-03,트리밍버드,6987519,Front Zip Layered Jersey Mini Skirt [ Black ],0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/6987519
2026-09-03,스키즘인듀싱,6988607,DIAGONAL BUTTON DRAPED TOP WHITE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.03,8,3,none,,63,https://www.musinsa.com/products/6988607
2026-09-03,스키즘인듀싱,6988735,LACE TRIMMED LAYERED TOP BLACK,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.03,8,3,none,,63,https://www.musinsa.com/products/6988735
2026-09-03,노아,6989503,(U) 썸머 코어 로고 포켓 티 블러싱 브리드 SUMMER CORE LOGO POCKET TEE BLUSHING BRIDE,0.0,0,95000,95000,,0,,,23.22,0,low,12.72,3,1,none,,63,https://www.musinsa.com/products/6989503
2026-09-03,테이크이지,6996159,[DMD] BREACH LD T-SHIRT - Charcoal,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,23.98,5,4,none,,63,https://www.musinsa.com/products/6996159
2026-09-03,벨리에,6996287,시티 수피마 롱 슬리브 티셔츠 - 화이트,0.0,0,59850,59850,59850,0,0,0.0,100.0,1,high,25.02,6,2,none,,63,https://www.musinsa.com/products/6996287
2026-09-03,테이크이지,6996927,[DMD] SHIFT LD CARDIGAN - Charcoal,0.0,0,84900,84900,84900,0,0,0.0,100.0,1,high,23.98,5,4,none,,63,https://www.musinsa.com/products/6996927
2026-09-03,나이스고스트클럽,6998399,JS TOMIE HELLO KITTY TEE_WHITE(NG2GMUT540G),12.22,720868,59000,59000,59000,0,0,0.0,100.0,1,low,7.75,30,13,none,,63,https://www.musinsa.com/products/6998399
2026-09-03,커버낫,6999103,베이직 스트라이프 롱슬리브 딥 브라운,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.8,5,2,none,,63,https://www.musinsa.com/products/6999103
2026-09-03,뚜오미오,6999487,PLEATED SWEATSKIRT [CHARCOAL],0.0,0,96100,96100,,0,,,16.54,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/6999487
2026-09-03,길라아카이브,7000895,[X hieta] GINA BAG (LEOPARD)_BROWN,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,24.26,7,3,none,,63,https://www.musinsa.com/products/7000895
2026-09-03,더니트컴퍼니,7002303,(우먼) 파인 캐시미어 100 크루넥 10color,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.35,5,2,none,,63,https://www.musinsa.com/products/7002303
2026-09-03,론론,7002751,TRIPLE RIBBON CARDIGAN IVORY,0.0,0,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.03,7,3,none,,63,https://www.musinsa.com/products/7002751
2026-09-03,엄브로,7007551,카고 조거 & 스트레이트 2WAY 우븐 팬츠 네이비 UR323CPT92,0.0,0,122550,122550,,0,,,6.94,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7007551
2026-09-03,후브스,7009087,리브드 믹스 롱슬리브[그레이],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.8,5,2,none,,63,https://www.musinsa.com/products/7009087
2026-09-03,후브스,7009151,체크 라이닝 후드 롱슬리브[블랙],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.8,5,2,none,,63,https://www.musinsa.com/products/7009151
2026-09-03,프리버07,7009215,Button collar pk knit [FRFA05NT02]_Gray,0.0,0,70560,70560,,0,,,23.21,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7009215
2026-09-03,데비웨어,7010623,루프 셔링 크롭티 DEVI-T0159-버건디,0.0,0,30400,30400,,0,,,6.94,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7010623
2026-09-03,세릭,7010751,Puff shirring top _ Charcoal,0.0,0,98000,98000,,0,,,6.94,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7010751
2026-09-03,핍스모터사이클,7012735,[김간지 X 핍스 모터사이클] Basic Logo Nylon Track Pants Red,0.0,0,89900,89900,,0,,,6.93,0,low,24.06,2,1,none,,63,https://www.musinsa.com/products/7012735
2026-09-03,에이이에이이,7012799,BIG BUTTON MINI SHORTS [GREY],0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,24.63,5,2,none,,63,https://www.musinsa.com/products/7012799
2026-09-03,엠엘비,7013183,슬릭 파우더 트윌 NY (Black),0.0,0,129000,129000,,0,,,25.86,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7013183
2026-09-03,무드인사이드우먼,7013951,[한빛 PICK] (woman) 스웻 크롭 반집업_5Color,21.25,1273046,59900,59900,59900,0,0,0.0,83.83,0,low,3.83,45,11,none,,63,https://www.musinsa.com/products/7013951
2026-09-03,유니폼브릿지,7021055,zip-up check shirt jacket brown check,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.99,6,3,none,,63,https://www.musinsa.com/products/7021055
2026-09-03,헬레네파리스,7024319,사이드 턱 레이어드 스커트 부츠컷 팬츠 [블랙],0.0,0,59840,59840,59840,0,0,0.0,100.0,1,high,24.03,7,3,none,,63,https://www.musinsa.com/products/7024319
2026-09-03,리,7024767,우먼 데님 롱 스커트 다크그레이,0.0,0,119000,119000,,0,,,23.19,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7024767
2026-09-03,리,7024831,베이직 스트라이프 긴팔 티셔츠 아이보리,0.0,0,69000,69000,,0,,,23.19,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7024831
2026-09-03,리,7024895,펠트 트위치 로고 스웻 팬츠 카모플라쥬,0.0,0,71100,71100,,0,,,23.18,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7024895
2026-09-03,리,7024959,빅 트위치 로고 맨투맨 오트밀,0.0,0,79000,79000,,0,,,23.18,0,low,12.73,3,1,none,,63,https://www.musinsa.com/products/7024959
2026-09-03,아이돈워너셀,7031679,[김샤브칼 PICK] Layered Henley Neck Long Sleeve Black,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.8,5,2,none,,63,https://www.musinsa.com/products/7031679
2026-09-03,제로,7032703,디바이드 핀 턱 스웨트 팬츠 [멜란지 그레이],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.02,6,2,none,,63,https://www.musinsa.com/products/7032703
2026-09-03,디키즈,7036415,빅 트리 로고 레이어드 롱슬리브 Blue,0.0,0,55890,55890,,0,,,16.53,0,low,23.38,2,1,none,,63,https://www.musinsa.com/products/7036415
2026-09-03,엠엘비,7036991,베이직 스몰로고 맨투맨 NY (Black),0.0,0,71100,71100,,0,,,25.85,0,low,10.34,2,1,none,,63,https://www.musinsa.com/products/7036991
2026-09-03,길라아카이브,7037567,USA STAR CROP LONG SLEEVE_WHITE,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.27,7,3,none,,63,https://www.musinsa.com/products/7037567
2026-09-03,노이즈,7039103,카우 레더 스티치 레이어드 벨트_[BLACK],0.0,0,89280,89280,,0,,,28.73,0,low,8.41,3,1,none,,63,https://www.musinsa.com/products/7039103
2026-09-03,시눈,7040767,Flower Shirring Skirt (Grey),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,25.03,6,2,none,,63,https://www.musinsa.com/products/7040767
2026-09-03,시눈,7040959,Fringe Knit Cardigan (Black),0.0,0,134570,134570,134570,0,0,0.0,100.0,1,high,25.03,6,2,none,,63,https://www.musinsa.com/products/7040959
