date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,디스이즈네버댓,6219300,Ripstop Surplus Pant Red Brown,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.64,7,2,none,,36,https://www.musinsa.com/products/6219300
2026-09-03,원헌드레드퍼센트,6220004,OHPxHARMONIA 전하 세미오버 반팔티6,0.0,0,35910,35910,,0,,,7.43,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6220004
2026-09-03,카키포인트,6220068,Muted Boat Neck Top (black),0.0,0,41900,41900,37490,1,4410,11.76,71.75,0,low,10.69,25,5,none,,36,https://www.musinsa.com/products/6220068
2026-09-03,스파오,6220836,[miigo] 반팔 티셔츠(WHITE)_SPRLG25U20,0.0,0,15900,15900,,0,,,23.6,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6220836
2026-09-03,비바라비다,6221028,Mono 에코백,2.22,74387,33530,33530,33530,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6221028
2026-09-03,브이투,6221540,빈티지 피그먼트 아플리케 자수 _미키_ 티셔츠 (GRAY),0.0,0,19890,19890,,0,,,16.88,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6221540
2026-09-03,락케이크,6221796,Flow Wrap Sleeveless - Black,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6221796
2026-09-03,론론,6222308,[2PACK] MINI LABEL CROP SHORT SLEEVE (12colors),0.03,1399,49280,39430,49280,1,-9850,-19.99,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6222308
2026-09-03,데상트,6224036,우븐 쇼츠 (남성7인치/여성6.5인치) SQ123XHP21,0.0,0,48300,48300,,0,,,29.28,0,low,8.38,4,1,none,,36,https://www.musinsa.com/products/6224036
2026-09-03,고스트리퍼블릭,6224356,슈퍼독 빈티지 그래픽 반팔티 GT-386_화이트,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,25.31,6,2,none,,36,https://www.musinsa.com/products/6224356
2026-09-03,오픈야드(오와이),6224676,YARD RHINESTONE TEE - BLACK,0.0,0,42400,42400,,0,,,23.59,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6224676
2026-09-03,트리밍버드,6226660,Double-Knee Balloon-Fit Denim Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6226660
2026-09-03,커스텀어클락,6227172,린넨라이크 루즈핏 플레어 데님 팬츠 3 COLOR COOSPT252,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,low,24.64,11,2,none,,36,https://www.musinsa.com/products/6227172
2026-09-03,팬시클럽,6227876,세레니티 버튼 슬리브리스 (BLUE) F26QB061,0.0,0,29910,29910,,0,,,23.58,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6227876
2026-09-03,엄브로,6228388,크리스피 타슬란 반팔 아노락 블랙 UR224CWT59,0.0,0,93740,93740,,0,,,7.43,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6228388
2026-09-03,브라운야드,6228708,"W 오가닉 코튼 브이넥 니트, 블랙",0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.15,9,3,none,,36,https://www.musinsa.com/products/6228708
2026-09-03,커버낫,6229028,로고 코지 핏 데님 볼캡 블랙,0.0,0,36450,36450,36450,0,0,0.0,100.0,1,high,24.64,7,2,none,,36,https://www.musinsa.com/products/6229028
2026-09-03,핍스모터사이클,6230180,CBR 600RR Short Sleeve Yellow,0.0,0,59900,59900,,0,,,7.42,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6230180
2026-09-03,시야쥬,6230628,SITP5274 브이넥 가오리 컴포트 티셔츠_Ivory,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.64,7,2,none,,36,https://www.musinsa.com/products/6230628
2026-09-03,브라운브레스,6235492,BREATH PIGMENT TEE - GREEN,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6235492
2026-09-03,엠엘비,6235556,[TWS 착용] 썸머 크로셰 미야옹 비니 LA (Ptn.Coral),0.0,0,43000,43000,,0,,,26.24,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6235556
2026-09-03,니티드,6236900,린넨 스카시 카라 반팔 니트 LINEN,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,25.31,6,2,none,,36,https://www.musinsa.com/products/6236900
2026-09-03,벤힛,6237284,VH VIBE 링거 반팔티,0.0,0,27440,27440,,0,,,16.86,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6237284
2026-09-03,엄브로,6238116,TOPI FISHERMAN (토피 피셔맨) 옐로우 UR223ESA43,0.0,0,75050,75050,,0,,,7.42,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6238116
2026-09-03,기준,6239588,Essential Boat Neck Tee (3Colors),0.0,0,32400,32400,,0,,,7.42,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6239588
2026-09-03,카멜워크,6241188,플래그 로고 반팔티셔츠(블루그린),0.0,0,32000,32000,,0,,,26.24,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6241188
2026-09-03,프렌다,6242980,97 CURVED LAYERED GRAPHIC TOP GRAY,0.0,0,24150,24150,28980,1,-4830,-16.67,100.0,1,medium,23.99,8,3,none,,36,https://www.musinsa.com/products/6242980
2026-09-03,쿠어,6243236,로우컷 레귤러 핏 티셔츠 (차콜),0.34,19621,58500,58500,58500,0,0,0.0,34.75,0,low,24.86,7,1,none,,36,https://www.musinsa.com/products/6243236
2026-09-03,와키윌리,6243300,우먼스 릴리와펜 코튼 반팔셔츠 네이비,0.0,0,55890,55890,,0,,,7.41,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6243300
2026-09-03,쿠어,6243812,패널 라인 캠프 칼라 하프 셔츠 (다크네이비),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,24.86,8,2,none,,36,https://www.musinsa.com/products/6243812
2026-09-03,제멋,6243876,버터 스트라이프 반팔셔츠 크림 KJSS2703,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6243876
2026-09-03,더엣지,6244196,26SS 데이즈데이즈콜라보 콤드코튼 100% 티어드 스커트,0.0,0,55900,55900,,0,,,23.56,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6244196
2026-09-03,예스아이씨,6244516,Paneled Nylon Shorts Teal Blue,0.0,0,89000,89000,,0,,,29.26,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6244516
2026-09-03,예스아이씨,6244580,Pixel World Tee Light Navy,0.0,0,69000,69000,,0,,,29.25,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6244580
2026-09-03,노티카,6245412,에어로메쉬 스펠아웃 롱슬리브 티셔츠 NTL5876,0.0,0,57850,57850,57850,0,0,0.0,65.26,0,low,24.0,7,1,none,,36,https://www.musinsa.com/products/6245412
2026-09-03,트립르센스,6245732,센트레 라인 썸머 브이넥 하프 니트_화이트,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.15,9,3,none,,36,https://www.musinsa.com/products/6245732
2026-09-03,스케이터락,6246052,Burning Youth T-shirt ((dark gray)),0.0,0,29890,29890,,0,,,23.56,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6246052
2026-09-03,2000아카이브스,6250148,LEN CONTOUR T (CLOUD),0.0,0,45940,45940,45940,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6250148
2026-09-03,더엣지,6253348,[2종세트] 26SS 에어라이트 루즈 데님,0.0,0,59390,59390,,0,,,23.56,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6253348
2026-09-03,썬러브투어,6255140,Seersucker Patchwork Cargo Shorts Black,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6255140
2026-09-03,해칭룸,6257316,Waxed Jeans Charcoal,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.56,6,2,none,,36,https://www.musinsa.com/products/6257316
2026-09-03,웬즈데이오아시스,6259556,버튼 카라 하프 니트_GRAY(WC26KN50),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6259556
2026-09-03,디스이즈네버댓,6262564,T-Logo Shoulder Bag Black,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.65,7,2,none,,36,https://www.musinsa.com/products/6262564
2026-09-03,메인부스,6262756,Destroyed Hunting Cap(CHARCOAL),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,25.31,6,2,none,,36,https://www.musinsa.com/products/6262756
2026-09-03,길라아카이브,6263140,RAW EDGE SCRIPT LOGO DENIM SHORTS_BLUE,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.15,9,3,none,,36,https://www.musinsa.com/products/6263140
2026-09-03,셋업이엑스이,6263204,LACE CROSS T-SHIRT / WHITE,0.0,0,59040,59040,,0,,,16.86,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6263204
2026-09-03,길라아카이브,6263268,LACE BLUR GRAPHIC SLEEVELESS_GREY,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,24.15,9,3,none,,36,https://www.musinsa.com/products/6263268
2026-09-03,길라아카이브,6263716,SCRATCHED BOLD LOGO CROP T-SHIRTS_WHITE,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.15,9,3,none,,36,https://www.musinsa.com/products/6263716
2026-09-03,데상트,6269604,러닝 다잉 패턴 메쉬 캡 네이비 SR123RCP1A,0.0,0,65550,65550,,0,,,29.24,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6269604
2026-09-03,프리버07,6270116,Halter strap ringer t-shirt [FRSP07TS22]_Gray,0.0,0,34800,34800,,0,,,23.53,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6270116
2026-09-03,르아르,6270564,에브리데이 버뮤다 데님 쇼츠 [아이보리],0.34,10892,32500,32500,32500,0,0,0.0,100.0,1,high,24.87,8,2,none,,36,https://www.musinsa.com/products/6270564
2026-09-03,던스트,6271396,UNISEX CHUNKY STRIPED KNIT VEST_UDSW6B130_NAVY,0.0,0,42720,42720,53400,1,-10680,-20.0,100.0,1,medium,24.16,9,3,none,,36,https://www.musinsa.com/products/6271396
2026-09-03,던스트,6271460,CROPPED SLIM COLLARED T-SHIRT_UDTS6B221_PINK,0.0,0,38640,38640,48300,1,-9660,-20.0,100.0,1,medium,24.16,9,3,none,,36,https://www.musinsa.com/products/6271460
2026-09-03,던스트,6271588,SUMMER STRING PANTS_UDPA6B221_IVORY,0.0,0,76160,76160,95200,1,-19040,-20.0,100.0,1,medium,24.16,9,3,none,,36,https://www.musinsa.com/products/6271588
2026-09-03,넌블랭크,6272484,W29 워셔블 세미 오버핏 자켓_BLACK,0.0,0,199920,199920,199920,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6272484
2026-09-03,드로우핏우먼,6274596,브리즈 니트 가디건 [IVORY],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6274596
2026-09-03,유니폼브릿지,6275236,ripstop bdu s/s shirt beige,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6275236
2026-09-03,던스트,6275876,TIERED MAXI SKIRT_UDSK6B224_WHITE,0.0,0,66720,66720,83400,1,-16680,-20.0,100.0,1,medium,24.16,9,3,none,,36,https://www.musinsa.com/products/6275876
2026-09-03,엘엠씨,6276580,[피로 착용] GRAPHIC SHORT-SLV SHIRT blue,0.0,0,103200,103200,,0,,,16.85,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6276580
2026-09-03,아틀리에나인,6278308,ATELIER STAR STANDARD FIT TEE (T-7201),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,7,2,none,,36,https://www.musinsa.com/products/6278308
2026-09-03,노아,6278692,(U) 클래식 럭비 골드 브라운 CLASSIC RUGBY GOLD BROWN,0.0,0,241500,241500,,0,,,23.52,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6278692
2026-09-03,노이스,6283556,W PURE COLLAR FAUX LEATHER JACKET - BROWN,0.0,0,399000,399000,,0,,,23.52,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6283556
2026-09-03,노이스,6283620,WESTERN BOOT NECKLACE - SILVER,0.0,0,55000,55000,,0,,,23.52,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6283620
2026-09-03,다이브인,6283812,LOUNGE COTTON KNIT T-SHIRTS (DEEP KHAKI),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.65,7,2,none,,36,https://www.musinsa.com/products/6283812
2026-09-03,티엔지티,6285284,Vintage Striped Tee (Vintage Gray) TNTS6E206G2,0.0,0,40120,40120,,0,,,7.36,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6285284
2026-09-03,티엔지티,6285348,Kinoshita Seersucker Semi-Wide Pants (Light Beige) TNPA6E205I2,0.0,0,51840,51840,,0,,,7.36,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6285348
2026-09-03,엄브로,6285796,HBL 풋볼 헤리티지 바람막이 자켓 네이비 UR221CJK51,0.0,0,160550,160550,,0,,,7.35,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6285796
2026-09-03,브라운야드,6286692,"5P 스트레이트 데님, 베이지",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6286692
2026-09-03,브라운야드,6286756,"W 에센셜 티셔츠, 다크 브라운",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6286756
2026-09-03,아웃스탠딩,6291556,MIL SERIES TEE(NELLIS)_CHARCOAL,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,low,14.11,22,4,none,,36,https://www.musinsa.com/products/6291556
2026-09-03,아웃스탠딩,6291620,MIL SERIES COLLAR TEE(MARCH FIELD)_WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6291620
2026-09-03,카고브로스포우먼,6293604,85 바시티 크랙 숏 반팔 티셔츠 (차콜),0.0,0,22400,22400,,0,,,23.51,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6293604
2026-09-03,디앤에스알,6293796,(W) 레터링 오프숄더 하프 슬리브 네이비,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.88,8,2,none,,36,https://www.musinsa.com/products/6293796
2026-09-03,벤힛,6296356,ven core 워시드 슬림핏 반팔티,0.0,0,25840,25840,,0,,,16.84,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6296356
2026-09-03,와키윌리,6297892,그래픽 반팔 티셔츠 블랙,0.0,0,39690,39690,,0,,,7.34,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6297892
2026-09-03,더콜디스트모먼트,6299492,TCM alphabet T (lemon),2.22,80843,36450,36450,,0,,,23.51,0,low,12.72,8,1,none,5,36,https://www.musinsa.com/products/6299492
2026-09-03,썸웨어버터,6299684,Fuzzy Heart Logo Over-Fit Top - Grey,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6299684
2026-09-03,워크온바디오프,6299812,오르도 세미 와이드 원턱 슬랙스 [그레이],0.0,0,59900,59900,53910,1,5990,11.11,100.0,1,medium,24.66,7,2,none,,36,https://www.musinsa.com/products/6299812
2026-09-03,썸웨어버터,6299876,New Lovey Button Cardigan - Light Blue,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6299876
2026-09-03,썸웨어버터,6300068,Tate Wide Denim Pants - Light Blue,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6300068
2026-09-03,드로우핏,6300772,핀 스트라이프 롱 버뮤다 슬랙스 [CHARCOAL],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,25.32,6,2,none,,36,https://www.musinsa.com/products/6300772
2026-09-03,트위,6301284,뉴츠 레이어드 랩스커트 팬츠,0.0,0,40410,40410,,0,,,26.2,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6301284
2026-09-03,디앤에스알,6301796,레이어드 스트라이프 헨리넥 네이비,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.88,8,2,none,,36,https://www.musinsa.com/products/6301796
2026-09-03,벤힛,6304036,Holy Cross 워시드 슬림핏 반팔티,0.0,0,25840,25840,,0,,,16.84,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6304036
2026-09-03,프레리,6306084,도비 스트라이프 크롭 반팔 셔츠 (IVORY),0.0,0,45890,45890,,0,,,23.5,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6306084
2026-09-03,루에브르,6308132,Gathered Pleated Maxi Skirt SW6MS706_3color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6308132
2026-09-03,러브이즈트루,6310628,SY ANGEL HOOD ZIP UP(BLUE),0.0,0,86430,86430,86430,0,0,0.0,100.0,1,high,24.16,9,3,none,,36,https://www.musinsa.com/products/6310628
2026-09-03,더엣지,6311396,[2PACK] 26SS 크로셰 롱 베스트가디건,0.0,0,37050,37050,,0,,,23.49,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6311396
2026-09-03,더뮤지엄비지터,6312420,STITCH BERMUDA SWEAT PANTS (MELANGE GREY),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6312420
2026-09-03,더뮤지엄비지터,6312484,FLAG DOODLE T-SHIRT (WHITE MELANGE),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6312484
2026-09-03,오헤시오,6313444,"FLORAL REVERSIBLE HOBO BAG, LIGHT KHAKI",0.0,0,74100,74100,74100,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6313444
2026-09-03,비바라비다,6316260,Flow 에코백,0.0,0,33530,33530,33530,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6316260
2026-09-03,노드유,6317924,숄더 버튼 라글란 크롭 하프 니트 [오트밀],0.0,0,37100,37100,,0,,,29.21,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6317924
2026-09-03,본투윈,6318372,W SYMBOL B HALTER NECK BRA TOP [WHITE],2.44,143752,59000,59000,59000,0,0,0.0,100.0,1,high,10.05,27,8,none,,36,https://www.musinsa.com/products/6318372
2026-09-03,본투윈,6318436,SYMBOL LOGO NYLON CARGO BERMUDA PANTS [KHAKI],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6318436
2026-09-03,노아,6319844,(U) 피케 4패널 네이비 PIQUE 4-PANEL NAVY,0.0,0,80500,80500,,0,,,23.48,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6319844
2026-09-03,워크온바디오프,6320932,이지온 세미 오버핏 스트라이프 라운드넥 반팔 니트 [마린 블루],1.39,39173,28150,29900,26910,1,2990,11.11,100.0,1,medium,24.66,7,2,none,,36,https://www.musinsa.com/products/6320932
2026-09-03,1989스탠다드,6322020,EAST 1989 쿨 코튼 오버핏 반소매 (SISSTD-0253),0.0,0,37430,37430,,0,,,29.2,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6322020
2026-09-03,코드그라피,6328100,젤라또 볼캡-다크 네이비,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.32,6,2,none,,36,https://www.musinsa.com/products/6328100
2026-09-03,쿠어,6328740,구아야베라 테이프 하프 셔츠 (블랙),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.89,8,2,none,,36,https://www.musinsa.com/products/6328740
2026-09-03,더엣지,6328932,26SS 프렌치린넨 혼방 스티치 머플러,0.0,0,39900,39900,,0,,,23.47,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6328932
2026-09-03,어반스터프,6330276,레이어드 헴 티 (멜란지),0.0,0,38250,38250,,0,,,29.2,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6330276
2026-09-03,플리즈노팔로우,6331492,Ina Shirring Long Skirt (Ash Beige),1.82,219969,120700,120700,120700,0,0,0.0,100.0,1,high,23.99,10,3,none,,36,https://www.musinsa.com/products/6331492
2026-09-03,글로니,6331876,G HUG V-NECK KNIT HOODIE (NAVY),0.0,0,109350,109350,109350,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6331876
2026-09-03,글로니,6331940,G DEEP SCOOP TEE (WHITE),1.74,67459,38880,38880,38880,0,0,0.0,100.0,1,high,16.3,16,4,none,,36,https://www.musinsa.com/products/6331940
2026-09-03,론론,6333604,BIG RIBBON CAT BASIC FIT T SHIRT WHITE,0.03,1283,44550,39600,44550,1,-4950,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6333604
2026-09-03,론론,6333796,FLOWER BEADS NECKLACE RED,0.0,0,31680,31680,35640,1,-3960,-11.11,100.0,1,medium,24.03,8,3,none,,36,https://www.musinsa.com/products/6333796
2026-09-03,언노운플라넷,6335908,[UNP] 피그먼트 다잉 그래픽 링거 티셔츠 챠콜,0.0,0,39800,39800,,0,,,7.31,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6335908
2026-09-03,로라로라,6336100,I LOVE ROLA MARKET BAG PINK,0.0,0,29200,29200,,0,,,26.16,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6336100
2026-09-03,로라로라,6336164,LACE BUSTIER PINK,0.0,0,65000,65000,,0,,,26.16,0,low,10.34,3,1,none,,36,https://www.musinsa.com/products/6336164
2026-09-03,배드블러드,6341348,데이토나 하이넥 후디드 나일론 숏슬리브 자켓 - 차콜,0.0,0,140800,140800,140800,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6341348
2026-09-03,제너럴아이디어,6345444,MAN 베이직 슬리브리스 탑 [IVORY] / GF2MTS010,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6345444
2026-09-03,레이지비,6347940,[3PACK] 쿨링브리즈 러닝 나시 오버핏 슬리브리스 M (4컬러),0.0,0,99000,99000,,0,,,29.16,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6347940
2026-09-03,해비즘,6351908,DOUBLE HENLEY NECK S/S TEE(CHARCOAL),0.91,21451,23600,23600,23600,0,0,0.0,100.0,1,high,24.17,9,3,none,,36,https://www.musinsa.com/products/6351908
2026-09-03,와르,6356964,M291 빈티지 워시드 커브드 데님 팬츠_클라우드 블루,0.0,0,64520,64520,64520,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6356964
2026-09-03,프리즘웍스,6362276,BACKSATIN ESSENTIAL FATIGUE SHORTS _ CREAM,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.03,8,3,none,,36,https://www.musinsa.com/products/6362276
2026-09-03,데비웨어,6364644,군살제로 코어 바이커 DEVI-B0100-올리브,0.0,0,31350,31350,,0,,,7.29,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6364644
2026-09-03,커버낫,6365092,스몰 C 로고 나일론 티셔츠 차콜,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.67,7,2,none,,36,https://www.musinsa.com/products/6365092
2026-09-03,커버낫,6365156,아트웍 그래픽 나일론 캡 머스타드,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.67,7,2,none,,36,https://www.musinsa.com/products/6365156
2026-09-03,108파운드,6365476,Half V MTM_Deep Navy,0.0,0,44550,44550,,0,,,16.79,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6365476
2026-09-03,108파운드,6371620,Soft Beads Charm_Brown,0.0,0,32400,32400,,0,,,16.79,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6371620
2026-09-03,뚜오미오,6371940,CROCHET LEG WARMER [BLACK],0.0,0,40120,40120,,0,,,16.79,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6371940
2026-09-03,108파운드,6372388,Lino Knit Polo_Natural Beige,0.0,0,60080,60080,,0,,,16.78,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6372388
2026-09-03,더블유엠씨,6375780,SLOGAN 캡_BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.17,9,3,none,,36,https://www.musinsa.com/products/6375780
2026-09-03,더블유엠씨,6375844,MANJA DOG 티셔츠_NAVY,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.17,9,3,none,,36,https://www.musinsa.com/products/6375844
2026-09-03,레이지비,6376036,[2PACK] 에어로 글라이드 리플렉티브 숏 슬리브 러닝 반팔 W (4컬러),0.0,0,69300,69300,,0,,,29.14,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6376036
2026-09-03,락케이크,6376100,Double Button Halter Vest - Black,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,23.99,8,3,none,,36,https://www.musinsa.com/products/6376100
2026-09-03,비헤비어,6380900,19XX GRAPHIC TUBLAR T-SHIRTS vintage purple,0.0,0,74100,74100,74100,0,0,0.0,100.0,1,high,24.58,6,2,none,,36,https://www.musinsa.com/products/6380900
2026-09-03,낫뉴,6381028,nn Label Denim Pants Washed Blue,0.0,0,79200,79200,,0,,,16.78,0,low,23.38,3,1,none,,36,https://www.musinsa.com/products/6381028
2026-09-03,내셔널지오그래픽,6382500,N265ACR790 데일리 라이트 크로스백 S BROWN,0.0,0,39000,39000,,0,,,23.45,0,low,12.72,4,1,none,,36,https://www.musinsa.com/products/6382500
2026-09-03,틸아이다이,6385444,All love here t-shirt [TISU07TS11]_Ivory,0.0,0,48450,48450,48450,0,0,0.0,100.0,1,high,23.99,7,3,none,,36,https://www.musinsa.com/products/6385444
2026-09-03,데꼬로소,6386148,링클 텍스처 반팔 롤업 셔츠 [차콜],10.25,277854,27100,27100,27100,0,0,0.0,100.0,1,low,7.79,31,8,none,,36,https://www.musinsa.com/products/6386148
2026-09-03,일꼬르소,6388324,젠테 미스테리오사 다잉 숏 슬리브 티셔츠 페일 블루,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.68,7,2,none,,36,https://www.musinsa.com/products/6388324
2026-09-03,엄브로,6388644,BUMPY LAYER (범피 레이어) 실버 UR223ESA53,0.0,0,94050,94050,,0,,,7.27,0,low,24.06,3,1,none,,36,https://www.musinsa.com/products/6388644
2026-09-03,테켓,6390948,TEKET X PZtoday Dessert Recipe Tee White,0.0,0,58000,58000,,0,,,29.13,0,low,8.39,4,1,none,,36,https://www.musinsa.com/products/6390948
2026-09-03,바우로프로덕트,6393764,시어 크롭 로우엣지 니트 [그레이],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,25.32,7,2,none,,36,https://www.musinsa.com/products/6393764
