date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-22,웬즈데이오아시스,5937036,네버 세틀 나일론 볼캡_WHITE(W26ACC02),0.0,0,34300,34300,44100,1,-9800,-22.22,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5937036
2026-09-22,어반스터프,5937228,시프트 레터 후드 슬리브 (블랙),0.59,36611,62445,59500,72250,1,-12750,-17.65,13.88,0,low,45.85,6,2,none,,12,https://www.musinsa.com/products/5937228
2026-09-22,노아,5937356,(U) 클래식 롱 슬리브 리사이클 코튼 티 블랙 CLASSIC LONG SLEEVE RECYCLED COTTON TEE BLACK,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/5937356
2026-09-22,쿠어,5937420,컷오프 세미 플레어 진스 (워시드그레이),0.0,0,144000,144000,144000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5937420
2026-09-22,쿠어,5937484,스트레이트 컷 샌드 워시드 진스 (아이스블루),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5937484
2026-09-22,미나브,5938508,나일론 집업 자켓 [블랙],0.39,37355,95200,83300,95200,1,-11900,-12.5,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5938508
2026-09-22,라코스테,5939148,남성 루즈핏 반집업 풀오버 SH7759-56G 02M,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5939148
2026-09-22,해비즘,5939276,STRIPE SHIRRING RUGBY L/S TEE(IVORY),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5939276
2026-09-22,쿠어,5940556,워시드 캔버스 크로스바디백 (블랙),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5940556
2026-09-22,엘엠알,5942604,[소올 PICK] 오프숄더 레터링 그래픽 후드 긴팔 티셔츠 OATMEAL,54.72,1556698,28448,25900,39900,1,-14000,-35.09,100.0,1,medium,7.36,58,19,none,,12,https://www.musinsa.com/products/5942604
2026-09-22,아디다스,5943436,아디스타 컨트롤 5 - 블랙:솔라옐로우 / KI5225,0.0,0,94990,94990,94990,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5943436
2026-09-22,나이키,5943884,에어 맥스 95 M - 버건디 크러시:블랙:메탈릭 실버:메탈릭 골드 / IB6830-601,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5943884
2026-09-22,웬즈데이오아시스 포 우먼,5944076,사선 버튼 라운드 니트_BLACK(WC26KN07),0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5944076
2026-09-22,웬즈데이오아시스 포 우먼,5944588,토미 스트라이프 카라 티셔츠_NAVY(W26TP13),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5944588
2026-09-22,커버낫,5944716,세미와이드 디테처블 나일론 이지 팬츠 다크퍼플,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5944716
2026-09-22,커버낫,5944780,센터 로고 후디 블랙,0.0,0,26700,26700,48950,1,-22250,-45.45,50.96,0,low,24.4,18,1,none,,12,https://www.musinsa.com/products/5944780
2026-09-22,와키윌리,5944972,[26SS] 시그니처 스웻 팬츠 (4 colors),0.0,0,63200,63200,63200,0,0,0.0,8.65,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5944972
2026-09-22,엄브로,5945932,PTR 메쉬 풋볼 반팔 티셔츠 화이트 UR121SRS38,0.0,0,56910,56910,56910,0,0,0.0,8.65,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5945932
2026-09-22,웬즈데이오아시스 포 우먼,5946700,롱 레이어드 랩 팬츠_BLACK(W26PT06),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5946700
2026-09-22,아캄,5948236,AKM Rhinestone Zip-Up Hoodie (Gray),0.0,0,123120,123120,123120,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5948236
2026-09-22,카키포인트,5951244,Muted Core Sleeveless (charcoal),0.79,27563,35100,33350,35100,1,-1750,-4.99,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5951244
2026-09-22,카키포인트,5951564,High-neck Hooded Top (white),0.39,31453,80100,76100,80100,1,-4000,-4.99,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5951564
2026-09-22,로라로라,5952140,BACK SEAM DENIM PANTS BLACK,0.0,0,104490,104490,103200,1,1290,1.25,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/5952140
2026-09-22,요세미티,5953356,OG 카모 오버핏 크롭 후드티 YHT-406,1.23,38974,31600,31600,31600,0,0,0.0,100.0,1,high,20.95,15,4,none,,12,https://www.musinsa.com/products/5953356
2026-09-22,밀로 우먼,5957516,리브드 타투 롱슬리브 [아이보리],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5957516
2026-09-22,프리즘웍스,5958412,PIGMENT DYEING HENLEY NECK TEE _ WARM GRAY,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5958412
2026-09-22,아르반,5959116,스컬 시그니처 롱 슬리브_아이보리,0.0,0,67150,67150,67150,0,0,0.0,8.64,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5959116
2026-09-22,위캔더스,5960012,COURT MESH TRACK PANTS (BROWN),0.0,0,111200,111200,111200,0,0,0.0,20.89,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5960012
2026-09-22,위캔더스,5960076,HI-VIS ZIP-UP HOODIE (CHARCOAL),0.0,0,111200,111200,111200,0,0,0.0,20.89,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5960076
2026-09-22,트래블,5960588,모어 라이닝 버뮤다 데님 쇼츠 블루,0.0,0,49500,49500,69300,1,-19800,-28.57,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5960588
2026-09-22,애프터프레이,5960844,파더 울 트라우저 베이지,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5960844
2026-09-22,그루브라임,5961548,오가닉 가디건 (FROSCGK104M),0.0,0,9900,9900,19800,1,-9900,-50.0,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5961548
2026-09-22,에트오소메,5961740,Chain Bijo Pocket Long Sleeve T-Shirt (Charcoal),0.0,0,56360,56360,66300,1,-9940,-14.99,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/5961740
2026-09-22,아이돈워너셀,5964748,Hidden Camo Balloon Pants Beige,2.07,214776,103573,83400,125100,1,-41700,-33.33,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/5964748
2026-09-22,유니폼브릿지,5965772,refined one tuck slacks wide fit black,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5965772
2026-09-22,유니폼브릿지,5965964,stud denim trucker jacket navy,0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5965964
2026-09-22,아디다스,5966156,테니프로 GTX - 블랙 / JP8633,0.0,0,190990,190990,190990,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5966156
2026-09-22,넌블랭크,5966540,스웨이드 메신저백_BROWN,0.67,70165,104410,104410,104410,0,0,0.0,100.0,1,high,22.27,10,2,none,,12,https://www.musinsa.com/products/5966540
2026-09-22,브라운야드,5967564,"워시드 블루종, 다크 베이지",0.0,0,187740,187740,187740,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5967564
2026-09-22,더콜디스트모먼트,5967948,TCM diagonal hoodie (green),0.0,0,67680,67680,89300,1,-21620,-24.21,100.0,1,medium,23.73,8,2,none,,12,https://www.musinsa.com/products/5967948
2026-09-22,칙스,5968652,포인트 단가라 후드집업 네이비,0.0,0,62900,62900,56610,1,6290,11.11,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/5968652
2026-09-22,어반디타입,5969356,유니언 잭 아플리케 티셔츠_네이비,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5969356
2026-09-22,내셔널지오그래픽,5970444,N265ACR590 빅로고 슬링백 WHITE,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/5970444
2026-09-22,드릭스,5970572,TPU 로고 트랙 라인 와이드 데님 팬츠_라이트 그레이,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5970572
2026-09-22,아이돈워너셀,5970700,Draft Long Sleeve Light Multi,0.0,0,44400,44400,55500,1,-11100,-20.0,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/5970700
2026-09-22,스파오,5970956,스트레이트 치노 팬츠_SPTCGA9C02,0.0,0,49900,49900,47410,1,2490,5.25,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5970956
2026-09-22,인템포무드,5971148,슬릿 버튼 라운드 니트 : 5컬러,11.98,512319,42750,42750,42750,0,0,0.0,100.0,1,low,7.76,25,7,none,,12,https://www.musinsa.com/products/5971148
2026-09-22,인템포무드,5971212,로우 워시드 집업 후디_차콜,0.79,57809,73534,72000,72000,0,0,0.0,48.98,0,low,48.74,9,2,none,,12,https://www.musinsa.com/products/5971212
2026-09-22,파타고니아,5972876,멘즈 벵가 록 팬츠 - 쇼트 / 83110R5,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5972876
2026-09-22,론론,5972940,MULTI STRIPE OVERSIZED KNIT SOFT YELLOW,0.0,0,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/5972940
2026-09-22,레더리,5973388,[레더리X아네딘] 컴팩트 렝스 와이드 데님 팬츠 [BLACK],0.08,4476,55890,55890,55890,0,0,0.0,8.62,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5973388
2026-09-22,엠엘비,5974668,[카리나 착용] 슬릭 파우더 NY (Pink),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5974668
2026-09-22,에이치덱스,5975436,넘버8 피쉬네트 럭비 니트 (Black),0.0,0,69000,69000,69000,0,0,0.0,20.87,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5975436
2026-09-22,시야쥬,5976332,SITP5243 가오리 슬러브 티셔츠_Black,0.0,0,33840,33840,31960,1,1880,5.88,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/5976332
2026-09-22,메종미네드,5976396,LIGHT-WEIGHT RIDER JACKET LIGHT GRAY,0.0,0,151200,151200,151200,0,0,0.0,8.62,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5976396
2026-09-22,꼼파뇨,5976780,LE CHAT 풀오버 니트 크림,0.0,0,44090,44090,44090,0,0,0.0,8.62,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5976780
2026-09-22,룰루레몬,5976908,그루브 하이라이즈 플레어드 팬츠 위드 포켓 30inch *아시아 핏,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5976908
2026-09-22,플리즈노팔로우,5976972,Amanda Shirring Long Sleeve Top (White),0.0,0,62730,62730,65600,1,-2870,-4.38,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/5976972
2026-09-22,핍스 모터사이클,5977036,Speed Track nylon Long sleeve Vintage Purple,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5977036
2026-09-22,엘엠씨,5977164,PIPING TRACK PANTS navy,0.0,0,129000,129000,129000,0,0,0.0,20.87,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5977164
2026-09-22,엑스트라오디너리,5977228,FLARE DENIM PANTS DEEP BLUE,0.56,62609,111300,111300,111300,0,0,0.0,8.61,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5977228
2026-09-22,로제프란츠,5977740,Sheer Grace Slim Long Dress [Beige],0.0,0,111000,111000,111000,0,0,0.0,20.86,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5977740
2026-09-22,핍스 모터사이클,5979020,Vintage Biker Wide Jean Blue,0.0,0,169900,169900,169900,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5979020
2026-09-22,리,5979532,데님 스웻 팬츠 인디고 미듐,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/5979532
2026-09-22,토피,5980876,레이어드 포켓 크롭 티 (MELANGE GREY),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,23.68,12,3,none,,12,https://www.musinsa.com/products/5980876
2026-09-22,커버낫 우먼,5982092,우먼 패커블 경량 UV 윈드브레이커 화이트,0.0,0,119200,119200,119200,0,0,0.0,8.6,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5982092
2026-09-22,라이프워크,5982540,리벳 포켓 반팔 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/5982540
2026-09-22,밈더워드로브,5982604,아가일 패널 스트라이프 롱슬리브_네이비,0.0,0,45500,45500,45500,0,0,0.0,20.85,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5982604
2026-09-22,에이카화이트,5982668,(Woman) AECA SYMBOL FELT HALF SLEEVE TEE-NAVY,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5982668
2026-09-22,디미트리블랙,5982732,[10주년기획] ©모두의 에센셜 런드리 셔츠_5 COLOR,2.98,89061,29865,29900,25900,1,4000,15.44,100.0,1,medium,7.75,26,7,none,,12,https://www.musinsa.com/products/5982732
2026-09-22,노스페이스,5983308,NN2PR57B 보레알리스 소프트 메신저 BEIGE,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5983308
2026-09-22,인사일런스,5984652,고스트 포켓 데님 셔츠 WASHED BLUE,0.0,0,124000,124000,124000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5984652
2026-09-22,락피쉬웨더웨어,5985420,BLISS LACEUP SNEAKERS - 2 colors,0.0,0,101200,101200,101200,0,0,0.0,20.85,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5985420
2026-09-22,티엔지티,5985804,Classic Wool Suit Jacket (Black) TNJA6E101BK,0.0,0,165760,165760,165760,0,0,0.0,8.6,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/5985804
2026-09-22,와르,5985932,M1082 몰리 반팔티(2colors),0.0,0,24890,24890,35550,1,-10660,-29.99,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/5985932
2026-09-22,디더블유에스이,5986380,시그니처 헤비 스웨트 후디(블랙),0.0,0,47900,47900,47900,0,0,0.0,20.85,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5986380
2026-09-22,노스페이스,5986764,NP6NS02B 남성 크래그 팬츠 METAL GRAY,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5986764
2026-09-22,엠엘비,5987148,빈티지 컬시브 주얼리 언스트럭쳐 볼캡 NY (Charcoal Grey),0.25,13104,53100,53100,53100,0,0,0.0,100.0,1,low,23.68,12,3,none,,12,https://www.musinsa.com/products/5987148
2026-09-22,던스트,5987468,SATIN MINI SKIRT_UDSK6A201_BLACK,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5987468
2026-09-22,노이어,5988236,투 턱 버튼 와이드 슬랙스 (그레이),0.0,0,131200,131200,148700,1,-17500,-11.77,86.04,0,low,14.23,9,2,none,,12,https://www.musinsa.com/products/5988236
2026-09-22,르바,5988684,Relaxed Classic Check Shirt - Multi Green,0.0,0,99900,99900,99900,0,0,0.0,20.84,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5988684
2026-09-22,마크곤잘레스,5988940,네코 반평 캡 - BEIGE,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5988940
2026-09-22,트위,5990668,말론 언발 트임 버튼 긴팔 니트,1.06,30857,29092,28720,30320,1,-1600,-5.28,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/5990668
2026-09-22,미쏘,5991116,핀턱 플레어 블라우스_MIWBLG309G,0.0,0,21200,21200,21200,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5991116
2026-09-22,엠블러,5991564,Moment 아플리케 자수 맨투맨 티셔츠 AMM1401(멜란지),0.0,0,22750,22750,22750,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/5991564
2026-09-22,노이스,5991756,M NORDIC WOOL-BLEND KNIT CARDIGAN - BLACK,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/5991756
2026-09-22,디스이즈네버댓,5992268,Corduroy Pant Coral,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5992268
2026-09-22,디스이즈네버댓,5992332,T-Logo L/S Tee Black,1.04,67388,65000,65000,65000,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5992332
2026-09-22,오픈야드(오와이),5993292,CONFESSIONS L/S TEE - WHITE,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/5993292
2026-09-22,인사일런스,5993356,엔지니어핏 데님 팬츠 BEIGE,1.54,211805,137613,116200,149000,1,-32800,-22.01,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/5993356
2026-09-22,르바,5993676,All-day Cotton V-neck Knit - Espresso Brown,0.0,0,69300,69300,69300,0,0,0.0,20.84,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5993676
2026-09-22,노이스,5993740,STRAIGHT PINSTRIPED WOOL JACKET  -BLACK,0.0,0,188550,188550,293300,1,-104750,-35.71,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5993740
2026-09-22,마이네임이즈피터,5993996,STAR WAFFLE LONG SLEEVE T-SHIRT - GRAY,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5993996
2026-09-22,노스페이스,5994572,NJ2WS00B 남성 도버 윈드스토퍼 자켓 GRAYISH KHAKI,0.0,0,223720,223720,223720,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5994572
2026-09-22,노스페이스,5994636,NJ2GS01B 남성 고어텍스 앵커 자켓 NAVY,0.0,0,257720,257720,257720,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5994636
2026-09-22,노스페이스,5994700,NJ5JS01K 화이트라벨 WL 후드 집업 MELANGE GREY,0.0,0,87040,87040,87040,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5994700
2026-09-22,노스페이스,5995148,NJ2HS02D 남성 몬테라 자켓 BEIGE,1.08,164850,152490,152490,152490,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5995148
2026-09-22,미케네,5996364,루메 브이-넥 베이직 가디건,0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5996364
2026-09-22,후브스,5997708,멀티 리브드 집업 니트[블랙],1.54,131753,85600,85600,85600,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5997708
2026-09-22,후브스,5997900,히든 버튼 크롭 가디건[그레이],1.0,73156,72800,72800,72800,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/5997900
2026-09-22,엘엠씨,5998988,WM FRILL LONG SLV TEE black,0.0,0,64000,64000,64000,0,0,0.0,20.82,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/5998988
2026-09-22,내셔널지오그래픽,5999692,[3PACK]반팔 반바지 미니백 세트 NAVY,0.0,0,56070,56070,62300,1,-6230,-10.0,100.0,1,medium,23.72,8,2,none,,12,https://www.musinsa.com/products/5999692
2026-09-22,길라아카이브,5999820,SCRIPT LETTERING TRUCKER CAP_KHAKI,0.0,0,13230,13230,13230,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/5999820
2026-09-22,듀베티카,5999884,오실로(다크 브라운)(여성 방풍자켓),0.0,0,561000,561000,502000,1,59000,11.75,100.0,1,medium,22.28,10,2,none,,12,https://www.musinsa.com/products/5999884
2026-09-22,애프터프레이,6000012,타임리스 레더 백 미디엄 블랙,0.0,0,333870,333870,333870,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6000012
2026-09-22,데꼬로소,6000460,라이트 헨리넥 니트 티셔츠 [블랙],0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6000460
2026-09-22,로라로라,6000652,DOT SHEER LONG SLEEVE BLACK,0.0,0,30890,30890,31200,1,-310,-0.99,100.0,1,medium,23.68,12,3,none,,12,https://www.musinsa.com/products/6000652
2026-09-22,아이돈워너셀,6002188,Cade Sign T-Shirt White,0.0,0,29700,29700,35100,1,-5400,-15.38,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6002188
2026-09-22,기철,6002444,Grain Crop Check Shirt (Brown),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6002444
2026-09-22,길라아카이브,6002508,SHIRRING NYLON STRING JACKET_GREY,0.0,0,41700,41700,41700,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6002508
2026-09-22,코닥,6004492,케이 미니 크로스백 KHAKI,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6004492
2026-09-22,슈퍼서브,6004556,커버스티치 핑거홀 와플 긴팔 티셔츠 - 블랙,0.0,0,33210,33210,33210,0,0,0.0,20.82,0,low,44.29,8,2,none,,12,https://www.musinsa.com/products/6004556
2026-09-22,블루썬플라워,6005516,크롭 후드 하프집업 [멜란지 그레이],0.0,0,75240,75240,89100,1,-13860,-15.56,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6005516
2026-09-22,블루썬플라워,6005708,블룸 스트라이프 헨리넥,0.0,0,64600,64600,76500,1,-11900,-15.56,100.0,1,medium,24.4,9,2,none,,12,https://www.musinsa.com/products/6005708
2026-09-22,넌블랭크,6006540,크롭 라운드 LS 가디건_DEEP RED,0.0,0,63290,63290,63290,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6006540
2026-09-22,노드랩스,6006796,DEV:10 에센셜 후드 티셔츠_블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.4,9,2,none,,12,https://www.musinsa.com/products/6006796
2026-09-22,프리버07,6007116,FRVR logo collar t-shirt [FRSP05LT06]_Cream,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,23.72,8,2,none,,12,https://www.musinsa.com/products/6007116
2026-09-22,썸플레이스 맨,6007372,[대인 PICK] 레터링 로고 배색 라운드넥 긴팔 오버핏 니트 맨투맨  [네이비],0.0,0,42000,42000,42000,0,0,0.0,8.59,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6007372
2026-09-22,999휴머니티,6008076,에브리데이 헨리넥 롱슬리브 티 (라이트 그레이),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6008076
2026-09-22,와키윌리,6008268,우먼스 그래픽 롱슬리브 차콜,0.0,0,48300,48300,48300,0,0,0.0,8.58,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6008268
2026-09-22,챔피온,6008588,챔피온 X 언더커버 리버스위브 스웨트 티셔츠 Grayish Purple,0.0,0,499000,499000,499000,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6008588
2026-09-22,케이케이이이이,6010572,스케이터 케이 오버핏 반팔티(2color),0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6010572
2026-09-22,마크곤잘레스,6010700,우먼즈 스트라이프 슬리브리스 탑 - PINK,0.0,0,25940,25940,25940,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6010700
2026-09-22,일리오,6010892,Black Python double strap sleeveless,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6010892
2026-09-22,아디다스,6011084,3-스트라이프 레귤러 핏 라이트 우븐 트랙 탑 KR8908,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6011084
2026-09-22,라코스테,6013004,남성 JP 릴랙스 핏 체스트 포켓 아우터 셔츠 CH9445-56G 02M,0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6013004
2026-09-22,라코스테,6013580,여성 베이직 레귤러핏 폴로 셔츠 PF7839-56G 031,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,20.95,11,4,none,,12,https://www.musinsa.com/products/6013580
2026-09-22,유희,6013964,LETTERING WRAP DRESS_WHITE,0.0,0,57540,57540,64730,1,-7190,-11.11,100.0,1,medium,24.59,9,3,none,,12,https://www.musinsa.com/products/6013964
2026-09-22,씨타,6014604,Faded Loose Bootcut Denim_CTD428(Light Blue),0.0,0,70640,70640,70640,0,0,0.0,8.57,0,low,45.45,10,3,none,,12,https://www.musinsa.com/products/6014604
2026-09-22,챔피온,6015116,트랙 로고 루즈핏 조그택 롱슬리브 티셔츠 Black,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6015116
2026-09-22,챔피온,6015180,C로고 컬러블록 볼캡 Ecru,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,22.28,10,2,none,,12,https://www.musinsa.com/products/6015180
2026-09-22,칙스,6015308,커브드 스트라이프 벌룬 밴딩 슬랙스 블랙,0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.59,9,3,none,,12,https://www.musinsa.com/products/6015308
