date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,유니온블루,5666847,LENITAS HALF COAT [KHAKI BROWN],0.0,0,249480,249480,249480,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5666847
2026-09-03,더바이닐하우스,5668959,FUR EARFLAP BEANIE BLACK,0.0,0,58880,58880,58880,0,0,0.0,100.0,1,high,24.54,5,2,none,,31,https://www.musinsa.com/products/5668959
2026-09-03,카고브로스포우먼,5671711,체크 티어드 밴딩 롱 스커트 (브라운),0.0,0,39000,39000,,0,,,24.12,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5671711
2026-09-03,시그니처,5674207,블렌드 쉐이드 라운드넥 니트[그레이],0.0,0,34900,34900,34900,0,0,0.0,82.7,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5674207
2026-09-03,플리즈노팔로우,5680287,Mami Wide Sweat Jogger (Mocha Mousse),0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5680287
2026-09-03,제너럴아이디어,5682079,UNISEX 카우보이 크루넥 가디건 [NAVY] / SBE4U04013,0.0,0,63340,63340,65600,1,-2260,-3.45,100.0,1,medium,23.99,6,3,none,,31,https://www.musinsa.com/products/5682079
2026-09-03,리브레너,5682143,무라 투웨이 피그먼트 헤비 크롭 후드집업 차콜,0.0,0,44900,44900,,0,,,24.12,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5682143
2026-09-03,제너럴아이디어,5682207,플리츠 랩 스커트 [BEIGE] / WBE4L13520,0.0,0,78760,78760,74800,1,3960,5.29,100.0,1,medium,23.99,6,3,none,,31,https://www.musinsa.com/products/5682207
2026-09-03,론론,5684255,WRAP RIBBON POCKET DENIM MIDI SKIRT BLACK,0.0,0,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.03,6,3,none,,31,https://www.musinsa.com/products/5684255
2026-09-03,라이프워크,5684575,여성) 호피 라독 와펜 비니,0.0,0,49000,49000,,0,,,29.85,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5684575
2026-09-03,아캄,5685087,Oblique Zippered Cargo Pants (Dark Gray),0.0,0,127400,127400,127400,0,0,0.0,64.95,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5685087
2026-09-03,칙스,5687391,헤어리 골지 가디건 브라운,0.0,0,31120,31120,35010,1,-3890,-11.11,100.0,1,medium,24.03,6,3,none,,31,https://www.musinsa.com/products/5687391
2026-09-03,칙스,5687455,컬리지 플리스 양털 후드 네이비,0.0,0,54320,54320,61110,1,-6790,-11.11,100.0,1,medium,24.03,6,3,none,,31,https://www.musinsa.com/products/5687455
2026-09-03,칙스,5687519,페이즐리 덤블 플리스 해비 집업 블랙,0.0,0,39920,39920,44910,1,-4990,-11.11,100.0,1,medium,24.03,6,3,none,,31,https://www.musinsa.com/products/5687519
2026-09-03,제로,5687967,루프 커브드 스웨트 팬츠 [멜란지 그레이],0.0,0,45000,45000,45000,0,0,0.0,64.96,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5687967
2026-09-03,꼼파뇨,5702111,LOOK 볼캡 네이비,0.0,0,24760,24760,24760,0,0,0.0,91.96,0,low,24.48,4,1,none,,31,https://www.musinsa.com/products/5702111
2026-09-03,꼼파뇨,5702175,코코 스트라이프 머플러 네이비,0.0,0,24760,24760,24760,0,0,0.0,91.97,0,low,24.48,4,1,none,,31,https://www.musinsa.com/products/5702175
2026-09-03,파르티멘토 우먼,5712607,투웨이 어시메트릭 니트 가디건_베이지,0.0,0,49680,49680,55890,1,-6210,-11.11,91.98,0,low,24.49,4,1,none,,31,https://www.musinsa.com/products/5712607
2026-09-03,효지,5717215,FW 워셔블 소프트 터치 모크넥  크롭 니트 (4컬러),0.0,0,46000,46000,46000,0,0,0.0,64.96,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5717215
2026-09-03,가까이유니언즈,5717791,노스타 투라인 스웨트 트랙탑 오프화이트,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5717791
2026-09-03,가까이유니언즈,5717855,컨튜어리 체크 후드 티 블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5717855
2026-09-03,스파오,5718559,[해리포터] 베이직 푸퍼(RED)_SPJPF4VU02,0.0,0,49900,49900,,0,,,24.11,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5718559
2026-09-03,베이직하우스,5721695,CP 맨투맨 티셔츠 다크그레이 LYTS0104,0.0,0,19900,19900,,0,,,29.83,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5721695
2026-09-03,브룩스 브라더스,5722271,메리노울 로고 폴로 스웨터 (네이비) (BBWTMNF301),0.0,0,179100,179100,179100,0,0,0.0,61.47,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5722271
2026-09-03,데상트,5726047,트래블 미니 크로스백 베이지 SR123UBG17,0.0,0,56050,56050,,0,,,29.83,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5726047
2026-09-03,바이모노,5728671,[빅사이즈 M-8XL] 6color 모노 카라 니트 집업,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.54,5,2,none,,31,https://www.musinsa.com/products/5728671
2026-09-03,키르시,5740703,체리 니트 글러브 & 워머 세트 [핑크],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.54,5,2,none,,31,https://www.musinsa.com/products/5740703
2026-09-03,로우로우,5741983,ALU ep.2 체크인 라지 (91L/24인치) [2color],0.0,0,880000,880000,880000,0,0,0.0,61.48,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5741983
2026-09-03,9999아카이브,5742623,[9999xMIKO] Stripe Applique Jersey,0.0,0,107280,107280,107280,0,0,0.0,61.48,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5742623
2026-09-03,해칭룸,5747423,Fuzzy Mesh Hoodie Light Grey,0.0,0,148000,148000,148000,0,0,0.0,91.99,0,low,24.49,4,1,none,,31,https://www.musinsa.com/products/5747423
2026-09-03,밀로아카이브,5748127,글로우 로드 머플러 [멜란지 그레이],0.0,0,24500,24500,24500,0,0,0.0,91.99,0,low,23.99,7,3,none,,31,https://www.musinsa.com/products/5748127
2026-09-03,모드나인,5753311,Blue Fever - Shirt,0.0,0,229000,229000,,0,,,24.1,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5753311
2026-09-03,페인오어플레져,5758431,RUBY HOOK LAYERED PANTS black,0.0,0,152100,152100,,0,,,26.66,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5758431
2026-09-03,언더오프,5759199,피치스킨 에센셜 아스트로 기모 맨투맨 블랙,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.55,5,2,none,,31,https://www.musinsa.com/products/5759199
2026-09-03,키르시,5770143,키르시 X 피투 그래픽 오프숄더 크롭 스웻셔츠 [화이트],0.0,0,52150,52150,52150,0,0,0.0,100.0,1,high,24.55,5,2,none,,31,https://www.musinsa.com/products/5770143
2026-09-03,2000아카이브스,5773535,CORSET HALF-MOON BAG KEYRING (BROWN),0.0,0,52470,52470,52470,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5773535
2026-09-03,레이지비,5774623,[SET] 캠프 우븐 바람막이 후드 집업 아노락 자켓 셋업 + 러닝 조거팬츠 세트 W 카키,0.0,0,59900,59900,,0,,,29.82,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5774623
2026-09-03,라이프워크,5785439,L4 골지 본딩 와이드 팬츠,0.0,0,99000,99000,,0,,,29.81,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5785439
2026-09-03,데상트,5786527,플로우 백팩 (26+5L 슈즈백 구성) 스카이 블루 SR123UBP14,0.0,0,170050,170050,,0,,,29.81,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5786527
2026-09-03,썸플레이스,5788383,투톤 배색 셔링 레이어드 나그랑 롱 슬리브리스 원피스 [핑크],0.0,0,32800,32800,,0,,,24.09,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5788383
2026-09-03,그레이버,5792671,[UNISEX]스몰 GRAE-S DOT 맨투맨_브라운,0.0,0,44800,44800,,0,,,29.81,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5792671
2026-09-03,로라로라,5796255,LEOPARD FUR TOTE BAG DEEP BROWN,0.0,0,98000,98000,,0,,,26.65,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5796255
2026-09-03,로우그,5797471,심볼 라이트 다운 재킷_그레이,0.0,0,113850,113850,,0,,,26.65,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5797471
2026-09-03,베이직하우스,5801951,여성 레이온 찰랑 스판 오버핏 브이넥 무지 반팔티셔츠 크림,0.0,0,12900,12900,,0,,,29.81,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5801951
2026-09-03,꼼파뇨,5822175,애니피 레글런 스웨트셔츠 블랙,0.0,0,41800,41800,41800,0,0,0.0,92.02,0,low,24.49,4,1,none,,31,https://www.musinsa.com/products/5822175
2026-09-03,2000아카이브스,5822879,SIREN LACE UNDERWEAR (BLACK),0.0,0,30690,30690,30690,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5822879
2026-09-03,데상트,5828063,에너자이트 슈퍼 V5 블랙 SR113RRN14,0.0,0,170050,170050,,0,,,29.8,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5828063
2026-09-03,데상트,5831199,스피릿 로고 하드 볼캡 블랙 SR123UCP11,0.0,0,75050,75050,,0,,,29.79,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5831199
2026-09-03,코드그라피,5839903,텍스쳐드 조거 팬츠_차콜,0.0,0,55300,55300,55300,0,0,0.0,82.74,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5839903
2026-09-03,튜드먼트,5840991,DAILY WOOL KNIT CARDIGAN_PURPLE,0.0,0,53480,53480,,0,,,26.63,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5840991
2026-09-03,코이리스,5845343,다이나 카라넥 니트 집업 (3컬러),0.0,0,59420,59420,,0,,,29.78,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5845343
2026-09-03,러브이즈트루,5848159,SHUGO CHARA! BOLD RING(PINK),0.0,0,38000,38000,38000,0,0,0.0,61.5,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5848159
2026-09-03,노매뉴얼,5848991,LAYERED GRAPHIC BALL CAP - WASHED CHARCOAL,0.0,0,41650,41650,41650,0,0,0.0,92.05,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5848991
2026-09-03,노매뉴얼,5849055,D.T WASHED DENIM BERMUDA PANTS - WASHED NAVY,0.0,0,86250,86250,86250,0,0,0.0,92.05,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5849055
2026-09-03,노매뉴얼,5849247,LIGHT SLASH JACKET - GLOSSY BLACK,0.0,0,95200,95200,95200,0,0,0.0,92.06,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5849247
2026-09-03,노매뉴얼,5849311,STATIC MESH LONG SLEEVE - BLACK,0.0,0,58400,58400,58400,0,0,0.0,92.06,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5849311
2026-09-03,코이리스,5855135,엘로아 미니 스트링 백팩,0.85,31892,37320,37320,,0,,,29.78,0,low,8.36,2,1,none,1,31,https://www.musinsa.com/products/5855135
2026-09-03,에이치덱스,5855327,프로 원 숄더 크롭 롱 슬리브 (Fog Gray),0.0,0,48600,48600,48600,0,0,0.0,82.75,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5855327
2026-09-03,글로니,5859103,G LINEN SLACKS (BROWN),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5859103
2026-09-03,글로니,5859231,G PACKABLE HOOD JACKET (BROWN),0.0,0,160380,160380,160380,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5859231
2026-09-03,데상트,5860831,백그래픽 후드 티셔츠 블랙 SR123UHD12,0.0,0,122550,122550,,0,,,29.76,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5860831
2026-09-03,데상트,5860895,트레이닝 백그래픽 반팔 티셔츠 오렌지 SR121TTS12,0.0,0,84550,84550,,0,,,29.76,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5860895
2026-09-03,드릭스,5862175,TPU 로고 오버핏 아노락 맨투맨_네이비,0.0,0,33830,33830,33830,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5862175
2026-09-03,디미트리블랙,5864287,FAUX 레더 워시드 데일리 자켓_브라운,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.56,5,2,none,,31,https://www.musinsa.com/products/5864287
2026-09-03,데상트,5864927,델타 타공 볼캡 화이트 SR123UCP14,0.0,0,65550,65550,,0,,,29.75,0,low,8.36,2,1,none,,31,https://www.musinsa.com/products/5864927
2026-09-03,키르시,5869407,워딩 자카드 스탠다드핏 니트 [멜란지 그레이],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.56,5,2,none,,31,https://www.musinsa.com/products/5869407
2026-09-03,레더리,5869663,코지 울 니트 후드 집업 [NAVY],0.0,0,58320,58320,58320,0,0,0.0,92.09,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5869663
2026-09-03,파브레가,5873631,미네랄 스톤 네클리스,0.0,0,59400,59400,59400,0,0,0.0,82.75,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5873631
2026-09-03,파브레가,5874783,아키마 체크 셔츠 (네이비),0.0,0,69300,69300,69300,0,0,0.0,82.76,0,low,25.27,3,1,none,,31,https://www.musinsa.com/products/5874783
2026-09-03,앤더슨벨,5875615,STRIPE DAMAGED POLO SWEATER atb1419m(MULTI),0.0,0,190800,190800,,0,,,29.74,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5875615
2026-09-03,앤더슨벨,5876191,(ESSENTIAL) HEART MESSAGE STRIPE T-SHIRT atb1465w(PINK/WINE),0.0,0,46980,46980,,0,,,29.73,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5876191
2026-09-03,세터,5877663,S 로고 빈티지 캐쥬얼 볼캡 라이트 베이지,0.0,0,59000,59000,59000,0,0,0.0,64.99,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5877663
2026-09-03,엑스컨테이너,5877855,로우 벌룬 카고 데님 팬츠 (BLACK),0.0,0,52800,52800,52800,0,0,0.0,92.11,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5877855
2026-09-03,세터,5877919,홈웨어 스트라이프 오픈 칼라 하프 셔츠 블루,0.0,0,99000,99000,99000,0,0,0.0,64.99,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5877919
2026-09-03,브라운브레스,5878495,TAG HOODIE - MELANGE BEIGE,0.0,0,80100,80100,89000,1,-8900,-10.0,100.0,1,medium,23.99,7,3,none,,31,https://www.musinsa.com/products/5878495
2026-09-03,마하그리드,5879647,CAMO APPLIQUE SWEATPANT GREEN(MG2FFMPA09A),0.0,0,66750,66750,,0,,,24.05,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5879647
2026-09-03,라이프워크,5882527,빈티지 크랙 W 로고 후드 티셔츠,0.0,0,89000,89000,,0,,,29.73,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5882527
2026-09-03,카네이테이,5884447,CURVED PINTUCK SWEAT PANTS (MELANGE GRAY),0.0,0,36500,36500,36500,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5884447
2026-09-03,내셔널지오그래픽,5885663,N265ACR640 라이트 크로스백 BLACK,0.0,0,79000,79000,,0,,,24.04,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5885663
2026-09-03,데상트,5886687,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,0.0,0,151050,151050,,0,,,29.72,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5886687
2026-09-03,아웃스탠딩,5886751,US ARMY DENIM PULLOVER SHIRT_L.BLUE,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5886751
2026-09-03,에이치덱스,5888223,이지 드라이 매쉬 쇼츠 (Khaki),0.0,0,53100,53100,53100,0,0,0.0,82.77,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5888223
2026-09-03,플레어업,5890847,FLAREUP Zip Track Jacket (FL-107_Gray),0.0,0,82800,82800,82800,0,0,0.0,92.12,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5890847
2026-09-03,데상트,5892063,트레이닝 베이스레이어 하의 블랙 SR121TCB11,0.0,0,84550,84550,,0,,,29.72,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5892063
2026-09-03,락피쉬웨더웨어,5892383,PINTUCK SKIRT - 3 colors,0.0,0,138600,138600,138600,0,0,0.0,82.77,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5892383
2026-09-03,로템버,5894047,서틀 스트라이프 셔츠 [화이트],0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,23.99,7,3,none,,31,https://www.musinsa.com/products/5894047
2026-09-03,칙스,5895071,골지 슬림핏 후드 니트 블랙,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5895071
2026-09-03,미세키서울,5895455,Miseki 37 raglan short sleeve CHARCOAL,0.0,0,52200,52200,52200,0,0,0.0,92.13,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5895455
2026-09-03,내셔널지오그래픽,5896351,N261USW050 가슴포켓 세미오버핏 하이브리드 맨투맨 IVORY,0.0,0,99000,99000,,0,,,24.02,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5896351
2026-09-03,내셔널지오그래픽,5896543,N265UTS920 네오디 빅로고 반팔 티셔츠 MIDDLE BLUE,0.0,0,49000,49000,,0,,,24.01,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5896543
2026-09-03,엠엠엘지,5896735,[Mmlg] ESSENTIAL WAPPEN HOODIE (4COLOR),0.0,0,49200,49200,,0,,,29.71,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5896735
2026-09-03,바우프,5897055,B 스타 캡 [네이비],0.0,0,50150,50150,50150,0,0,0.0,82.78,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5897055
2026-09-03,바우프,5897695,B 엔젤 슬림핏 티셔츠 [차콜],0.0,0,41650,41650,41650,0,0,0.0,82.78,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5897695
2026-09-03,수아레,5898079,컴포트 코튼 세미와이드1 팬츠 더스티 그레이,0.0,0,89900,89900,89900,0,0,0.0,92.13,0,low,24.5,4,1,none,,31,https://www.musinsa.com/products/5898079
2026-09-03,엠엘비,5898783,[TWS 착용] 클러비 SD NY (Red),0.0,0,119200,119200,,0,,,26.59,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5898783
2026-09-03,엠엘비,5898847,[카리나 착용] 베이직 심플 스트릿 로고 오버핏 반팔 티셔츠 NY (Neon Orange),0.0,0,47200,47200,,0,,,26.59,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5898847
2026-09-03,디미트리블랙,5899295,에센셜 스퀘어 웨스턴 벨트_블랙,0.58,15673,26900,26900,26900,0,0,0.0,100.0,1,high,24.57,5,2,none,,31,https://www.musinsa.com/products/5899295
2026-09-03,엠엘비,5899615,[카리나 착용] 빈티지 데미지 커브 로고 언스트럭쳐 볼캡 NY (Grey),0.0,0,44100,44100,,0,,,26.58,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5899615
2026-09-03,일리고,5901407,리본 플리츠 블라우스 블랙,2.71,216596,80000,80000,80000,0,0,0.0,100.0,1,high,24.5,6,2,none,,31,https://www.musinsa.com/products/5901407
2026-09-03,테이크이지,5901791,에센셜 와이드 스웻팬츠 (블랙),0.4,7634,18900,18900,18900,0,0,0.0,100.0,1,high,24.57,5,2,none,,31,https://www.musinsa.com/products/5901791
2026-09-03,스컬프터,5910047,Lazy Layered Tee Melange Gray,0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5910047
2026-09-03,던스트,5911071,UNISEX OVERSIZED WOOL BLAZER_UDJA6A107_CAMEL BEIGE,0.0,0,159360,159360,199200,1,-39840,-20.0,61.52,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5911071
2026-09-03,던스트,5911199,2-WAY ESSENTIAL SHIRT_UDSH6A201_WHITE,0.0,0,78480,78480,98100,1,-19620,-20.0,61.52,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5911199
2026-09-03,렌세,5913183,Studded Trucker Jacket Brown,0.0,0,62720,62720,,0,,,26.57,0,low,10.32,2,1,none,,31,https://www.musinsa.com/products/5913183
2026-09-03,커버낫,5913887,센터 로고 롱슬리브 화이트,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.57,5,2,none,,31,https://www.musinsa.com/products/5913887
2026-09-03,9999아카이브,5915487,Cracked Achieving T,0.53,20869,39600,39600,39600,0,0,0.0,61.53,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5915487
2026-09-03,어반디타입,5915615,90s 런던 사커 트랙 자켓_레드,0.0,0,79900,79900,79900,0,0,0.0,61.53,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5915615
2026-09-03,칙스,5915871,소프트 라운드넥 긴팔 티셔츠 크림,0.0,0,18320,18320,20610,1,-2290,-11.11,100.0,1,medium,24.03,6,3,none,,31,https://www.musinsa.com/products/5915871
2026-09-03,엔와이엑스엑스,5919391,HOOD LONG SLEEVE BLACK,0.0,0,37260,37260,,0,,,29.69,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5919391
2026-09-03,룩캐스트,5920351,엠마 벨티드 슬림 자켓_아이보리 / EMMA BELTED SLIM JACKET_IVORY,0.0,0,98210,98210,98210,0,0,0.0,92.18,0,low,24.51,4,1,none,,31,https://www.musinsa.com/products/5920351
2026-09-03,스키즘 인듀싱,5920415,HEISEI GYARU ONEPIECE WHITE,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5920415
2026-09-03,엠엠엘지,5920607,NICHE POCKET STRAIGHT PANTS (BROWN),0.0,0,83300,83300,,0,,,29.68,0,low,8.37,2,1,none,,31,https://www.musinsa.com/products/5920607
2026-09-03,에이치덱스,5922527,짐 슬림 백팩 28L (Black),0.0,0,146550,146550,146550,0,0,0.0,82.8,0,low,25.27,4,1,none,,31,https://www.musinsa.com/products/5922527
2026-09-03,배드블러드,5923103,스터디드 카펜터 커브드 팬츠 - 베이지,0.0,0,211650,211650,211650,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5923103
2026-09-03,배드블러드,5923231,Viper Pocket Long Sleeve T-Shirt V2 - White,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.03,6,3,none,,31,https://www.musinsa.com/products/5923231
2026-09-03,내셔널지오그래픽,5923807,N261WSK900 여성 코튼 A라인 플리츠 스커트 IVORY,0.0,0,149000,149000,,0,,,23.99,0,low,12.71,3,1,none,,31,https://www.musinsa.com/products/5923807
2026-09-03,유니폼브릿지,5924255,old town work jacket black,0.0,0,191200,191200,191200,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5924255
2026-09-03,와이케이,5925279,MELLOW DREAM 유니콘 링거 반팔티셔츠 아이보리,0.0,0,31500,31500,31500,0,0,0.0,61.54,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5925279
2026-09-03,에이치덱스,5926047,스쿼드 브러시 워싱 와이드 팬츠 (Black),0.0,0,93100,93100,93100,0,0,0.0,82.8,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5926047
2026-09-03,러브이즈트루,5927903,EL EYELET HOOD BOLERO CARDIGAN(BLACK),0.0,0,51710,51710,51710,0,0,0.0,61.55,0,low,23.99,6,2,none,,31,https://www.musinsa.com/products/5927903
2026-09-03,로제프란츠,5929823,Cable Knit Basic Cardigan [Navy],0.0,0,51000,51000,51000,0,0,0.0,82.82,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5929823
2026-09-03,아틀리에나인,5929951,STRING BOAT NECK VOLUME KNIT S (T-7178),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.0,5,2,none,,31,https://www.musinsa.com/products/5929951
2026-09-03,로제프란츠,5930399,Unbalanced Shirring Long Sleeve [Black],0.0,0,39600,39600,39600,0,0,0.0,82.82,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5930399
2026-09-03,로제프란츠,5930463,Stripe Three-Quarter Sleeve [Green],0.0,0,32240,32240,32240,0,0,0.0,82.83,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5930463
2026-09-03,러프사이드,5932575,Box Pleat Pants Oatmeal(H),0.0,0,168000,168000,168000,0,0,0.0,65.03,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5932575
2026-09-03,러프사이드,5932831,Primary Half Sleeve M.Grey,0.65,31867,49000,49000,49000,0,0,0.0,65.03,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5932831
2026-09-03,러프사이드,5933279,All Weather T-Shirt Dusty Pink,0.0,0,39000,39000,39000,0,0,0.0,65.03,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5933279
2026-09-03,스켈리웩,5934879,멜팅 레터링 스웨트 팬츠[블랙],5.8,199546,34410,34410,34410,0,0,0.0,51.03,0,low,8.35,25,5,none,,31,https://www.musinsa.com/products/5934879
2026-09-03,유니온블루,5935263,HARU CASHMERE WOOL V-NECK KNIT [MELANGE TAUPE],0.0,0,97920,97920,97920,0,0,0.0,100.0,1,high,23.99,6,3,none,,31,https://www.musinsa.com/products/5935263
2026-09-03,아메스월드와이드,5936415,DOT CASUAL DUFFEL BAG BLACK,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.51,5,2,none,,31,https://www.musinsa.com/products/5936415
2026-09-03,파르티멘토 우먼,5937311,PWC 90s 포켓 폴로 숏슬리브 티_더스티 베이지,0.0,0,25920,25920,29160,1,-3240,-11.11,92.2,0,low,24.51,4,1,none,,31,https://www.musinsa.com/products/5937311
2026-09-03,락케이크,5937375,Asymmetry Zip Up Hoodie - Gray,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.99,24,4,none,,31,https://www.musinsa.com/products/5937375
2026-09-03,쿠어,5937503,브이 스티치 쇼트 스웻 셔츠 (멜란지그레이),0.0,0,99000,99000,99000,0,0,0.0,65.04,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5937503
2026-09-03,드헤베,5937759,String Pintuck Wide Pants [Black],0.0,0,94500,94500,94500,0,0,0.0,82.84,0,low,25.28,4,1,none,,31,https://www.musinsa.com/products/5937759
2026-09-03,굿라이프웍스,5937951,에센셜 라운드넥 크롭 니트 핑크,0.0,0,34300,34300,34300,0,0,0.0,65.04,0,low,24.0,4,1,none,,31,https://www.musinsa.com/products/5937951
