date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-09-01,어반드레스,3493138,[SET] Pigment Felt Crop Hoody & Pigment Jogger Pants  - 3COL,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3493138
2026-09-01,모즈모즈,3508242,로얄자수 럭비 카라 오버핏 맨투맨 그린,0.0,0,47200,47200,47200,0,0,0.0,64.25,0,low,24.09,4,1,18,https://www.musinsa.com/products/3508242
2026-09-01,어반드레스,3511186,Greta Pocket Wrap Skirt BLACK,1.98,82124,41500,41500,41500,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3511186
2026-09-01,프리즘웍스,3511890,POSTAGE STAMP SWEATSHIRT _ GRAY,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3511890
2026-09-01,에이치덱스,3518354,메인로고 조거 스웨트팬츠,0.0,0,68000,68000,68000,0,0,0.0,76.76,0,low,24.09,4,1,18,https://www.musinsa.com/products/3518354
2026-09-01,세컨모놀로그,3519634,키홀 자수 데이바이데이 스웻 후드 블랙_SETS019BLACK,0.0,0,29600,29600,29600,0,0,0.0,39.29,0,low,24.08,4,1,18,https://www.musinsa.com/products/3519634
2026-09-01,세터,3519954,에센 투 톤 모헤어 블렌드 니트 헤리티지 브라운,0.0,0,169000,169000,169000,0,0,0.0,64.25,0,low,24.09,4,1,18,https://www.musinsa.com/products/3519954
2026-09-01,디앤에스알,3522066,어썸 배기 데님 팬츠 블랙,0.0,0,139200,139200,139200,0,0,0.0,64.26,0,low,24.09,4,1,18,https://www.musinsa.com/products/3522066
2026-09-01,카네이테이,3522386,IPFU WIND BREAKER (BLACK),0.41,55989,134990,77940,134990,1,-57050,-42.26,100.0,1,medium,24.01,11,6,18,https://www.musinsa.com/products/3522386
2026-09-01,에이이에이이,3523922,WEB LOGO CAMO 5 PANNEL CAP - [GREEN],21.71,909858,41900,41900,41900,0,0,0.0,100.0,1,high,3.8,40,13,18,https://www.musinsa.com/products/3523922
2026-09-01,론론,3524178,DOUBLE RIBBON SLIM CROP LONG SLEEVE BLACK,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/3524178
2026-09-01,와르,3525266,DM1012 올 오버 후드 티셔츠_블랙,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/3525266
2026-09-01,러프사이드,3526418,Oversized Zip Up Hoodie Navy,0.0,0,131100,131100,131100,0,0,0.0,64.26,0,low,24.09,4,1,18,https://www.musinsa.com/products/3526418
2026-09-01,낫포너드,3528658,Incision Multi Cargo Sweat Pants - Khaki,0.0,0,46350,46350,46350,0,0,0.0,76.76,0,low,24.09,4,1,18,https://www.musinsa.com/products/3528658
2026-09-01,썸웨어버터,3534226,Pendant center long top - grey,0.0,0,49000,49000,49000,0,0,0.0,51.78,0,low,23.5,5,1,18,https://www.musinsa.com/products/3534226
2026-09-01,시야쥬,3536786,SIPT7093 원턱 와이드 치노 팬츠_Khaki gray,0.0,0,98100,98100,76300,1,21800,28.57,39.3,0,low,24.08,4,1,18,https://www.musinsa.com/products/3536786
2026-09-01,스컬프터,3537106,Straight Line Denim Pants Green,0.0,0,83440,83440,104300,1,-20860,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/3537106
2026-09-01,키르시,3542866,컬렉션 헤링본 스커트 [브라운],0.0,0,45100,45100,51600,1,-6500,-12.6,39.3,0,low,24.08,4,1,18,https://www.musinsa.com/products/3542866
2026-09-01,이지노이지,3543442,롱슬리브 풋볼 져지 - 화이트,0.0,0,39900,39900,39900,0,0,0.0,64.26,0,low,24.09,4,1,18,https://www.musinsa.com/products/3543442
2026-09-01,락케이크,3555986,Camo Metal Graphics Pants - Khaki,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/3555986
2026-09-01,에이치덱스,3564818,우먼스 라운드 크롭 후디 집업,0.76,42457,55500,55500,55500,0,0,0.0,76.77,0,low,24.09,4,1,18,https://www.musinsa.com/products/3564818
2026-09-01,브라운야드,3567762,"22fw W 크루넥 스웨터, 레몬",0.0,0,79000,79000,79000,0,0,0.0,51.79,0,low,23.5,5,1,18,https://www.musinsa.com/products/3567762
2026-09-01,드로우핏,3577426,터틀넥 풀오버 니트 티셔츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,76.78,0,low,24.09,4,1,18,https://www.musinsa.com/products/3577426
2026-09-01,쿠어,3582994,울 핑거리스 글러브 (블랙),0.0,0,54400,54400,54400,0,0,0.0,64.27,0,low,24.09,4,1,18,https://www.musinsa.com/products/3582994
2026-09-01,와이케이,3583698,파라슈트 카고 워시드 데님 팬츠 미디엄블루,0.0,0,56550,56550,56550,0,0,0.0,51.79,0,low,23.5,5,1,18,https://www.musinsa.com/products/3583698
2026-09-01,키뮤어,3585106,부클 울(WOOL) 세미오버 발마칸 코트_카멜,0.0,0,174300,174300,174300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3585106
2026-09-01,어나더 오피스,3596562,Volume Lanatec Shirt (Gray - Herringbone),0.0,0,96200,96200,111000,1,-14800,-13.33,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/3596562
2026-09-01,어반드레스,3599506,Suede Chic Slit Mini Skirt PINK,0.0,0,21160,21160,21160,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3599506
2026-09-01,코드그라피,3601682,브러시드 스트라이프 풀오버 니트_그린,0.0,0,35600,35600,35600,0,0,0.0,76.78,0,low,24.09,4,1,18,https://www.musinsa.com/products/3601682
2026-09-01,디앤에스알,3602386,플라이트 크롭 덕다운 패딩 점퍼 블랙,0.0,0,256500,256500,256500,0,0,0.0,64.27,0,low,24.09,4,1,18,https://www.musinsa.com/products/3602386
2026-09-01,코드그라피,3603218,WAVE 로고 플러프 비비드 풀오버 니트_블루,0.0,0,35600,35600,35600,0,0,0.0,76.78,0,low,24.09,4,1,18,https://www.musinsa.com/products/3603218
2026-09-01,아틀리에 나인,3609042,시그니처 베이직 목폴라 니트(R-N-T-4201),0.0,0,49680,49680,55890,1,-6210,-11.11,64.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3609042
2026-09-01,어반드레스,3612114,Amelia Classic Single Coat CAMEL,0.0,0,66000,66000,66000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3612114
2026-09-01,후드후드,3613906,시그니처 로고 니트 아이보리,0.0,0,32800,32800,32800,0,0,0.0,76.78,0,low,24.09,4,1,18,https://www.musinsa.com/products/3613906
2026-09-01,드로우핏,3614226,프리미어 울 발마칸 체스터 코트 [BLACK],0.0,0,246400,246400,246400,0,0,0.0,76.78,0,low,48.1,3,1,18,https://www.musinsa.com/products/3614226
2026-09-01,999휴머니티,3635026,이지 니티드 하프 집업 (다크 네이비),0.0,0,128000,128000,128000,0,0,0.0,64.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3635026
2026-09-01,트립르센스,3639314,투웨이 콤비네이션 울 집업 니트_블랙,0.0,0,49500,49500,49500,0,0,0.0,51.81,0,low,23.5,5,1,18,https://www.musinsa.com/products/3639314
2026-09-01,트리밍버드,3639570,3-way Layered Shirt One-piece [ Charcoal ],0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3639570
2026-09-01,트릴리온,3642578,파라슈트 카고 리벳 데님 팬츠 (MIDDLE BLUE),0.89,31927,35900,35900,35900,0,0,0.0,89.25,0,low,24.09,4,1,18,https://www.musinsa.com/products/3642578
2026-09-01,디앤에스알,3643730,투페이스 멀티 카고 팬츠 블랙,0.0,0,281600,281600,281600,0,0,0.0,64.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3643730
2026-09-01,꼼파뇨,3660242,버터플라이 브러쉬 스웨터 챠콜블랙,0.0,0,64350,64350,49500,1,14850,30.0,89.25,0,low,24.09,4,1,18,https://www.musinsa.com/products/3660242
2026-09-01,필루미네이트,3666130,야세 X 필루미네이트 패디드 슈즈-카키,0.0,0,46000,46000,46000,0,0,0.0,51.81,0,low,23.5,5,1,18,https://www.musinsa.com/products/3666130
2026-09-01,가까이 유니언즈,3666514,오디세이 피그먼트 후드 티 차콜,0.0,0,51900,51900,51900,0,0,0.0,64.29,0,low,24.09,4,1,18,https://www.musinsa.com/products/3666514
2026-09-01,언더오프,3689298,사이드 턱 와이드 벌룬 조거 스웻 팬츠 5colors 다크그레이-,0.78,11681,14900,14900,14900,0,0,0.0,39.34,0,low,24.08,4,1,18,https://www.musinsa.com/products/3689298
2026-09-01,브론슨,3693650,USMC Officer Trousers Khaki,1.0,116100,116100,116100,116100,0,0,0.0,89.26,0,low,9.05,11,5,18,https://www.musinsa.com/products/3693650
2026-09-01,에이지오디,3698770,원턱 와이드 코듀로이 밴딩 팬츠 [카키],0.0,0,29800,29800,29750,1,50,0.17,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/3698770
2026-09-01,트립르센스,3732626,울 헤어 투톤 비니_그레이,0.0,0,33600,33600,33600,0,0,0.0,51.82,0,low,23.5,5,1,18,https://www.musinsa.com/products/3732626
2026-09-01,브룩스 브라더스,3741074,소멜로스 플란넬 체크 셔츠 (레드) (BBTHMM54757DW),0.0,0,197100,197100,219000,1,-21900,-10.0,51.83,0,low,23.5,5,1,18,https://www.musinsa.com/products/3741074
2026-09-01,로우로우,3780626,ALU 체크인 라지 (88L/29인치) SILVER,0.0,0,632000,632000,632000,0,0,0.0,51.83,0,low,23.5,5,1,18,https://www.musinsa.com/products/3780626
2026-09-01,아이돈워너셀,3781266,Dimension Twill Pants Khaki,0.0,0,77400,77400,77400,0,0,0.0,39.35,0,low,24.08,4,1,18,https://www.musinsa.com/products/3781266
2026-09-01,드로우핏,3783762,인버티드 워싱 코튼 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,76.8,0,low,24.09,4,1,18,https://www.musinsa.com/products/3783762
2026-09-01,코드그라피,3790738,스트링 와이드 트레이닝 파라슈트 팬츠_멜란지그레이,0.0,0,41300,41300,39900,1,1400,3.51,76.8,0,low,24.09,4,1,18,https://www.musinsa.com/products/3790738
2026-09-01,필루미네이트,3791890,오버핏 포레스트 체크 셔츠-그린,0.0,0,29900,29900,29900,0,0,0.0,51.83,0,low,23.5,11,1,18,https://www.musinsa.com/products/3791890
2026-09-01,필루미네이트,3792018,나일론 투 턱 트랙 팬츠-블랙,29.78,1161395,39000,39000,39000,0,0,0.0,100.0,1,low,12.02,28,8,18,https://www.musinsa.com/products/3792018
2026-09-01,키뮤어,3792850,코튼 린넨 멀티컬러 크루넥 니트_2 COLOR,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3792850
2026-09-01,인템포무드,3794322,루프 포켓 워크 재킷_샌드베이지,0.0,0,110600,110600,110600,0,0,0.0,39.36,0,low,24.08,4,1,18,https://www.musinsa.com/products/3794322
2026-09-01,메종미네드,3795474,BUCKLE STRAP HOBO BACKPACK,0.89,67868,76300,68670,76300,1,-7630,-10.0,89.27,0,low,24.09,4,1,18,https://www.musinsa.com/products/3795474
2026-09-01,넌블랭크,3800530,[현킴] 세미 와이드 핏 슬랙스_BLACK,1.06,58440,55200,55200,55200,0,0,0.0,51.84,0,low,23.5,5,1,18,https://www.musinsa.com/products/3800530
2026-09-01,세컨모놀로그,3801170,워터 다이브 피그먼트 스웻셔츠 [BEIGE]_SETS027BEIGE,0.0,0,34400,34400,34400,0,0,0.0,39.36,0,low,24.08,4,1,18,https://www.musinsa.com/products/3801170
2026-09-01,코드그라피,3804306,[기본 or 배색 선택] (우먼) WAVE 로고 크롭 맨투맨_6color,0.0,0,17710,17710,17710,0,0,0.0,76.81,0,low,24.09,4,1,18,https://www.musinsa.com/products/3804306
2026-09-01,무드인사이드,3804946,시그니처 헤비 스웨트 후드집업_White Melange,0.0,0,39900,39900,59900,1,-20000,-33.39,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/3804946
2026-09-01,넌블랭크,3812690,라운드 가디건 니트_BEIGE,0.0,0,66320,66320,66320,0,0,0.0,51.85,0,low,23.5,5,1,18,https://www.musinsa.com/products/3812690
2026-09-01,아틀리에 나인,3813330,ESSENTIAL PLEATS COLOR DENIM PANTS(PT-5503),0.0,0,69520,69520,76630,1,-7110,-9.28,64.3,0,low,24.09,4,1,18,https://www.musinsa.com/products/3813330
2026-09-01,플랙,3814930,베이직 스트라이프 니트 베이지,0.0,0,59000,59000,59000,0,0,0.0,39.37,0,low,24.08,4,1,18,https://www.musinsa.com/products/3814930
2026-09-01,데케트,3814994,Dawn 2Pleats Wide Jeans DCPT007STNBlack,0.89,22062,24800,24800,24800,0,0,0.0,89.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3814994
2026-09-01,데케트,3815122,Mid Rise Wide Jeans DCPT027AshBlack,0.89,38609,43400,43400,43400,0,0,0.0,89.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3815122
2026-09-01,노매뉴얼,3816466,S.N WORK PANTS - KHAKI,0.0,0,74500,74500,74500,0,0,0.0,89.28,0,low,24.09,4,1,18,https://www.musinsa.com/products/3816466
2026-09-01,락케이크,3816786,Faye Damage Jeans - Blue,0.0,0,74180,74180,74180,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/3816786
2026-09-01,커스텀어클락,3816978,커브드 밴딩 나일론 팬츠 3 COLOR COOSPT211,3.54,35079,9900,9900,9900,0,0,0.0,100.0,1,high,10.19,12,6,18,https://www.musinsa.com/products/3816978
2026-09-01,파르티멘토 우먼,3821970,PW 90s 숏 슬리브 티_10컬러,0.0,0,31590,31590,24570,1,7020,28.57,89.29,0,low,24.09,4,1,18,https://www.musinsa.com/products/3821970
2026-09-01,플랙,3825362,유틸리티 롱 슬리브 셔츠 차콜,0.0,0,79000,79000,79000,0,0,0.0,39.38,0,low,24.08,4,1,18,https://www.musinsa.com/products/3825362
2026-09-01,밀로 아카이브,3826834,루즈 스트레이트 데님 팬츠 [딥 블루],0.0,0,58520,58520,69000,1,-10480,-15.19,51.86,0,low,23.5,5,1,18,https://www.musinsa.com/products/3826834
2026-09-01,시눈,3829970,JACQUARD RIBBON BLOUSE (WHITE),0.0,0,77280,77280,77280,0,0,0.0,64.32,0,low,24.09,4,1,18,https://www.musinsa.com/products/3829970
2026-09-01,커버낫,3830354,데님 원턱 테이퍼드 팬츠 인디고,0.0,0,49000,49000,49000,0,0,0.0,39.38,0,low,24.08,4,1,18,https://www.musinsa.com/products/3830354
2026-09-01,키뮤어,3832594,세미 와이드 파라슈트 데님 팬츠_스카이 블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3832594
2026-09-01,1993스튜디오,3833362,레트로 백포인트 후드_네이비,0.0,0,59250,59250,59250,0,0,0.0,39.39,0,low,24.08,4,1,18,https://www.musinsa.com/products/3833362
2026-09-01,키르시,3833874,유니 로고 와펜 크롭 블루종 자켓 [네이비],0.0,0,89500,89500,89500,0,0,0.0,39.39,0,low,24.08,4,1,18,https://www.musinsa.com/products/3833874
2026-09-01,제멋,3837842,미들 와이드 파라슈트 데님팬츠 블랙 SOLP2557,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3837842
2026-09-01,미나브,3837906,그라데이션 부클 니트 [블루],0.0,0,40500,40500,63200,1,-22700,-35.92,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/3837906
2026-09-01,노이어,3839314,스웨이드 와이드 버뮤다 팬츠 (네이비),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3839314
2026-09-01,유니폼브릿지,3840594,dcchs sweatshirt green,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/3840594
2026-09-01,유니폼브릿지,3840786,denim pocket shirt 9.5oz black washed,0.0,0,38710,38710,,0,,,86.13,0,low,24.08,2,1,18,https://www.musinsa.com/products/3840786
2026-09-01,낫포너드,3840914,Back Pocket Mixed Denim Pants - Black,0.0,0,49500,49500,49500,0,0,0.0,76.82,0,low,24.09,4,1,18,https://www.musinsa.com/products/3840914
2026-09-01,스컬프터,3845010,Cable Collar Knit Zip-Up Dusty Lemon,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/3845010
2026-09-01,코드그라피,3847954,(우먼) 옥스포드 크롭 블루종_스카이블루,0.0,0,55300,55300,55300,0,0,0.0,76.83,0,low,24.09,4,1,18,https://www.musinsa.com/products/3847954
2026-09-01,아틀리에 나인,3848146,DION WOOL SET-UP OVERFIT SHIRT(BL-4184),0.0,0,98100,98100,103550,1,-5450,-5.26,64.32,0,low,24.09,4,1,18,https://www.musinsa.com/products/3848146
2026-09-01,모즈모즈,3849042,[SET] MOZ 오버핏 원턱 트레이닝 세트 블랙,0.0,0,39800,39800,39800,0,0,0.0,64.33,0,low,24.09,4,1,18,https://www.musinsa.com/products/3849042
2026-09-01,브룩스 브라더스,3850450,슬림핏 라이트웨이트 어드밴티지 스트레치 치노팬츠 (브라운) (BBPCMM73694ES),0.0,0,85920,85920,85920,0,0,0.0,51.87,0,low,23.5,5,1,18,https://www.musinsa.com/products/3850450
2026-09-01,썸웨어버터,3850578,Lily lace blouse - ivory,0.0,0,118000,118000,118000,0,0,0.0,51.87,0,low,23.5,5,1,18,https://www.musinsa.com/products/3850578
2026-09-01,커버낫,3851218,C 로고 티셔츠 그린,0.0,0,19500,19500,19500,0,0,0.0,39.4,0,low,24.08,4,1,18,https://www.musinsa.com/products/3851218
2026-09-01,론론,3851922,DOUBLE RIBBON SLIM CROP T SHIRT BLACK PINK,0.0,0,44550,44550,35200,1,9350,26.56,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/3851922
2026-09-01,에이치덱스,3852498,우먼스 서포트 크로스백 브라탑 (Dust Blue),0.0,0,42000,42000,42000,0,0,0.0,76.83,0,low,24.09,4,1,18,https://www.musinsa.com/products/3852498
2026-09-01,에이치덱스,3852626,우먼스 레터링 와이드 조거 팬츠 (Black),0.0,0,55200,55200,55200,0,0,0.0,76.83,0,low,24.09,4,1,18,https://www.musinsa.com/products/3852626
2026-09-01,틸아이다이,3858578,Tie set half sleeve cardigan_Gray,0.86,79700,92870,92870,92870,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/3858578
2026-09-01,틸아이다이,3858642,Danna coloring collar gold button jumper_Navy,0.0,0,180080,180080,180080,0,0,0.0,100.0,1,high,24.08,5,2,18,https://www.musinsa.com/products/3858642
2026-09-01,후드후드,3861138,HD 아플리케 와이드 데님 팬츠 라이트블루,0.0,0,49600,49600,49600,0,0,0.0,76.84,0,low,24.09,4,1,18,https://www.musinsa.com/products/3861138
2026-09-01,일리고,3862226,스터드 크롭 자켓 블랙,0.0,0,35000,35000,35000,0,0,0.0,89.3,0,low,24.09,4,1,18,https://www.musinsa.com/products/3862226
2026-09-01,브룩스 브라더스,3862866,실크 블렌드 스웨터 (화이트) (BBWNWM7118AES),0.0,0,90720,90720,90720,0,0,0.0,51.88,0,low,23.5,5,1,18,https://www.musinsa.com/products/3862866
2026-09-01,유니온블루,3864146,CASK WOOL HEAVY SWEATER [DARK GRAY],0.0,0,119880,119880,140600,1,-20720,-14.74,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/3864146
2026-09-01,솔트앤초콜릿,3869394,벨티드 밴딩 하프 팬츠 아이보리 4W241W001,0.0,0,64400,64400,80500,1,-16100,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/3869394
2026-09-01,솔트앤초콜릿,3869522,버튼 포인트 세미 크롭 후디 베이지 4W2414001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,5,2,18,https://www.musinsa.com/products/3869522
2026-09-01,프리즘웍스,3869906,XXX BOWLING CLUB BALL CAP _ BURGUNDY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,12,2,18,https://www.musinsa.com/products/3869906
2026-09-01,프리즘웍스,3870162,OG OXFORD OVERSIZED SHIRT _ NAVY,0.98,60070,61200,61200,68000,1,-6800,-10.0,100.0,1,medium,24.09,5,2,18,https://www.musinsa.com/products/3870162
2026-09-01,르바,3870802,Wide Denim Overall - Light blue,0.0,0,197100,197100,153300,1,43800,28.57,76.84,0,low,24.09,4,1,18,https://www.musinsa.com/products/3870802
2026-09-01,프렌다,3875986,HALF ZIP-UP NYLON VEST BURGANDY,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,6,2,18,https://www.musinsa.com/products/3875986
2026-09-01,썬러브투어,3887954,Terry Cloth Polo Dress Blue,0.0,0,63600,63600,42930,1,20670,48.15,100.0,1,medium,24.09,6,2,18,https://www.musinsa.com/products/3887954
2026-09-01,슈퍼서브,3889746,컬리지 로고 스웨트셔츠 - 네이비,0.0,0,19900,19900,19900,0,0,0.0,76.85,0,low,24.09,4,1,18,https://www.musinsa.com/products/3889746
2026-09-01,트리밍버드,3891858,Twisted Wide Denim Set-up Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.09,5,2,18,https://www.musinsa.com/products/3891858
2026-09-01,드헤베,3893650,Basic Slim Turtleneck T-shirt [White],0.0,0,28080,28080,28080,0,0,0.0,76.85,0,low,24.09,4,1,18,https://www.musinsa.com/products/3893650
2026-09-01,트립르센스,3895250,[유튜버 PICK] 커스텀 베이직 테이퍼드 슬랙스_그레이,0.0,0,60300,60300,60300,0,0,0.0,51.89,0,low,23.5,5,1,18,https://www.musinsa.com/products/3895250
2026-09-01,어반디타입,3901714,풋볼 져지 티셔츠_블랙,14.79,219131,14820,14820,14820,0,0,0.0,100.0,1,high,10.18,18,6,18,https://www.musinsa.com/products/3901714
2026-09-01,커버낫,3904978,마린 스트라이프 티셔츠 피치,0.0,0,22050,22050,22050,0,0,0.0,39.42,0,low,24.08,4,1,18,https://www.musinsa.com/products/3904978
