date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,파르티멘토,5073028,90s 스트라이프 티 블랙,0.0,0,28000,28000,28000,0,0,0.0,39.94,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5073028
2026-09-03,다이닛,5073860,DEINET BIG LOGO CAP IN IVORY,0.0,0,31200,31200,,0,,,24.54,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5073860
2026-09-03,오픈야드(오와이),5075332,DOLLY ART TOY,0.0,0,34400,34400,,0,,,24.54,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5075332
2026-09-03,헬레네파리스,5076548,테리 스터드 스퀘어 하프 티셔츠 [블랙],0.0,0,33080,33080,39800,1,-6720,-16.88,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5076548
2026-09-03,슬로우애시드,5077892,피그먼트 스트라이프 스탬프 반팔 티셔츠 [브라운],0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,9.06,28,6,none,,4,https://www.musinsa.com/products/5077892
2026-09-03,아티스트웨어,5078980,[ATW] 배드타운키즈 반팔티,0.0,0,44100,44100,,0,,,24.53,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5078980
2026-09-03,피지컬가먼츠,5081092,P2541 모달스판 라인 심볼 오버핏반팔 [2COLOR],0.0,0,42000,42000,,0,,,24.53,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5081092
2026-09-03,밀로아카이브,5081348,이지 드롭 데님 팬츠 [블랙],0.0,0,54000,54000,54000,0,0,0.0,91.31,0,low,23.99,7,3,none,,4,https://www.musinsa.com/products/5081348
2026-09-03,라이프워크,5081604,타원 로고 벤츄리 반팔 티셔츠,0.0,0,46550,46550,,0,,,30.47,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5081604
2026-09-03,프리즘웍스,5082692,TENCEL LINEN OPEN COLLAR SHIRT _ IVORY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5082692
2026-09-03,로라로라,5090820,FLARE SLEEVE LONG ONEPIECE WHITE,0.0,0,151050,151050,,0,,,27.09,0,low,10.31,2,1,none,,4,https://www.musinsa.com/products/5090820
2026-09-03,파르티멘토 우먼,5091972,레글런 퍼프 숏슬리브 티_블랙,0.0,0,30240,30240,34020,1,-3780,-11.11,91.33,0,low,24.39,4,1,none,,4,https://www.musinsa.com/products/5091972
2026-09-03,그레이버,5095428,[WOMAN]SUN KISSED 슬림 반팔티_2color,0.0,0,17120,17120,,0,,,30.46,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5095428
2026-09-03,라이프워크,5095940,여성) 에어리 피규어 루즈핏 반팔 티셔츠,0.0,0,65550,65550,,0,,,30.46,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5095940
2026-09-03,프리즘웍스,5097924,BOLD ALLIGATOR PIGMENT DYEING TEE _ TAN,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5097924
2026-09-03,몽돌,5097988,오프숄더 스트랩 플레어 모노키니 네이비 MDSW007STNAVY,0.0,0,86100,86100,86100,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5097988
2026-09-03,이알티알,5103300,Cargo Bermuda Pants Dark Beige,0.0,0,95200,95200,,0,,,30.45,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5103300
2026-09-03,제이엘브,5107076,심볼로고 3.5 바이커 쇼츠,0.0,0,32300,32300,32300,0,0,0.0,61.23,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5107076
2026-09-03,제이엘브,5107332,심볼 로고 드롭 목걸이,0.0,0,25200,25200,25200,0,0,0.0,61.23,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5107332
2026-09-03,인템포무드,5107396,리조트 투턱 린넨 팬츠 : 2컬러,0.0,0,36500,36500,36500,0,0,0.0,39.95,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5107396
2026-09-03,무센트,5107716,시몬 셋업 호피 홀터넥 크롭 나시,0.0,0,32310,32310,32310,0,0,0.0,39.95,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5107716
2026-09-03,아워데이즈,5111300,웨이비 커브드 트위스트 벌룬 데님 팬츠 [SLATE BLUE],0.0,0,49600,49600,49600,0,0,0.0,82.31,0,low,25.23,4,1,none,,4,https://www.musinsa.com/products/5111300
2026-09-03,아캄,5118148,Knee Incision Washed Denim Pants (Blue),0.0,0,126700,126700,126700,0,0,0.0,64.67,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5118148
2026-09-03,트릴리온,5120964,카펜터 디스트로이드 데님 버뮤다 쇼츠_딥 블루,5.39,53378,9900,9900,9900,0,0,0.0,100.0,1,high,24.4,14,2,none,,4,https://www.musinsa.com/products/5120964
2026-09-03,무드인사이드 우먼,5123844,[알로하 PICK] (woman) [스크런치 SET]  텐셀 ST 시어 셔츠_5Color,0.0,0,49900,49900,49900,0,0,0.0,39.95,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5123844
2026-09-03,제너럴아이디어,5123972,시스루 슬릿 니트 풀오버 [WHITE] / WBE2L05551,0.0,0,47200,47200,44370,1,2830,6.38,100.0,1,medium,23.99,6,3,none,,4,https://www.musinsa.com/products/5123972
2026-09-03,트리밍버드,5125700,Volume One-shoulder Frill Top [ White ],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5125700
2026-09-03,가까이유니언즈,5127364,브이넥 컬 체인 피그먼트 반팔 티셔츠 카키모카,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/5127364
2026-09-03,아틀리에나인,5128132,LIT PLEATS BANDING PANTS(PT-5636),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.0,5,2,none,,4,https://www.musinsa.com/products/5128132
2026-09-03,커버낫,5133444,[SET] 아치 메쉬 티셔츠 Dark Navy,0.0,0,93240,93240,93240,0,0,0.0,39.95,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5133444
2026-09-03,샌드뮤지엄,5133700,SAND COTTON BAG [Ivory],0.0,0,31590,31590,,0,,,27.07,0,low,10.31,2,1,none,,4,https://www.musinsa.com/products/5133700
2026-09-03,미나브,5135748,스트라이프 유넥 반팔 티셔츠 [브라운],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5135748
2026-09-03,레이지비,5136452,[3PACK] 에어로터치 남여 멀티 스포츠 (스윔 러닝 짐) 반바지 쇼츠 W (3컬러),0.0,0,59400,59400,,0,,,30.42,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5136452
2026-09-03,카고브로스포우먼,5136580,아메리칸 빈티지 레이디 반팔 티셔츠 (화이트),0.0,0,16500,16500,,0,,,24.5,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5136580
2026-09-03,어반드레스,5139908,Ray Tee - 6COL,1.12,22221,19900,19900,19900,0,0,0.0,100.0,1,low,16.13,9,3,none,,4,https://www.musinsa.com/products/5139908
2026-09-03,어반드레스,5140036,Sea Crop T-shirt - 3COL,0.0,0,17460,17460,17460,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5140036
2026-09-03,어반드레스,5140164,Contemporary Lace Sleeveless - 6COL,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5140164
2026-09-03,프리즘웍스,5140804,CN NIB FATIGUE SHORTS _ BROWN,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5140804
2026-09-03,슬로우애시드,5148548,디스맨틀 버뮤다 데님 쇼츠 [블랙],0.0,0,19900,19900,19900,0,0,0.0,82.33,0,low,25.23,4,1,none,,4,https://www.musinsa.com/products/5148548
2026-09-03,밀로아카이브,5154372,마크 컨텐츠 뱃지 셋트 [믹스],0.0,0,10400,10400,10400,0,0,0.0,91.39,0,low,23.99,7,3,none,,4,https://www.musinsa.com/products/5154372
2026-09-03,브룩스 브라더스,5154692,와플 캠프 숏슬리브 스포츠셔츠 (네이비) (BBTPMM7926QFM),0.0,0,101400,101400,101400,0,0,0.0,61.25,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5154692
2026-09-03,론론,5155140,HEART POCKET MINI SHORT DENIM PANTS LIGHT BLUE,0.0,0,55440,55440,62370,1,-6930,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5155140
2026-09-03,론론,5155268,[RRxVV] REVERSIBLE LOGO LETTER BUCKET HAT BLACK,0.0,0,39600,39600,44550,1,-4950,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5155268
2026-09-03,레이지비,5156100,에어핏 여성 스포츠 심리스 이너 팬티 블랙,0.0,0,14900,14900,,0,,,30.38,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5156100
2026-09-03,카고브로스포우먼,5157380,워크 데님 오버롤 원피스 (블랙),0.0,0,39000,39000,,0,,,24.49,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5157380
2026-09-03,유라고,5157508,Clair lace sleeveless blouse,0.0,0,87400,87400,87400,0,0,0.0,64.69,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5157508
2026-09-03,탄산마그네슘,5158276,링거 티셔츠 (그레이),0.65,33929,52440,52440,52440,0,0,0.0,64.69,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5158276
2026-09-03,플리즈노팔로우,5160132,Cobi Tarry Pants (Vintage Blue),0.0,0,126400,126400,126400,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5160132
2026-09-03,플리즈노팔로우,5160196,Romy Logo Short Top (Peach),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5160196
2026-09-03,루에브르,5162244,Sheer Lace Sleeveless Dress SW5MO274-9A,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5162244
2026-09-03,엠엘비,5164548,스몰로고 자수 중목양말 3족세트 MLB (Melange Grey),0.0,0,19900,19900,,0,,,27.06,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5164548
2026-09-03,브라운브레스,5166404,BXR REDBULL TAG TEE - WHITE,0.27,12689,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5166404
2026-09-03,아캄,5167428,Waist Contrast Denim Pants (Black),0.0,0,115500,115500,115500,0,0,0.0,64.7,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5167428
2026-09-03,트리밍버드,5175556,Raw Cut Damage Denim Cap [ White ],0.0,0,69000,69000,,0,,,97.61,0,medium,13.04,5,4,none,,4,https://www.musinsa.com/products/5175556
2026-09-03,로제프란츠,5176772,Eyelet Half Sleeve Cardigan [Pink],0.0,0,44080,44080,44080,0,0,0.0,82.34,0,low,25.23,4,1,none,,4,https://www.musinsa.com/products/5176772
2026-09-03,로제프란츠,5177028,No.21 Ringer T-shirt [Cream],0.0,0,24960,24960,24960,0,0,0.0,82.34,0,low,25.23,4,1,none,,4,https://www.musinsa.com/products/5177028
2026-09-03,론론,5180932,AMERICAN LACE PATCH CROP T SHIRT WHITE,0.0,0,47520,47520,53460,1,-5940,-11.11,100.0,1,medium,24.02,6,3,none,,4,https://www.musinsa.com/products/5180932
2026-09-03,플레어업,5187012,Saya Frill Puff Blouse (FL-180_Black),0.0,0,70560,70560,70560,0,0,0.0,91.41,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5187012
2026-09-03,솔트앤초콜릿,5194820,브리즈 스트랩 샌들 412524011(4.3cm),0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5194820
2026-09-03,하이스쿨디스코,5198020,미스테리어스 키 체인 목걸이,0.0,0,23200,23200,,0,,,30.35,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5198020
2026-09-03,러프사이드,5209860,Dyed Sweater Dusty Grey,0.0,0,178000,178000,178000,0,0,0.0,64.71,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5209860
2026-09-03,러프사이드,5209924,Sherpa Zip Liner(reversible) Dark Navy,0.0,0,338000,338000,338000,0,0,0.0,64.71,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5209924
2026-09-03,파르티멘토 우먼,5213636,93 넘버링 숏슬리브 티_네이비,0.0,0,28080,28080,31590,1,-3510,-11.11,91.42,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5213636
2026-09-03,시야쥬,5214468,SIA8020 시어서커 나시 원피스_Blue stripe,0.0,0,96390,96390,96390,0,0,0.0,39.97,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5214468
2026-09-03,레터리,5215044,BUSTIER LAYERED T-SHIRT_WHITE,0.0,0,37320,37320,,0,,,30.33,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5215044
2026-09-03,라티젠,5217284,L19 FLOWER T-SHIRT(NAVY),0.0,0,31200,31200,,0,,,27.03,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5217284
2026-09-03,배드블러드,5217668,컨벡스 데님 롱 버뮤다 팬츠 - 라이트블루,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,low,24.48,5,2,none,,4,https://www.musinsa.com/products/5217668
2026-09-03,다이닛,5224452,DEINET MIXED LOGO T-SHIRTS IN PINK,0.0,0,37400,37400,,0,,,24.47,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5224452
2026-09-03,다이닛,5224772,DEINET SPRAY LOGO T-SHIRTS IN CORAL PINK,0.0,0,38400,38400,,0,,,24.46,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5224772
2026-09-03,엠엠엘지,5225860,[Mmlg] DESERT CAMO HF-T (BEIGE),0.0,0,36400,36400,,0,,,30.33,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5225860
2026-09-03,다이닛,5225988,DEINET D LOGO LINEN SHORTS IN NAVY,0.0,0,81250,81250,,0,,,24.46,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5225988
2026-09-03,이알티알,5230468,404 Stripe Pajama Set Up Blue,0.0,0,95200,95200,,0,,,30.32,0,low,8.33,2,1,none,,4,https://www.musinsa.com/products/5230468
2026-09-03,커버낫,5230724,루베라 월렛 Pink,0.0,0,27300,27300,27300,0,0,0.0,39.97,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5230724
2026-09-03,앵글런,5233476,Notebook Patch Sleeveless - White,0.0,0,51200,51200,,0,,,27.02,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5233476
2026-09-03,2000아카이브스,5234692,EVERYDAYNESS DENIM (BLUE),0.0,0,182160,182160,182160,0,0,0.0,41.54,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5234692
2026-09-03,스케이터락,5239492,Star Stripe Beads Necklace ((black & white)),0.0,0,35100,35100,,0,,,24.46,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5239492
2026-09-03,몰든,5240388,에어 메시 러닝 슬리브리스,0.0,0,47120,47120,47120,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5240388
2026-09-03,카고브로스포우먼,5240452,도트 로고 숏 반팔 티셔츠 (화이트),0.0,0,15900,15900,,0,,,24.46,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5240452
2026-09-03,노매뉴얼,5242500,BOUCLE BEANIE - MINT,0.0,0,41600,41600,41600,0,0,0.0,91.45,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5242500
2026-09-03,노매뉴얼,5242564,MULTI CARGO SWEATPANTS - WASHED KHAKI,0.0,0,109200,109200,109200,0,0,0.0,91.45,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5242564
2026-09-03,노매뉴얼,5243204,DAMAGED LONG SLEEVE TEE - WHITE,0.0,0,53550,53550,53550,0,0,0.0,91.46,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5243204
2026-09-03,노매뉴얼,5243332,SPRAY DYEING KNIT - BLACK,0.0,0,80500,80500,80500,0,0,0.0,91.47,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5243332
2026-09-03,노매뉴얼,5243460,NUBES LIGHT DUCK DOWN - PALE KHAKI,0.0,0,156750,156750,156750,0,0,0.0,91.47,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5243460
2026-09-03,오도어,5244868,It girl halter top,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5244868
2026-09-03,엠엘비,5245188,경량 빈티지 워싱 언스트럭쳐 볼캡 NY (Charcoal Grey),0.0,0,35100,35100,,0,,,27.02,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5245188
2026-09-03,바이젝,5246724,퍼펙트 특양면 와이드 벌룬 팬츠_2Color,0.0,0,54000,54000,54000,0,0,0.0,39.97,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5246724
2026-09-03,글로니,5247748,G BABY TEE (STRAWBERRY),0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5247748
2026-09-03,해칭룸,5248260,VTG Star Fatigue Pants Washed Charcoal,0.0,0,218000,218000,218000,0,0,0.0,91.48,0,low,24.41,4,1,none,,4,https://www.musinsa.com/products/5248260
2026-09-03,굿라이프웍스,5250180,오버핏 체크 후드 셔츠 블루,0.0,0,19600,19600,19600,0,0,0.0,64.73,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5250180
2026-09-03,데상트,5257796,우먼스 러닝 쿨링 슬리브리스 블랙(SQ322RST72),0.0,0,41400,41400,,0,,,30.3,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5257796
2026-09-03,유희,5259076,STUD DETAILED HOODIE LONG SLEEVE CHARCOAL,0.0,0,56880,56880,,0,,,30.29,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5259076
2026-09-03,튜드먼트,5259460,GRANDMA BOUCLE CARDIGAN MELANGE GREY,0.0,0,69760,69760,,0,,,27.01,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5259460
2026-09-03,유니폼브릿지,5260932,seersucker pocket shirt black,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5260932
2026-09-03,기철,5270596,4 Button Extended Baggy Sweatpants (Melange Grey),0.0,0,53400,53400,53400,0,0,0.0,64.74,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5270596
2026-09-03,낫포너드,5272196,Dagger Tribal 3 Star Patch Trucker Ball Cap - Red,0.0,0,39000,39000,39000,0,0,0.0,82.39,0,low,25.24,4,1,none,,4,https://www.musinsa.com/products/5272196
2026-09-03,다이닛,5273220,DEINET CHECK CARGO STRING PANTS IN BEIGE,0.0,0,122200,122200,,0,,,24.45,0,low,12.71,3,1,none,,4,https://www.musinsa.com/products/5273220
2026-09-03,언타이틀 서울,5274564,언타이틀 쿼리 스몰 플레이드 체크 셔츠 터키쉬,0.0,0,24800,24800,24800,0,0,0.0,64.74,0,low,24.0,4,1,none,,4,https://www.musinsa.com/products/5274564
2026-09-03,트릴리온,5276036,빈티지 워싱 데님 워크 후드 집업_옐로우 블랙,4.0,199200,49800,49800,49800,0,0,0.0,100.0,1,high,9.52,12,6,none,,4,https://www.musinsa.com/products/5276036
2026-09-03,데상트,5276996,러닝 메쉬 바람막이 옐로우(SQ321RWB84),0.0,0,131400,131400,,0,,,30.28,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5276996
2026-09-03,테이크이지,5279940,브라운 아플리케 후드 (다크네이비),0.0,0,24900,24900,24900,0,0,0.0,39.98,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5279940
2026-09-03,어반디타입,5280964,워시드 코튼 파라슈트 와이드 팬츠_3color,0.52,26171,49900,49900,49900,0,0,0.0,61.28,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5280964
2026-09-03,무센트,5281156,글리프 십자가 서울 레터링 로고 크롭 반팔 티,0.0,0,26910,26910,26910,0,0,0.0,39.99,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5281156
2026-09-03,더그린랩,5283460,도트 스트링 백팩 [블랙],0.0,0,48750,48750,,0,,,30.28,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5283460
2026-09-03,파브레가,5287684,카일리 체크 셔츠 (블랙),0.78,54299,69300,69300,69300,0,0,0.0,82.39,0,low,25.24,4,1,none,,4,https://www.musinsa.com/products/5287684
2026-09-03,라티젠,5288196,L19 OVER SOLID CARDIGAN(BROWN),0.0,0,79200,79200,,0,,,27.0,0,low,10.32,2,1,none,,4,https://www.musinsa.com/products/5288196
2026-09-03,샌드릭,5291524,KNEE HIGH SOCKS_WHITE,0.0,0,27550,27550,,0,,,30.27,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5291524
2026-09-03,제너럴아이디어,5295620,레이어드 슬림핏 버튼 카라 니트 [BROWN] / WBE3L05515,0.0,0,43200,43200,41800,1,1400,3.35,100.0,1,medium,23.99,6,3,none,,4,https://www.musinsa.com/products/5295620
2026-09-03,제너럴아이디어,5296580,소프트 슬림핏 티셔츠 [WHITE] / WBE3L01503,1.0,20000,20000,20000,20000,0,0,0.0,100.0,1,high,14.04,17,4,none,,4,https://www.musinsa.com/products/5296580
2026-09-03,제너럴아이디어,5297348,뉴클래식 트위드 자켓 [CHARCOAL] / WBE3L09501,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5297348
2026-09-03,엔와이엑스엑스,5297540,BADDIE L/S BLACK,0.0,0,32400,32400,,0,,,30.27,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5297540
2026-09-03,로제프란츠,5298628,Essential Layered Long Sleeve [Black],0.0,0,29440,29440,29440,0,0,0.0,82.41,0,low,25.24,4,1,none,,4,https://www.musinsa.com/products/5298628
2026-09-03,제너럴아이디어,5299588,새들 숄더 세미 루즈 가디건 [NAVY] / WBE3L04505,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5299588
2026-09-03,던스트,5300484,SUEDE BOSTON TOTE BAG_UDBA5F202_NAVY,0.0,0,143280,143280,179100,1,-35820,-20.0,61.28,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5300484
2026-09-03,디스이즈네버댓,5304324,Ambiguous Logo Tee White,0.0,0,38500,38500,38500,0,0,0.0,40.0,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5304324
2026-09-03,커버낫,5305348,[커버낫X하이다나] 플러피독 후드집업 Navy,0.0,0,68670,68670,68670,0,0,0.0,40.01,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5305348
2026-09-03,아메스 월드와이드,5305988,JERSEY STRIPE BEANIE BROWN,0.0,0,25600,25600,25600,0,0,0.0,91.55,0,low,24.42,4,1,none,,4,https://www.musinsa.com/products/5305988
2026-09-03,아메스 월드와이드,5306244,FRILL LAYERED LONGSLEEVE TEE IVORY,0.0,0,34300,34300,34300,0,0,0.0,91.55,0,low,24.42,4,1,none,,4,https://www.musinsa.com/products/5306244
2026-09-03,스켈리웩,5306820,크롭 래글런 롱 슬리브[스트라이프],2.78,72123,25910,25910,25910,0,0,0.0,100.0,1,high,11.68,14,6,none,,4,https://www.musinsa.com/products/5306820
2026-09-03,미드나잇무브,5306948,2 ws skirt (black),0.0,0,91200,91200,,0,,,26.98,0,low,7.55,2,1,none,,4,https://www.musinsa.com/products/5306948
2026-09-03,플랙,5308484,로고 하트 볼캡_3colors,0.0,0,39000,39000,39000,0,0,0.0,40.01,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5308484
2026-09-03,니티드,5309060,[니티드X패션플래닛]케이블 라운드 니트 CHARCOAL,0.0,0,35820,35820,35820,0,0,0.0,82.42,0,low,25.24,4,1,none,,4,https://www.musinsa.com/products/5309060
2026-09-03,언더오프,5309636,워시드 크롭 워크 블루종 자켓 다크그레이,0.0,0,44500,44500,44500,0,0,0.0,40.01,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5309636
2026-09-03,유니폼브릿지,5310724,anchor button sports jacket black,0.0,0,71710,71710,71710,0,0,0.0,100.0,1,high,23.99,6,3,none,,4,https://www.musinsa.com/products/5310724
2026-09-03,디미트리블랙,5310980,VLAD 2WAY 로고 트랙 후드 집업_멜란지,0.0,0,43900,43900,43900,0,0,0.0,40.02,0,low,23.99,4,1,none,,4,https://www.musinsa.com/products/5310980
2026-09-03,유희,5312388,ROSE PATTERN FLEECE PANTS IVORY,0.0,0,71280,71280,,0,,,30.25,0,low,8.34,2,1,none,,4,https://www.musinsa.com/products/5312388
2026-09-03,아웃스탠딩,5312836,40S CORDUROY STRAIGHT PANTS_BLACK,0.15,14140,97200,97200,97200,0,0,0.0,100.0,1,high,23.99,5,3,none,,4,https://www.musinsa.com/products/5312836
2026-09-03,미세키서울,5313092,Diagonal midi skirt BLACK,0.0,0,117300,117300,117300,0,0,0.0,91.59,0,low,24.43,4,1,none,,4,https://www.musinsa.com/products/5313092
2026-09-03,주앙옴므,5314564,스웨이드 해링턴 자켓 (브라운),0.0,0,214200,214200,214200,0,0,0.0,91.59,0,low,16.06,5,3,none,,4,https://www.musinsa.com/products/5314564
2026-09-03,나이스고스트클럽,5314692,LAYERED SKIRT CHINO PANTS_BLACK(NG2FFUPA10A),0.0,0,83400,83400,83400,0,0,0.0,61.3,0,low,23.99,6,2,none,,4,https://www.musinsa.com/products/5314692
2026-09-03,주앙옴므,5315332,크롭핏 스트라이프 코튼 롱슬리브 (멀티 블랙),0.0,0,58400,58400,58400,0,0,0.0,91.59,0,low,24.43,4,1,none,,4,https://www.musinsa.com/products/5315332
2026-09-03,아캄,5316292,AKM CROS2 Zip-Up Hoodie (Khaki),0.11,12253,110400,165600,110400,1,55200,50.0,64.76,0,low,9.51,9,6,none,,4,https://www.musinsa.com/products/5316292
2026-09-03,엘무드,5316868,마르코 핸드메이드 더블코트 미드나잇 블랙,0.0,0,387000,387000,387000,0,0,0.0,40.03,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5316868
2026-09-03,에이지오디,5319940,릴렉스 스웨트 항공 점퍼 [헤더그레이],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,7,3,none,,4,https://www.musinsa.com/products/5319940
2026-09-03,버던트,5320004,헤어리 스트라이프 카라 니트 [라이트 브라운],0.46,8367,18160,18160,,0,,,24.4,0,low,12.71,3,1,none,1,4,https://www.musinsa.com/products/5320004
2026-09-03,커버낫,5320580,옥스포드 셔츠 Light Lime,0.0,0,56070,56070,56070,0,0,0.0,40.03,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5320580
2026-09-03,커버낫,5320708,니트 베스트 Dark Blue,0.0,0,57920,57920,57920,0,0,0.0,40.04,0,low,23.98,4,1,none,,4,https://www.musinsa.com/products/5320708
2026-09-03,프리즘웍스,5321924,FRENCH M47 PARKA _ OLIVE GRAY,0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,24.02,6,3,none,,4,https://www.musinsa.com/products/5321924
