date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,에이이에이이,3523221,Flashed Cats Angora Knit -[BLACK],0.0,0,78480,78480,61040,1,17440,28.57,100.0,1,medium,24.09,6,2,none,,21,https://www.musinsa.com/products/3523221
2026-09-01,시눈,3523733,RUFFLE PUFF CARDIGAN (OATMEAL),0.0,0,45540,45540,45540,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3523733
2026-09-01,론론,3524181,DOUBLE RIBBON SLIM CROP LONG SLEEVE GREY,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,21,https://www.musinsa.com/products/3524181
2026-09-01,낫포너드,3528661,Incision Multi Cargo Sweat Pants - Grey,0.0,0,46350,46350,46350,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3528661
2026-09-01,스컬프터,3537109,Corduroy Work Pants Brown,0.0,0,77280,77280,96600,1,-19320,-20.0,100.0,1,medium,24.08,7,2,none,,21,https://www.musinsa.com/products/3537109
2026-09-01,더바이닐하우스,3540053,JUNK CAR SWEATSHIRTS BLUE (VH2DFUM441A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3540053
2026-09-01,코드그라피,3540629,헤비보아 코듀로이 무톤 자켓_브라운,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3540629
2026-09-01,더뮤지엄비지터,3544533,HAND PAINTED DENIM PANTS (PINK),0.0,0,120400,120400,120400,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3544533
2026-09-01,드로우핏우먼,3552597,미니멀 푸퍼 다운 점퍼 [BLACK],0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3552597
2026-09-01,키르시,3554197,러브 뉴 컬쳐스 워딩 스웻셔츠 [블랙],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3554197
2026-09-01,커버낫,3555029,RDS 커버라이트 후디 다운 그린,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3555029
2026-09-01,999휴머니티,3555093,로고 크루넥 니트 (다크 네이비),0.64,88358,138000,138000,138000,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3555093
2026-09-01,엑스트라오디너리,3560341,CORDUROY WS CARGO PANTS BURGUNDY,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3560341
2026-09-01,브라운야드,3561429,"해리스 트위드 버킷햇 , 브라운",0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3561429
2026-09-01,커버낫,3571733,RDS 빌로우 다운 숏 푸퍼 차콜,0.39,60880,155400,155400,155400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3571733
2026-09-01,더바이닐하우스,3585109,MOHAIR CARDIGAN BLUE (VH2DFUK680A),0.0,0,47320,47320,74400,1,-27080,-36.4,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3585109
2026-09-01,어반드레스,3612117,Anna Double Long Coat BLACK,0.01,974,68400,68400,68400,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3612117
2026-09-01,프리즘웍스,3612757,KARAKORAM DOWN PARKA 005 _ BROWN,0.0,0,197370,197370,219300,1,-21930,-10.0,100.0,1,medium,24.09,7,2,none,,21,https://www.musinsa.com/products/3612757
2026-09-01,후드후드,3613077,[지꾸ZGGU PICK] 빅 포켓 워시드 카고 데님 팬츠 라이트블루,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3613077
2026-09-01,후드후드,3614293,힙합 에일리언 그래픽 맨투맨 퍼플,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3614293
2026-09-01,더블유엠씨,3617877,타이포 자카드 니트_NAVY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3617877
2026-09-01,론론,3619925,NUIT FLAT LONG SLEEVE IVORY,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,21,https://www.musinsa.com/products/3619925
2026-09-01,키르시,3624341,키르시 X 미사키 카와이 패밀리 베이직 니트 [아이보리],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3624341
2026-09-01,유니폼브릿지,3629461,wool hood coat brown,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3629461
2026-09-01,어나더오피스,3637269,Santiago Sports Jacket (Navy-Twill),0.0,0,226200,226200,,0,,,98.57,0,medium,24.09,5,1,none,,21,https://www.musinsa.com/products/3637269
2026-09-01,트리밍버드,3639445,Logo Stud Earring [ Silver 92.5 ],0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3639445
2026-09-01,트릴리온,3642581,파라슈트 카고 리벳 데님 팬츠 (BLACK),4.67,167614,35900,35900,35900,0,0,0.0,100.0,1,high,9.05,15,6,none,,21,https://www.musinsa.com/products/3642581
2026-09-01,러브이즈트루,3651669,AM ZIPPER HOODIE(BROWN),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3651669
2026-09-01,플랙,3653525,플랙진 그래픽 스웨트 셔츠 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3653525
2026-09-01,가까이유니언즈,3666517,에리어 자수 후드 티 그레이,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3666517
2026-09-01,아틀리에나인,3666965,울 헤어리 부클 롱 코트(CT-1430),0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3666965
2026-09-01,카네이테이,3672533,DUMPLING QUILTING STORAGE CROSS BAG (OLIVE DRAB) / RECYCLED,0.0,0,53100,53100,44720,1,8380,18.74,100.0,1,medium,24.08,7,2,none,,21,https://www.musinsa.com/products/3672533
2026-09-01,썸웨어버터,3684245,lottie big bag - caramel,0.48,48802,101320,101320,101320,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3684245
2026-09-01,아틀리에나인,3691541,안느 페미닌 패딩 자켓(JK-2898),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3691541
2026-09-01,꼼파뇨,3725589,로고 트루퍼 양털 이어플랩 크림,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3725589
2026-09-01,유니온블루,3735509,CASHMERE WOOL CREWNECK KNIT [MELANGE NAVY],1.0,107827,108157,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,21,https://www.musinsa.com/products/3735509
2026-09-01,브룩스브라더스,3741077,소멜로스 플란넬 체크 셔츠 (멀티) (BBTHMM54707DW),0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3741077
2026-09-01,밀로아카이브,3744469,소프트 핑거 홀 니트 글러브 [머스타드],0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,9,2,none,,21,https://www.musinsa.com/products/3744469
2026-09-01,수아레,3757717,[수아레X로맨틱무브] 슬랩스틱 더비슈즈 블랙,0.0,0,139900,139900,139900,0,0,0.0,89.26,0,low,24.09,8,1,none,,21,https://www.musinsa.com/products/3757717
2026-09-01,커버낫,3773909,C 로고 가디건 멜란지 그레이,0.0,0,67830,67830,67830,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3773909
2026-09-01,제로,3778197,[데일리 서비스] 롱 슬리브 ④,0.0,0,12500,12500,12500,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3778197
2026-09-01,아이돈워너셀,3781333,Swift Symbol Dying Hoodie Gray,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3781333
2026-09-01,제멋,3782485,캐슬 오버핏 기모 후드 카키 KJHD2542,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3782485
2026-09-01,드로우핏우먼,3783637,스티치 플리츠 미니 스커트 [BLACK],0.26,13010,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3783637
2026-09-01,엘무드,3788309,리프 크로셰 니트 가디건 (2 COLOR),0.0,0,75700,75700,75700,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3788309
2026-09-01,필루미네이트,3792533,1988 서클 로고 스웨트 셔츠-핑크,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3792533
2026-09-01,키뮤어,3794581,왁스 패디드 숏 베스트_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3794581
2026-09-01,가까이유니언즈,3796501,클리어 피그먼트 후드 티 차콜,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3796501
2026-09-01,시그니처,3798165,케이블 라운드 니트 가디건[블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3798165
2026-09-01,나이스고스트클럽,3799765,FANTASY DREAM APPLIQUE SWEATSHIRTS_BURGUNDY(NG2ESUM444A),0.0,0,37260,37260,28980,1,8280,28.57,100.0,1,medium,24.01,8,2,none,,21,https://www.musinsa.com/products/3799765
2026-09-01,세컨모놀로그,3801173,2-WAY  클럽 로고 배색 후드 집업 [GRAY]_SEJK009GRAY,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3801173
2026-09-01,트래블,3802837,뉴 디비전 후드티 네이비,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3802837
2026-09-01,코드그라피,3810581,링클 크랙 와이드 파라슈트 카고 팬츠_블루,0.0,0,62300,62300,49900,1,12400,24.85,100.0,1,medium,24.09,6,2,none,,21,https://www.musinsa.com/products/3810581
2026-09-01,커버낫,3815061,스몰 어센틱 로고 맨투맨 헤더 그레이,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3815061
2026-09-01,노매뉴얼,3816213,S.N.A KNIT LONG SLEEVE - WHITE,0.0,0,36550,36550,36550,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3816213
2026-09-01,유니폼브릿지,3821653,24ss ae logo cap black,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3821653
2026-09-01,플랙,3825365,라글란 라인 자카드 로고 풀오버 니트 베이지,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3825365
2026-09-01,시눈,3829269,SHIRT LONG DRESS (BEIGE),0.0,0,99680,99680,99680,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3829269
2026-09-01,키르시,3833877,유니 로고 와펜 맨 블루종 자켓 [아이보리],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3833877
2026-09-01,제멋,3837845,헤븐 피그먼트 투웨이 후드집업 차콜 KJHD2540,0.98,39074,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3837845
2026-09-01,유니폼브릿지,3840597,mosquito sweatshirt olive,0.86,29182,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3840597
2026-09-01,유니폼브릿지,3840853,packable light wind jacket grey,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3840853
2026-09-01,러브이즈트루,3842645,CURVED L BEANIE(GREEN),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3842645
2026-09-01,썸웨어버터,3850325,Ribbon cable cardigan - light blue,0.0,0,127200,127200,111300,1,15900,14.29,100.0,1,medium,24.01,8,2,none,,21,https://www.musinsa.com/products/3850325
2026-09-01,커버낫,3851221,체커보드 카라 티셔츠 라이트 퍼플,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3851221
2026-09-01,론론,3851797,HEART RIBBON BALL CAP CHARCOAL,0.0,0,34650,34650,30800,1,3850,12.5,100.0,1,medium,24.09,7,2,none,,21,https://www.musinsa.com/products/3851797
2026-09-01,나이스고스트클럽,3857557,FFATS BIG BIG PK L/S_RED(NG2ESUT556A),0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3857557
2026-09-01,커스텀어클락,3859221,[2PACK] 데일리 롱 슬리브 셔츠 17 COLOR COOSSH186SH188SH190,0.39,31334,79800,79800,79800,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3859221
2026-09-01,디스이즈네버댓,3861653,Overdyed E/T-Logo Bucket Hat Washed Green,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3861653
2026-09-01,해칭룸,3863701,Wavy Bag Middle Faux Leather Black,0.0,0,145000,145000,145000,0,0,0.0,100.0,1,low,24.09,5,2,none,,21,https://www.musinsa.com/products/3863701
2026-09-01,프렌다,3864661,PDC UNIFORM LINE CREWNECK SWEATSHIRT GREEN,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3864661
2026-09-01,트래블,3866837,워싱 빅 카고 팬츠 차콜,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3866837
2026-09-01,미세키서울,3868565,Pocket cargo bootscut pants BLACK,0.21,32115,150100,150100,150100,0,0,0.0,10.7,0,low,24.0,5,1,none,,21,https://www.musinsa.com/products/3868565
2026-09-01,프리즘웍스,3869909,HEAVY CANVAS SHOULDER BAG _ NAVY,1.0,79941,80232,80100,89000,1,-8900,-10.0,100.0,1,medium,24.09,7,2,none,,21,https://www.musinsa.com/products/3869909
2026-09-01,에이지오디,3871509,와이드 데님 팬츠 [인디고],1.26,37201,29517,29500,29540,1,-40,-0.14,100.0,1,medium,24.09,8,2,none,,21,https://www.musinsa.com/products/3871509
2026-09-01,링서울,3873045,soft shirring blouson jacket-deep navy,4.16,559200,134545,156740,121910,1,34830,28.57,100.0,1,medium,23.5,16,4,none,,21,https://www.musinsa.com/products/3873045
2026-09-01,가까이유니언즈,3874965,브이넥 부클 니트 (3color),0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3874965
2026-09-01,모즈모즈,3876501,블러스퀘어 레귤러핏 반팔티셔츠 화이트,0.0,0,23720,23720,23720,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3876501
2026-09-01,모즈모즈,3876757,피그먼트 스켈레톤 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3876757
2026-09-01,썬러브투어,3887701,Swing Player Polo Navy,0.0,0,59600,59600,40230,1,19370,48.15,100.0,1,medium,24.09,8,2,none,,21,https://www.musinsa.com/products/3887701
2026-09-01,인사일런스,3889749,트로피컬 울 블루종 BLACK,0.0,0,132300,132300,147000,1,-14700,-10.0,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3889749
2026-09-01,트리밍버드,3891861,Twisted Non-collar Denim Set-up Jacket [ Blue ],0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3891861
2026-09-01,트래블,3893717,프론트 트웨인 지퍼 윈드 브레이커 하와이안 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,21,https://www.musinsa.com/products/3893717
2026-09-01,시야쥬,3918997,SIPT7112 원턱 뉴 와이드 슬랙스_Black,0.0,0,67550,67550,55300,1,12250,22.15,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3918997
2026-09-01,밀로아카이브,3920085,플레어 데님 카고 팬츠 [블랙],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3920085
2026-09-01,니티드,3921813,릴렉스 핏 에어 티셔츠 WHITE,0.0,0,17440,17440,17440,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3921813
2026-09-01,제너럴아이디어,3925653,에센셜 코지 스웨트 조거 팬츠 [MELANGE GREY] / SBD1U52040,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3925653
2026-09-01,에이이에이이,3928405,WEB LOGO CROP T-SHIRTS [GREEN],0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3928405
2026-09-01,마인드브릿지우먼,3934741,[W]크롭반팔자켓 - 2color MYJK3203,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3934741
2026-09-01,아이돈워너셀,3934869,Utility Cargo Bermuda Shorts Brown,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3934869
2026-09-01,소버먼트,3936405,950G 솔리드 후드-프러시안 블루-,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,8,2,none,,21,https://www.musinsa.com/products/3936405
2026-09-01,파르티멘토우먼,3937877,후디드 저지 랩 가디건_베이지,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3937877
2026-09-01,키르시,3940565,워딩 그래픽 티셔츠 [블랙],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3940565
2026-09-01,제너럴아이디어,3954133,브루클린 코지 맨투맨 [BLACK] / SBD1U02008,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,none,,21,https://www.musinsa.com/products/3954133
2026-09-01,인사일런스,3959189,크리즈 데님 하프 팬츠 SAND GREY,0.0,0,68670,68670,76300,1,-7630,-10.0,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3959189
2026-09-01,마인드브릿지우먼,3962581,[W]플레어카고스커트 - 2color MYSK3202,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3962581
2026-09-01,락케이크,3964309,Cursive Mesh Top - Black,2.64,106307,40286,40890,38870,1,2020,5.2,100.0,1,medium,24.01,14,4,none,,21,https://www.musinsa.com/products/3964309
2026-09-01,모즈모즈,3965781,피그먼트 고스트캣 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3965781
2026-09-01,코드그라피,3967957,(우먼) 유틸리티 트레이닝 반팔 후드 집업_라이트그레이,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3967957
2026-09-01,카네이테이,3972821,UTILITY CARGO PANTS (OLIVE DRAB),0.0,0,55300,55300,93990,1,-38690,-41.16,100.0,1,medium,24.08,7,2,none,,21,https://www.musinsa.com/products/3972821
2026-09-01,키뮤어,3974613,(맨즈) 크롭핏 반팔 티셔츠_화이트,0.0,0,14700,14700,14700,0,0,0.0,1.51,0,low,24.0,6,1,none,,21,https://www.musinsa.com/products/3974613
2026-09-01,테이크이지,3974741,써니사이드업 워싱 딥 볼캡 (블루),0.0,0,19500,19500,16900,1,2600,15.38,100.0,1,medium,24.08,6,2,none,,21,https://www.musinsa.com/products/3974741
2026-09-01,키뮤어,3976597,버뮤다 데님 카고 쇼츠_4 COLOR,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,7,2,none,,21,https://www.musinsa.com/products/3976597
2026-09-01,에이치덱스,3984277,우먼스 데프트 퍼포먼스 조거 팬츠 (Gun Metal),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3984277
2026-09-01,아틀리에나인,3986325,ESSENTIAL HEBA CUTOUT KNIT DRESS(OP-6174),0.0,0,78400,78400,88200,1,-9800,-11.11,100.0,1,medium,24.09,6,2,none,,21,https://www.musinsa.com/products/3986325
2026-09-01,디미트리블랙,3987413,ASI 에센셜 피그먼트 래글런 반팔 티셔츠_4 COLOR,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,none,,21,https://www.musinsa.com/products/3987413
2026-09-01,마인드브릿지,3989397,릴랙스핏원턱풀밴딩조직변형팬츠 MYPT3143,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3989397
2026-09-01,해칭룸,3991189,Fatigue Over Pants Ripstop Black,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.09,6,2,none,,21,https://www.musinsa.com/products/3991189
