date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,제너럴아이디어,4590656,스퀘어넥 벌룬 니트 원피스 [BLACK] / WBD4L15511,0.0,0,46110,46110,46110,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4590656
2026-09-04,데비웨어,4591680,베이직 슬럽 티셔츠 DEVI-T0117-화이트,0.0,0,23750,23750,23750,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4591680
2026-09-04,링서울,4593600,soft wool hand warmer (4Color),0.0,0,22680,22680,22680,0,0,0.0,100.0,1,high,23.87,7,2,none,,0,https://www.musinsa.com/products/4593600
2026-09-04,크랭크,4600640,로고 캐시미어 니삭스_멜란지 그레이,0.0,0,20160,20160,,0,,,39.53,0,low,18.41,4,2,none,,0,https://www.musinsa.com/products/4600640
2026-09-04,지크립,4602176,따듯 기모 시크릿밴딩 밑단컷팅 부츠컷 청바지,0.0,0,31260,31260,,0,,,58.86,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4602176
2026-09-04,마인드브릿지우먼,4613184,[W]스트라이프 카라 가디건 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/4613184
2026-09-04,어나더오피스,4614656,Cloud Mid Socks (Heather Gray),0.0,0,11520,11520,11520,0,0,0.0,79.37,0,low,23.37,6,1,none,,0,https://www.musinsa.com/products/4614656
2026-09-04,커버낫,4618688,[커버낫 X 2024 MAMA AWARDS] 그래픽 후디 블랙,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.36,6,2,none,,0,https://www.musinsa.com/products/4618688
2026-09-04,로제프란츠,4619008,Two-way Twist Knit Zip-up [Brick Red],0.0,0,37400,37400,37400,0,0,0.0,79.37,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4619008
2026-09-04,아틀리에나인,4620544,CHERIE PADDED TWEED JACKET(JK-2989),0.0,0,268200,268200,268200,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/4620544
2026-09-04,루에브르,4621184,Pointe Bottes HA4AD006-97,0.0,0,389000,389000,389000,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4621184
2026-09-04,유니온블루,4623168,FOX WAFFLE SWEATER [NATURAL BROWN],0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4623168
2026-09-04,카고브로스포우먼,4630848,소프트 패딩 윈터 트루퍼햇 (베이지),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4630848
2026-09-04,커버낫,4630976,코듀라 아치 로고 웨빙 미디움 크로스백 올리브,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.36,6,2,none,,0,https://www.musinsa.com/products/4630976
2026-09-04,마뗑킴,4633600,DRAW STRING RIBBON BACK PACK IN BLACK,0.59,78715,134300,134300,,0,,,58.85,0,low,24.1,3,1,none,1,0,https://www.musinsa.com/products/4633600
2026-09-04,원헌드레드퍼센트,4633664,OHPxGOODD4 b아트테디 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4633664
2026-09-04,브룩스브라더스,4637824,클래식핏 울 블랙와치 트라우저 (멀티) (BBPTMF47207EF),0.0,0,179400,179400,179400,0,0,0.0,100.0,1,high,23.88,8,4,none,,0,https://www.musinsa.com/products/4637824
2026-09-04,1993스튜디오,4637952,[CHODAN] 시그니처 포즈 자수 체크 셔츠_브라운,0.0,0,71100,71100,71100,0,0,0.0,58.85,0,low,24.1,5,1,none,,0,https://www.musinsa.com/products/4637952
2026-09-04,원헌드레드퍼센트,4644992,OHPxANNIJIIN 기분좋게 기모 맨투맨6,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4644992
2026-09-04,에스에스와이,4645312,체스트 포켓 팁 옥스포드 셔츠 블루,0.0,0,33000,33000,,0,,,58.84,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4645312
2026-09-04,유라고,4645760,Cable half zip-up knit,0.0,0,117800,117800,117800,0,0,0.0,100.0,1,high,24.54,6,3,none,,0,https://www.musinsa.com/products/4645760
2026-09-04,나이스고스트클럽,4647232,[X SOULPUSSSY CAT]GHOSTSOULGIRL ACRYLIC CAT KEY CHAIN_MIX(NG2EFUAB90D),0.0,0,15660,15660,15660,0,0,0.0,100.0,1,high,23.88,7,2,none,,0,https://www.musinsa.com/products/4647232
2026-09-04,론론,4649024,RIBBON HEART PATTERN HAIRY KNIT PULLOVER BROWN BLUE,0.0,0,107730,107730,95760,1,11970,12.5,100.0,1,medium,12.95,7,3,none,,0,https://www.musinsa.com/products/4649024
2026-09-04,테켓,4650688,Joyful Tote Bag Ivory,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4650688
2026-09-04,트리밍버드,4656192,Minimal Cowhide Leather Belt [ Black ],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4656192
2026-09-04,엄브로,4661120,HIGH CORE (하이코어) 카키(UQ123CTP12),0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4661120
2026-09-04,스탠다드에러,4661184,87-STAN057 나그랑 스웨이드 블루종 자켓 아이보리,0.0,0,49900,49900,39900,1,10000,25.06,100.0,1,medium,24.09,3,2,none,,0,https://www.musinsa.com/products/4661184
2026-09-04,바우로프로덕트,4661248,울 포켓 셔츠 [차콜],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.16,6,3,none,,0,https://www.musinsa.com/products/4661248
2026-09-04,엘엠씨,4672896,PIGMENT DYED WORK EASY PANTS ivory,0.0,0,83850,83850,83850,0,0,0.0,79.39,0,low,17.14,3,2,none,,0,https://www.musinsa.com/products/4672896
2026-09-04,피아네르,4673344,타이다이 와이드 밴딩 팬츠 (베이지),0.0,0,24660,24660,24660,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4673344
2026-09-04,에이치덱스,4674816,우먼스 빅후드 데미지 피그먼트 크롭 후디 (Pigment Pink),0.0,0,73500,73500,73500,0,0,0.0,79.4,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4674816
2026-09-04,노스페이스,4678848,NM2DR55J 화이트라벨 일렉트론 BLACK,0.0,0,143650,143650,,0,,,39.5,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4678848
2026-09-04,디쏘에이치,4679168,썬더 로고 팬츠 백메란지/화이트,0.0,0,55300,55300,,0,,,58.83,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4679168
2026-09-04,키뮤어,4679424,빈티지 패치 포켓 데님 워크 자켓_브라운,1.0,83300,83300,83300,83300,0,0,0.0,50.22,0,low,11.14,6,2,none,,0,https://www.musinsa.com/products/4679424
2026-09-04,유니폼브릿지,4680896,UBC basic sweat hoodie 8% melange grey,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4680896
2026-09-04,바우로프로덕트,4681280,헤비 울 크롭 라운드 가디건 [블랙],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.16,6,3,none,,0,https://www.musinsa.com/products/4681280
2026-09-04,바우로프로덕트,4681344,헤비 울 크롭 가디건 [브라운],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.16,6,3,none,,0,https://www.musinsa.com/products/4681344
2026-09-04,더콜디스트모먼트,4684032,TCM at hooded zip-up (black),2.82,272016,96390,96390,96390,0,0,0.0,100.0,1,high,23.16,5,3,none,,0,https://www.musinsa.com/products/4684032
2026-09-04,에잇세컨즈,4684160,[리얼레더] 30mm 라운드 정사각 벨트  블랙,0.0,0,24220,24220,,0,,,58.82,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4684160
2026-09-04,빈트릴,4684288,B고딕 로고 후드(인디고),0.0,0,47200,47200,,0,,,33.22,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4684288
2026-09-04,이스케이프프롬,4684800,펑크 걸 프린트 후드티 블랙,0.0,0,33900,33900,,0,,,58.82,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4684800
2026-09-04,데상트,4687040,영애슬릿 스포츠테리 조거 팬츠 멜란지 그레이(SQ12JUKP22),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4687040
2026-09-04,유니폼브릿지,4687296,jungle air force sweatshirt pigment charcoal,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4687296
2026-09-04,와키윌리,4693952,타이포 원포인트 워싱 맨투맨 블루,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4693952
2026-09-04,트래블,4694272,롤업 절개 데님 팬츠 블루,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4694272
2026-09-04,제너럴아이디어,4695744,멀티 스트라이프 크루넥 가디건 [PINK] / WBE1L04504,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4695744
2026-09-04,내셔널지오그래픽,4695872,N255ACR630 데일리 슬링백 GREY,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4695872
2026-09-04,꼬모니노즈,4697344,BLOCKED STRIPE T-SHIRT [BEIGE],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4697344
2026-09-04,로제프란츠,4697664,Check Shirring Tie Shirt [Brown],0.0,0,37400,37400,37400,0,0,0.0,79.41,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4697664
2026-09-04,카비시,4698240,DELIC LAYERED LS TEE PINK(CV2FSUT579A),0.0,0,34810,34810,37490,1,-2680,-7.15,79.41,0,low,17.14,3,2,none,,0,https://www.musinsa.com/products/4698240
2026-09-04,내셔널지오그래픽,4699072,N251UPT950 마게이 카고포켓 조거 팬츠 M/IVORY,0.0,0,66640,66640,66640,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4699072
2026-09-04,이미스,4700608,SILVER LOGO MINI ECO BAG-SKY BLUE,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,16.72,4,3,none,,0,https://www.musinsa.com/products/4700608
2026-09-04,수아레,4703168,네오프렌 트러커 데님 자켓 블랙,0.0,0,54500,54500,54500,0,0,0.0,91.28,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4703168
2026-09-04,나인제트,4703744,시그니처 윈드 브레이커 자켓 25JK01,0.91,76378,84000,84000,84000,0,0,0.0,91.28,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4703744
2026-09-04,에잇세컨즈,4704128,[매일슬랙스] 슬림핏 베이직 슬랙스  블랙,0.0,0,23900,23900,,0,,,58.81,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4704128
2026-09-04,에이카화이트,4704896,BALANCE WAVE SWEAT SHORTS-WASHED CHARCOAL,0.0,0,48300,48300,,0,,,58.8,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4704896
2026-09-04,일꼬르소,4704960,NEW 컴포트 셔츠 버터옐로우  IESH5E101Y1,0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4704960
2026-09-04,엔조블루스,4705024,베이직 3/4 슬리브 셔츠 (Navy),0.0,0,53100,53100,,0,,,84.36,0,low,16.72,3,2,none,,0,https://www.musinsa.com/products/4705024
2026-09-04,마인드브릿지우먼,4705344,[W][COUTURE]스티치 셔츠,0.1,3399,34900,34900,34900,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/4705344
2026-09-04,엘무드,4705536,마르코스 울 트러커 자켓 블랙,0.99,256980,259200,259200,259200,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4705536
2026-09-04,내셔널지오그래픽,4706112,N251WPT050 여성 매너티 포켓 조거 팬츠 M/GREY,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4706112
2026-09-04,뉴발란스,4708032,NBNVG36212 / WOMEN RC 쇼츠 5인치 (NAVY),0.0,0,89900,89900,,0,,,58.8,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4708032
2026-09-04,엠엠엘지,4708992,[Mmlg] NYLON WIDE PANTS (BEIGE),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4708992
2026-09-04,프리덤,4709056,카딜로 오버핏 백 프린팅 티셔츠 (화이트/레드),0.0,0,59000,59000,,0,,,33.21,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4709056
2026-09-04,아메스월드와이드,4709376,GRAPHIC RAGLAN SWEATSHIRT BLUE,0.0,0,28320,28320,28320,0,0,0.0,100.0,1,high,24.1,6,2,none,,0,https://www.musinsa.com/products/4709376
2026-09-04,프리덤,4710464,카딜로 버뮤다 쇼츠 (카키),0.0,0,32800,32800,,0,,,33.21,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4710464
2026-09-04,티엔지티,4715200,Light Weight Big Pocket Jumper (Black) TNJU5E102BK,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4715200
2026-09-04,마크곤잘레스,4715648,엔젤 칼라 스웻 집업 자켓 - M/GREY,0.0,0,79000,79000,,0,,,39.48,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4715648
2026-09-04,지크립,4716608,시크릿밴딩 스판 슬림핏 일자 슬랙스,0.0,0,31260,31260,,0,,,58.79,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4716608
2026-09-04,키르시,4716928,키르시 플레인 슬림핏 셔츠 [아이보리],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4716928
2026-09-04,내셔널지오그래픽,4720064,N255ACR640 브레이브 슬링백 BLACK,0.71,40168,56960,56960,56960,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4720064
2026-09-04,배드블러드,4720128,비욘드 소프트 후드 슬림핏 - 스트라이프 블랙,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4720128
2026-09-04,트래블,4720512,워싱 와플 믹스 후드 집업 블랙,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4720512
2026-09-04,아웃스탠딩,4721664,[3PACK] MIGHTY TIGER LOGO SOCKS_WHITE,0.0,0,25200,25200,25200,0,0,0.0,84.35,0,low,24.07,5,1,none,,0,https://www.musinsa.com/products/4721664
2026-09-04,마하그리드,4722048,ROPE LOGO SATIN JACKET BLUE(MG2FSMJ246A),0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4722048
2026-09-04,일꼬르소,4722688,빅 사이즈 Washed PLO logo 5패널 볼캡 모자 블랙 IEHE5G002BK,0.0,0,21450,21450,21450,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4722688
2026-09-04,코닥,4723776,레인보우 빅로고 맨투맨 CHARCOAL,0.0,0,98100,98100,,0,,,33.2,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4723776
2026-09-04,로우로우,4725888,CABINET 캐빈 (35L/20인치) [5colors],0.61,204321,335900,335900,335900,0,0,0.0,100.0,1,high,23.88,7,2,none,,0,https://www.musinsa.com/products/4725888
2026-09-04,시도,4726272,HERMANN HEAVY YAK WOOL COLLAR CARDIGAN #2,0.0,0,68750,68750,,0,,,58.78,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4726272
2026-09-04,레스트앤레크레이션,4728128,SLEEVELESS HOOD - BLACK,0.0,0,89600,89600,,0,,,39.48,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4728128
2026-09-04,데상트,4728896,우먼스 롱 브라탑 코랄(SQ122PBR12),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,12.95,4,3,none,,0,https://www.musinsa.com/products/4728896
2026-09-04,굿라이프웍스,4728960,오버핏 빈티지 투 포켓 체크 하프 셔츠 차콜,0.0,0,34860,34860,34860,0,0,0.0,33.2,0,low,22.36,5,2,none,,0,https://www.musinsa.com/products/4728960
2026-09-04,알리스,4729472,유틸리티 멀티 크로스백 [매트블랙],0.0,0,61370,61370,61370,0,0,0.0,91.3,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4729472
2026-09-04,레스트앤레크레이션,4731008,OVERSIZED COLLAR JACKET - PINK,0.0,0,166600,166600,,0,,,39.47,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4731008
2026-09-04,레스트앤레크레이션,4731200,RS SWEAT PANTS - NAVY,0.0,0,96600,96600,,0,,,39.47,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4731200
2026-09-04,레스트앤레크레이션,4731328,COTTON SHOULDER BAG - IVORY,0.0,0,68600,68600,,0,,,39.46,0,low,17.11,5,3,none,,0,https://www.musinsa.com/products/4731328
2026-09-04,코닥,4733248,필름 슬라이드 BLUE,0.0,0,53100,53100,,0,,,33.19,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4733248
2026-09-04,안다르,4734208,소프트 니트 기모 오버 니삭스,0.0,0,17900,17900,,0,,,33.19,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4734208
2026-09-04,노매뉴얼,4734272,RAW VISION DENIM PANTS - WASHED BLACK,0.91,83694,92000,92000,92000,0,0,0.0,91.32,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4734272
2026-09-04,노매뉴얼,4734400,METAL CORAL REEF T-SHIRT - CHARCOAL,0.0,0,29400,29400,29400,0,0,0.0,91.33,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4734400
2026-09-04,노매뉴얼,4734528,SEERSUCKER CHECK SHIRTS - IVORY,0.0,0,88200,88200,88200,0,0,0.0,91.34,0,low,24.09,4,1,none,,0,https://www.musinsa.com/products/4734528
2026-09-04,디스이즈네버댓,4735296,SP-Logo Socks 3Pack Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4735296
2026-09-04,디스이즈네버댓,4735360,Striped Knit L/S Top Olive,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4735360
2026-09-04,마리떼프랑소와저버,4736704,W TWO TUCK WIDE SLACKS black,0.0,0,89400,89400,,0,,,96.14,0,medium,12.95,3,2,none,,0,https://www.musinsa.com/products/4736704
2026-09-04,마하그리드,4739328,BIG GOTHIC CUT OFF PIGMENT ZIP-UP HOODIE CHARCOAL(MG2FSMM491A),0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4739328
2026-09-04,드로우핏,4739968,와이드 카펜터 워크 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,79.44,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4739968
2026-09-04,1993스튜디오,4740864,93 브이넥 메쉬 저지 롱슬리브_블랙,0.0,0,31270,31270,31270,0,0,0.0,100.0,1,high,24.37,6,2,none,,0,https://www.musinsa.com/products/4740864
2026-09-04,러프사이드,4741888,Primary Shirt Mud Plaid,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.55,6,3,none,,0,https://www.musinsa.com/products/4741888
2026-09-04,샌드뮤지엄,4742016,PONY KEYRING [Zebra Tan],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,16.73,4,3,none,,0,https://www.musinsa.com/products/4742016
2026-09-04,어반스터프,4745024,아트워크 카펜터 롱 벌룬 팬츠 (브라운),0.0,0,39900,39900,,0,,,96.13,0,medium,12.95,3,2,none,,0,https://www.musinsa.com/products/4745024
2026-09-04,더엣지,4745152,클로딘 러플 블라우스,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.16,4,3,none,,0,https://www.musinsa.com/products/4745152
2026-09-04,에잇세컨즈,4745216,클린워싱 스트레이트 데님팬츠  스카이 블루,0.0,0,32900,32900,,0,,,58.73,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4745216
2026-09-04,에잇세컨즈,4745280,오비배색 플리츠 스커트  그레이,0.0,0,29900,29900,,0,,,58.73,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4745280
2026-09-04,에잇세컨즈,4747072,나일론 레터링 자수 볼캡 (ARENAUNIC)  라이트 그레이,0.0,0,17900,17900,,0,,,58.72,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4747072
2026-09-04,에잇세컨즈,4747136,옥스포드 오버핏 셔츠  스카이 블루,0.0,0,23900,23900,,0,,,58.72,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4747136
2026-09-04,메인부스,4747456,[아톰] 매트릭스 티셔츠(블랙),0.0,0,29400,29400,24500,1,4900,20.0,79.45,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4747456
2026-09-04,지오다노,4752448,옥스포드 스트라이프 셔츠 345502 [3color],0.0,0,21200,21200,,0,,,58.7,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4752448
2026-09-04,언탭트스튜디오,4752768,[2PACK]오버핏 헨리넥 카라 니트 티셔츠 2Color,0.0,0,59730,59730,59730,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4752768
2026-09-04,안다르,4754048,미니 숄더 앤 크로스백,0.0,0,49000,49000,,0,,,33.17,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4754048
2026-09-04,아웃스탠딩,4755200,BASKETBALL WARMUP PULLOVER_BLACK,0.84,32787,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,6,2,none,,0,https://www.musinsa.com/products/4755200
2026-09-04,레이브,4757184,Leopard Denim Pants VJ5SL405_2color,0.0,0,86940,86940,86940,0,0,0.0,8.64,0,low,6.81,3,1,none,,0,https://www.musinsa.com/products/4757184
2026-09-04,디스커스애슬레틱,4758464,헤비웨이트 버지니아 스웨트 셔츠 워시드 블랙,0.0,0,69300,69300,,0,,,58.68,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4758464
2026-09-04,파르티멘토우먼,4760000,PWC 코튼 턴오버 웨이스트 스웻팬츠_에크루,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,22.46,6,2,none,,0,https://www.musinsa.com/products/4760000
2026-09-04,루에브르,4760256,Carre Slingbacks HA5SC006-FH,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.16,7,3,none,,0,https://www.musinsa.com/products/4760256
2026-09-04,크리건,4760320,피그먼트 saint crigun 후드티 (2color),0.0,0,70850,70850,,0,,,33.16,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4760320
2026-09-04,커버낫우먼,4760384,우먼 멀티 카고 팬츠 Beige,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4760384
2026-09-04,노이어,4760960,울 원 턱 릴렉스 슬랙스 (카키),0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4760960
2026-09-04,파르티멘토우먼,4761216,컷오프 93 언발란스드 트랙 집업_오프 화이트,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,22.46,6,2,none,,0,https://www.musinsa.com/products/4761216
2026-09-04,체이스컬트,4761408,공용 스트레치 항공 점퍼-카키,0.0,0,69900,69900,,0,,,58.67,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4761408
2026-09-04,길라아카이브,4762880,STAR WING HOOD ZIP-UP_GY,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,23.89,7,2,none,,0,https://www.musinsa.com/products/4762880
2026-09-04,후드후드,4763648,HD 로고 아플리케 백팩 레오파드,0.0,0,63770,63770,63770,0,0,0.0,79.45,0,low,23.37,4,1,none,,0,https://www.musinsa.com/products/4763648
2026-09-04,가까이유니언즈,4766848,더블 포스타 자수 버뮤다 쇼츠 카키,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/4766848
2026-09-04,아디다스,4767360,포럼 2000 - 화이트:블랙:레드  / JI3277,0.0,0,73990,73990,,0,,,33.15,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4767360
2026-09-04,인사일런스우먼,4768128,포우 레더 카코트 BLACK,0.0,0,208050,208050,208050,0,0,0.0,100.0,1,high,12.95,9,3,none,,0,https://www.musinsa.com/products/4768128
2026-09-04,원헌드레드퍼센트,4771520,OHPxHARMONIA b귀찮다냥 세미오버 반팔티,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.09,3,2,none,,0,https://www.musinsa.com/products/4771520
2026-09-04,코닥,4771968,엠브로이드 콜라주 믹스 볼캡 YELLOW,0.0,0,62100,62100,,0,,,33.14,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4771968
2026-09-04,세터,4772416,로렌 스몰 로고 리벳 후드 티셔츠 오트밀,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.56,6,3,none,,0,https://www.musinsa.com/products/4772416
2026-09-04,아틀리에나인,4772608,SOLID POCKET SLIM TEE(T-6993),0.0,0,29020,29020,29020,0,0,0.0,100.0,1,high,12.95,6,3,none,,0,https://www.musinsa.com/products/4772608
2026-09-04,프리즘웍스,4773312,WADING HOODED PARKA _ MUSTARD,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,12.95,7,3,none,,0,https://www.musinsa.com/products/4773312
2026-09-04,아메스월드와이드,4773440,52 LOGO RAGLAN TEE KHAKI,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.1,6,2,none,,0,https://www.musinsa.com/products/4773440
2026-09-04,마리떼프랑소와저버,4774976,W BASIC TEE black,0.0,0,39000,39000,,0,,,96.08,0,medium,12.95,3,2,none,,0,https://www.musinsa.com/products/4774976
2026-09-04,코닥,4775040,케이 후드 긴팔 자켓 우먼 WHITE,0.0,0,139300,139300,,0,,,33.14,0,low,22.36,3,2,none,,0,https://www.musinsa.com/products/4775040
2026-09-04,이스케이프프롬,4778688,오발 스타 로고 프린트 맨투맨 블랙,0.0,0,29900,29900,,0,,,58.63,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4778688
2026-09-04,이스케이프프롬,4778752,돈 언더스탠드 프린트 트랙 롱슬리브 차콜,0.0,0,19900,19900,,0,,,58.63,0,low,24.1,3,1,none,,0,https://www.musinsa.com/products/4778752
2026-09-04,무센트,4779712,시그니처 하트 레터링 백 로고 스웻 팬츠 남녀공용 (2컬러),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.39,6,2,none,,0,https://www.musinsa.com/products/4779712
