date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,아틀리에 나인,3481075,로에 셋업 크롭 테일러드 자켓(JK-2842),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3481075
2026-09-01,드로우핏,3489523,유주얼 스트레이트 데님 팬츠 [WHITE],0.76,45428,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3489523
2026-09-01,밀로 아카이브,3491699,클레어 니트 크루넥 집업 [블랙],0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3491699
2026-09-01,더블유엠씨,3491763,벨벳 라인 팬츠_GREY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3491763
2026-09-01,플랙,3495155,빈티지 빅 와이드 데님팬츠 M62 미드블루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3495155
2026-09-01,소버먼트,3498739,950G 컷 블리치 맨투맨-에시드 블루-,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3498739
2026-09-01,와이케이,3505651,말티즈 빅 그래픽 니트 핑크,0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3505651
2026-09-01,브라운야드,3511155,"히든 포켓 셔츠,베이지",0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3511155
2026-09-01,커버낫,3511347,데님 기모 슬림 스트레이트 팬츠 그레이,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3511347
2026-09-01,솔트앤초콜릿,3513075,라운드 토 벨트장식 롱부츠 412348001 (3cm/2colors),0.0,0,77400,77400,96750,1,-19350,-20.0,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3513075
2026-09-01,에이치덱스,3518259,애슬레틱 후디 (Melange White),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3518259
2026-09-01,니티드,3521139,쉐기독 울 100% 라운드 니트 BLACK,0.23,13555,58320,58320,58320,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3521139
2026-09-01,론론,3524211,SMOCKING UNBALANCE SKIRT KHAKI,0.0,0,62370,62370,43120,1,19250,44.64,100.0,1,medium,24.09,7,2,none,,51,https://www.musinsa.com/products/3524211
2026-09-01,커버낫,3529139,퀼팅 M51 자켓 블랙,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3529139
2026-09-01,제멋,3533491,유어 오버핏 크롭 스웨트셔츠 6종 버건디 SOMT2528,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3533491
2026-09-01,인사일런스 우먼,3561523,쉬어 패디드 점퍼 PINK,0.0,0,107800,107800,110000,1,-2200,-2.0,100.0,1,medium,24.09,7,2,none,,51,https://www.musinsa.com/products/3561523
2026-09-01,브라운야드,3562163,"프렌치 워크 자켓, 그레이",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3562163
2026-09-01,아메스 월드와이드,3568371,NEW MESSAGE SWEATSHIRT NAVY (AM2DFUM446A),0.0,0,12400,12400,24800,1,-12400,-50.0,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3568371
2026-09-01,제멋,3571187,글로우 오버핏 기모 후드 6종 크림 OYHD2530,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3571187
2026-09-01,커버낫,3571699,패커블 경량 다운 아이보리,0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3571699
2026-09-01,꼼파뇨,3575219,[SET UP] 크래킹 후드 윈드브레이커 + 와이드 오버 카고 팬츠,0.0,0,110010,110010,110010,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3575219
2026-09-01,제멋,3585587,와일 워싱 와이드 카고팬츠 6종 블랙 SOLP2508,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3585587
2026-09-01,어반드레스,3599347,Irene Shoulder Cutting Round Knit CHARCOAL,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3599347
2026-09-01,어반드레스,3599475,Daphne Tweed Double Button Crop Jacket BLACK,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3599475
2026-09-01,어반드레스,3599539,Thin Bootscut Pants BLUE,1.01,50427,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3599539
2026-09-01,시눈,3603379,BLURRY TOUR SWEATSHIRT (NAVY),0.0,0,25250,25250,25250,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3603379
2026-09-01,시눈,3603443,CABLE KNIT HOOD (KHAKI),0.0,0,58740,58740,58740,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3603443
2026-09-01,어반드레스,3612147,Siberia Duck Stella Crop Padding PINK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3612147
2026-09-01,프리즘웍스,3612723,BANDING SNAP SWEATSHIRT _ WHITE MELANGE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3612723
2026-09-01,후드후드,3614195,피그먼트 로고 파라슈트 스웨트팬츠 오트베이지,0.0,0,46980,46980,46980,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3614195
2026-09-01,아틀리에 나인,3616243,하퍼 웜터치 코쿤핏 팬츠(PT-5468),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3616243
2026-09-01,유라고,3624435,Vanessa string cropped shirt,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3624435
2026-09-01,아틀리에 나인,3634227,울 멜리사 트위드 셋업 자켓(JK-2903),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3634227
2026-09-01,더바이닐하우스,3637619,MOHAIR BOLD STRIPED SWEATER RED (VH2DFUK603A),0.0,0,47320,47320,74400,1,-27080,-36.4,100.0,1,medium,24.08,6,2,none,,51,https://www.musinsa.com/products/3637619
2026-09-01,트리밍버드,3639411,Cutting Line Faux Leather Pants [ Charcoal ],0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3639411
2026-09-01,트릴리온,3640947,워셔블 아란 케이블 후드 집업 니트 (IVORY),1.0,47748,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3640947
2026-09-01,아틀리에 나인,3648435,울 온즈 셋업 미니 스커트(SK-4857),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3648435
2026-09-01,바우프,3648499,싸커 엠블럼 유니폼 풋볼 져지 [빈티지 핑크],0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3648499
2026-09-01,드로우핏 우먼,3650163,핑거홀 리브드 울 롱 장갑 [PINK SALT],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,51,https://www.musinsa.com/products/3650163
2026-09-01,바우프,3650355,B 스타 라인 와이드 스웻 팬츠 [블랙],0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3650355
2026-09-01,바우프,3650547,마운틴 프린티드 후드 자켓 [빈티지 스카이블루],0.0,0,171750,171750,171750,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3650547
2026-09-01,어반드레스,3650995,DAY Suede Pleats Skirt - 4COL,0.0,0,15460,15460,15460,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3650995
2026-09-01,러브이즈트루,3654259,AM SNAP PANTS(WHITE),0.0,0,73150,73150,73150,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3654259
2026-09-01,가까이 유니언즈,3666547,미스처버스 후드집업 팬츠 트레이닝 셋업,0.0,0,76900,76900,76900,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3666547
2026-09-01,웬즈데이오아시스,3696563,코듀로이 바시티 패딩 퀼팅 자켓(3col),0.0,0,81900,81900,81900,0,0,0.0,100.0,1,high,24.09,8,2,none,,51,https://www.musinsa.com/products/3696563
2026-09-01,썸웨어버터,3706291,turtleneck logo top - melange grey,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3706291
2026-09-01,999휴머니티,3715187,크랙 시어링 라이더 자켓 (브라운),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3715187
2026-09-01,코드그라피,3756147,(우먼) 로즈 트레이닝 조거 팬츠_민트,0.0,0,41300,41300,39900,1,1400,3.51,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3756147
2026-09-01,제너럴아이디어,3768947,GNRL 에센셜 가디건 [NAVY] / GF7LKC503,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,7,2,none,,51,https://www.musinsa.com/products/3768947
2026-09-01,엘무드,3788403,LCD 크롭 스웻 후디 (2 COLOR),0.0,0,67100,67100,67100,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3788403
2026-09-01,아메스 월드와이드,3788787,NYLON HOCKEY JERSEY NAVY (AM2ESUM480A),0.0,0,36120,36120,64500,1,-28380,-44.0,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3788787
2026-09-01,코드그라피,3791027,코팅 패널 나일론 바이커 바람막이_실버,0.0,0,76300,76300,49900,1,26400,52.91,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3791027
2026-09-01,본투윈,3792499,B1 BACKPACK NO PATCH VER [DARK BEIGE CAMO],0.0,0,169000,169000,156750,1,12250,7.81,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3792499
2026-09-01,낫포너드,3799347,Tiger Satin Blouson Jacket - Navy,1.0,79076,79290,79290,79290,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3799347
2026-09-01,키르시,3799859,컬렉션 브이넥 니트 가디건 [블랙],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3799859
2026-09-01,와이케이,3800307,WK 3D 로고 니트 옐로우,0.0,0,46750,46750,46750,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3800307
2026-09-01,나이스고스트클럽,3800755,TATTOO TAILORED PANTS_PURPLE(NG2ESUPA12A),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3800755
2026-09-01,나이스고스트클럽,3800819,CRAYON DEVIL KEY CHAIN_RED(NG2ESUAB62A),0.0,0,15660,15660,12180,1,3480,28.57,100.0,1,medium,24.01,8,2,none,,51,https://www.musinsa.com/products/3800819
2026-09-01,스컬프터,3801523,Heaven Made Boxy Tee White,0.0,0,25200,25200,31500,1,-6300,-20.0,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3801523
2026-09-01,알리스,3801651,내츄럴 트윈 워시드 맥시 데님 팬츠 [빈티지 브라운],0.0,0,67830,67830,67830,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3801651
2026-09-01,러프사이드,3806067,Airborne Blouson Dark Olive,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3806067
2026-09-01,링서울,3809395,voluminous shirring dress-beige,0.0,0,113400,113400,88200,1,25200,28.57,100.0,1,medium,24.01,8,2,none,,51,https://www.musinsa.com/products/3809395
2026-09-01,세컨모놀로그,3812083,2-WAY  배색 후드 윈드브레이커 자켓 [SKYBLUE]_SEJK008SKYBLUE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3812083
2026-09-01,브룩스 브라더스,3812275,[남여공용] 코튼 로고 베이스볼 캡 (블랙) (BBACMM7318UES),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3812275
2026-09-01,커버낫,3815027,레이어드 롱슬리브 스카이블루,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3815027
2026-09-01,노매뉴얼,3815859,OVERDYED D.A.L T-SHIRT - WASHED NAVY,0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3815859
2026-09-01,노매뉴얼,3816371,P.D CURVED PANTS - GRAY,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3816371
2026-09-01,노매뉴얼,3816563,T.N LIGHT WIND JACKET - NAVY,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3816563
2026-09-01,더바이닐하우스,3819443,SIDE ZIP PARACHUTE PANTS BLACK (VH2ESUPA11A),0.0,0,70880,70880,94500,1,-23620,-24.99,100.0,1,medium,24.08,6,2,none,,51,https://www.musinsa.com/products/3819443
2026-09-01,유니폼브릿지,3822835,relax training pants grey,0.42,13224,31800,31800,31800,0,0,0.0,100.0,1,low,24.01,12,6,none,,51,https://www.musinsa.com/products/3822835
2026-09-01,플랙,3825331,빅 와이드 데님팬츠 M10 글레셜 블루,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3825331
2026-09-01,유라고,3825971,Miley straight denim pants,0.0,0,70680,70680,70680,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3825971
2026-09-01,로제프란츠,3826739,Hairy Collar Knit Cardigan [Black],0.0,0,39520,39520,34580,1,4940,14.29,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3826739
2026-09-01,시눈,3828979,PUFF HALF KNIT TOP (PINK),0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3828979
2026-09-01,시눈,3829171,ROUND HALF PANTS (BEIGE),0.0,0,54880,54880,54880,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3829171
2026-09-01,키뮤어,3832563,(우먼) 스트링 카고 스커트_차콜,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3832563
2026-09-01,미나브,3837875,그라데이션 부클 니트 [카키],0.0,0,40500,40500,63200,1,-22700,-35.92,100.0,1,medium,24.09,8,2,none,,51,https://www.musinsa.com/products/3837875
2026-09-01,유니폼브릿지,3840627,ripstop multi pocket pants tan,0.0,0,35800,35800,35800,0,0,0.0,100.0,1,high,24.08,7,2,none,,51,https://www.musinsa.com/products/3840627
2026-09-01,유니폼브릿지,3840755,air force sweatshirt 8% melange,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,7,2,none,,51,https://www.musinsa.com/products/3840755
2026-09-01,코드그라피,3840947,라운드 절개 배색 아노락 쇼츠_라이트그레이,1.53,22521,14710,14710,14710,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3840947
2026-09-01,데케트,3844659,Mid Rise Wide Jeans DCPT027LightGray,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3844659
2026-09-01,스컬프터,3844979,Heavenly Button Down T-shirt White,0.0,0,34720,34720,43400,1,-8680,-20.0,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3844979
2026-09-01,썬러브투어,3847795,Stroke Sweatpants Charcoal,0.0,0,34880,34880,32700,1,2180,6.67,100.0,1,medium,24.09,8,2,none,,51,https://www.musinsa.com/products/3847795
2026-09-01,아이돈워너셀,3847859,Hooded Checkered Shirt Blue,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3847859
2026-09-01,제멋,3848307,애론 럭비 카라 스웨트셔츠 크림그레이 KJMT2547,0.98,35243,35900,35900,35900,0,0,0.0,100.0,1,low,24.09,6,2,none,,51,https://www.musinsa.com/products/3848307
2026-09-01,브라운브레스,3849523,W LINE SHOULDER CREWNECK - BLUE,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,51,https://www.musinsa.com/products/3849523
2026-09-01,브룩스 브라더스,3850483,수피마 코튼 포플린 쇼츠 (옐로우) (BBPSMM7264GEM),0.0,0,81120,81120,81120,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3850483
2026-09-01,로제프란츠,3851763,Ribbon Two-way Jogger Pants [Gray],0.0,0,60040,60040,52540,1,7500,14.27,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3851763
2026-09-01,러브이즈트루,3854195,[S/S 프레젠테이션] LVTR LONG HOODIE(BLUE),0.0,0,31090,31090,25600,1,5490,21.45,100.0,1,medium,24.01,8,2,none,,51,https://www.musinsa.com/products/3854195
2026-09-01,본투윈,3855091,B PENDANT RIBBED SEMI CROP SLEEVELESS [BLACK],2.39,85694,35896,37000,35100,1,1900,5.41,100.0,1,medium,24.01,13,6,none,,51,https://www.musinsa.com/products/3855091
2026-09-01,틸아이다이,3858163,Henry neck stripe ribbed t-shirt_Ivory,0.0,0,54110,54110,54110,0,0,0.0,100.0,1,high,24.08,7,2,none,,51,https://www.musinsa.com/products/3858163
2026-09-01,후드후드,3861491,파이핑 라인 레이싱 니트 블랙,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.09,6,2,none,,51,https://www.musinsa.com/products/3861491
2026-09-01,아틀리에 나인,3864051,HAIM BOY-FIT SHIRT DRESS(OP-6142),0.0,0,78320,78320,86330,1,-8010,-9.28,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3864051
2026-09-01,어널러코드,3867379,노블 다잉 하프 데님팬츠 (브라운),0.0,0,28500,28500,34200,1,-5700,-16.67,98.52,0,low,24.09,7,1,none,,51,https://www.musinsa.com/products/3867379
2026-09-01,프리즘웍스,3870195,SEERSUCKER BUDDY HARRINGTON JACKET _ BLUE GRAY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,51,https://www.musinsa.com/products/3870195
2026-09-01,키르시,3874931,컬러 믹스 래글런 후드 집업 [레드],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,51,https://www.musinsa.com/products/3874931
2026-09-01,프렌다,3876019,DENIM VARSITY JACKET BLACK DENIM,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.09,8,2,none,,51,https://www.musinsa.com/products/3876019
2026-09-01,밀로아카이브,3881715,챔버 캠프 캡 [페이드 블루],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,9,2,none,,51,https://www.musinsa.com/products/3881715
2026-09-01,썬러브투어,3887859,Faded Tee Orange,0.0,0,31600,31600,21330,1,10270,48.15,100.0,1,medium,24.09,8,2,none,,51,https://www.musinsa.com/products/3887859
2026-09-01,트립르센스,3893171,[유튜버 PICK] 라이크 데님 셔츠_블랙 데님,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,51,https://www.musinsa.com/products/3893171
2026-09-01,몽돌,3900915,에센셜 스트레이트 팬츠 베이지 MDPT051BEIGE,0.14,5271,37960,40880,37960,1,2920,7.69,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3900915
2026-09-01,어반디타입,3901683,독 하우스 그래픽 래글런 티셔츠_네이비,0.0,0,29900,29900,18500,1,11400,61.62,100.0,1,medium,24.01,8,2,none,,51,https://www.musinsa.com/products/3901683
2026-09-01,베르만 어패럴,3912243,라운드 로고 오버핏 반팔티,0.01,584,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,9,2,none,,51,https://www.musinsa.com/products/3912243
2026-09-01,몽돌,3920755,시그니처 코튼 미니 스커트 MDSK020_6 Colors,0.14,2353,16940,18480,16940,1,1540,9.09,100.0,1,medium,24.08,7,2,none,,51,https://www.musinsa.com/products/3920755
2026-09-01,르바,3926323,Carpenter Half Denim - Light blue,0.0,0,89100,89100,69300,1,19800,28.57,100.0,1,medium,24.09,6,2,none,,51,https://www.musinsa.com/products/3926323
2026-09-01,어반드레스,3928243,POP Pink Brush Denim Pants LIGHT BLUE,0.01,523,34900,34900,34900,0,0,0.0,1.5,0,low,24.0,7,1,none,,51,https://www.musinsa.com/products/3928243
2026-09-01,어반드레스,3938035,Side Big Denim Shorts - 4COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,12,2,none,,51,https://www.musinsa.com/products/3938035
2026-09-01,키르시,3940531,체리 데님 플리츠 미니 스커트 [블루],0.0,0,24450,24450,20000,1,4450,22.25,100.0,1,medium,24.08,6,2,none,,51,https://www.musinsa.com/products/3940531
2026-09-01,나이스고스트클럽,3943667,MOVING SYMBOL TEE_BLACK(NG2EMUT522A),1.54,32068,20814,24570,19110,1,5460,28.57,100.0,1,medium,24.01,8,2,none,,51,https://www.musinsa.com/products/3943667
