date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,어반드레스,3510128,Diagonal Turtleneck Knit WHITE,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3510128
2026-09-01,코드그라피,3510768,(우먼) 마린 자카드 오버핏 니트_오렌지,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3510768
2026-09-01,커버낫,3511024,[COVERNAT X WRANGLER] 하이넥 콜라보 아트웍 덕 다운 아이보리,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3511024
2026-09-01,아틀리에 나인,3516656,에스턴 테이퍼드 맥시 롱 팬츠(PT-5442),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3516656
2026-09-01,카네이테이,3519536,M65 QUILTING PANTS (BLACK),0.0,0,72240,72240,122550,1,-50310,-41.05,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3519536
2026-09-01,시눈,3523696,LITTLE BLURRY SWEATSHIRT (RED),0.0,0,28050,28050,28050,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3523696
2026-09-01,유라고,3526640,Square top handle bag,0.64,96342,150480,150480,150480,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3526640
2026-09-01,커버낫,3529136,퀼팅 M51 자켓 에크루,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3529136
2026-09-01,밀로 아카이브,3532464,노르딕 래글런 니트 [그레이],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3532464
2026-09-01,제멋,3533488,유어 오버핏 크롭 스웨트셔츠 6종 그레이 SOMT2528,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3533488
2026-09-01,브라운야드,3533680,"W 로우라이즈 슬릿 팬츠, 블랙",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3533680
2026-09-01,더바이닐하우스,3540080,LINE FULL ZIP SWEATSHIRTS ORANGE (VH2DFUM481A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3540080
2026-09-01,키르시,3542896,유니 헤비웨이트 스웻셔츠 [블랙],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3542896
2026-09-01,더니트컴퍼니,3556592,[SAINT YEAR]모더나이즈 테이퍼드 슬랙스 [블랙],0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3556592
2026-09-01,니티드,3559792,커브드 와이드 데님 팬츠 WASHING BLACK,0.23,14490,62370,62370,62370,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3559792
2026-09-01,커버낫,3571696,트러커 후디 숏 푸퍼 블랙,0.0,0,197400,197400,197400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3571696
2026-09-01,코드그라피,3575280,WAVE 로고 심볼 자수 니트 비니_4color,0.0,0,13600,13600,13600,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3575280
2026-09-01,어나더오피스,3576560,Control Insulation Jacket (Khaki-Gray),0.0,0,222600,222600,,0,,,98.6,0,medium,24.09,5,1,none,,48,https://www.musinsa.com/products/3576560
2026-09-01,키르시,3580400,체리 헤어리 플리스 베스트 [핑크],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3580400
2026-09-01,제멋,3593968,블렌드 커브 오버핏 헤비 후드집업 5종 카키 SOHD2478,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3593968
2026-09-01,아캄,3597296,Nylon Hooded Vest (Purple),0.0,0,108500,108500,108500,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3597296
2026-09-01,세컨모놀로그,3598512,코듀로이 와이드 팬츠 베이지_SEPT030BEIGE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3598512
2026-09-01,어반드레스,3599344,Block Raglan Knit Zip-up PINK,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3599344
2026-09-01,어반드레스,3599472,Tati Hole Round Knit MINT,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3599472
2026-09-01,코드그라피,3603248,더플 후드 패딩_네이비,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3603248
2026-09-01,시눈,3603440,FLOWER PULLOVER KNIT (WHITE),0.0,0,65340,65340,65340,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3603440
2026-09-01,플랙,3606704,패디드 트러커 자켓 다크 네이비,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3606704
2026-09-01,낫포너드,3618928,W Satan Logo Hood Zip Up - Green,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3618928
2026-09-01,론론,3619888,DRAPE SHIRRING LONG SLEEVE IVORY,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,48,https://www.musinsa.com/products/3619888
2026-09-01,모즈모즈,3622896,리얼인비저블 퍼피 오버핏 기모 맨투맨 블랙,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3622896
2026-09-01,언탭트 스튜디오,3627760,베이직핏 소프트테리 스웨트 조거 트레이닝 팬츠 백멜란지,0.48,2843,5900,5900,5900,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3627760
2026-09-01,나인제트,3632944,기모 월계수 조거팬츠,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3632944
2026-09-01,키뮤어,3633712,울(WOOL) 파이핑 바시티 자켓 CS_네이비,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3633712
2026-09-01,솔트앤초콜릿,3638576,청키힐 와이드 롱부츠 412348004 (4cm/2colors),0.0,0,71400,71400,89250,1,-17850,-20.0,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3638576
2026-09-01,트립르센스,3639344,워시드 코듀로이 카라 레더 자켓_투톤그레이,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3639344
2026-09-01,드로우핏 우먼,3650160,핑거홀 리브드 울 롱 장갑 [IVORY],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.09,8,2,none,,48,https://www.musinsa.com/products/3650160
2026-09-01,러브이즈트루,3653744,AM POCKET BAG(BLACK),0.0,0,81530,81530,67140,1,14390,21.43,100.0,1,medium,24.01,8,2,none,,48,https://www.musinsa.com/products/3653744
2026-09-01,디앤에스알,3658736,백포켓 코팅 데님 팬츠 블랙,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3658736
2026-09-01,카네이테이,3672560,BOHEMIAN BACKPACK L (BEIGE) / RECYCLED,0.0,0,111300,111300,139120,1,-27820,-20.0,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3672560
2026-09-01,꼼파뇨,3682672,Vividness 레글런 후드티 챠콜블랙,0.0,0,52000,52000,32000,1,20000,62.5,100.0,1,medium,24.09,6,2,none,,48,https://www.musinsa.com/products/3682672
2026-09-01,시야쥬,3694640,SIPT7106 에센셜 원턱 기모 슬랙스_Ash beige,0.0,0,87000,87000,87000,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3694640
2026-09-01,로우로우,3735600,스트링 크로스백 750 ep.2 Ivory,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3735600
2026-09-01,플랙,3736368,CASPER X PLAC 스푸키 캐스퍼 후드 티셔츠 라이트 그레이,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3736368
2026-09-01,로우로우,3736624,스트링 백팩 750 ep.2 Gray,1.44,107269,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,13,2,none,,48,https://www.musinsa.com/products/3736624
2026-09-01,론론,3759920,BIG RIBBON MUFFLER LIGHT GREY,0.0,0,44550,44550,49500,1,-4950,-10.0,100.0,1,medium,24.09,7,2,none,,48,https://www.musinsa.com/products/3759920
2026-09-01,커버낫,3773872,옥스포드 스트라이프 셔츠 그레이,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3773872
2026-09-01,드로우핏 우먼,3783600,슬림 라인 포켓 데님 셔츠 [BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.09,8,2,none,,48,https://www.musinsa.com/products/3783600
2026-09-01,트리밍버드,3784496,Halter Neck Pajama Set-up [ Ivory ],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3784496
2026-09-01,본투윈,3792688,B1.5 BACKPACK PATCH VER [DARK CAMO],0.0,0,164000,164000,148010,1,15990,10.8,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3792688
2026-09-01,인템포무드,3794288,베이직 라운드 넥 카디건 : 4컬러,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3794288
2026-09-01,본투윈,3794736,RSBN T-SHIRTS [WHITE],0.86,35710,41600,41600,49000,1,-7400,-15.1,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3794736
2026-09-01,하 아카이브,3798512,아크 메신저백 002 (아이보리),0.0,0,63990,63990,56880,1,7110,12.5,100.0,1,medium,24.09,6,2,none,,48,https://www.musinsa.com/products/3798512
2026-09-01,키르시,3799856,유니 워싱 크롭 데님 자켓 [블루],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3799856
2026-09-01,나이스고스트클럽,3800752,PIGMENT LAYERED SWEAT PANTS_CHARCOAL(NG2ESUPA01A),0.0,0,58860,58860,45780,1,13080,28.57,100.0,1,medium,24.01,8,2,none,,48,https://www.musinsa.com/products/3800752
2026-09-01,커버낫,3801008,라이트 어센틱 버킷햇 그린,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3801008
2026-09-01,커버낫,3801264,레트로 트랙 자켓 네이비,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3801264
2026-09-01,파브레가,3801776,바레나 포켓 치노 자켓 (블랙),0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3801776
2026-09-01,꼼파뇨,3803888,[2PACK] Dont Cry Teddy + Mad hoppi 피그먼트 반팔티,0.89,44477,50000,50000,50000,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3803888
2026-09-01,더뮤지엄비지터,3812912,SPRAYED DENIM JACKET (LIGHT BLUE),0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,24.08,7,2,none,,48,https://www.musinsa.com/products/3812912
2026-09-01,커버낫,3815024,깅엄 체크 셔츠 네이비,0.61,23642,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3815024
2026-09-01,노매뉴얼,3816560,PENON TRACK TOP - BLACK,0.0,0,69300,69300,,0,,,10.71,0,low,24.0,5,1,none,,48,https://www.musinsa.com/products/3816560
2026-09-01,더바이닐하우스,3819440,SIDE ZIP PARACHUTE PANTS SAND (VH2ESUPA11A),0.0,0,70880,70880,75600,1,-4720,-6.24,100.0,1,medium,24.08,6,2,none,,48,https://www.musinsa.com/products/3819440
2026-09-01,파르티멘토 우먼,3822000,워시드 싱글 레더 자켓_카멜 브라운,0.0,0,160380,160380,124740,1,35640,28.57,100.0,1,medium,24.09,6,2,none,,48,https://www.musinsa.com/products/3822000
2026-09-01,유니폼브릿지,3822576,boat neck 1960 l/s knit ivory,0.0,0,56710,56710,56710,0,0,0.0,100.0,1,high,24.08,7,2,none,,48,https://www.musinsa.com/products/3822576
2026-09-01,유니폼브릿지,3822704,24ss ae uniform blazer charcoal,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,24.08,7,2,none,,48,https://www.musinsa.com/products/3822704
2026-09-01,웬즈데이오아시스,3824240,쿨 워셔블 투웨이 니트 후드 집업(3color),0.0,0,46620,46620,46620,0,0,0.0,100.0,1,high,24.09,8,2,none,,48,https://www.musinsa.com/products/3824240
2026-09-01,브론슨,3824752,US Army M-41 HBT Fatigue Trousers Olive,3.73,432551,116100,116100,116100,0,0,0.0,100.0,1,low,9.05,17,6,none,,48,https://www.musinsa.com/products/3824752
2026-09-01,유라고,3825712,Stripe hooded short jumper,0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3825712
2026-09-01,꼼파뇨,3827824,펀타임테디 피그먼트 반팔티 다크블루,0.0,0,32500,32500,25000,1,7500,30.0,100.0,1,medium,24.09,6,2,none,,48,https://www.musinsa.com/products/3827824
2026-09-01,드로우핏,3830000,유주얼 테이퍼드 데님 팬츠 [WHITE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3830000
2026-09-01,미나브,3830320,라피네 소프트 카라 니트 [브라운],0.0,0,40500,40500,61620,1,-21120,-34.27,100.0,1,medium,24.09,8,2,none,,48,https://www.musinsa.com/products/3830320
2026-09-01,인사일런스,3830512,오리가미 스티치 울 자켓 BLUE GREY,0.0,0,153720,153720,170800,1,-17080,-10.0,100.0,1,medium,24.08,6,2,none,,48,https://www.musinsa.com/products/3830512
2026-09-01,키르시,3833840,컬러 블록 워싱 와이드핏 데님 팬츠 [블루],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3833840
2026-09-01,후브스,3835504,와이드 치노 원턱 밴딩팬츠 [카키],0.0,0,36000,36000,19200,1,16800,87.5,100.0,1,low,24.08,6,2,none,,48,https://www.musinsa.com/products/3835504
2026-09-01,와이케이,3844080,커팅 라인 데님 팬츠 라이트블루,0.0,0,77350,77350,77350,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3844080
2026-09-01,모즈모즈,3847216,나일론 밴딩 베이직 쇼츠 옐로우,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3847216
2026-09-01,썬러브투어,3847792,Torque Field Pants Brown,0.0,0,75600,75600,51030,1,24570,48.15,100.0,1,medium,24.09,8,2,none,,48,https://www.musinsa.com/products/3847792
2026-09-01,메인부스,3848688,Voyager Oversized Collar Sweater(CHARCOAL),0.0,0,33700,33700,33700,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3848688
2026-09-01,시야쥬,3851760,SIOT4099 루즈핏 싱글 블레이저_Charcoal,0.0,0,161600,161600,189000,1,-27400,-14.5,100.0,1,medium,24.08,6,2,none,,48,https://www.musinsa.com/products/3851760
2026-09-01,쿠어,3851888,브이넥 코튼 블렌드 헤비 니쥬 가디건 (블랙),0.0,0,156000,156000,156000,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3851888
2026-09-01,본투윈,3855088,SYMBOL B BLOCK LINE SWEATSHIRTS [BLACK],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.08,7,2,none,,48,https://www.musinsa.com/products/3855088
2026-09-01,드로우핏 우먼,3857776,2버튼 오버핏 싱글 블레이저 [CHARCOAL],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,8,2,none,,48,https://www.musinsa.com/products/3857776
2026-09-01,틸아이다이,3858160,Rugby stripe t-shirt_Black,0.0,0,71870,71870,71870,0,0,0.0,100.0,1,high,24.08,7,2,none,,48,https://www.musinsa.com/products/3858160
2026-09-01,후드후드,3861168,디트로이트 워크 자켓 퍼플,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3861168
2026-09-01,후드후드,3861552,더블 패치 HD로고 맨투맨 그레이,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3861552
2026-09-01,프리즘웍스,3863152,CARPENTER CARGO SWEAT PANTS _ GRAY,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3863152
2026-09-01,프리즘웍스,3863344,WOOL DECK ZIP UP CARDIGAN _ BRICK,0.98,121920,124200,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,48,https://www.musinsa.com/products/3863344
2026-09-01,솔트앤초콜릿,3869552,아웃포켓 나일론 후드집업 네이비 4W241Y001,0.0,0,88480,88480,110600,1,-22120,-20.0,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3869552
2026-09-01,프리즘웍스,3869936,WOOL CABLE RAGLAN HALF ZIP KNIT _ OATMEAL,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3869936
2026-09-01,르바,3870896,Plain Mohair V-neck Cardigan - Biscuit Beige,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3870896
2026-09-01,세터,3874736,로턴 칼라 트랙 집업 자켓 캐비어 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3874736
2026-09-01,인사일런스,3889712,립스탑 트래블 후디드 점퍼 GREY,0.0,0,146790,146790,146790,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3889712
2026-09-01,트립르센스,3893104,워시드 링클 체크 셔츠_네이비,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3893104
2026-09-01,베르만 어패럴,3898416,VRM볼캡 3colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3898416
2026-09-01,몽돌,3900912,에센셜 스트레이트 팬츠 블랙 MDPT051BLACK,1.86,86262,46501,46720,43800,1,2920,6.67,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3900912
2026-09-01,어반드레스,3902000,Felt 3D Pigment Wide Pants - 3COL,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3902000
2026-09-01,커버낫,3904944,아치 스타 티셔츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3904944
2026-09-01,시야쥬,3918832,SITP5145 레이스 슬리브리스_Melange gray,0.0,0,32490,32490,26600,1,5890,22.14,100.0,1,medium,24.08,6,2,none,,48,https://www.musinsa.com/products/3918832
2026-09-01,링서울,3924912,whole garment knit cardigan-ivory,0.0,0,90720,90720,70560,1,20160,28.57,100.0,1,medium,24.01,8,2,none,,48,https://www.musinsa.com/products/3924912
2026-09-01,키르시,3925808,그래픽 레이어드 셔링 슬리브리스 [라임],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,48,https://www.musinsa.com/products/3925808
2026-09-01,유니온블루,3926960,SOLID CROP CARDIGAN [BLACK],1.0,107835,108166,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,48,https://www.musinsa.com/products/3926960
2026-09-01,어반드레스,3928176,Cutting Bootscut Denim Pants BLACK,0.0,0,44200,44200,44200,0,0,0.0,1.5,0,low,24.0,7,1,none,,48,https://www.musinsa.com/products/3928176
2026-09-01,마인드브릿지 우먼,3934768,[W]골조직오픈카라가디건 - 2color MYCD3204,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3934768
2026-09-01,소버먼트,3936432,460G 컷 헤비 피그먼트 롱 슬리브-스톤 네이비-,1.01,43463,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,8,2,none,,48,https://www.musinsa.com/products/3936432
2026-09-01,파르티멘토 우먼,3937520,버클 스트랩피 샌들_다크 그레이,0.0,0,224100,224100,174300,1,49800,28.57,100.0,1,medium,24.09,6,2,none,,48,https://www.musinsa.com/products/3937520
2026-09-01,어나더오피스,3939824,Portland Denim Shirt (Mid Blue),0.0,0,82550,82550,101600,1,-19050,-18.75,100.0,1,medium,24.09,8,2,none,,48,https://www.musinsa.com/products/3939824
2026-09-01,에이치덱스,3940208,카고 나일론 더블 쇼츠 (Gray),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3940208
2026-09-01,꼼파뇨,3943024,치즈 버니 레글런 피그먼트 반팔티 스모크블랙,0.0,0,27510,27510,27510,0,0,0.0,100.0,1,high,24.09,6,2,none,,48,https://www.musinsa.com/products/3943024
2026-09-01,어반드레스,3950256,Thin Bootscut Pigment Denim Pants - 3COL,0.98,27134,27650,27650,27650,0,0,0.0,100.0,1,high,24.09,7,2,none,,48,https://www.musinsa.com/products/3950256
