date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,애프터프레이,5960591,스텔란 플러스 코트 네이비,0.0,0,305100,305100,,0,,,31.75,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/5960591
2026-09-04,트래블,5960847,그레인 체크 후드 집업 자켓 다크 블루,0.0,0,108160,108160,108160,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/5960847
2026-09-04,그루브라임,5963215,BASIC LOGO STRAIGHT CARGO PANTS (LRSFCPA706M),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/5963215
2026-09-04,크림소다랩,5965135,내츄럴 워싱 와이드 스트링 팬츠 블랙,0.0,0,36640,36640,,0,,,31.74,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/5965135
2026-09-04,일꼬르소,5965839,볼드 리버서블 스트라이프 롱 슬리브 티셔츠 네이비,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.58,6,2,none,,15,https://www.musinsa.com/products/5965839
2026-09-04,체이스컬트,5966543,남성 넥 변형 레이어드 긴팔 티셔츠-FARK5114B0S,0.0,0,33920,33920,,0,,,57.16,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/5966543
2026-09-04,더콜디스트모먼트,5967567,(w) TCM stripe round henley neck T (grey),0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/5967567
2026-09-04,브라운브레스,5968207,5 PANEL BB LOGO VINTAGE CAP - BROWN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/5968207
2026-09-04,브라운브레스,5968271,TAG OG TEE - BLACK,1.71,76963,45000,45000,45000,0,0,0.0,32.86,0,low,7.52,25,4,none,,15,https://www.musinsa.com/products/5968271
2026-09-04,패러다임필름,5968783,[Ep.01] 뱀부 롤업 보트넥 니트 (아이보리),0.0,0,71200,71200,,0,,,94.71,0,low,12.95,3,2,none,,15,https://www.musinsa.com/products/5968783
2026-09-04,999휴머니티,5969103,퍼피 퍼피 스트랩 (새틴 블루),0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.76,7,3,none,,15,https://www.musinsa.com/products/5969103
2026-09-04,어반디타입,5969551,리버사이드 시티 티셔츠_멜란지 그레이,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.07,7,2,none,,15,https://www.musinsa.com/products/5969551
2026-09-04,와키윌리,5970127,[지젤 착용] 우먼스 베이직 슬리브리스 도트,0.0,0,31590,31590,31590,0,0,0.0,92.55,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5970127
2026-09-04,도프제이슨,5970319,크리즈 레더 A-2 자켓 BROWN,0.0,0,111300,111300,159000,1,-47700,-30.0,39.83,0,low,14.6,12,4,none,,15,https://www.musinsa.com/products/5970319
2026-09-04,비바라비다,5970383,Country 피그먼트 롱 슬리브 티셔츠,0.0,0,38430,38430,38430,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5970383
2026-09-04,내셔널지오그래픽,5970447,N265AHA530 어반 메탈 로고캡 WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/5970447
2026-09-04,드릭스,5970575,TPU 로고 트랙 라인 와이드 데님 팬츠_블랙,0.0,0,30520,30520,30900,1,-380,-1.23,100.0,1,medium,12.95,7,3,none,,15,https://www.musinsa.com/products/5970575
2026-09-04,밀로아카이브,5970895,스트리오 비니 [멜란지 그레이],0.0,0,33600,33600,33600,0,0,0.0,92.55,0,low,24.07,6,1,none,,15,https://www.musinsa.com/products/5970895
2026-09-04,비디알,5972431,NAVY DECK PANTS [Sand],0.0,0,152100,152100,152100,0,0,0.0,92.55,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5972431
2026-09-04,론론,5972943,SOFT V NECK BASIC KNIT GREY,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,7,3,none,,15,https://www.musinsa.com/products/5972943
2026-09-04,더뮤지엄비지터,5973135,HEART SPRAY PRINTED LAYERED LONG SLEEVE (BLACK),0.0,0,48750,48750,48750,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5973135
2026-09-04,더뮤지엄비지터,5973263,NYLON CURVED ZIPPER WINDBREAKER (SILVER GREY),0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5973263
2026-09-04,락피쉬웨더웨어,5973327,CLOVER SLIM T-SHIRT - 2 colors,0.0,0,29700,29700,29700,0,0,0.0,80.28,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/5973327
2026-09-04,1993스튜디오,5975695,트랙 벌룬 데님 팬츠_블랙,0.0,0,29300,29300,29300,0,0,0.0,100.0,1,high,24.58,6,2,none,,15,https://www.musinsa.com/products/5975695
2026-09-04,시야쥬,5975951,SIAC3109 Petit Noe Bag_Black,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.58,6,2,none,,15,https://www.musinsa.com/products/5975951
2026-09-04,라이프워크,5976335,심플 크링클 크로스백,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/5976335
2026-09-04,디앤에스알,5976399,크롭 해링턴 자켓 베이지,0.0,0,153720,153720,219600,1,-65880,-30.0,100.0,1,medium,24.76,7,3,none,,15,https://www.musinsa.com/products/5976399
2026-09-04,플리즈노팔로우,5976975,Kane Lace Long Sleeve Top (Khaki),0.0,0,73100,73100,73100,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5976975
2026-09-04,핍스모터사이클,5977039,Basic nylon Pocket Long Sleeve Navy,0.0,0,79900,79900,79900,0,0,0.0,92.57,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5977039
2026-09-04,엘엠씨,5977167,PIPING TRACK JACKET black,0.0,0,134250,134250,134250,0,0,0.0,80.29,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/5977167
2026-09-04,엑스트라오디너리,5977231,DOUBLE KNEE SWEATPANTS MELANGE GREY,0.0,0,71400,71400,71400,0,0,0.0,92.57,0,low,24.07,4,1,none,,15,https://www.musinsa.com/products/5977231
2026-09-04,로제프란츠,5977615,Boatneck Sheer Basic Knit [Black],0.0,0,50960,50960,50960,0,0,0.0,80.3,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/5977615
2026-09-04,듀베티카,5978191,라구사(크림)(여성 방풍자켓),0.0,0,690000,690000,,0,,,38.11,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5978191
2026-09-04,코드그라피,5978639,(우먼) 스퀘어 로고 삭스-스카이 블루,0.0,0,7110,7110,7110,0,0,0.0,80.31,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/5978639
2026-09-04,토피,5980495,코튼 카고 하프 팬츠 (BLACK),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5980495
2026-09-04,커버낫우먼,5982031,우먼 쿨코튼 스몰 클로버하트 티셔츠 그린,0.0,0,40500,40500,40500,0,0,0.0,92.58,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5982031
2026-09-04,에이카화이트,5982671,AECA SYMBOL FELT HALF SLEEVE TEE-ECRU,0.0,0,35400,35400,,0,,,57.12,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/5982671
2026-09-04,몽돌,5982927,플레어 후디드 윈드 브레이커 베이지 MDJP027BEIGE,0.0,0,56680,56680,56680,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5982927
2026-09-04,노스페이스,5983311,NN2PS02K 화이트라벨 린덴 스트링백 미니 CREAM,0.0,0,23210,23210,,0,,,38.1,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5983311
2026-09-04,이지노이지,5983375,크로스 레더 패치 슬리브리스 - 화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.77,7,3,none,,15,https://www.musinsa.com/products/5983375
2026-09-04,아틀리에나인,5983695,FLOWER LACE LAYERD KNIT DRESS (OP-6323),0.0,0,81970,81970,81970,0,0,0.0,100.0,1,high,12.95,6,3,none,,15,https://www.musinsa.com/products/5983695
2026-09-04,틸아이다이,5983887,V-neck sweatshirt [TISP05LT05]_Navy,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.07,6,2,none,,15,https://www.musinsa.com/products/5983887
2026-09-04,미치코런던코시노,5984335,미치코 코튼 볼 캡 버터 베이지,0.0,0,25940,25940,33350,1,-7410,-22.22,92.59,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5984335
2026-09-04,루프,5984463,트랙 스톰 자수 하이넥 집업 저지 그레이,0.0,0,52250,52250,,0,,,38.1,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5984463
2026-09-04,루프,5984655,크로스 자수 밴딩 핀턱 와이드 롱팬츠 아이보리,0.0,0,57000,57000,,0,,,38.1,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5984655
2026-09-04,파타고니아,5984847,웨이브페어러 버킷 햇 / 29157R5,0.0,0,71200,71200,,0,,,31.71,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/5984847
2026-09-04,앤더슨벨,5985295,GRADIENT HENRY-NECK SWEATER atb1412m(BEIGE/BLUE),0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/5985295
2026-09-04,앤더슨벨,5985487,(ESSENTIAL) BABY HEARTFIX T-SHIRT atb1418w(BLACK),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/5985487
2026-09-04,라이프워크,5985743,여성) 베이직 데님 트러커 숏 자켓,0.0,0,106950,106950,99000,1,7950,8.03,100.0,1,medium,12.95,4,3,none,,15,https://www.musinsa.com/products/5985743
2026-09-04,티엔지티,5985807,High Wool Blended Comfort Set-up Jacket (Charcoal) TNJA6E100CG,0.0,0,152150,152150,152150,0,0,0.0,92.59,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5985807
2026-09-04,티엔지티,5985935,Square Buckle Leather Belt (Silver) TNBE6E003SV,0.0,0,41650,41650,41650,0,0,0.0,92.59,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5985935
2026-09-04,그레이버,5986703,[UNISEX]CORPGIRL 코튼 와이드 팬츠,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/5986703
2026-09-04,던스트,5987535,UNISEX RAGLAN T-SHIRT_UDTS6A116_RED / OATMEAL MELANGE,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.08,7,2,none,,15,https://www.musinsa.com/products/5987535
2026-09-04,오픈야드(오와이),5988175,PATCH DOLLY HOODIE ZIP UP - BLACK,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/5988175
2026-09-04,노이어,5988239,80s 클래식 원 턱 와이드 슬랙스 (네이비),0.0,0,115500,115500,115500,0,0,0.0,100.0,1,high,12.95,7,3,none,,15,https://www.musinsa.com/products/5988239
2026-09-04,샌드릭,5988303,Layered Halter Wrap Long Sleeve_Black,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/5988303
2026-09-04,마크곤잘레스,5988943,MG 캠프캡 - BLACK,0.0,0,38370,38370,,0,,,38.09,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5988943
2026-09-04,리브레너,5989839,DTF 트립 레글런 롱슬리브 화이트블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/5989839
2026-09-04,브이투,5989967,빈티지 워시드 워킹_ 미키_티셔츠 (CHARCOAL),0.0,0,38920,38920,35280,1,3640,10.32,80.32,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/5989967
2026-09-04,케이케이이이이,5990479,로고 서클 오버핏 반팔티(2color),0.0,0,18910,18910,,0,,,31.7,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/5990479
2026-09-04,아틀리에나인,5990543,COW SUEDE ROUND FLAT (SH-3466),0.0,0,134610,134610,134610,0,0,0.0,100.0,1,high,12.95,6,3,none,,15,https://www.musinsa.com/products/5990543
2026-09-04,미쏘,5991119,프릴 가디건형 블라우스_MIWBLG319G,0.0,0,19080,19080,,0,,,57.1,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/5991119
2026-09-04,트위,5991183,티코 벨로아 숏 팬츠,0.0,0,72810,72810,72810,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/5991183
2026-09-04,후브스,5991759,버튼 투웨이 MK-3 자켓[브라운],0.0,0,90400,90400,90400,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5991759
2026-09-04,썬러브투어,5991823,PERTEX® Nimbus Light Jacket Charcoal,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/5991823
2026-09-04,디스이즈네버댓,5992271,HBT Washed Pant Blue,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5992271
2026-09-04,디스이즈네버댓,5992335,Striped Sleeve Knit Crew Brown,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5992335
2026-09-04,디스이즈네버댓,5992399,T-Logo LT Hoodie Desert Grey,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5992399
2026-09-04,디스이즈네버댓,5992463,HBT Washed Jacket Charcoal,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5992463
2026-09-04,몰든,5992783,에어넥스 러닝 후드티,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/5992783
2026-09-04,마하그리드,5993167,SUN LOGOS RINGER TEE GREY(MG2GMMT515A),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/5993167
2026-09-04,라코스테,5993487,여성 베이직 레귤러핏 폴로 셔츠 PF7839-56G 107,0.0,0,152100,152100,,0,,,31.7,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/5993487
2026-09-04,마이네임이즈피터,5993999,(W) PETER V-NECK LONG SLEEVE T-SHIRT - BURGUNDY,0.0,0,57600,57600,,0,,,38.08,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5993999
2026-09-04,블랙모먼트,5994127,시그니처 나일론  오버핏 블루종 2WAY[[베이지],0.0,0,39900,39900,,0,,,38.08,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5994127
2026-09-04,할리데이비슨컬렉션스,5994447,[BV] OL시그니처 롱슬리브 티셔츠 블랙_HH16111002,2.0,135440,67720,67720,,0,,,94.66,0,low,12.95,3,2,none,2,15,https://www.musinsa.com/products/5994447
2026-09-04,노스페이스,5994639,NJ2GS01A 남성 고어텍스 앵커 자켓 BLACK,0.0,0,257720,257720,,0,,,38.08,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5994639
2026-09-04,모즈모즈,5995983,카모로고 2type 피그먼트 반팔티셔츠 블랙,0.0,0,27650,27650,27650,0,0,0.0,100.0,1,high,24.77,7,3,none,,15,https://www.musinsa.com/products/5995983
2026-09-04,퍼스텝,5996047,피그먼트 크롭 투 파인더 후드집업 모스그린 JUHD4742,0.0,0,43900,43900,43900,0,0,0.0,92.59,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/5996047
2026-09-04,어나더아카이브,5996751,ST AAC 사인 로고 반팔티_카키,0.0,0,19800,19800,,0,,,38.07,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5996751
2026-09-04,언더오프,5996815,데일리 캐주얼 체크 셔츠,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5996815
2026-09-04,어나더아카이브,5996943,서클에이 AAC 로고 반팔티_차콜,0.0,0,19800,19800,,0,,,38.07,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5996943
2026-09-04,후브스,5998031,멀티 립 워시드 니트 슬리브[스톤네이비],0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/5998031
2026-09-04,해브해드,5998287,컴포트 드리즐러 자켓 (네이비),0.0,0,143650,143650,,0,,,38.06,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/5998287
2026-09-04,내셔널지오그래픽,5999695,[3PACK]반팔 반바지 미니백 세트 WHITE,0.0,0,89000,89000,84000,1,5000,5.95,100.0,1,medium,23.16,4,3,none,,15,https://www.musinsa.com/products/5999695
2026-09-04,길라아카이브,5999823,SCRIPT LETTERING TRUCKER CAP_NAVY,0.0,0,34300,34300,30870,1,3430,11.11,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/5999823
2026-09-04,카미드,6000207,노블 레터링 밴드 머슬핏 슬리브리스,0.0,0,54000,54000,,0,,,57.08,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6000207
2026-09-04,데꼬로소,6000463,라이트 헨리넥 니트 티셔츠 [네이비],0.41,22203,54600,54600,49140,1,5460,11.11,100.0,1,medium,24.09,7,2,none,,15,https://www.musinsa.com/products/6000463
2026-09-04,더엣지,6000783,26SS 사파리 점퍼,0.0,0,60010,60010,60010,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6000783
2026-09-04,플레이스스튜디오맨,6004175,스냅 포인트 소프트 라운드넥 베이직 롱 슬리브 티셔츠 _3COLOR,0.82,21681,26460,26460,,0,,,31.68,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6004175
2026-09-04,타미진스,6005391,슬림 에센셜 립 티셔츠 (T32G0TTO08TWT1XK3),0.0,0,27880,27880,,0,,,31.67,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6005391
2026-09-04,디키즈,6005519,루즈핏 더티 워시드 데님 팬츠 Blue,0.0,0,124740,124740,124740,0,0,0.0,80.34,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6005519
2026-09-04,디키즈,6005583,레이온 옴브레 체크 셔츠 Brown,0.0,0,68130,68130,68130,0,0,0.0,80.34,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6005583
2026-09-04,넌블랭크,6006543,크롭 카라 LS 가디건_MELANGE GREY,0.0,0,91120,91120,91120,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/6006543
2026-09-04,로어링라드,6006671,더티 폴로 스웻 셔츠 블랙,0.0,0,109440,109440,,0,,,38.03,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6006671
2026-09-04,프리버07,6007183,Friver essential 2way hoodie zip up [FRSP05LT01]_Pink,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6007183
2026-09-04,노드랩스,6007311,DEV:10 심볼 로고 볼캡_블랙,0.0,0,53100,53100,,0,,,57.05,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6007311
2026-09-04,와키윌리,6008207,키키 베이직 호보백 라지 블랙,0.0,0,56880,56880,56880,0,0,0.0,92.6,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6008207
2026-09-04,아디다스,6008527,아디제로 보스턴 13 W - 블루:골드 / JP9250,0.0,0,124990,124990,,0,,,31.67,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6008527
2026-09-04,챔피온,6008591,챔피온 X 언더커버 리버스위브 크루넥 스웨트셔츠 Grayish Purple,0.0,0,559000,559000,,0,,,38.03,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6008591
2026-09-04,더바이닐하우스,6008783,STITCH HOODIE ZIP-UP BLACK,0.0,0,89040,89040,89040,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/6008783
2026-09-04,브이투,6009295,밴딩 와이드 카펜터 데님 팬츠 (BLUE),0.0,0,27930,27930,19890,1,8040,40.42,80.34,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6009295
2026-09-04,랜아카이브,6010895,[0101] 체인 목걸이 프린트 슬리브리스- 블랙,0.0,0,46930,46930,46930,0,0,0.0,92.61,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6010895
2026-09-04,일리오,6011023,White lace off shoulder longsleeve,0.0,0,56700,56700,,0,,,31.66,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6011023
2026-09-04,아디다스,6011215,데님 재킷 KR5042,0.0,0,120960,120960,,0,,,31.66,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6011215
2026-09-04,아디다스,6011343,코듀로이 SST 오버사이즈 팬츠 KD8782,0.0,0,94640,94640,,0,,,31.65,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6011343
2026-09-04,씨타,6014607,Pastel Stripe Knit Shorts_CTB567(Beige),0.0,0,39940,39940,39940,0,0,0.0,92.62,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6014607
2026-09-04,챔피온,6015183,C로고 컬러블록 볼캡 Navy,0.0,0,34300,34300,,0,,,38.01,0,low,22.45,3,1,none,,15,https://www.musinsa.com/products/6015183
2026-09-04,지오다노,6015247,라운드넥 긴팔 티셔츠 026504 [3color],0.0,0,34000,34000,,0,,,57.03,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6015247
2026-09-04,아디다스,6016015,팀가이스트 티셔츠 - 화이트 / KD5852,0.0,0,40970,40970,,0,,,31.64,0,low,22.36,3,2,none,,15,https://www.musinsa.com/products/6016015
2026-09-04,젝시믹스,6018191,블레이드 테크니컬 숏슬리브 GT2167G,0.0,0,59000,59000,,0,,,31.64,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6018191
2026-09-04,젝시믹스,6018447,엑스심볼 돌먼슬리브 점퍼 XGFJK05J3,0.0,0,224000,224000,,0,,,31.64,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6018447
2026-09-04,엠엘비,6018511,베이직 스몰 로고 세미 오버핏 반팔 티셔츠 NY (White),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/6018511
2026-09-04,코닥,6018639,코튼 카라 워크 자켓 IVORY,0.0,0,224100,224100,,0,,,31.64,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6018639
2026-09-04,이티씨이,6018895,DYED 3 ZIP TRUCKER (CHARCOAL),0.0,0,238500,238500,238500,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6018895
2026-09-04,엠엘비,6019087,베이직 워싱 언스트럭쳐 볼캡 NY (Orange),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.07,3,2,none,,15,https://www.musinsa.com/products/6019087
2026-09-04,디스이즈네버댓,6019727,SP INTL-Logo Cap Blue,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/6019727
2026-09-04,디스이즈네버댓,6019855,Shape L/S Tee Light Green,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.59,6,2,none,,15,https://www.musinsa.com/products/6019855
2026-09-04,마리끌레르,6020495,시그니처 로고 카라 니트(MAGAKN02MLP),0.0,0,25600,25600,,0,,,57.01,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6020495
2026-09-04,마리끌레르,6020559,베이직 로고 스퀘어 헤어핀(MAGAAC07MBK),0.0,0,18400,18400,,0,,,57.01,0,low,24.08,3,1,none,,15,https://www.musinsa.com/products/6020559
2026-09-04,하이스쿨디스코,6020623,스트라이프 도트 레이어드 원피스_네이비,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,12.95,4,3,none,,15,https://www.musinsa.com/products/6020623
2026-09-04,하이스쿨디스코,6020687,도트 그래픽 레이어드 롱슬리브_민트,3.84,118148,30800,30800,30800,0,0,0.0,100.0,1,high,12.95,4,3,none,1,15,https://www.musinsa.com/products/6020687
2026-09-04,사유,6021391,스트라이프 비스킷 칼라 반팔 티 아이보리,0.0,0,48960,48960,48960,0,0,0.0,80.35,0,low,23.38,2,1,none,,15,https://www.musinsa.com/products/6021391
2026-09-04,오헤시오,6021519,"ART LOGO T-SHIRT, LEMON",0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,23.16,7,3,none,,15,https://www.musinsa.com/products/6021519
2026-09-04,세터,6024527,로턴 콘트라스트 카드 지갑 레드,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.78,7,3,none,,15,https://www.musinsa.com/products/6024527
2026-09-04,제이엘브,6025231,[2PACK] 레귤러핏 크롭 숏슬리브,0.61,25298,41500,59000,41500,1,17500,42.17,100.0,1,medium,7.77,25,6,none,,15,https://www.musinsa.com/products/6025231
2026-09-04,라코스테,6025295,남성 피케 V넥 가디건 AH186E-56G 031,0.0,0,178370,178370,,0,,,31.61,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6025295
2026-09-04,라코스테,6025423,남성 슬림핏 반팔 폴로 셔츠 PH6348-56G 001,0.0,0,161100,161100,,0,,,31.61,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6025423
2026-09-04,파타고니아,6029391,우먼즈 트레일 하버 티 / 42060R5,0.0,0,68000,68000,,0,,,31.6,0,low,22.36,4,2,none,,15,https://www.musinsa.com/products/6029391
2026-09-04,노스페이스,6030671,NJ3BS02K 화이트라벨 올레마 플렉스 자켓 GRAY,0.41,55304,136170,136170,,0,,,38.0,0,low,22.45,3,1,none,1,15,https://www.musinsa.com/products/6030671
2026-09-04,브룩스브라더스,6031119,[Heritage] 헌팅 필드 재킷 (아이보리) (BBOTMHG152),0.0,0,439000,439000,439000,0,0,0.0,100.0,1,high,24.09,7,2,none,,15,https://www.musinsa.com/products/6031119
2026-09-04,핍스모터사이클,6031631,Uv Shield Arm Sleeve Black,0.0,0,19900,19900,19900,0,0,0.0,92.63,0,low,24.07,2,1,none,,15,https://www.musinsa.com/products/6031631
2026-09-04,바우프,6031695,멜로디 보트넥 3/4 티셔츠 [차콜],0.0,0,55250,55250,55250,0,0,0.0,80.36,0,low,23.38,4,1,none,,15,https://www.musinsa.com/products/6031695
2026-09-04,벨리에,6031823,테일 웨스턴 벨트 - 스크레치 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.79,7,3,none,,15,https://www.musinsa.com/products/6031823
2026-09-04,다이닛,6032143,PIGMENT LOGO T-SHIRT IN BEIGE,0.0,0,35360,35360,35360,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6032143
2026-09-04,에이이에이이,6032207,PATTERN TIERED SKIRT [CHARCOAL],0.0,0,93840,93840,99360,1,-5520,-5.56,63.84,0,low,7.1,6,3,none,,15,https://www.musinsa.com/products/6032207
2026-09-04,다이닛,6032271,TWISTED CINCH BACK JEANS IN BLUE,0.0,0,100640,100640,100640,0,0,0.0,100.0,1,high,23.16,4,3,none,,15,https://www.musinsa.com/products/6032271
