date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,에이카화이트,5887366,FATIGUE CHECK SHIRTS-RED,0.0,0,134100,134100,,0,,,57.3,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5887366
2026-09-04,코닥,5887750,RGB 스트레이트 데님 팬츠 우먼 PURPLE,0.0,0,132000,132000,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5887750
2026-09-04,던스트,5890118,UNISEX DRIZZLER LEATHER JACKET_UDJU6A105_BRUSHED BLACK,0.0,0,511100,511100,511100,0,0,0.0,100.0,1,high,24.06,7,2,none,,6,https://www.musinsa.com/products/5890118
2026-09-04,아웃스탠딩,5892102,[LOONEY TUNES] SWEAT(BOXER DAFFY DUCK)_3%MELANGE GRAY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,low,24.07,12,2,none,,6,https://www.musinsa.com/products/5892102
2026-09-04,브이투,5892358,8279 오버핏 워싱 레더 자켓 (BLACK),0.82,72435,88000,67600,88000,1,-20400,-23.18,100.0,1,medium,23.38,3,2,none,1,6,https://www.musinsa.com/products/5892358
2026-09-04,파타고니아,5893190,우먼즈 테르본 조거즈 / 24595R5,0.0,0,135200,135200,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5893190
2026-09-04,와키윌리,5893574,우먼스 스트라이프 풀오버 크림,0.0,0,78480,78480,78480,0,0,0.0,92.43,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5893574
2026-09-04,마인드브릿지우먼,5894534,[W]연청 데님 믹스 가디건,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,12.95,6,3,none,,6,https://www.musinsa.com/products/5894534
2026-09-04,그루브라임,5894790,3단쭈리 고양이 UFO 맨투맨 (LRTSCTM521M),0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5894790
2026-09-04,그루브라임,5894982,여성 면쭈리 풀밴딩 와이드 팬츠 (LRSSCYW571M),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5894982
2026-09-04,칙스,5895110,베이직 포켓 긴팔 셔츠 화이트,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5895110
2026-09-04,카네이테이,5895750,WRINKLED CHECK SHIRTS (CHARCOAL),0.0,0,35390,35390,35390,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5895750
2026-09-04,내셔널지오그래픽,5896326,N261WJP100 여성 스트레치 중기장 스탠드넥 점퍼 LIGHT KHAKI,0.0,0,219000,219000,199000,1,20000,10.05,100.0,1,medium,23.16,4,3,none,,6,https://www.musinsa.com/products/5896326
2026-09-04,내셔널지오그래픽,5896518,N265MJP240 아틀라스 고어 윈드스토퍼 2LAYER  스탠드넥 자켓 URBAN ICE,0.0,0,236050,236050,233100,1,2950,1.27,100.0,1,medium,23.16,4,3,none,,6,https://www.musinsa.com/products/5896518
2026-09-04,스파오,5897350,웨스턴 데님 셔츠_SPYJG23CY1,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5897350
2026-09-04,노스페이스,5898758,NA5IR57A 윈드업 런 넥 워머 BLACK,0.0,0,24650,24650,,0,,,38.24,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5898758
2026-09-04,노스페이스,5898822,NE3CR60B 러닝 이어머프 캡 LIGHT_GRAY,0.0,0,50150,50150,,0,,,38.24,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5898822
2026-09-04,코닥,5899590,스트링 조거 팬츠 BLACK,0.0,0,113000,113000,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5899590
2026-09-04,드로우핏,5899782,울 블렌드 레이어드 크롭 가디건 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,80.19,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5899782
2026-09-04,헬레네파리스,5899974,로우라이즈 페이디드 워싱 부츠컷 팬츠 [틴 실버 블루],0.0,0,52730,52730,52730,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5899974
2026-09-04,일리고,5901382,퓨어 레이스 볼 캡 화이트,0.0,0,42000,42000,42000,0,0,0.0,92.45,0,low,24.08,4,1,none,,6,https://www.musinsa.com/products/5901382
2026-09-04,데상트,5901638,트레이닝 터프라이트 긴팔 티셔츠 블루 SR123TTL11,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5901638
2026-09-04,엄브로,5901702,HBL 체크 평챙캡 브라운 UR123CCP17,0.0,0,47410,47410,47410,0,0,0.0,92.46,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5901702
2026-09-04,밀로아카이브,5902534,빈티지 코튼 카페 레이서 자켓 [워시드 카키],0.0,0,110600,110600,110600,0,0,0.0,92.46,0,low,7.1,11,4,none,,6,https://www.musinsa.com/products/5902534
2026-09-04,밀로아카이브,5902662,보르트 덤브 캡 [블랙],0.0,0,41600,41600,41600,0,0,0.0,92.46,0,low,24.07,6,1,none,,6,https://www.musinsa.com/products/5902662
2026-09-04,티엔지티,5903046,Faux Suede Jumper (Camel Brown) TNJU6E103CM,0.92,94074,102060,102060,102060,0,0,0.0,92.46,0,low,24.07,2,1,none,1,6,https://www.musinsa.com/products/5903046
2026-09-04,키뮤어,5903174,커브드 생지 데님 팬츠_블랙 [벨트/키링 선택],0.9,63827,71100,71100,71100,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5903174
2026-09-04,비터셀즈,5903750,오버사이즈드 블러리 체크 셔츠-핑크,0.0,0,48360,48360,48360,0,0,0.0,92.47,0,low,24.07,4,1,none,,6,https://www.musinsa.com/products/5903750
2026-09-04,시티브리즈,5904454,캐시 벨라인 롱 스커트_CHARCOAL,0.0,0,108740,108740,,0,,,38.23,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5904454
2026-09-04,데프가먼츠,5905478,LOGO POCKET T-SHIRTS [CHARCOAL],0.0,0,44100,44100,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5905478
2026-09-04,해비즘,5905670,WP CHECKED COLLAR SWEATSHIRT(CHARCOAL),0.0,0,49730,49730,44200,1,5530,12.51,100.0,1,medium,24.06,7,2,none,,6,https://www.musinsa.com/products/5905670
2026-09-04,파타고니아,5906118,아톰 슬링 8L / 48262R5,0.0,0,87200,87200,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5906118
2026-09-04,알리스,5908230,텍스쳐드 브이넥 크롭 니트 티셔츠 [블랙],0.0,0,38760,38760,38760,0,0,0.0,92.48,0,low,24.08,4,1,none,,6,https://www.musinsa.com/products/5908230
2026-09-04,르몽생미셸,5909446,MATHILDA - WOOL JACKET_Pink,0.0,0,442800,442800,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5909446
2026-09-04,라코스테,5909638,여성 백슬램 스니커즈 RZ9036W55G OT6,0.0,0,90300,90300,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5909638
2026-09-04,마크곤잘레스,5909894,서울 어드레스 레터링 스웨트 후디 - M/GREY,0.0,0,49340,49340,,0,,,38.22,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5909894
2026-09-04,스컬프터,5910022,NPC Metallic Backpack Pink,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.07,12,2,none,,6,https://www.musinsa.com/products/5910022
2026-09-04,필루미네이트,5911814,FLM 그래픽 니트 풀오버-멜란지그레이,0.0,0,31900,31900,39000,1,-7100,-18.21,100.0,1,medium,24.06,7,2,none,,6,https://www.musinsa.com/products/5911814
2026-09-04,데프가먼츠,5912582,CRACK LOGO SWEAT HOOD [NAVY],0.0,0,57850,57850,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5912582
2026-09-04,애즈유아,5915846,유틸리티 포켓 코튼 팬츠 카키,0.0,0,102600,102600,,0,,,57.25,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5915846
2026-09-04,이스케이프프롬,5916422,락앤롤 풀프린트 슬림핏 반팔티 아이보리,0.0,0,31370,31370,,0,,,57.25,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5916422
2026-09-04,엔와이엑스엑스,5916614,COTTON CAPRI PANTS BLACK,0.0,0,53460,53460,50490,1,2970,5.88,51.58,0,low,11.13,3,2,none,,6,https://www.musinsa.com/products/5916614
2026-09-04,아디다스,5916678,아디컬러 XS 가방 KD7845,0.0,0,33040,33040,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5916678
2026-09-04,유젠,5916742,2WAY 하이넥 트렌치 블루종 자켓_베이지,1.22,59901,48900,48900,,0,,,38.2,0,low,22.45,3,1,none,3,6,https://www.musinsa.com/products/5916742
2026-09-04,폴로랄프로렌,5918918,[적립금 5%] 케이블 니트 코튼 스웨터-레드,0.0,0,265050,265050,,0,,,71.02,0,low,23.16,3,2,none,,6,https://www.musinsa.com/products/5918918
2026-09-04,룩캐스트,5920326,리브 비건 레더 집업 자켓_블랙 / LIV VEGAN LEATHER ZIP UP JACKET_BLACK,0.0,0,128820,128820,120320,1,8500,7.06,92.49,0,low,24.08,4,1,none,,6,https://www.musinsa.com/products/5920326
2026-09-04,파타고니아,5921350,멘즈 보드숏 로고 포켓 리스판서빌리-티 / 37655R5,0.0,0,66400,66400,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5921350
2026-09-04,아티스트웨어,5921734,[ATW] 에센셜뮤즈 레오파드 에코백,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.16,4,3,none,,6,https://www.musinsa.com/products/5921734
2026-09-04,에스이에스티,5921798,Solaris Camo Hoodie Zip Up Beige,0.0,0,59800,59800,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5921798
2026-09-04,라코스테,5923014,여성 Lerond Set 레더 스니커즈 RZ7022W56G 1T3,0.0,0,87570,87570,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5923014
2026-09-04,라코스테,5923078,남성 Baseshot Pro 레더 스니커즈 RZ9063M56G 454,0.0,0,93870,93870,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5923078
2026-09-04,배드블러드,5923206,스타 스터디드 컨벡스 팬츠 - 더스티브라운,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5923206
2026-09-04,칙스,5923654,언이븐 골지 슬림 버튼 롱슬리브 차콜,1.0,28720,28720,28720,28720,0,0,0.0,100.0,1,high,12.95,11,3,none,,6,https://www.musinsa.com/products/5923654
2026-09-04,엠엘비,5923718,청키라이너 미드 데님 모노그램 SL NY (Grey),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.07,3,2,none,,6,https://www.musinsa.com/products/5923718
2026-09-04,유니폼브릿지,5923782,waffle henley neck l/s t-shirt black,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5923782
2026-09-04,내셔널지오그래픽,5923846,N261WSK900 여성 코튼 A라인 플리츠 스커트 BROWN,0.0,0,159000,159000,149000,1,10000,6.71,100.0,1,medium,23.16,4,3,none,,6,https://www.musinsa.com/products/5923846
2026-09-04,커버낫우먼,5924166,우먼 와이드 데님 팬츠 라이트 블루,0.0,0,107100,107100,107100,0,0,0.0,92.5,0,low,24.08,2,1,none,,6,https://www.musinsa.com/products/5924166
2026-09-04,유니폼브릿지,5924230,cotton coverall jacket blue,0.0,0,129350,129350,129350,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5924230
2026-09-04,유니폼브릿지,5924294,light single long coat beige check,0.0,0,179500,179500,179500,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5924294
2026-09-04,와이케이,5925254,스타 돌핀 엠보 그래픽 후드 집업 아이보리,0.0,0,109650,109650,109650,0,0,0.0,100.0,1,high,24.06,7,2,none,,6,https://www.musinsa.com/products/5925254
2026-09-04,헬레네파리스,5925830,스트라이프 아플리케 오버핏 스냅 스웻셔츠 [그레이],0.0,0,55680,55680,60980,1,-5300,-8.69,100.0,1,medium,12.95,7,3,none,,6,https://www.musinsa.com/products/5925830
2026-09-04,마리떼프랑소와저버,5926022,CIRCLE LOGO SOCKS 3PACK white,0.0,0,25000,25000,,0,,,94.78,0,low,12.95,3,2,none,,6,https://www.musinsa.com/products/5926022
2026-09-04,에이치덱스,5926086,리프트 데미지 블럭 스웨트 쇼츠 (Melange Gray),0.0,0,65550,65550,65550,0,0,0.0,80.21,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5926086
2026-09-04,에이치덱스,5926214,LVS 클럽 숏 슬리브 (Khaki),0.0,0,42750,42750,42750,0,0,0.0,80.21,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5926214
2026-09-04,코닥,5927110,RGB 데님 스커트 BLUE,0.0,0,122500,122500,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5927110
2026-09-04,르몽생미셸,5927686,POLINO - Denim Pants_Brown,0.0,0,238800,238800,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5927686
2026-09-04,러브이즈트루,5927750,EL LAYERED NECKLACE(SILVER),0.62,23056,37400,37400,37400,0,0,0.0,100.0,1,high,24.06,7,2,none,,6,https://www.musinsa.com/products/5927750
2026-09-04,러브이즈트루,5927814,EL PLEATED SHIRRING SKIRT PANTS(GRAY),0.0,0,87980,87980,87980,0,0,0.0,100.0,1,high,24.06,7,2,none,,6,https://www.musinsa.com/products/5927814
2026-09-04,필루미네이트,5928326,[오정규 PICK] 필루미네이트X로맨틱무브 스웨이드 청키 로퍼-브라운,0.0,0,109900,109900,129000,1,-19100,-14.81,100.0,1,medium,24.06,7,2,none,,6,https://www.musinsa.com/products/5928326
2026-09-04,아모우,5928518,WORK FOR PEACE 5PANNEL CAP BALCK,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5928518
2026-09-04,아모우,5928646,3spot long sleeve White,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5928646
2026-09-04,디앤에스알,5929414,스웨이드 셔츠 자켓 네이비,0.0,0,69300,69300,99000,1,-29700,-30.0,74.39,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5929414
2026-09-04,유라고,5929478,Check flared long skirt,0.0,0,72200,72200,72200,0,0,0.0,74.39,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5929478
2026-09-04,로제프란츠,5929542,Rose Corsage Check Windbreaker [Black],0.0,0,97440,97440,97440,0,0,0.0,80.22,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5929542
2026-09-04,유라고,5929606,Two-tuck bermuda denim pants,0.0,0,66120,66120,66120,0,0,0.0,74.39,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5929606
2026-09-04,마리떼프랑소와저버,5929670,W BANDING FLATS SNEAKERS light pink,0.0,0,111200,111200,,0,,,94.76,0,low,12.95,3,2,none,,6,https://www.musinsa.com/products/5929670
2026-09-04,로제프란츠,5929798,Cable Knit Basic Cardigan [Pink],0.0,0,47600,47600,51000,1,-3400,-6.67,80.22,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5929798
2026-09-04,로제프란츠,5929990,Dot Button Point Cardigan [Navy],0.0,0,51000,51000,51000,0,0,0.0,80.22,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5929990
2026-09-04,유라고,5930118,Play wide sweatpants,0.0,0,79800,79800,79800,0,0,0.0,74.39,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5930118
2026-09-04,워크온바디오프,5930438,에센셜 세미 오버핏 헤링턴 자켓 [베이지],0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,24.57,6,2,none,,6,https://www.musinsa.com/products/5930438
2026-09-04,워크온바디오프,5930502,스카시 세미 오버핏 코튼 가디건 [블랙],0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.57,6,2,none,,6,https://www.musinsa.com/products/5930502
2026-09-04,마크곤잘레스,5930630,엔젤 럭비 스트라이프 티셔츠 - D/GREEN,0.0,0,56880,56880,,0,,,38.18,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5930630
2026-09-04,피인오,5930822,스모크 워시드 커브드 데님 - 블랙,0.0,0,56700,56700,48600,1,8100,16.67,100.0,1,medium,24.06,7,2,none,,6,https://www.musinsa.com/products/5930822
2026-09-04,러프사이드,5932422,Whole Garment Crew Knit Oatmeal,0.0,0,158000,158000,158000,0,0,0.0,74.4,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5932422
2026-09-04,벤힛,5932806,MRT 카모 와플 후드집업,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,23.38,3,2,none,,6,https://www.musinsa.com/products/5932806
2026-09-04,베이직하우스,5934342,[2PACK] UNI 무지 반팔티셔츠,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5934342
2026-09-04,후드후드,5935366,클로버 로고 디스트로이드 데님 팬츠 블랙,0.0,0,69660,69660,69660,0,0,0.0,80.24,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5935366
2026-09-04,제너럴아이디어,5935622,투턱 세미 와이드 슬랙스 [DARK BEIGE] / GF1LPT503,0.6,35700,59200,59200,59200,0,0,0.0,100.0,1,high,24.07,11,3,none,,6,https://www.musinsa.com/products/5935622
2026-09-04,드헤베,5936326,Pocket Cotton Jumper [White],0.0,0,178200,178200,178200,0,0,0.0,80.24,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5936326
2026-09-04,아메스월드와이드,5936646,BASIC APPLIQUE SWEATSHIRT BROWN,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.08,6,2,none,,6,https://www.musinsa.com/products/5936646
2026-09-04,락케이크,5936838,[희재 PICK] Belted Leather Jacket - Black,0.0,0,201690,201690,224100,1,-22410,-10.0,100.0,1,medium,23.16,7,3,none,,6,https://www.musinsa.com/products/5936838
2026-09-04,어반스터프,5937158,아크 로고 크롭 후드 집업 (챠콜),0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5937158
2026-09-04,아캄,5937286,Western Concho Belt (Black),0.0,0,90300,90300,90300,0,0,0.0,74.41,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5937286
2026-09-04,파르티멘토우먼,5937350,PWC 투웨이 어시메트릭 체크 셔츠_더스티 민트,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,22.45,6,2,none,,6,https://www.musinsa.com/products/5937350
2026-09-04,리바이스,5937478,555™ 릴랙스 스트레이트 진 000LO-0005,0.0,0,159000,159000,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5937478
2026-09-04,스켈리웩,5937798,SCWAG Star Dot Crop T-shirt[White],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5937798
2026-09-04,굿라이프웍스,5938118,스테디 와플 크롭 헨리넥 티셔츠 그레이,0.0,0,27860,27860,27860,0,0,0.0,74.42,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5938118
2026-09-04,세터,5938950,(W) 데님 라이크 워시드 크롭 스웨트셔츠 블랙,0.0,0,129000,129000,129000,0,0,0.0,74.42,0,low,24.75,5,2,none,,6,https://www.musinsa.com/products/5938950
2026-09-04,뉴발란스,5940102,NBN0G2A033 / UNI NB 하트 그래픽 후드티 (CHARCOAL),0.0,0,99900,99900,,0,,,57.21,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5940102
2026-09-04,비긴202,5941574,리노 MA-1 점퍼 [빈티지 올리브],0.0,0,220150,220150,220150,0,0,0.0,80.26,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5941574
2026-09-04,아디다스,5943430,와플 클래식 트랙탑 - 다크브라운 / KQ6865,2.0,217980,108990,108990,,0,,,6.23,0,low,1.5,2,1,none,2,6,https://www.musinsa.com/products/5943430
2026-09-04,웬즈데이오아시스포우먼,5943494,W/소프트 스윙 코튼 자켓_SKY BLUE(W26OT04),0.0,0,66150,66150,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5943494
2026-09-04,르아르,5944326,사선 커브드 데님 팬츠 [워시드블랙],0.0,0,39600,39600,39600,0,0,0.0,74.45,0,low,24.76,5,2,none,,6,https://www.musinsa.com/products/5944326
2026-09-04,웬즈데이오아시스포우먼,5944646,소프트 웨이브 크롭 티셔츠_OLIVE(W26TP12),0.0,0,33390,33390,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5944646
2026-09-04,커버낫,5944710,링사 세미와이드 워크 데님 팬츠 블랙,0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5944710
2026-09-04,커버낫,5944774,[수빈 착용] 센터 로고 후디 헤더 그레이,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5944774
2026-09-04,커버낫,5944838,센터 로고 티셔츠 카키,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5944838
2026-09-04,와키윌리,5945030,피그먼트 타이포 후드 스웻 네이비,0.0,0,64260,64260,64260,0,0,0.0,92.52,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5945030
2026-09-04,데상트,5946054,우먼스 트리코트 조거 팬츠 딥핑크 SR122PKP13,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,4,3,none,,6,https://www.musinsa.com/products/5946054
2026-09-04,코닥,5948998,카메라 줌백 ORANGE,0.0,0,80100,80100,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5948998
2026-09-04,오도어,5949574,Open snap set - Grey,0.0,0,137000,137000,137000,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5949574
2026-09-04,더바넷,5949894,Dune Cargo Pants_Ivory,0.0,0,121500,121500,121500,0,0,0.0,80.26,0,low,23.38,4,1,none,,6,https://www.musinsa.com/products/5949894
2026-09-04,카키포인트,5950086,Bold Structured Belt (black),0.0,0,101750,101750,101750,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5950086
2026-09-04,제너럴아이디어,5950534,헨리넥 레이어드 니트 풀오버 [BLACK] / GF1LKP507,0.83,35315,42400,42400,42400,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5950534
2026-09-04,카키포인트,5951110,Record Straight Denim (blue),0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5951110
2026-09-04,엄브로,5952198,[UMBRO X SLAM JAM] 신가드 캔버스 쇼츠 베이지 UR111OHP31,0.0,0,322050,322050,322050,0,0,0.0,92.53,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5952198
2026-09-04,탄산마그네슘,5955462,버튼 캣 비니 (블루),0.0,0,52440,52440,52440,0,0,0.0,74.48,0,low,24.76,5,2,none,,6,https://www.musinsa.com/products/5955462
2026-09-04,썸웨어버터,5955718,Satin Heart Logo Hoodie Zip-Up - White Melange,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,24.07,7,2,none,,6,https://www.musinsa.com/products/5955718
2026-09-04,밀로우먼,5957510,소프트 롱슬리브 티셔츠 [멜란지 그레이],0.0,0,39600,39600,,0,,,38.14,0,low,22.45,3,1,none,,6,https://www.musinsa.com/products/5957510
2026-09-04,유니폼브릿지,5957638,double knee denim pants wide fit(womens) brown,0.0,0,109850,109850,109850,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5957638
2026-09-04,프리즘웍스,5958406,BLOCK STRIPE LONG SLEEVE TEE _ DARK GREEN,0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,12.95,7,3,none,,6,https://www.musinsa.com/products/5958406
2026-09-04,위캔더스,5960070,VINTAGE WASHED SHIRT (DENIM),0.0,0,93830,93830,93830,0,0,0.0,100.0,1,high,23.38,3,2,none,,6,https://www.musinsa.com/products/5960070
2026-09-04,다이브인,5960198,LOOSED COTTON CREASE SHIRKET (BLACK),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5960198
2026-09-04,나이키,5960454,나이키 에어 맥스 95 성수 - 포톤 더스트:메탈릭 실버 / IQ3363-025,0.0,0,239000,239000,,0,,,57.18,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5960454
2026-09-04,카고브로스,5960646,[기모선택] 서클 스트릿 넘버 맨투맨 (블랙),0.0,0,24840,24840,,0,,,6.23,0,low,1.5,2,1,none,,6,https://www.musinsa.com/products/5960646
2026-09-04,노스페이스,5961414,NN2PS01A 보레알리스 크로스백 BLACK,0.41,12266,30090,30090,,0,,,38.14,0,low,22.45,3,1,none,1,6,https://www.musinsa.com/products/5961414
2026-09-04,비바라비다,5961606,Explorer 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5961606
2026-09-04,그루브라임,5962054,ARCH TYPE USA (GC015F13),0.0,0,12400,12400,12400,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5962054
2026-09-04,나이스고스트클럽,5963910,DEVIL BEAR DOLL KEY RING_BLACK(NG2GSUAB60A),0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.07,7,2,none,,6,https://www.musinsa.com/products/5963910
2026-09-04,2000아카이브스,5964422,LIN UNBALANCED TOP (BLACK),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5964422
2026-09-04,무드인사이드,5964870,헤링본 커브드 와이드 데님 팬츠_3Color,1.39,55527,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,7,3,none,,6,https://www.musinsa.com/products/5964870
2026-09-04,세릭,5965190,Drape Midi Skirt _ White,0.0,0,119000,119000,119000,0,0,0.0,92.54,0,low,24.07,2,1,none,,6,https://www.musinsa.com/products/5965190
2026-09-04,제너럴아이디어,5966982,UNISEX 스트라이프 럭비 티셔츠 [NAVY] / GF1UKP006,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.07,6,2,none,,6,https://www.musinsa.com/products/5966982
2026-09-04,체이스컬트,5967110,여성 골지 오픈 카라 긴팔 티셔츠-FARG5162B05,0.0,0,25420,25420,,0,,,57.16,0,low,24.08,3,1,none,,6,https://www.musinsa.com/products/5967110
2026-09-04,파르티멘토,5967366,[14oz] 스트레이트 플레어 데님 팬츠 샌드,0.0,0,75100,75100,75100,0,0,0.0,100.0,1,high,24.58,6,2,none,,6,https://www.musinsa.com/products/5967366
