date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,굿라이프웍스,5295427,와이드 투턱 코튼 팬츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.64,8,2,none,,3,https://www.musinsa.com/products/5295427
2026-09-03,제너럴아이디어,5297347,뉴클래식 트위드 자켓 [BLACK] / WBE3L09501,0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5297347
2026-09-03,제너럴아이디어,5297475,로우라이즈 컷팅 데님 미니스커트 [DARK BLUE] / WBE3L13504,0.0,0,45600,45600,43200,1,2400,5.56,100.0,1,medium,23.99,7,3,none,,3,https://www.musinsa.com/products/5297475
2026-09-03,노컨텐츠,5299715,235. 캐시미어 울 스트라이프 가디건 _ 올리브,0.0,0,107280,107280,,0,,,8.46,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5299715
2026-09-03,던스트,5300483,SUEDE BOSTON TOTE BAG_UDBA5F202_DEEP BROWN,0.0,0,143280,143280,179100,1,-35820,-20.0,100.0,1,medium,23.99,9,3,none,,3,https://www.musinsa.com/products/5300483
2026-09-03,더콜디스트모먼트,5301635,TCM vintage logo long sleeve (brown),0.92,36627,39690,39690,,0,,,24.44,0,low,12.71,4,1,none,2,3,https://www.musinsa.com/products/5301635
2026-09-03,더콜디스트모먼트,5301699,TCM starfish logo knit (charcoal),0.0,0,84240,84240,,0,,,24.43,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5301699
2026-09-03,데케트,5302339,M35 Fatigue Pants DCPT065White,0.0,0,51800,51800,51800,0,0,0.0,8.46,0,low,24.08,6,1,none,,3,https://www.musinsa.com/products/5302339
2026-09-03,프렌다,5303363,DENIM CHECK MIX PANTS INDIGO BLUE,0.0,0,47600,47600,71400,1,-23800,-33.33,100.0,1,medium,23.99,8,3,none,,3,https://www.musinsa.com/products/5303363
2026-09-03,1993스튜디오,5303683,웨이브 스튜디오 그래픽 후드 집업_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.48,7,2,none,,3,https://www.musinsa.com/products/5303683
2026-09-03,더엣지,5304195,스팽글 레이어드 원피스,0.0,0,39920,39920,,0,,,24.43,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5304195
2026-09-03,디스이즈네버댓,5304259,(FW25) Overdyed E/T-Logo Cap Camel,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.48,7,2,none,,3,https://www.musinsa.com/products/5304259
2026-09-03,뚜오미오,5304579,STAR GRIPTOK [CHARCOAL],0.0,0,9360,9360,,0,,,17.59,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5304579
2026-09-03,르아르,5304899,에센셜 멀티 체크 셔츠 [블루],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.64,8,2,none,,3,https://www.musinsa.com/products/5304899
2026-09-03,티엔지티,5305539,Comfort Slim Tie (Navy) TNNE5F100N2,0.0,0,22400,22400,,0,,,8.45,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5305539
2026-09-03,아메스월드와이드,5306243,FRILL LAYERED LONGSLEEVE TEE BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.42,7,2,none,,3,https://www.musinsa.com/products/5306243
2026-09-03,썬러브투어,5306307,W Prose Layered Hooded Tee Black,0.0,0,49500,49500,40590,1,8910,21.95,100.0,1,medium,23.99,8,3,none,,3,https://www.musinsa.com/products/5306307
2026-09-03,미드나잇무브,5306947,2 ws skirt (brown),0.0,0,91200,91200,,0,,,26.98,0,low,7.55,4,1,none,,3,https://www.musinsa.com/products/5306947
2026-09-03,커버낫우먼,5308419,우먼 하프집업 맨투맨 Oatmeal,0.0,0,71200,71200,,0,,,8.44,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5308419
2026-09-03,칙스,5308867,킵유 스터드 원숄더 배색 롱 슬리브 블랙,0.0,0,31120,31120,35010,1,-3890,-11.11,100.0,1,medium,24.02,8,3,none,,3,https://www.musinsa.com/products/5308867
2026-09-03,칙스,5308931,스터드 투웨이 스트링 오프숄더 롱 슬리브 차콜,0.0,0,27920,27920,31410,1,-3490,-11.11,100.0,1,medium,24.02,8,3,none,,3,https://www.musinsa.com/products/5308931
2026-09-03,바우프,5309955,피스 로고 맨투맨 [브라운],0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5309955
2026-09-03,나이스고스트클럽,5310211,THINK LAYERED L/S HOODIE_BROWN(NG2FFUT557A),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5310211
2026-09-03,유니폼브릿지,5310595,002 denim pants regular fit 11.5oz indigo one washed,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5310595
2026-09-03,유니폼브릿지,5310787,faux leather A-2 jacket brown,0.0,0,159500,159500,159500,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5310787
2026-09-03,디미트리블랙,5310979,ASI 에센셜 커브드 벌룬 데님 팬츠_더스트 인디고,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5310979
2026-09-03,일리고,5311235,리프 아일렛 빅 숄더 백 블랙,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.43,7,2,none,,3,https://www.musinsa.com/products/5311235
2026-09-03,언탭트스튜디오,5311363,오버핏 하프집업 카라 하찌 니트 5Color,0.52,17260,32900,32900,32900,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5311363
2026-09-03,유희,5312387,YOUHEETIC LAYERED KNIT PINK,0.0,0,78480,78480,,0,,,30.25,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5312387
2026-09-03,브라운브레스,5312643,W LEOPARD TAG CROP HOODIE - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5312643
2026-09-03,브라운브레스,5312771,[25FALL] TAG HOOD ZIP UP - BLACK,0.0,0,99000,99000,99000,0,0,0.0,26.9,0,low,8.36,13,4,none,,3,https://www.musinsa.com/products/5312771
2026-09-03,아웃스탠딩,5312899,HIGH DENSITY COTTON CLASSIC 3-BUTTON JACKET_BLACK,0.0,0,133200,133200,133200,0,0,0.0,14.54,0,low,23.99,6,1,none,,3,https://www.musinsa.com/products/5312899
2026-09-03,셋업이엑스이,5314115,PUNK WAPPEN SWEATPANTS / BLACK,0.0,0,129600,129600,,0,,,17.57,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5314115
2026-09-03,카비시,5314307,SKULL CAT STRIPED BEANIE NAVY(CV2FFUAB32A),0.0,0,27540,27540,,0,,,17.57,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5314307
2026-09-03,후드후드,5314563,STAY COOL 아플리케 맨투맨 그레이,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,25.24,6,2,none,,3,https://www.musinsa.com/products/5314563
2026-09-03,나이스고스트클럽,5314691,LAYERED SKIRT CHINO PANTS_BURGUNDY(NG2FFUPA10A),0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5314691
2026-09-03,소버먼트,5316419,980G 크롭 피그먼트 후디 집업-차콜-,0.39,26970,69540,69540,69540,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5316419
2026-09-03,엘무드,5316739,레논 플레어 데님 미드나잇블루,0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5316739
2026-09-03,엘무드,5316867,그레이웨일 싱글 코트 펠트로 블랙,0.4,143477,358200,358200,358200,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5316867
2026-09-03,디키즈,5317251,트리 로고 집업 후디 Melange Gray,0.54,38553,71280,71280,,0,,,17.56,0,low,23.38,6,1,none,3,3,https://www.musinsa.com/products/5317251
2026-09-03,맥우드건,5317379,크리서트 7516 세미부츠컷 미디움인디고 데님팬츠,0.0,0,62300,62300,,0,,,30.24,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5317379
2026-09-03,에이지오디,5319939,릴렉스 스웨트 항공 점퍼 [블랙],1.0,42000,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5319939
2026-09-03,버던트,5320003,워시드 절개 레이어 와이드 데님 팬츠 [인디고],0.0,0,20710,20710,,0,,,24.4,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5320003
2026-09-03,맥우드건,5320707,카루도 3101 와플 블럭 카키 후드티,0.0,0,55300,55300,,0,,,30.23,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5320707
2026-09-03,커버낫,5320771,시그니처 심볼 맨투맨 Melange Gray,0.59,19732,33580,33580,41610,1,-8030,-19.3,100.0,1,medium,24.49,7,2,none,,3,https://www.musinsa.com/products/5320771
2026-09-03,커버낫우먼,5321987,우먼 벨로아 스웻 원피스 Melange Gray,0.0,0,97300,97300,,0,,,8.4,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5321987
2026-09-03,커버낫,5322051,스몰 어센틱 카고 스웻 팬츠 Black,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5322051
2026-09-03,팬시클럽,5322307,랜마 호보백 (PLUM) F26QE983,0.0,0,106090,106090,,0,,,24.38,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5322307
2026-09-03,스컬프터,5322691,Shirring Tennis Shirt Wine Stripe,0.0,0,56960,56960,56960,0,0,0.0,26.96,0,low,10.32,5,1,none,,3,https://www.musinsa.com/products/5322691
2026-09-03,무센트,5324355,러브릿츠 미니 하트 로고 후드 집업 남녀공용 (2컬러),0.4,20890,52120,52120,52120,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5324355
2026-09-03,에스피오나지,5327171,Type 1 Selvedge Denim Trucker Jacket Dark Indigo,0.87,134548,154700,154700,163800,1,-9100,-5.56,100.0,1,medium,24.02,8,3,none,,3,https://www.musinsa.com/products/5327171
2026-09-03,드헤베,5327363,V-neck Flare Shirring Knit [Gray],0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5327363
2026-09-03,오픈야드(오와이),5327555,DOLLY STONE EAR HOODIE ZIP UP - WHITE,0.0,0,90300,90300,,0,,,24.37,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5327555
2026-09-03,마하그리드,5328643,CURVED SLIM HOODIE GREY(MG2FFFM419A),0.0,0,55300,55300,,0,,,24.37,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5328643
2026-09-03,엘엠씨,5330435,WIDE CARGO PANTS brown,0.0,0,83850,83850,,0,,,17.55,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5330435
2026-09-03,엘엠씨,5330499,TROMPE L OEIL LONG SLV TEE gray,0.0,0,48300,48300,,0,,,17.54,0,low,23.38,4,1,none,,3,https://www.musinsa.com/products/5330499
2026-09-03,아틀리에나인,5330755,에센셜 스퀘어 넥 립 니트(T-7129),0.0,0,47530,47530,47530,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5330755
2026-09-03,브룩스브라더스,5331459,코듀로이 바시티점퍼 (다크그린) (BBOTMBF305),0.0,0,359280,359280,359280,0,0,0.0,100.0,1,high,23.99,11,3,none,,3,https://www.musinsa.com/products/5331459
2026-09-03,내셔널지오그래픽,5332099,N253UPT230 라디아타 팬츠 BLACK,0.0,0,111300,111300,,0,,,24.36,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5332099
2026-09-03,아티스트웨어,5332227,[ATW] 오션바이브 후드티,0.0,0,79200,79200,,0,,,24.36,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5332227
2026-09-03,노이즈,5332291,에센셜 라운드 크롭 니트 - 베이지,0.0,0,38500,38500,,0,,,30.22,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5332291
2026-09-03,코드그라피,5332675,(우먼) 스퀘어 로고 후디_다크네이비,0.0,0,58800,58800,58800,0,0,0.0,82.47,0,low,25.25,5,1,none,,3,https://www.musinsa.com/products/5332675
2026-09-03,플리즈노팔로우,5333059,Dulce Unbal Button Long Sleeve Top (Black),0.15,12126,83300,83300,83300,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5333059
2026-09-03,데비웨어,5335875,세이지 리본 볼레로 DEVI-T0132-네이비,0.0,0,22100,22100,,0,,,8.38,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5335875
2026-09-03,노이즈,5336195,[HANDMADE] 빈티지 레이어드 레더 목걸이 - 브라운,0.0,0,40320,40320,,0,,,30.21,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5336195
2026-09-03,엠엠엘지,5337603,[Mmlg] WE MMLG LOGO SWEAT (SQUID BLACK),0.0,0,43200,43200,,0,,,30.21,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5337603
2026-09-03,슈퍼서브,5338755,빅포켓 카고 트레이닝 팬츠 - 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5338755
2026-09-03,아티스트웨어,5339075,나이프 참 체인 키링,0.0,0,31500,31500,,0,,,24.35,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5339075
2026-09-03,씨타,5341187,Every Day No.23 Patch Sweat Pants_CTB552(Charcoal),0.0,0,59810,59810,,0,,,8.37,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5341187
2026-09-03,씨타,5343491,Urban Field Maxi Safari Coat_CTO143(Black),0.0,0,158700,158700,,0,,,8.36,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5343491
2026-09-03,오호스,5344131,Starcut Jersey Collar Tee / Mint Grey,0.0,0,97300,97300,,0,,,30.21,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5344131
2026-09-03,몽돌,5344451,모헤어 레이어드 니트 롱 원피스 그레이 MDOP054GRAY,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5344451
2026-09-03,모즈모즈,5345091,출근냥 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.65,8,2,none,,3,https://www.musinsa.com/products/5345091
2026-09-03,유라고,5345219,Stripe wool pique knit,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,24.65,8,2,none,,3,https://www.musinsa.com/products/5345219
2026-09-03,킴지수,5345283,Antique Oval Bolo Necklace _ BROWN,0.0,0,39200,39200,,0,,,8.35,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5345283
2026-09-03,오픈야드(오와이),5345795,STUD WIDE VOLUME PANTS - BLACK,0.0,0,103200,103200,,0,,,24.35,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5345795
2026-09-03,씨타,5346755,리넨 인사이드 핀턱 슬랙스_CTB520(크림),0.0,0,50560,50560,,0,,,8.35,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5346755
2026-09-03,제이엘브,5347587,원모어 메쉬 트랙 자켓,0.39,29998,77400,77400,77400,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5347587
2026-09-03,어반스터프,5347779,헤어리 크롭 니트 후드 집업 (챠콜),0.0,0,79900,79900,,0,,,30.2,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5347779
2026-09-03,엄브로,5347843,에센셜 스몰로고 맨투맨 블루(UQ323CFS93),0.0,0,55930,55930,,0,,,8.35,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5347843
2026-09-03,모드나인,5349251,Black After - MOD7ww,0.0,0,159000,159000,,0,,,24.34,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5349251
2026-09-03,디스이즈네버댓,5349635,C-Logo Cap Dark Green,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.49,7,2,none,,3,https://www.musinsa.com/products/5349635
2026-09-03,쿠어,5350467,웨이비 라인 스웻셔츠 (멜란지그레이),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.65,8,2,none,,3,https://www.musinsa.com/products/5350467
2026-09-03,쿠어,5350531,켄톤 플라이 스트레이트 데님 팬츠 (워시드블랙),0.0,0,153000,153000,153000,0,0,0.0,100.0,1,high,24.65,8,2,none,,3,https://www.musinsa.com/products/5350531
2026-09-03,미니멀프로젝트,5352515,페이즈 오버핏 롱 슬리브 티셔츠 MLT119 [BEIGE],0.0,0,24800,24800,,0,,,26.94,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5352515
2026-09-03,비터셀즈,5354755,오버사이즈드 에센셜 셔츠-올리브,0.9,42488,47200,47200,47200,0,0,0.0,100.0,1,high,24.44,11,2,none,,3,https://www.musinsa.com/products/5354755
2026-09-03,에이이에이이,5354819,WEB LOGO LOOSED HOODIE [ASH BLUE],0.0,0,87200,87200,98100,1,-10900,-11.11,100.0,1,medium,24.44,7,2,none,,3,https://www.musinsa.com/products/5354819
2026-09-03,아모우,5356163,A.M 5Pannel Cap BROWN,0.02,891,36400,36400,36400,0,0,0.0,2.45,0,low,24.02,7,1,none,,3,https://www.musinsa.com/products/5356163
2026-09-03,유니폼브릿지,5356291,UBC SOCKS X VOTTA ecru,0.0,0,11130,11130,11130,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5356291
2026-09-03,노티카,5356739,웨이브 폴라 셔츠 NFL2135,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.65,8,2,none,,3,https://www.musinsa.com/products/5356739
2026-09-03,더바넷,5359555,Colette Stripe Knit_Navy,0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5359555
2026-09-03,제너럴아이디어,5359747,울 케이블 크루넥 풀오버 [RED] / WBD3L05527,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5359747
2026-09-03,링서울,5359811,oversized suede half coat-brown,0.0,0,171440,171440,192870,1,-21430,-11.11,100.0,1,medium,23.99,9,3,none,,3,https://www.musinsa.com/products/5359811
2026-09-03,키르시,5360579,스트라이프 집업 후디 [멜란지 그레이],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5360579
2026-09-03,로라로라,5360963,WOOL BLENDED V NECK CARDIGAN NAVY,0.0,0,63700,63700,,0,,,26.92,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5360963
2026-09-03,아틀리에나인,5361219,AVERY LAYERED SHIRT ONE PIECE(OP-6296),0.0,0,107870,107870,107870,0,0,0.0,100.0,1,high,24.0,7,2,none,,3,https://www.musinsa.com/products/5361219
2026-09-03,미니멀프로젝트,5361283,핀 스트라이프 오버핏 포켓 셔츠 MLS238 [MINT],0.0,0,45800,45800,,0,,,26.92,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5361283
2026-09-03,드로우핏,5363203,A-2 레더 블루종 자켓 [BROWN],0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5363203
2026-09-03,기준,5363459,Scarf Oversized Shirt Blue,0.0,0,99680,99680,,0,,,8.33,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5363459
2026-09-03,핍스모터사이클,5363715,Vintage Graphic Sweat Shirt Navy,0.0,0,69900,69900,,0,,,8.33,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5363715
2026-09-03,엠엠엘지,5364163,[Mmlg] NIGHT MMLG HOODIE (EVERY BLACK),0.0,0,53400,53400,,0,,,30.19,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5364163
2026-09-03,세컨모놀로그,5364611,논페이드 신치백 자수 워크 데님 팬츠 [INDIGO]_SEPT067INDIGO,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5364611
2026-09-03,앤더슨벨,5365187,BIKER TRACK PANTS apa859u(CHARCOAL),0.0,0,124600,124600,,0,,,30.18,0,low,8.34,4,1,none,,3,https://www.musinsa.com/products/5365187
2026-09-03,썸웨어버터,5365699,Rust Suede Jacket - Brown,0.0,0,212040,212040,212040,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5365699
2026-09-03,썸웨어버터,5365763,Boucle Heart Wool Knit - Ivory,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5365763
2026-09-03,파르티멘토우먼,5366851,PWC 후디드 버튼업 가디건_플럼,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.44,7,2,none,,3,https://www.musinsa.com/products/5366851
2026-09-03,아웃스탠딩,5370435,THERMAL LONG SLEEVE TEE_NATURAL,0.0,0,66600,66600,66600,0,0,0.0,85.42,0,low,14.04,7,2,none,,3,https://www.musinsa.com/products/5370435
2026-09-03,모즈모즈,5371523,스태리무드 그래픽 오버핏 후드 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.66,8,2,none,,3,https://www.musinsa.com/products/5371523
2026-09-03,피마다지윈,5371587,Sun Eyes Beanie_[Black],0.0,0,29000,29000,,0,,,30.18,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5371587
2026-09-03,브라운야드,5372099,"W 카프리 팬츠, 블랙 스트라이프",0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.99,9,3,none,,3,https://www.musinsa.com/products/5372099
2026-09-03,엄브로,5373059,HBL 가먼트 다잉 그래픽 맨투맨 차콜(UQ321CFS98),0.0,0,62130,62130,,0,,,8.31,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5373059
2026-09-03,커버낫,5376131,코듀로이 C로고 모자 파우치 Olive,0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5376131
2026-09-03,르바,5376387,Soft Peach Scarf T-Shirt - Off White,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5376387
2026-09-03,인사일런스,5376579,TYPE-2 트러커 자켓 BLUE,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5376579
2026-09-03,이미스,5378947,RUBBER PATCH BALL CAP-BEIGE,0.0,0,44100,44100,,0,,,26.9,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5378947
2026-09-03,이미스,5379011,HENLEY NECK T-SHIRT-IVORY,0.0,0,62100,62100,,0,,,26.9,0,low,10.32,3,1,none,,3,https://www.musinsa.com/products/5379011
2026-09-03,세컨모놀로그,5380291,플리스 기모 와이드 벌룬핏 스웻 팬츠 [CHARCOAL]_SEPT073CHARCOAL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.5,7,2,none,,3,https://www.musinsa.com/products/5380291
2026-09-03,스케이터락,5380355,Double Cross Camouflage Henley Neck T-shirt ((Beige)),0.0,0,79200,79200,,0,,,24.32,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5380355
2026-09-03,스케이터락,5380995,Pigment 88 Stripe Rugby Shirt ((brown*black)),0.0,0,79200,79200,,0,,,24.32,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5380995
2026-09-03,오픈야드(오와이),5381251,OLD LEATHER PATCH HOODIE ZIP UP - BLACK,0.0,0,81200,81200,,0,,,24.32,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5381251
2026-09-03,프리즘웍스,5381315,OG VINTAGE DYEING L/S TEE _ BEIGE,0.87,40588,46800,46800,46800,0,0,0.0,100.0,1,high,24.02,8,3,none,,3,https://www.musinsa.com/products/5381315
2026-09-03,미드나잇무브,5381507,eyelet beanie (grey),0.0,0,36480,36480,,0,,,26.89,0,low,7.56,4,1,none,,3,https://www.musinsa.com/products/5381507
2026-09-03,드로우핏우먼,5382531,커브드 와이드 핏 데님 팬츠 [BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.99,8,3,none,,3,https://www.musinsa.com/products/5382531
2026-09-03,링서울,5384835,cashmere single handmade coat-ash beige,0.0,0,237890,237890,267630,1,-29740,-11.11,100.0,1,medium,23.99,9,3,none,,3,https://www.musinsa.com/products/5384835
2026-09-03,드로우핏,5385027,하이드 더블 포켓 백팩 [BLACK],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.25,6,2,none,,3,https://www.musinsa.com/products/5385027
2026-09-03,엘리메노,5386371,EL 이노센스 2WAY 후드집업 2Color,0.18,7876,43900,43900,,0,,,17.47,0,low,23.38,4,1,none,1,3,https://www.musinsa.com/products/5386371
2026-09-03,샌드릭,5386499,OVERFIT CHECK SHIRT_KHAKI,0.0,0,113050,113050,,0,,,30.15,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5386499
2026-09-03,토피,5387075,퍼지 브이넥 니트 (CHARCOAL),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5387075
2026-09-03,카고브로스포우먼,5389187,투웨이 에어라이트 윈드브레이커 (그레이),0.0,0,46900,46900,,0,,,24.31,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5389187
2026-09-03,어반드레스,5389891,Double Tuck Relax Pants_3Colors,0.0,0,48000,48000,24900,1,23100,92.77,100.0,1,medium,24.02,8,3,none,,3,https://www.musinsa.com/products/5389891
2026-09-03,리브레너,5390723,포인트 오버핏 스웻셔츠 브라운,0.0,0,36900,36900,,0,,,24.3,0,low,12.71,4,1,none,,3,https://www.musinsa.com/products/5390723
2026-09-03,그레이버,5391043,[UNISEX]STAR 3 헨리넥 롱슬리브 티셔츠_3color,0.0,0,37800,37800,,0,,,30.14,0,low,8.35,4,1,none,,3,https://www.musinsa.com/products/5391043
2026-09-03,더뮤지엄비지터,5391875,ALL THAT CACTI HOODIE (BLACK),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,7,3,none,,3,https://www.musinsa.com/products/5391875
2026-09-03,아웃스탠딩,5392259,TEA-CORE LEATHER W.W. II 1ST JACKET_VINTAGE BLACK,0.88,401081,458000,458000,458000,0,0,0.0,100.0,1,high,23.99,11,7,none,,3,https://www.musinsa.com/products/5392259
2026-09-03,꼼파뇨,5393283,블룸레빗 자수 후드티 크림,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.44,7,2,none,,3,https://www.musinsa.com/products/5393283
2026-09-03,와키윌리,5394499,다잉 코튼 절개 팬츠 차콜,0.0,0,58500,58500,,0,,,8.29,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5394499
2026-09-03,와키윌리,5394563,우븐 다잉 팬츠 블랙,0.0,0,49500,49500,,0,,,8.28,0,low,24.08,4,1,none,,3,https://www.musinsa.com/products/5394563
2026-09-03,세터,5395779,(W) 아가일 삭스 차콜,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,24.66,8,2,none,,3,https://www.musinsa.com/products/5395779
