date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,후러브스아트,5354666,세미 크롭 니트 라운드 가디건 블랙,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5354666
2026-09-03,지프,5355242,[360g] WOMEN M-Logo 하프집업 맨투맨 (JQ5TSF838SB),0.0,0,36900,36900,,0,,,30.2,0,low,8.34,4,1,none,,42,https://www.musinsa.com/products/5355242
2026-09-03,썬러브투어,5356010,Crescent Brushed Hoodie Light Blue,0.0,0,69500,69500,56990,1,12510,21.95,100.0,1,medium,23.99,8,3,none,,42,https://www.musinsa.com/products/5356010
2026-09-03,썬러브투어,5356138,Star V Sweat Blue,0.0,0,59500,59500,48790,1,10710,21.95,100.0,1,medium,23.99,8,3,none,,42,https://www.musinsa.com/products/5356138
2026-09-03,브랜디드,5358442,1770 MUTE JEANS [ESSENTIAL WIDE STRAIGHT],0.78,71979,91800,91800,91800,0,0,0.0,82.48,0,low,25.25,4,1,none,,42,https://www.musinsa.com/products/5358442
2026-09-03,드로우핏,5358698,워시드 코튼 웨스턴 셔츠 [NAVY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5358698
2026-09-03,유니폼브릿지,5360106,insulated liner jacket orange,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5360106
2026-09-03,키르시,5360682,피그먼트 다잉 볼캡 [차콜],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.49,7,2,none,,42,https://www.musinsa.com/products/5360682
2026-09-03,로라로라,5361002,MULTI STRIPE T-SHIRT BROWN,0.0,0,50100,50100,,0,,,26.92,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5361002
2026-09-03,엑스컨테이너,5361962,미니멀 하이넥 니트 집업 (MOCHA),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.44,5,2,none,,42,https://www.musinsa.com/products/5361962
2026-09-03,브룩스브라더스,5362474,울 가디건 (네이비) (BBWCMBF405),0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,23.99,9,3,none,,42,https://www.musinsa.com/products/5362474
2026-09-03,내셔널지오그래픽,5362730,N253ACR560 패디드 슬링 크로스백L BEIGE,0.0,0,55440,55440,,0,,,24.33,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5362730
2026-09-03,엠엠엘지,5364074,[Mmlg] BLOCK RUGBY LSV-T (EVERY BLACK),0.0,0,53400,53400,,0,,,30.19,0,low,8.34,4,1,none,,42,https://www.musinsa.com/products/5364074
2026-09-03,에이치덱스,5364906,테이프 매쉬 트랙 자켓 (Black),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5364906
2026-09-03,더바넷,5364970,Coma Pullover Hoodie_Navy,0.0,0,94400,94400,106200,1,-11800,-11.11,100.0,1,medium,25.25,5,2,none,,42,https://www.musinsa.com/products/5364970
2026-09-03,낫포너드,5365674,444 Logo Waffle Henley Neck Hood - Charcoal,0.0,0,63100,63100,63100,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5365674
2026-09-03,파르티멘토우먼,5366826,PWC 멀티웨이 랩스커트 레이어드 탑_멜란지,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.44,5,2,none,,42,https://www.musinsa.com/products/5366826
2026-09-03,파르티멘토우먼,5366890,PWC 코튼 캡 슬리브 티_6컬러,0.0,0,23040,23040,25920,1,-2880,-11.11,100.0,1,medium,24.44,9,2,none,,42,https://www.musinsa.com/products/5366890
2026-09-03,데상트,5367338,스위스 스키 트레이닝 팬츠 네이비(SQ321SWP91),0.0,0,104300,104300,,0,,,30.18,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5367338
2026-09-03,로라로라,5367402,WOOL BLENDED CUT OUT BUTTON KNIT CHARCOAL,0.0,0,71100,71100,,0,,,26.92,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5367402
2026-09-03,로라로라,5367530,LOGO JAQUARD BEANIE IVORY,0.0,0,42800,42800,,0,,,26.91,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5367530
2026-09-03,디미트리블랙,5367978,에센셜 페이드 워싱 커브드 팬츠_데님 빈티지 블랙,0.4,13605,33900,33900,33900,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5367978
2026-09-03,본투윈,5368746,09 APPLIQUE RUGBY JERSEY T-SHIRTS [BLACK],0.0,0,66700,66700,66700,0,0,0.0,100.0,1,low,23.99,12,3,none,,42,https://www.musinsa.com/products/5368746
2026-09-03,마인드브릿지,5369002,스트라이프 오버핏 셔츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.44,5,2,none,,42,https://www.musinsa.com/products/5369002
2026-09-03,브이투,5369578,아플리케 트윌 볼캡 (NAVY),0.0,0,11200,11200,,0,,,17.49,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5369578
2026-09-03,엠엘비,5369642,[TWS 착용] 시그니처 스트럭쳐 볼캡 LA (Blue),0.0,0,38700,38700,,0,,,26.91,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5369642
2026-09-03,라이프워크,5370858,여성) LW2 카치온 파라슈트 와이드 팬츠,0.0,0,84550,84550,,0,,,30.18,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5370858
2026-09-03,엘엠알,5374826,부클 레터링 로고 맨투맨 YELLOW,0.0,0,31050,31050,,0,,,30.18,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5374826
2026-09-03,엔와이엑스엑스,5375786,NYGD PATTERN SCARF CHARCOAL,0.0,0,9900,9900,,0,,,30.17,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5375786
2026-09-03,엔와이엑스엑스,5375914,NYGD ARGYLE MUFFLER BROWN,0.0,0,19600,19600,,0,,,30.17,0,low,8.34,4,1,none,,42,https://www.musinsa.com/products/5375914
2026-09-03,르바,5376170,Whenever Corduroy Ball Cap - Classic Navy,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5376170
2026-09-03,레터리,5378794,BELT ZIPPER MINI SKIRT_BLACK,0.0,0,62720,62720,,0,,,30.17,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5378794
2026-09-03,이미스,5378858,(W) 3/4 SLEEVE RAGLAN T-SHIRT-CREAM,0.0,0,62100,62100,,0,,,26.9,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5378858
2026-09-03,레터리,5379306,ROUND STUD SLEEVELESS_GREY,0.0,0,31360,31360,,0,,,30.17,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5379306
2026-09-03,미니멀프로젝트,5379690,트랜지션  피그먼트 오버핏 후드 티셔츠 MHT128-Z [GRAY],0.0,0,50800,50800,,0,,,26.9,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5379690
2026-09-03,예스아이씨,5380074,Y.E.S Heavy Work Pants Purple,0.0,0,118300,118300,,0,,,30.16,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5380074
2026-09-03,데상트,5382314,트레이닝 조거 팬츠 브라운(SQ323TWP81),0.0,0,89400,89400,,0,,,30.16,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5382314
2026-09-03,드로우핏우먼,5382634,리네르 슬림 카우 레더 벨트 [BEIGE SUEDE],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.99,8,3,none,,42,https://www.musinsa.com/products/5382634
2026-09-03,드로우핏,5384938,울 헤어리 노르딕 크루넥 니트 [IVORY],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5384938
2026-09-03,엘리메노,5386346,EL 엣지톤 후드티셔츠 3Color,0.0,0,36900,36900,,0,,,17.48,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5386346
2026-09-03,토피,5387178,브러쉬드 스트라이프 라운드 가디건 (BLACK),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5387178
2026-09-03,카고브로스포우먼,5389162,에센셜 코튼 오버핏 후디드 자켓 (블랙),0.0,0,67200,67200,,0,,,24.31,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5389162
2026-09-03,미나브,5391146,헤어리 스트라이프 니트 [올리브],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,8,3,none,,42,https://www.musinsa.com/products/5391146
2026-09-03,디스이즈네버댓,5391210,TNT_Mickey_Frame Half Zip Sweatshirt Dusty Blue,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5391210
2026-09-03,아틀리에나인,5391914,STRIPE LOOSE FIT TUCK SHIRT(BL-4373),0.0,0,125130,125130,125130,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/5391914
2026-09-03,더콜디스트모먼트,5392298,TCM on sweat pants (navy),0.92,72840,79380,79380,,0,,,24.3,0,low,12.71,4,1,none,2,42,https://www.musinsa.com/products/5392298
2026-09-03,더뮤지엄비지터,5392426,SPRAYED TIEDYE SPORTS T-SHIRT (YELLOW),0.0,0,43800,43800,43800,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5392426
2026-09-03,일꼬르소,5393258,울 블렌드 코지 폴로 니트 다크 네이비 IESW5F505N3,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5393258
2026-09-03,유니폼브릿지,5393514,denim pants wide fit 12oz(womens) black,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5393514
2026-09-03,트리밍버드,5393706,TMB Cargo Leather Pants [ Black ],0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.02,8,3,none,,42,https://www.musinsa.com/products/5393706
2026-09-03,비바라비다,5395562,Else 롱 슬리브 티셔츠,10.65,334858,31430,31430,31430,0,0,0.0,100.0,1,high,10.15,30,8,none,,42,https://www.musinsa.com/products/5395562
2026-09-03,아틀리에나인,5397610,CHINO VOLUME CURVED TUCK PANTS(PT-5708),0.0,0,134830,134830,134830,0,0,0.0,100.0,1,high,24.0,7,2,none,,42,https://www.musinsa.com/products/5397610
2026-09-03,코드그라피,5398826,스퀘어 로고 웜 토트백_라이트 세피아,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5398826
2026-09-03,르바,5399146,Double Jacquard Knit Cardigan - Dusky Burgundy,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5399146
2026-09-03,드리프트아웃,5400874,아이콘 버거 타이거 스웻셔츠 (3color),0.0,0,38610,38610,,0,,,30.13,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5400874
2026-09-03,맥우드건,5401322,조거 7724 밴딩 카고 벌룬와이드핏 블랙 데님팬츠,0.0,0,67200,67200,,0,,,30.13,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5401322
2026-09-03,모즈모즈,5402346,아치로고 패치 더티워싱 오버핏 기모 후드 블랙,0.34,24093,70400,70400,70400,0,0,0.0,100.0,1,high,24.66,6,2,none,,42,https://www.musinsa.com/products/5402346
2026-09-03,맥우드건,5403562,페이트로 4813 코듀로이 플레어 와이드핏 크림 팬츠,0.0,0,68800,68800,,0,,,30.13,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5403562
2026-09-03,미니멀프로젝트,5403882,컴포트 오버핏 후드집업 MZT116-Z [BLACK],0.0,0,46800,46800,,0,,,26.87,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5403882
2026-09-03,로제프란츠,5404522,No.87 Star Sweatshirt [Navy],0.0,0,38720,38720,38720,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5404522
2026-09-03,더콜디스트모먼트,5404586,TCM multi cargo pants (beige),0.0,0,104490,104490,,0,,,24.29,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5404586
2026-09-03,르아브,5405162,모노샤인 파라수트 트랙 팬츠 모카브라운,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5405162
2026-09-03,벤힛,5407210,[벤힛x디오스피스]디바인 피그먼트 레이어드 롱 슬리브[차콜],0.0,0,27230,27230,,0,,,17.45,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5407210
2026-09-03,더바이닐하우스,5409194,DESTROYED BOOTS CUT DENIM PANTS LIGHT BLUE,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5409194
2026-09-03,더바이닐하우스,5409322,UNBALANCE CHECK SHIRTS GREEN,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5409322
2026-09-03,디스이즈네버댓,5414250,Crochet Bucket Hat Ivory,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5414250
2026-09-03,엘엠씨,5415722,FLYING PUPPY HOODIE heather gray,0.0,0,70850,70850,,0,,,17.45,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5415722
2026-09-03,어반에이지,5417514,코듀로이 원턱 와이드 밴딩 파라슈트 카고 팬츠_블랙,0.0,0,44800,44800,,0,,,26.86,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5417514
2026-09-03,무븐,5418090,빈티지 그런지 체크 셔츠 네이비,2.51,87260,34800,34800,,0,,,17.45,0,low,23.38,4,1,none,14,42,https://www.musinsa.com/products/5418090
2026-09-03,비디알,5420522,PERMANENT TROUSER [Black Ink],0.0,0,226100,226100,,0,,,8.27,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5420522
2026-09-03,배드블러드,5420650,바이퍼 211 데님 커브드 팬츠 - 그레이/스트라이프,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.02,8,3,none,,42,https://www.musinsa.com/products/5420650
2026-09-03,데상트,5423978,러닝 안감 기모 자켓 블루(SQ323RJK91),0.0,0,153300,153300,,0,,,30.11,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5423978
2026-09-03,밀로아카이브,5424810,비엔나 체크 셔츠 [다크 네이비],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.08,8,4,none,,42,https://www.musinsa.com/products/5424810
2026-09-03,론론,5425642,HENRYNECK FRILL POINT SWEATSHIRT ECRU BLACK STRIPE,0.0,0,71280,71280,80190,1,-8910,-11.11,100.0,1,medium,24.02,8,3,none,,42,https://www.musinsa.com/products/5425642
2026-09-03,로우로우,5429034,AIR 캐빈 (33L/21인치) [3colors],1.53,259548,170150,170150,170150,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5429034
2026-09-03,론론,5429226,PEPLUM RUFFLE PANTSKIRT BLACK,1.0,55440,55440,55440,62370,1,-6930,-11.11,100.0,1,medium,24.02,8,3,none,,42,https://www.musinsa.com/products/5429226
2026-09-03,플레어업,5429610,Wave Fleece Jacket (FL-049_Gray),0.0,0,82080,82080,82080,0,0,0.0,100.0,1,high,24.45,5,2,none,,42,https://www.musinsa.com/products/5429610
2026-09-03,핍스모터사이클,5431274,Motorcycle Artwork Color Block Long Sleeve White,0.0,0,49900,49900,,0,,,8.26,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5431274
2026-09-03,피인오,5433770,9200 원턱 코튼 팬츠 - 블랙,0.0,0,50310,50310,50310,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5433770
2026-09-03,엄브로,5434474,HBL 로얄 컬리지 솔리드 피스테 베이지(UQ321CWT98),0.0,0,79230,79230,,0,,,8.25,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5434474
2026-09-03,브룩스브라더스,5435690,[여성] 메리노울 럭비 스트라이프 폴로 스웨터 (멀티) (BBWTWFF301),0.0,0,186480,186480,186480,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5435690
2026-09-03,언더오프,5437994,세미 오버 크롭핏 라운드 가디건 다크레드,3.61,143924,39900,39900,39900,0,0,0.0,100.0,1,high,23.98,13,3,none,,42,https://www.musinsa.com/products/5437994
2026-09-03,맥우드건,5438058,사파리 5312 피그먼트 피쉬테일 셰르파 베이지 롱 야상재킷,0.0,0,239200,239200,,0,,,30.08,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5438058
2026-09-03,디스이즈네버댓,5438186,Denim Work Jacket Black,0.4,63973,159200,159200,159200,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5438186
2026-09-03,999휴머니티,5439978,어드벤처 블리치드 카고 팬츠 (페이디드 차콜),0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.67,6,2,none,,42,https://www.musinsa.com/products/5439978
2026-09-03,썸플레이스,5443498,[네모진X썸플레이스] 아기천사 별 나그랑 셔링 스트랩 래글런 원피스 [차콜],0.0,0,27900,27900,,0,,,24.27,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5443498
2026-09-03,시눈,5443754,Low-Waist Pleated Mini Skirt (Grey),0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.67,6,2,none,,42,https://www.musinsa.com/products/5443754
2026-09-03,누아트스튜디오,5443946,베이직 슬림 스퀘어 레더 벨트_6color,1.57,13383,8500,8500,,0,,,17.43,0,low,5.31,7,1,none,2,42,https://www.musinsa.com/products/5443946
2026-09-03,렌세,5445290,Oversized Back Point Long Sleeve Tee Black,0.0,0,24960,24960,,0,,,26.85,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5445290
2026-09-03,엠엠엘지,5446762,[Mmlg] MELGE EMBOSSING SWEAT (AMERICANO),0.0,0,45000,45000,,0,,,30.07,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5446762
2026-09-03,2000아카이브스,5448874,MOSS WASHED HOODIE ZIP UP (BLACK),0.0,0,196020,196020,196020,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5448874
2026-09-03,몽돌,5449130,캐시미어 울 핸드메이드 하프 코트 그레이 MDCT013GRAY,0.0,0,226800,226800,226800,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5449130
2026-09-03,카고브로스포우먼,5449898,레터링 레이어드 롱슬리브 (블랙/차콜),0.0,0,32400,32400,,0,,,24.27,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5449898
2026-09-03,론론,5450794,HANDMADE BLOSSOM CARDIGAN PINK,0.0,0,79200,79200,89100,1,-9900,-11.11,100.0,1,medium,24.02,8,3,none,,42,https://www.musinsa.com/products/5450794
2026-09-03,프리즘웍스,5451050,SOFT TOUCH RELAXED SHIRT 002 _ BROWN,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.02,8,3,none,,42,https://www.musinsa.com/products/5451050
2026-09-03,메인부스,5451754,Free Stains Damage Sweater(RED),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.25,5,2,none,,42,https://www.musinsa.com/products/5451754
2026-09-03,엘엠씨,5451882,WASHED VARSITY JACKET black,0.0,0,161850,161850,,0,,,17.42,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5451882
2026-09-03,위캔더스,5452650,MUSHROOM CARDIGAN (CHARCOAL),0.0,0,87170,87170,,0,,,17.42,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5452650
2026-09-03,튜드먼트,5453226,SHAWL RIBBED SWEATER CHARCOAL,0.0,0,76500,76500,,0,,,26.84,0,low,10.32,3,1,none,,42,https://www.musinsa.com/products/5453226
2026-09-03,에이이에이이,5453354,STRIPE HOOD KNIT ZIP UP [LIGHT GREY],0.0,0,128790,128790,143100,1,-14310,-10.0,100.0,1,medium,24.45,5,2,none,,42,https://www.musinsa.com/products/5453354
2026-09-03,이티씨이,5460074,(BASE) SNAP SLEEVE HENLEY NECK TEE (MELANGE GRAY),0.0,0,76000,76000,,0,,,24.27,0,low,12.71,4,1,none,,42,https://www.musinsa.com/products/5460074
2026-09-03,베이직하우스,5461930,여성 40수 릴렉스핏 크루넥 긴팔티셔츠 아이보리,0.0,0,12900,12900,,0,,,30.06,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5461930
2026-09-03,하이스쿨디스코,5462698,유니콘 캡,0.0,0,19600,19600,,0,,,30.06,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5462698
2026-09-03,하이스쿨디스코,5462826,싱글브레스트 크롭 스쿨 울 블레이져,0.0,0,158400,158400,,0,,,30.06,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5462826
2026-09-03,예스아이씨,5463658,Mechanic Wool Cap Brown,0.0,0,31500,31500,,0,,,30.06,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5463658
2026-09-03,밀로아카이브,5466730,코엔 쇼트 후드 집업 [딥 네이비],0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.08,8,4,none,,42,https://www.musinsa.com/products/5466730
2026-09-03,디스이즈네버댓,5468650,Leather BDU Pant Olive,0.0,0,335300,335300,335300,0,0,0.0,100.0,1,high,24.5,7,2,none,,42,https://www.musinsa.com/products/5468650
2026-09-03,디스이즈네버댓,5468714,Wool Crochet Knit L/S Crew Red,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5468714
2026-09-03,엄브로,5469802,우먼스 골지 부츠컷 레깅스 차콜(UQ412CPFO1),0.0,0,62930,62930,,0,,,8.22,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5469802
2026-09-03,아모우,5473130,Molly Reglan Long Sleeve BLACK,1.03,37316,36400,36400,36400,0,0,0.0,100.0,1,high,24.02,11,3,none,,42,https://www.musinsa.com/products/5473130
2026-09-03,예스아이씨,5473386,Cherry Tomatoes Graphic Knit Pullover Navy,0.0,0,90300,90300,,0,,,30.05,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5473386
2026-09-03,예스아이씨,5473450,Y.E.S Fleece Full Zip Jacket Black,0.0,0,111300,111300,,0,,,30.05,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5473450
2026-09-03,아이돈워너셀,5474026,Void 4 Tuck Balloon Trouser Black,0.99,109856,111200,111200,111200,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5474026
2026-09-03,노티카,5477034,세일링 클럽 스웨트셔츠(라이트베이지) NSW4695,0.0,0,43450,43450,43450,0,0,0.0,100.0,1,high,24.67,6,2,none,,42,https://www.musinsa.com/products/5477034
2026-09-03,틸아이다이,5479402,Textured non fade wide denim pants TIWT01DP02_Indigo,0.0,0,83180,83180,83180,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5479402
2026-09-03,커버낫,5480490,[수빈 착용] 퍼텍스 씨빅 RDS 숏 푸퍼 Dark Blue,0.0,0,163170,163170,163170,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5480490
2026-09-03,일꼬르소,5481002,램스울 코지 브이넥 니트 레드 IESW5F001R2,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5481002
2026-09-03,위캔더스,5486570,KELLOGGS KNIT SWEATER (BLACK),0.0,0,63770,63770,,0,,,17.4,0,low,23.38,3,1,none,,42,https://www.musinsa.com/products/5486570
2026-09-03,제로,5488042,크롭 롤 업 체크 셔츠 [차콜],0.0,0,39000,39000,39000,0,0,0.0,64.87,0,low,24.0,5,1,none,,42,https://www.musinsa.com/products/5488042
2026-09-03,마인드브릿지,5488490,부클 레터링 세미 오버핏 니트 - 2color,0.0,0,59760,59760,59760,0,0,0.0,100.0,1,high,24.46,5,2,none,,42,https://www.musinsa.com/products/5488490
2026-09-03,세터,5489066,로프 로고 루즈 핏 칼라 스웨트셔츠 멜란지 브라운,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.68,6,2,none,,42,https://www.musinsa.com/products/5489066
2026-09-03,라이프워크,5489642,여성) LW2 호피 라독 조거팬츠,0.0,0,59000,59000,,0,,,30.04,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5489642
2026-09-03,와키윌리,5490154,[지젤 착용] 라이트 립스탑 패딩 점퍼 민트,0.0,0,85500,85500,,0,,,8.19,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5490154
2026-09-03,레더리,5498218,심볼 브이넥 스트라이프 니트 [BLACK],0.0,0,45390,45390,45390,0,0,0.0,100.0,1,high,24.46,5,2,none,,42,https://www.musinsa.com/products/5498218
2026-09-03,레이브,5505642,Off-shoulder Eyelet-Detail Top VW5AE142_2color,0.0,0,74340,74340,,0,,,8.19,0,low,24.08,2,1,none,,42,https://www.musinsa.com/products/5505642
2026-09-03,브라운브레스,5505898,TAG QUILTED JACKET - KHAKI,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.99,8,3,none,,42,https://www.musinsa.com/products/5505898
2026-09-03,커버낫,5506218,피그먼트 아치 08 롱슬리브 Olive,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5506218
2026-09-03,커버낫,5506410,쉐르파 자켓 Oatmeal,0.0,0,90630,90630,90630,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5506410
2026-09-03,아메스월드와이드,5507178,BASIC PULLOVER KNIT LIGHT BLUE,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.46,7,2,none,,42,https://www.musinsa.com/products/5507178
2026-09-03,놈브레,5510250,우먼 크루 삭스 10팩/5팩 세트[패키지포함/3color],0.0,0,9900,9900,,0,,,26.81,0,low,10.32,2,1,none,,42,https://www.musinsa.com/products/5510250
2026-09-03,오호스,5511466,Check Sleep Jersey Pants / Grey,0.0,0,60200,60200,,0,,,30.02,0,low,8.35,4,1,none,,42,https://www.musinsa.com/products/5511466
2026-09-03,굿라이프웍스,5512618,컴포트 밴딩 코듀로이 팬츠 네이비,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.68,6,2,none,,42,https://www.musinsa.com/products/5512618
2026-09-03,도프제이슨,5512874,카논 소프트 레더 숄더백 BLACK,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5512874
2026-09-03,브라운야드,5513386,"배기 스웻 팬츠, 그레이",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5513386
2026-09-03,다이브인,5513770,INDIA GOAT SUEDE CAR COAT (BLACK),0.0,0,423200,423200,423200,0,0,0.0,100.0,1,high,24.51,7,2,none,,42,https://www.musinsa.com/products/5513770
2026-09-03,브라운야드,5514282,"소프트 스웻 후디, 블랙",0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.99,7,3,none,,42,https://www.musinsa.com/products/5514282
