date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,솔트앤초콜릿,3513378,SAC로고 케이블 라운드 가디건 네이비 4W2316002,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3513378
2026-09-01,에이치덱스,3518306,엠보 자수 로고 후디,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3518306
2026-09-01,도프제이슨,3521186,스웨이드 웨스턴 벨트 CAMEL,1.06,36671,34680,34680,34680,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3521186
2026-09-01,시눈,3523746,PUFF HALF KNIT TOP (BLACK),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3523746
2026-09-01,커버낫,3529122,배색 스트라이프 카라 니트 블루,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3529122
2026-09-01,프리즘웍스,3531298,WOOL DECK ZIP UP CARDIGAN _ CINNAMON,0.0,0,124200,124200,138000,1,-13800,-10.0,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3531298
2026-09-01,브라운야드,3533858,"알파카 카라 가디건, 블루",0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3533858
2026-09-01,노이어,3536738,울 카고 파라슈트 팬츠 (그레이),0.0,0,123700,123700,123700,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3536738
2026-09-01,더바이닐하우스,3540066,PRAY FOR SWEATSHIRTS GREY (VH2DFUM448A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.08,6,2,none,,34,https://www.musinsa.com/products/3540066
2026-09-01,코드그라피,3540642,(우먼) 코듀로이 리버시블 플리스 크롭 후드집업_4color,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3540642
2026-09-01,세컨모놀로그,3542498,헤비웨이트 키홀 케이블 머플러 [RED]_SEAC004RED,0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3542498
2026-09-01,프리즘웍스,3542818,BACKSATIN ROYAL NAVY COMBAT PANTS _ STEEL GRAY,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3542818
2026-09-01,프리즘웍스,3542946,SMOCK HOODED PARKA 002 _ BLACK,0.0,0,214200,214200,238000,1,-23800,-10.0,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3542946
2026-09-01,주앙옴므,3548130,NVRMND BALL CAP (BLACK),0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3548130
2026-09-01,마인드브릿지,3551522,레더크로스백 MXBG0002,0.22,12899,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3551522
2026-09-01,커버낫,3554978,벨벳 케이블 라운드 카라 니트 차콜,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3554978
2026-09-01,커버낫,3555042,RDS 씨빅 숏 푸퍼 그린,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3555042
2026-09-01,에이치덱스,3556898,심볼 후디 3 color,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3556898
2026-09-01,세터,3562530,클래식 로고 스웨트셔츠 클래식 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3562530
2026-09-01,브라운야드,3562978,"W 크롭 스웻 셔츠, 에크루",0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3562978
2026-09-01,커버낫,3571362,우먼 쉐르파 조거 팬츠 그린,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3571362
2026-09-01,어반드레스,3575458,Hero Wide Pants CHARCOAL,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3575458
2026-09-01,꼼파뇨,3579682,코듀로이 와이드 오버 카고 팬츠 다크브라운,0.0,0,49510,49510,49510,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3579682
2026-09-01,커버낫,3603810,울 하프 맥코트 베이지,0.0,0,179400,179400,179400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3603810
2026-09-01,틸아이다이,3606498,Ryker corduroy collar padding_Black,0.0,0,178600,178600,178600,0,0,0.0,100.0,1,high,24.08,7,2,none,,34,https://www.musinsa.com/products/3606498
2026-09-01,후드후드,3613922,[지꾸ZGGU PICK] HD 로고 패턴 니트 집업 가디건 퍼플,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3613922
2026-09-01,파르티멘토 우먼,3615842,니트 바라클라바_차콜,0.0,0,32320,32320,25140,1,7180,28.56,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3615842
2026-09-01,커버낫,3618914,C 로고 쉐르파 자켓 베이지,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3618914
2026-09-01,언탭트 스튜디오,3627746,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 카키,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3627746
2026-09-01,솔트앤초콜릿,3642338,제플린 패딩부츠 412346002 (2.5cm/2colors),0.0,0,53400,53400,66750,1,-13350,-20.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3642338
2026-09-01,솔트앤초콜릿,3644130,SAC 로고 오버핏 스웨트셔츠 멜란지그레이 4W2333001,0.0,0,39760,39760,49700,1,-9940,-20.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3644130
2026-09-01,어반드레스,3650978,Wool soft knit - 4COL,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3650978
2026-09-01,러브이즈트루,3654242,AM SPIDER PANTS(BLACK),0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3654242
2026-09-01,어반드레스,3667810,[SET] 커브드 투버튼 블레이저 & Smart Tuck Slacks,0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3667810
2026-09-01,아틀리에 나인,3691554,웜터치 카고 맥시 스커트(SK-4861),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3691554
2026-09-01,썸웨어버터,3706402,Corduroy short pants - brown,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3706402
2026-09-01,러브이즈트루,3706850,XM LETS GO SKIING KNIT(SKY BLUE),0.0,0,30940,30940,30940,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3706850
2026-09-01,어나더오피스,3715682,Scape-Turtleneck Knit (Dark Navy),0.0,0,109200,109200,,0,,,98.56,0,medium,24.09,5,1,none,,34,https://www.musinsa.com/products/3715682
2026-09-01,트립르센스,3732706,테디 더플 패딩 베스트_네이비,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3732706
2026-09-01,유니온블루,3735522,CASHMERE WOOL CREWNECK KNIT [CACAO BROWN],0.0,0,105570,105570,124200,1,-18630,-15.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3735522
2026-09-01,유니온블루,3745506,TWO TUCK WIDE SWEAT PANTS [BLACK],3.55,233526,65713,63990,75050,1,-11060,-14.74,100.0,1,medium,24.01,18,6,none,,34,https://www.musinsa.com/products/3745506
2026-09-01,마인드브릿지,3776418,[YOUTH]와이드에크루데님팬츠 MYDP0158,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3776418
2026-09-01,나이스고스트클럽,3776738,MY PET HOODIE_CHARCOAL(NG2ESUM406A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3776738
2026-09-01,꼼파뇨,3777314,FEARLESS 레이어드 피그먼트 롱슬리브 스모크블랙,0.0,0,30810,30810,30810,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3777314
2026-09-01,아틀리에 나인,3780514,CHECK JACQUARD SET-UP KNIT SKIRT(SK-4941),0.0,0,51920,51920,57230,1,-5310,-9.28,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3780514
2026-09-01,무드인사이드,3782754,꽈배기 후드 반집업 니트_Gray,0.73,29305,39900,39900,45900,1,-6000,-13.07,100.0,1,medium,24.09,8,2,none,,34,https://www.musinsa.com/products/3782754
2026-09-01,드로우핏 우먼,3783330,2버튼 오버핏 싱글 블레이저 [BLACK],0.0,0,139200,139200,125280,1,13920,11.11,100.0,1,medium,24.09,8,2,none,,34,https://www.musinsa.com/products/3783330
2026-09-01,드로우핏 우먼,3783586,슬림 골지 니트 가디건 [BLACK],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.09,8,2,none,,34,https://www.musinsa.com/products/3783586
2026-09-01,드로우핏,3783778,울 PBT 하프 카라 니트 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3783778
2026-09-01,드로우핏,3783842,오커스 레터링 풀오버 니트 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3783842
2026-09-01,글로니,3784546,EVERYDAY G SOCKS 3.0 (BLACK),0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3784546
2026-09-01,더뮤지엄비지터,3786594,ESSENTIAL LOGO HOODY (GREY),0.0,0,49500,49500,66000,1,-16500,-25.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3786594
2026-09-01,필루미네이트,3792546,스프레드 프린트 스웨트 셔츠-블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3792546
2026-09-01,키르시,3799842,체리 스판 슬림핏 데님 팬츠 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3799842
2026-09-01,커버낫,3801250,멀티 스트라이프 니트 베스트 라이트 퍼플,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3801250
2026-09-01,코드그라피,3810594,CGP ARC 로고 나일론 배색 브이넥 맨투맨_화이트,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3810594
2026-09-01,필루미네이트,3815330,1988 스포츠 로고 스웨트 팬츠-와인,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3815330
2026-09-01,노매뉴얼,3815778,17 MESH BLOCK FOOTBALL JERSEY - WHITE,1.17,40194,34300,34300,34300,0,0,0.0,100.0,1,low,28.84,12,2,none,,34,https://www.musinsa.com/products/3815778
2026-09-01,유니폼브릿지,3822498,two tone sweatshirt navy,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.08,7,2,none,,34,https://www.musinsa.com/products/3822498
2026-09-01,시눈,3828642,FLOWER JACQUARD BUCKET HAT (WHITE),0.64,24399,38080,38080,38080,0,0,0.0,64.31,0,low,24.09,6,1,none,,34,https://www.musinsa.com/products/3828642
2026-09-01,시눈,3829986,ROUND BOMBER JACKET (WHITE),0.0,0,105280,105280,105280,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3829986
2026-09-01,커버낫,3830370,C 로고 레이싱 신세틱 레더 자켓 Navy,0.0,0,179400,179400,179400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3830370
2026-09-01,1993스튜디오,3832994,스몰 로고 빈티지 워싱 데님 자켓_라이트블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3832994
2026-09-01,쿠어,3833442,캐시팝 트위드 크루넥 니트 (월넛브라운),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3833442
2026-09-01,도프제이슨,3835810,카우하이드 크로커다일 패턴 벨트 BROWN,0.0,0,44000,44000,27120,1,16880,62.24,100.0,1,medium,24.01,8,2,none,,34,https://www.musinsa.com/products/3835810
2026-09-01,유니폼브릿지,3840802,ae single blouson orange,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,34,https://www.musinsa.com/products/3840802
2026-09-01,로제프란츠,3843490,Cross Off Shoulder Knit [Black],0.0,0,46920,46920,41060,1,5860,14.27,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3843490
2026-09-01,와이케이,3844194,컷아웃 숏팬츠 그레이,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3844194
2026-09-01,꼼파뇨,3845602,셔링 와이드 나일론 팬츠 카키,0.0,0,59800,59800,36800,1,23000,62.5,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3845602
2026-09-01,마인드브릿지,3847650,실크 혼방 솔리드 지퍼 넥타이_DG MATI0003,0.89,31942,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3847650
2026-09-01,베르만 어패럴,3848034,무지 오버핏 반팔티,1.96,62829,32000,32000,32000,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3848034
2026-09-01,엑스트라오디너리,3851682,EX ARCH LOGO PRINT HOODIE  BLUE,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3851682
2026-09-01,커스텀어클락,3858402,[리뉴얼ver.] 쿨 스트라이프 숏 슬리브 셔츠 4 COLOR COOSSH189,5.48,109112,19900,19900,19900,0,0,0.0,100.0,1,low,10.17,25,6,none,,34,https://www.musinsa.com/products/3858402
2026-09-01,후드후드,3861602,에일리언 바시티 후드 베이지,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3861602
2026-09-01,웬즈데이오아시스,3862626,소프트 터치 워시드 데님셔츠 3COLOR,2.94,113079,38500,38500,38500,0,0,0.0,100.0,1,high,24.09,13,2,none,,34,https://www.musinsa.com/products/3862626
2026-09-01,프리즘웍스,3863266,DENIM CARPENTER POCKET WORK SHIRT _ BLUE,0.0,0,44100,44100,49000,1,-4900,-10.0,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3863266
2026-09-01,솔트앤초콜릿,3869474,벨티드 플리츠 스커트 블랙 4W241Z002,0.0,0,60480,60480,75600,1,-15120,-20.0,100.0,1,medium,24.08,7,2,none,,34,https://www.musinsa.com/products/3869474
2026-09-01,프리즘웍스,3870114,CP FATIGUE SHIRT JACKET _ NAVY,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,low,24.09,7,2,none,,34,https://www.musinsa.com/products/3870114
2026-09-01,르바,3870946,Double V-Neck Knit - Black,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3870946
2026-09-01,밀로아카이브,3881570,크롭 무브 가디건 [레드],7.89,681586,86400,86400,86400,0,0,0.0,100.0,1,high,10.18,30,6,none,,34,https://www.musinsa.com/products/3881570
2026-09-01,아메스 월드와이드,3885474,ROUND HEM RAGLAN LS TEE BLUE,0.0,0,21070,21070,30100,1,-9030,-30.0,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3885474
2026-09-01,아웃스탠딩,3887394,MIL SERIES LONG SLEEVE(VIET NAM TIGER)_PIGMENT KHAKI,0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,11,2,none,,34,https://www.musinsa.com/products/3887394
2026-09-01,커버낫,3887842,린넨 세미와이드 버클 팬츠 아이보리,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3887842
2026-09-01,더니트컴퍼니,3890850,텐셀 코튼 카고 팬츠 [블랙],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3890850
2026-09-01,브론슨,3903330,9oz USA Cotton Tubular Tee Light Grey,8.14,242293,29750,29750,29750,0,0,0.0,100.0,1,high,9.05,29,6,none,,34,https://www.musinsa.com/products/3903330
2026-09-01,마인드브릿지 우먼,3904098,[W]두굿_와이드데님팬츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3904098
2026-09-01,아캄,3905378,Western Piping Track Pants (Black),0.0,0,70500,70500,70500,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3905378
2026-09-01,시야쥬,3913634,SIOT4100 클래식 트위드 자켓_Ivory,0.0,0,161100,161100,179000,1,-17900,-10.0,100.0,1,medium,24.08,6,2,none,,34,https://www.musinsa.com/products/3913634
2026-09-01,론론,3919138,BACK RIBBON HEART SLIM CROP T SHIRTS WHITE,0.0,0,35640,35640,24640,1,11000,44.64,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3919138
2026-09-01,니티드,3921826,[2PACK] 릴렉스 핏 에어 티셔츠,0.0,0,26820,26820,26820,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3921826
2026-09-01,링서울,3925282,half cotton banding pants-black,0.0,0,64320,64320,50030,1,14290,28.56,100.0,1,medium,24.01,8,2,none,,34,https://www.musinsa.com/products/3925282
2026-09-01,키르시,3925794,리본 썸머 레그워머 [화이트],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3925794
2026-09-01,테이크이지,3927138,라인 카라 니트(아이보리+네이비),0.0,0,24500,24500,19000,1,5500,28.95,100.0,1,medium,24.08,6,2,none,,34,https://www.musinsa.com/products/3927138
2026-09-01,론론,3930274,RIBBON BOW BLOUSE IVORY,0.01,950,63360,49280,63360,1,-14080,-22.22,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3930274
2026-09-01,아이돈워너셀,3932002,Logo Printed T-Shirt White,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.08,6,2,none,,34,https://www.musinsa.com/products/3932002
2026-09-01,프렌다,3939106,OIL WASHING WIDE DENIM PANTS LIGHT  BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,34,https://www.musinsa.com/products/3939106
2026-09-01,론론,3941922,FLORAL LONG SLEEVE CREAM PURPLE FLOWER,0.0,0,44550,44550,39600,1,4950,12.5,100.0,1,medium,24.09,7,2,none,,34,https://www.musinsa.com/products/3941922
2026-09-01,나이스고스트클럽,3944994,GHOST EYES BIG BIG KNIT TEE_RED(NG2EMUK605A),0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/3944994
2026-09-01,코드그라피,3968354,(우먼) 유틸리티 라운드 절개 반팔 티셔츠_2COLOR,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3968354
2026-09-01,파르티멘토 우먼,3973730,사이드 스트라이프 포인티드 레깅스_블랙,0.0,0,48600,48600,37800,1,10800,28.57,100.0,1,medium,24.09,6,2,none,,34,https://www.musinsa.com/products/3973730
2026-09-01,파르티멘토 우먼,3973922,레이스 드레이프 후디 탑_블랙,0.0,0,46970,46970,46970,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/3973922
2026-09-01,넌블랭크,3975266,래글런 하프 슬리브 칼라 니트_IVORY,0.0,0,105520,105520,105520,0,0,0.0,51.91,0,low,23.5,8,1,none,,34,https://www.musinsa.com/products/3975266
2026-09-01,어반드레스,3989282,Shake It Crop T-shirt - 3COL,0.0,0,17730,17730,17730,0,0,0.0,100.0,1,high,24.09,7,2,none,,34,https://www.musinsa.com/products/3989282
2026-09-01,슬로우애시드,4004386,앙드레김 X 슬로우애시드 AK 볼캡 [블랙],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4004386
2026-09-01,슬로우애시드,4004514,앙드레김 X 슬로우애시드 플라워 디테일 블루종  [블랙],0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4004514
2026-09-01,코드그라피,4006690,레이싱 배색 반팔 티셔츠_3COLOR,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.09,6,2,none,,34,https://www.musinsa.com/products/4006690
2026-09-01,제이엘브,4018978,메인로고 우븐 맨투맨,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,34,https://www.musinsa.com/products/4018978
2026-09-01,드로우핏 우먼,4021026,시니 트위드 반팔 자켓 [IVORY],0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,24.09,8,2,none,,34,https://www.musinsa.com/products/4021026
