date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,라코스테,5758794,남성 레귤러핏 치노 HH3561-55G 031,0.0,0,125400,125400,,0,,,32.02,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5758794
2026-09-04,피지컬디파트먼트,5759626,체크 스타테일 엘보우 패치 후드집업 3 Colors,0.0,0,58500,58500,,0,,,38.35,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5759626
2026-09-04,젝시믹스,5761802,텐셀 코지 드로즈 XFL5UP2029,0.0,0,19000,19000,,0,,,32.02,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5761802
2026-09-04,썸웨어버터,5762058,Turtleneck Emma Half Puff Knit - Black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.04,7,2,none,,10,https://www.musinsa.com/products/5762058
2026-09-04,레테르코모,5768138,디쉘 크로스 푸퍼 패딩 올리브,0.0,0,67900,67900,,0,,,38.34,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5768138
2026-09-04,레테르코모,5768458,디쉘 크로스 후드 푸퍼 패딩 그레이,0.82,63852,77900,77900,,0,,,38.34,0,low,22.45,3,1,none,2,10,https://www.musinsa.com/products/5768458
2026-09-04,미케네,5772298,나오미 체크 캉캉 롱 스커트,0.0,0,105600,105600,,0,,,57.39,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5772298
2026-09-04,에트오소메,5773194,Cut-Out Halter Bolero Layered Knit Top Set (Black),0.0,0,129000,129000,,0,,,57.39,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5773194
2026-09-04,나이키,5774858,스트라이드 드라이 핏 우븐 러닝 팬츠 M - 미드나이트 네이비 / HV4545-410,0.0,0,68430,68430,,0,,,57.39,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5774858
2026-09-04,레터리,5774986,FLEECE STRIPE PANTS_MINT,0.0,0,103200,103200,82560,1,20640,25.0,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5774986
2026-09-04,레터리,5777354,LETTERING OFF-SHOULDER TIE LONG SLEEVE_GREY,0.0,0,47200,47200,37760,1,9440,25.0,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5777354
2026-09-04,젝시믹스,5778634,하이넥 돌먼 크롭 바람막이 디바레드 XTFJK08H4,0.0,0,99000,99000,,0,,,32.01,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5778634
2026-09-04,라티젠,5785226,L20 CUTTING LEATHER JACKET(GRAY),0.0,0,170400,170400,170400,0,0,0.0,100.0,1,high,24.07,3,2,none,,10,https://www.musinsa.com/products/5785226
2026-09-04,그랜디오시티,5791050,[논기모or기모] 우먼 부츠컷 트레이닝 밴딩 팬츠 (그레이),0.0,0,22900,22900,,0,,,38.33,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5791050
2026-09-04,낫포너드,5791242,Veiled Currency Jacquard Beanie - Red,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5791242
2026-09-04,아캄,5792394,Python Patterned Denim Pants (Black),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.73,7,3,none,,10,https://www.musinsa.com/products/5792394
2026-09-04,데비웨어,5795146,슬링 레이어드 티셔츠 DEVI-T0142-블루,1.0,23309,23370,23370,23370,0,0,0.0,100.0,1,high,24.07,4,2,none,1,10,https://www.musinsa.com/products/5795146
2026-09-04,썸웨어버터,5796234,Velvet Loli Tote Bag - Velvet Black,0.0,0,96000,96000,96000,0,0,0.0,100.0,1,high,24.05,7,2,none,,10,https://www.musinsa.com/products/5796234
2026-09-04,플랙,5800330,미니멀 피 코트 차콜,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.55,6,2,none,,10,https://www.musinsa.com/products/5800330
2026-09-04,바이모노,5801802,꼭꼭숨티 쁘띠쁘띠 프린팅 반팔티 [M-6XL],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.55,22,2,none,,10,https://www.musinsa.com/products/5801802
2026-09-04,베이직하우스,5801930,여성 찰랑 골지 스판 밴딩 스트링 와이드 팬츠 블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5801930
2026-09-04,카고브로스,5807306,헤리티지 니트 브이넥 가디건 (블랙),0.0,0,59400,59400,,0,,,31.99,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5807306
2026-09-04,아날로그무드,5808842,벨로아 리파인드 헨리넥 라운드 니트 (네이비),0.0,0,49800,49800,,0,,,38.31,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5808842
2026-09-04,디스이즈네버댓,5811210,TNT Daniel Johnston Faded Chambray Shirt Light Blue,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.55,6,2,none,,10,https://www.musinsa.com/products/5811210
2026-09-04,코이리스,5811594,크로브 뒷밴딩 핀턱 와이드 팬츠,0.0,0,27800,27800,42420,1,-14620,-34.46,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5811594
2026-09-04,모드나인,5811658,Mr. Brownstone - Jacket,0.0,0,309000,309000,309000,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5811658
2026-09-04,어반드레스,5811914,Gleam Arch Logo Backpack BLACK,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5811914
2026-09-04,르메메,5814602,Nouvelle Miniature_2colors,0.0,0,128000,128000,,0,,,38.31,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5814602
2026-09-04,엘엠알,5815242,[2PACK] 미니 샹뇽이 플러피 키링 (2Colors),0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5815242
2026-09-04,나이키,5816778,프로 심리스 드라이 핏 크롭 탱크 탑 W - 다크 스모크 그레이 / IB9415-070,0.0,0,59000,59000,,0,,,57.37,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5816778
2026-09-04,바우프,5819722,[2PACK] 스타 니트 머플러 (2colors),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5819722
2026-09-04,앤더슨벨,5820234,FLOWER PRINTED WIDE-LEG JEANS apa874m(BEIGE),0.0,0,215280,215280,215280,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5820234
2026-09-04,엄브로,5831690,타슬란 레터 볼캡 블랙 UR121CCP21,0.0,0,47410,47410,47410,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5831690
2026-09-04,라이프워크,5833802,라독 로고 프린트 빅플랫 힙색,0.0,0,89100,89100,93800,1,-4700,-5.01,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5833802
2026-09-04,유희,5835402,CAMO CROP HOOD ZIP-UP_PINK,0.0,0,43960,43960,43960,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5835402
2026-09-04,유희,5835466,GRAPHIC WAFFLE SWEAT PANTS_PURPLE,0.0,0,35960,35960,35960,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5835466
2026-09-04,데상트,5835658,터프 폴로 긴팔 티셔츠 블랙 SR323UPL81,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5835658
2026-09-04,카락터,5839690,Machete wool blouson / Taupe melange,0.0,0,258000,258000,,0,,,57.35,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5839690
2026-09-04,코드그라피,5839882,가먼트워싱 카펜터 팬츠_블랙,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5839882
2026-09-04,튜드먼트,5841034,[SET] GINGHAM CHECK CARDIGAN SET_LIGHT BLUE,0.0,0,80920,80920,80920,0,0,0.0,100.0,1,high,24.07,3,2,none,,10,https://www.musinsa.com/products/5841034
2026-09-04,크리건,5841098,DOT RUSH LOGO HOODIE BLACK,0.0,0,57850,57850,,0,,,31.97,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5841098
2026-09-04,아디다스,5842762,테크핏 컴프레션 트레이닝 티 JE6698,0.0,0,49000,49000,,0,,,31.97,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5842762
2026-09-04,엠엘비,5842954,루키 언스트럭쳐 볼캡 LA (D.Pink),0.76,24691,32400,32400,32400,0,0,0.0,100.0,1,high,24.07,3,2,none,2,10,https://www.musinsa.com/products/5842954
2026-09-04,노매뉴얼,5848970,NM GEAR BALL CAP - BLACK,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5848970
2026-09-04,노매뉴얼,5849226,SLASH HOODED JACKET - BLACK,0.0,0,165750,165750,165750,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5849226
2026-09-04,노매뉴얼,5849418,無規則 ORBIT CROSS T-SHIRT - CHARCOAL,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5849418
2026-09-04,노매뉴얼,5849482,MELTING LOGO T-SHIRT - BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5849482
2026-09-04,노매뉴얼,5849546,M.F JACQUARD POLO SHIRT - GRAY,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5849546
2026-09-04,미쏘,5851594,후드 레이어드 가디건_MIWCKG30QT,0.0,0,28460,28460,,0,,,57.34,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5851594
2026-09-04,이지노이지,5853514,니들 워크 후드 집업 - 그레이,0.0,0,49500,49500,69300,1,-19800,-28.57,100.0,1,medium,24.73,7,3,none,,10,https://www.musinsa.com/products/5853514
2026-09-04,코드그라피,5853642,워싱 데님 와이드 스트레이트 팬츠-핑크,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5853642
2026-09-04,데상트,5857482,우먼스 퀼팅 롱 패딩 자켓 크림 SR122PKT12,0.0,0,236550,236550,236550,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5857482
2026-09-04,튜드먼트,5858890,CIGARETTE MID PANTS_CHECK,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.07,3,2,none,,10,https://www.musinsa.com/products/5858890
2026-09-04,글로니,5859210,G COZY OVER KNIT TOP (BLACK),0.0,0,111780,111780,111780,0,0,0.0,100.0,1,high,12.95,8,3,none,,10,https://www.musinsa.com/products/5859210
2026-09-04,미쏘,5860682,퍼 후드 니트집업 가디건 RE CKG12SS_MIWCKG31QS,0.0,0,26730,26730,,0,,,57.34,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5860682
2026-09-04,데상트,5860810,트레이닝 스탠다드 자켓 블랙 SR123TFT13,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5860810
2026-09-04,카락터,5861386,Wonky corduroy pants / Dusty gray,0.0,0,142200,142200,,0,,,57.34,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5861386
2026-09-04,마하그리드,5862346,TWO TONE ZIP UP CARDIGAN BLACK(MG2GSMK686A),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5862346
2026-09-04,엄브로,5862858,REGENT (리젠트) 그레이 UR123CTP21,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5862858
2026-09-04,키르시,5869322,체리 라운드 클로져 키링 [핑크],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.56,6,2,none,,10,https://www.musinsa.com/products/5869322
2026-09-04,키르시,5869386,플레인 슬림핏 스웻팬츠 [아이보리],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.56,6,2,none,,10,https://www.musinsa.com/products/5869386
2026-09-04,키르시,5869450,아치 체리 크롭 후디 [아이보리],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.56,6,2,none,,10,https://www.musinsa.com/products/5869450
2026-09-04,론론,5870858,FLOWER TEXTURE WIDE SWEAT PANTS SOFT BLUE,0.0,0,97200,97200,86400,1,10800,12.5,100.0,1,medium,12.95,8,3,none,,10,https://www.musinsa.com/products/5870858
2026-09-04,마인드브릿지,5871946,[COUTURE]세미 와이드 어드 저스트 팬츠,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5871946
2026-09-04,마인드브릿지,5872010,워셔블 린넨라이크 세미오버핏 니트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5872010
2026-09-04,마리떼프랑소와저버,5873994,CLASSIC LOGO EMBROIDERY HOODIE black black,0.0,0,103550,103550,,0,,,94.88,0,low,12.95,4,2,none,,10,https://www.musinsa.com/products/5873994
2026-09-04,파브레가,5874762,컷오프 크롭 롱 슬리브 (멜란지),0.32,16944,52200,52200,52200,0,0,0.0,19.21,0,low,6.13,22,2,none,,10,https://www.musinsa.com/products/5874762
2026-09-04,앤더슨벨,5875594,(ESSENTIAL) UNISEX SPRAY WASHED HEART MESSAGE T-SHIRT atb1432u(ORANGE),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5875594
2026-09-04,와이케이,5876234,체크 아플리케 롤업 데님 팬츠 미디엄블루,0.41,30070,73500,73500,73500,0,0,0.0,100.0,1,high,24.05,7,2,none,,10,https://www.musinsa.com/products/5876234
2026-09-04,데상트,5877322,영애슬릿 빅워딩 로고 후드 집업 자켓 멜란지 그레이 SR12JUFT11,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5877322
2026-09-04,레스트앤레크레이션,5878602,SHORT TANK TOP - PINK,0.0,0,30400,30400,,0,,,38.27,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5878602
2026-09-04,세터,5878666,[라이즈PICK] 로턴 라이닝 트랙 팬츠 크림 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.74,7,3,none,,10,https://www.musinsa.com/products/5878666
2026-09-04,레스트앤레크레이션,5879434,WIDE NYLON PANTS - PINK,0.0,0,124600,124600,,0,,,38.26,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5879434
2026-09-04,세터,5879562,(W) 에센셜 로턴 트랙 집업 자켓 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.74,7,3,none,,10,https://www.musinsa.com/products/5879562
2026-09-04,이스케이프프롬,5879690,Heart on the Board 프린트 롱슬리브 [6color],0.0,0,33920,33920,,0,,,57.31,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5879690
2026-09-04,마하그리드,5884106,TWO POCKET BACKPACK IVORY(MG2GSMAB50A),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.16,4,3,none,,10,https://www.musinsa.com/products/5884106
2026-09-04,허그유어스킨,5885578,펌킨 플랩 쇼츠 (베이지),1.71,120890,70560,70560,,0,,,57.31,0,low,24.08,5,1,none,3,10,https://www.musinsa.com/products/5885578
2026-09-04,드로우핏우먼,5886218,세렌느 웨이브 셔링 셔츠 [WHITE],0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5886218
2026-09-04,드로우핏우먼,5886538,소프트 베이직 보트넥 티셔츠 [LILAC],0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,23.16,7,3,none,,10,https://www.musinsa.com/products/5886538
2026-09-04,에이카화이트,5887306,WASHED MULTI CARGO PANTS-CHARCOAL,0.0,0,134100,134100,,0,,,57.3,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5887306
2026-09-04,에이카화이트,5887370,PAINTED CHECK SHIRT-PINK,0.0,0,134100,134100,,0,,,57.3,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5887370
2026-09-04,마크곤잘레스,5887882,데이라이트 백팩 - BLUE,0.0,0,69690,69690,,0,,,38.25,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5887882
2026-09-04,에이치덱스,5888138,소피 릴렉스 부츠컷 레깅스 (Melange Gray),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.72,5,2,none,,10,https://www.musinsa.com/products/5888138
2026-09-04,에이치덱스,5888202,액티브 몬드 슬림핏 숏 슬리브 (Black),0.2,7824,39000,39000,,0,,,19.83,0,low,23.72,2,1,none,1,10,https://www.musinsa.com/products/5888202
2026-09-04,글랙,5889098,GT176 파소콘 타이포 후드 (BLACK),0.0,0,50730,50730,,0,,,31.91,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5889098
2026-09-04,던스트,5890122,UNISEX ALTER-SUEDE COLLARED BLOUSON_UDJU6A107_CREAM,0.0,0,165760,165760,165760,0,0,0.0,100.0,1,high,24.06,7,2,none,,10,https://www.musinsa.com/products/5890122
2026-09-04,아웃스탠딩,5892106,[LOONEY TUNES] SWEAT(BOXER DAFFY DUCK)_NAVY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,low,24.07,6,2,none,,10,https://www.musinsa.com/products/5892106
2026-09-04,디더블유에스이,5892810,커브드 카고 와이드 벌룬 데님 팬츠(블랙),0.0,0,39510,39510,39510,0,0,0.0,100.0,1,high,23.38,4,2,none,,10,https://www.musinsa.com/products/5892810
2026-09-04,와키윌리,5893578,우먼스 브이넥 오픈 베스트 크림,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.07,4,2,none,,10,https://www.musinsa.com/products/5893578
2026-09-04,키르시,5894090,두들 체리 서클 로고 후드 집업 [라이트 민트],0.0,0,34450,34450,34450,0,0,0.0,100.0,1,high,24.56,6,2,none,,10,https://www.musinsa.com/products/5894090
2026-09-04,엠엘비,5894154,베이직 헤비웨이트 오버핏 반팔 티셔츠 NY (White),0.38,16834,44100,44100,44100,0,0,0.0,100.0,1,high,24.07,3,2,none,1,10,https://www.musinsa.com/products/5894154
2026-09-04,애즈온,5894410,DUMBO SUEDE JACKET / CHARCOAL,0.0,0,156600,156600,,0,,,31.9,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5894410
2026-09-04,미세키서울,5895562,Teddy graphic short sleeve WHITE,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5895562
2026-09-04,내셔널지오그래픽,5896330,N261WPT250 여성 아틀라스 스트레치 베이직핏 스트레이트 팬츠 MOURNING BEIGE,0.0,0,111200,111200,129000,1,-17800,-13.8,100.0,1,medium,23.16,4,3,none,,10,https://www.musinsa.com/products/5896330
2026-09-04,내셔널지오그래픽,5896394,N261MPT210 아르마딜로 스트레치 베이직핏 스트레이트 팬츠 BLACK,0.0,0,159000,159000,149000,1,10000,6.71,100.0,1,medium,23.16,4,3,none,,10,https://www.musinsa.com/products/5896394
2026-09-04,내셔널지오그래픽,5896586,N261MJP920 [NRN] 유틸리티 점퍼 KHAKI,0.0,0,299000,299000,279000,1,20000,7.17,100.0,1,medium,23.16,4,3,none,,10,https://www.musinsa.com/products/5896586
2026-09-04,수아레,5898314,코튼 모달 슬리브 니트 - 6 COLOR,0.92,30412,33000,33000,33000,0,0,0.0,100.0,1,low,24.07,5,2,none,,10,https://www.musinsa.com/products/5898314
2026-09-04,그레이버,5899082,[UNISEX]3 HORSE 맨투맨_5color,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5899082
2026-09-04,룰루레몬,5900490,"고 퍼더 브라 위드 서포트 코드 테크놀로지 *하이 임팩트, C D컵",0.0,0,138000,138000,,0,,,38.24,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5900490
2026-09-04,룰루레몬,5900554,Softstreme 피케 오버사이즈드 롱슬리브 폴로 셔츠  BALF,0.0,0,80000,80000,,0,,,38.23,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5900554
2026-09-04,일리고,5901386,플레르 플리츠 미디 스커트 블랙,0.0,0,80000,80000,80000,0,0,0.0,7.55,0,low,23.92,5,1,none,,10,https://www.musinsa.com/products/5901386
2026-09-04,마크곤잘레스,5901514,우먼즈 도트 미니 토트백 - BLACK,0.0,0,46200,46200,,0,,,38.23,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5901514
2026-09-04,비터셀즈,5903370,에센셜 골지 티-스트라이프 민트,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5903370
2026-09-04,타미진스,5904458,릴랙스 플래그 럭비 티셔츠 (T32G0TKT11TWT10E3),0.0,0,79860,79860,,0,,,31.89,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5904458
2026-09-04,시티브리즈,5905098,버튼 싱글 테일러드 자켓_NAVY,0.0,0,166340,166340,,0,,,38.23,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5905098
2026-09-04,해비즘,5905482,ROSE APLIQUE QUARTER ZIP SWEATSHIRT(NAVY),0.0,0,53820,53820,47840,1,5980,12.5,100.0,1,medium,24.06,7,2,none,,10,https://www.musinsa.com/products/5905482
2026-09-04,엄브로,5905546,골지 후디 긴팔 티셔츠 차콜 UR122CRL31,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.08,4,2,none,,10,https://www.musinsa.com/products/5905546
2026-09-04,파타고니아,5906122,프릭션 벨트 / 59179R5,0.0,0,55000,55000,,0,,,31.88,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5906122
2026-09-04,라코스테,5908810,남성 NON BRUSHED 밴딩 쇼츠 GH9860-55G 031,0.0,0,71400,71400,,0,,,31.88,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5908810
2026-09-04,마크곤잘레스,5909834,우먼즈 GONZ 집업 니트 - BLACK,0.0,0,81680,81680,,0,,,38.22,0,low,22.45,3,1,none,,10,https://www.musinsa.com/products/5909834
2026-09-04,스컬프터,5909898,New Emo Gingham Micro Shorts Purple,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5909898
2026-09-04,스컬프터,5910026,Grumpy Girl Nylon Backpack Matt Pink,0.83,52793,63360,63360,63360,0,0,0.0,100.0,1,high,24.07,16,3,none,,10,https://www.musinsa.com/products/5910026
2026-09-04,카비시,5910794,CHECK APPLIQUE DENIM SHORTS BLUE(CV2GMFD160A),0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,23.38,4,2,none,,10,https://www.musinsa.com/products/5910794
2026-09-04,데프가먼츠,5912394,WASHED BUCKLE DENIM PANTS [INDIGO],0.0,0,68600,68600,,0,,,31.87,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5912394
2026-09-04,키르시,5913034,쉬어 슬림핏 롱 슬리브 [블랙],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.57,6,2,none,,10,https://www.musinsa.com/products/5913034
2026-09-04,렌세,5913226,Pintuck Skirt Pants Melange Gray,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.07,3,2,none,,10,https://www.musinsa.com/products/5913226
2026-09-04,커버낫,5913866,C 로고 후디 블랙,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.57,6,2,none,,10,https://www.musinsa.com/products/5913866
2026-09-04,아디다스,5915146,앤서니 에드워즈 Believe That 후디 KC8460,0.0,0,58800,58800,,0,,,31.87,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/5915146
2026-09-04,애즈유아,5915850,AU 패치드 포켓 코튼 팬츠 차콜,0.0,0,99000,99000,,0,,,57.25,0,low,24.08,3,1,none,,10,https://www.musinsa.com/products/5915850
2026-09-04,애즈유아,5915914,소잉 턴 로고 슬리브리스 블랙,0.57,18486,32400,32400,,0,,,57.25,0,low,24.08,3,1,none,1,10,https://www.musinsa.com/products/5915914
2026-09-04,엔와이엑스엑스,5916682,COTTON SHIRRING HOOD JACKET BEIGE,0.0,0,64260,64260,60690,1,3570,5.88,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5916682
2026-09-04,데상트,5918538,러닝 리플렉티브 경량 우븐 베스트 실버 SR121RVE11,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5918538
2026-09-04,폴로랄프로렌,5918922,[적립금 5%] 아이코닉 케이블 니트 플래그 스웨터-화이트,0.0,0,759050,759050,,0,,,71.02,0,low,23.16,3,2,none,,10,https://www.musinsa.com/products/5918922
2026-09-04,룩캐스트,5919754,[지구 PICK] 리네아 스트레이트 데님 팬츠_라이트 블루 / LINEA STRAIGHT DENIM PANTS_LIGHT BLUE,0.0,0,82130,82130,82130,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5919754
2026-09-04,룩캐스트,5919818,라인 실크 블렌드 브이넥 니트 / RINE SILK BLEND V NECK KNIT_6colors,0.0,0,48580,48580,43650,1,4930,11.29,100.0,1,medium,24.07,6,2,none,,10,https://www.musinsa.com/products/5919818
2026-09-04,룩캐스트,5919882,하퍼 스웻 티셔츠_네이비 / HAPER SWEAT T-SHIRT_NAVY,0.0,0,43060,43060,38690,1,4370,11.29,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5919882
2026-09-04,룩캐스트,5920330,베키 봄버 자켓_블루 / BAEKI BOMBER JACKET_BLUE,0.0,0,125860,125860,113090,1,12770,11.29,100.0,1,medium,24.08,6,2,none,,10,https://www.musinsa.com/products/5920330
2026-09-04,엠엠엘지,5920586,SERIES EDGEWORN SHIRT (BEIGE),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5920586
2026-09-04,지프,5920778,USA JEEP 래글런 롱슬리브 티셔츠 (JR5TSU064BL),0.0,0,36810,36810,36810,0,0,0.0,100.0,1,high,12.95,5,3,none,,10,https://www.musinsa.com/products/5920778
2026-09-04,지프,5920842,[360g] USA 1941 하프집업 맨투맨 (JR5TSU839BK),0.0,0,38700,38700,51210,1,-12510,-24.43,100.0,1,medium,12.95,5,3,none,,10,https://www.musinsa.com/products/5920842
2026-09-04,브론슨,5921354,S801XX 1943 War Simplified Model Selvedge Denim Jeans,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.08,6,2,none,,10,https://www.musinsa.com/products/5921354
2026-09-04,수아레우먼,5921482,(우먼)캐시10 울90 홀가 브이넥 하프 니트 - 6 COLOR,0.0,0,49900,49900,,0,,,71.02,0,low,23.16,3,2,none,,10,https://www.musinsa.com/products/5921482
2026-09-04,언탭트스튜디오,5921610,[2PACK]투턱 와이드 치노 코튼 팬츠 4Color,0.3,17937,59880,59880,59880,0,0,0.0,100.0,1,high,24.07,6,2,none,,10,https://www.musinsa.com/products/5921610
