date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-09,무드인사이드우먼,6000348,(woman) 로아 크롭 레더 자켓_Butter,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6000348
2026-09-09,로라로라,6000604,BELT SHOULDER BAG BROWN,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6000604
2026-09-09,로라로라,6000668,LAYERED STRIPE T-SHIRT NAVY,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6000668
2026-09-09,기철,6001500,247 Vintage Tote Bag (Ivory),0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6001500
2026-09-09,배드블러드,6002204,Mystic Formal Curved Chino Pants - Charcoal,0.0,0,114480,114480,114480,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6002204
2026-09-09,일꼬르소,6004188,리브드 헨리넥 숏 슬리브 티셔츠 라이트 그레이,0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6004188
2026-09-09,일꼬르소,6004252,US 코튼 숏 슬리브 티셔츠 화이트,2.33,47660,20480,20480,20480,0,0,0.0,100.0,1,high,24.06,9,3,none,,28,https://www.musinsa.com/products/6004252
2026-09-09,게인스보로,6004380,V910 커브드 스웻팬츠_오프화이트,0.0,0,53550,53550,53550,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6004380
2026-09-09,코닥,6004508,에어홀 라이트 자켓 BLACK,1.0,205808,206100,206100,206100,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6004508
2026-09-09,패러다임필름,6004636,[Ep.01] 워시드 헤링본 보스턴 백 (차콜),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6004636
2026-09-09,슈퍼서브,6004700,와이드 배기 파이핑 팬츠 - 블랙,0.17,7139,42900,42900,42900,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6004700
2026-09-09,스파오,6004892,[몰티즈] 럭비 스웨트셔츠_SPMNG23U01,1.0,49900,49900,49900,49900,0,0,0.0,100.0,1,high,23.04,12,5,none,,28,https://www.musinsa.com/products/6004892
2026-09-09,브룩스브라더스,6005404,논아이론 에인즐리 트윌 타탄 드레스셔츠 (네이비) (BBTSMF0861MES),0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6005404
2026-09-09,디키즈,6005532,솔로텍스 디테처블 팬츠 Desert Sand,0.0,0,108540,108540,108540,0,0,0.0,100.0,1,low,22.99,7,3,none,,28,https://www.musinsa.com/products/6005532
2026-09-09,디키즈,6005596,빅 트리 로고 레이어드 롱슬리브 Navy,23.22,1326686,57134,62100,55890,1,6210,11.11,100.0,1,medium,3.63,36,13,none,,28,https://www.musinsa.com/products/6005596
2026-09-09,넌블랭크,6006492,데일리 울 캐시미어 크루넥 니트_TAUPE GREY,0.0,0,111920,111920,111920,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6006492
2026-09-09,타미진스,6006556,[UNISEX] 헤리티지 워시드 캡 (T32G1AHT41TMT1YBH),0.0,0,29300,29300,29300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6006556
2026-09-09,노드랩스,6006620,DEV:10 크로스바디 백 01_차콜,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6006620
2026-09-09,로어링라드,6006684,W.더티 폴로 스웻 셔츠 블랙,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6006684
2026-09-09,썸플레이스맨,6007260,더블 파라슈트 핀턱 키링 코튼 와이드 캐주얼 팬츠 [블랙],1.67,64297,38610,38610,38610,0,0,0.0,100.0,1,low,22.99,17,6,none,,28,https://www.musinsa.com/products/6007260
2026-09-09,노드랩스,6007324,DEV:10 선글라스 컷 볼캡 04_민트,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6007324
2026-09-09,와키윌리,6008284,데님 트러커 점퍼 핑크,0.0,0,128880,128880,128880,0,0,0.0,92.91,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6008284
2026-09-09,더그린랩,6008604,소프트 텐셀 에어리 롱슬리브 [네이비],0.0,0,31360,31360,27440,1,3920,14.29,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/6008604
2026-09-09,뉴발란스,6009116,NBMLG2W412 / WOMEN 썸머 경량 이중직 조거팬츠 (BLACK),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6009116
2026-09-09,테이크이지,6009308,[기획] (2PACK 코튼16수) 솔리드 크롭 롱슬리브 - 3 COLOR,21.35,721670,33800,33800,33800,0,0,0.0,100.0,1,high,10.07,28,6,none,,28,https://www.musinsa.com/products/6009308
2026-09-09,마크곤잘레스,6010588,뉴 엔젤로고 타이포 반팔 티셔츠 - CHARCOAL,0.0,0,30540,30540,30540,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6010588
2026-09-09,아디다스,6010652,스피리테인 2000 KI6821,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6010652
2026-09-09,아디다스,6011100,퓨처 아이콘 3-스트라이프 우븐 트랙 재킷 IN3316,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6011100
2026-09-09,아디다스,6011292,아디브레이크 트랙 팬츠 KD2932,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6011292
2026-09-09,이미스,6011676,NEW LOGO COTTON TRUCKER HAT-BEIGE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6011676
2026-09-09,노티카,6011868,[냉감]메카닉 카고 쇼츠 7부(4colors) NSP7796,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6011868
2026-09-09,이미스,6012316,(W) LETTERING LOGO SWEAT ZIP-UP-MELANGE GRAY,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6012316
2026-09-09,씨타,6012572,Latent Hobo Bag_CTA942(Burgundy),0.0,0,72360,72360,72360,0,0,0.0,92.92,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6012572
2026-09-09,인사일런스우먼,6012764,스트링 후디 롱슬리브 GREY,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6012764
2026-09-09,씨타,6013148,Wool Blended Pullover Wrap Knit_CTK263(Sky Blue),0.0,0,68020,68020,68020,0,0,0.0,92.92,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6013148
2026-09-09,247시리즈,6013852,SORONA® 30수 포켓 티셔츠 BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6013852
2026-09-09,샌드뮤지엄,6014364,STAR HORSE KEYRING [Black],0.0,0,17100,17100,17100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6014364
2026-09-09,이스케이프프롬,6014492,우먼 앤 건 프린트 슬림핏 셔링 롱슬리브 [4color],0.57,13190,23310,23310,23310,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6014492
2026-09-09,씨타,6014620,Soft Boucle V-Neck Knit_CTK262(Salmon Pink),0.0,0,54400,54400,54400,0,0,0.0,92.92,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6014620
2026-09-09,탄산마그네슘,6014684,본 롱슬리브 (네이비),2.43,145908,60040,60040,60040,0,0,0.0,100.0,1,high,9.81,22,9,none,,28,https://www.musinsa.com/products/6014684
2026-09-09,엠엘비,6018588,[카리나 착용] 여성 셰리프 로고 포인트 컴포터블 크롭 반팔 티셔츠 PHI (L.Pink),0.0,0,49000,49000,44100,1,4900,11.11,100.0,1,medium,24.09,4,2,none,,28,https://www.musinsa.com/products/6018588
2026-09-09,아디다스,6019036,워크아웃 에센셜 올세트 3-스트라이프 니트 트랙 탑 KA3481,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6019036
2026-09-09,디스이즈네버댓,6019868,Loose Gauge Knit Crew Dusty Ivory,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6019868
2026-09-09,듀베티카,6019996,브라이에스(라이트 아이보리)(남성 반팔티셔츠),0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6019996
2026-09-09,젝시믹스,6021148,리브드 랩 브이넥 롱슬리브 XFL1TL1107,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6021148
2026-09-09,아메스월드와이드,6021212,STITCH LAYERED MIDI SKIRT PANTS PURPLE,0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6021212
2026-09-09,아날로그무드,6021340,STP 벌룬 핀턱 슬랙스 (블랙),0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6021340
2026-09-09,엄브로,6021724,PTR 우븐 워밍업 스탠넥 바람막이 자켓 블랙 UR121SJK39,0.0,0,151050,151050,151050,0,0,0.0,92.93,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6021724
2026-09-09,노스페이스,6022300,NJ3LS02D 남성 플라이하이 자켓 BABY BLUE,0.0,0,87720,87720,87720,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6022300
2026-09-09,빈트릴,6022556,우먼스 빈티지 해시태그 반팔티(오프 화이트),0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6022556
2026-09-09,다미쉬,6023132,시어서커 그런지 스판 체크 셔츠_네이비,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6023132
2026-09-09,미쏘,6023964,오프숄더 슬림 풀오버 RE KAF233T_MIWKAG33QT,0.0,0,21200,21200,21200,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6023964
2026-09-09,미쏘,6024028,융기모 벨티드 데님_MIWTJG33SS,0.0,0,34950,34950,34950,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6024028
2026-09-09,비바라비다,6024092,Clubs 나일론 카고 롱스커트,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6024092
2026-09-09,폴로랄프로렌,6024476,[적립금 5%] 코튼 크루넥 카디건-블루,0.0,0,284050,284050,284050,0,0,0.0,100.0,1,high,23.04,13,3,none,,28,https://www.musinsa.com/products/6024476
2026-09-09,코이리스,6025692,소이 투웨이 퍼 후드 집업 (2컬러),0.0,0,41690,41690,41690,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6025692
2026-09-09,라코스테,6025820,여성 크로코델 플랩 반지갑 NF5119E56G 000,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6025820
2026-09-09,엘엑스티,6027804,라이트 크링클 코튼 체크 셔츠 [브라운],0.0,0,31160,31160,31160,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6027804
2026-09-09,지오다노,6027868,데님 오버핏 자켓 376507 [3color],0.0,0,79800,79800,,0,,,56.35,0,low,17.24,3,2,none,,28,https://www.musinsa.com/products/6027868
2026-09-09,페인오어플레져,6028636,DAISY RIBBON TOP charcoal,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6028636
2026-09-09,파르티멘토,6030108,피그먼트 로우 내추럴 셔츠 카키,0.0,0,52400,52400,52400,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6030108
2026-09-09,핍스모터사이클,6031964,H-Tech 3Layer Trail Wide Cargo Pants Light Gray,0.0,0,159000,159000,159000,0,0,0.0,92.94,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6031964
2026-09-09,핍스모터사이클,6032348,H-Tech 3Layer Waterproof Shield Jacket Blue,0.0,0,199900,199900,199900,0,0,0.0,92.95,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6032348
2026-09-09,기준,6032796,Clover Pocket Pants Sand,0.0,0,85000,85000,85000,0,0,0.0,92.95,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6032796
2026-09-09,플레이스스튜디오,6033244,프릴 레이스 더블 버튼 클래식 베이직 긴팔 블라우스 셔츠 [화이트],0.0,0,28100,28100,28100,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6033244
2026-09-09,파르티멘토우먼,6033884,워시드 PW 엠브로이더드 그랜대드 캡_차콜,0.0,0,23040,23040,25920,1,-2880,-11.11,100.0,1,medium,24.07,18,4,none,,28,https://www.musinsa.com/products/6033884
2026-09-09,파르티멘토우먼,6034012,테리 드로스트링 오프숄더 집업 탑_멜란지,0.0,0,42880,42880,48240,1,-5360,-11.11,100.0,1,medium,24.07,6,2,none,,28,https://www.musinsa.com/products/6034012
2026-09-09,엘무드,6034140,앙리 크롭 데님 셔츠 빈티지 블루,0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6034140
2026-09-09,일꼬르소,6034204,더티 페인팅 워시드 와이드 데님 팬츠 블랙,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6034204
2026-09-09,젝시믹스,6035292,RX 우먼즈 프레시 웜 풀커버 롱슬리브 XWFLT04J3,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6035292
2026-09-09,애프터프레이,6035804,플레인 체크 스윙탑 블루종 스카이블루,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6035804
2026-09-09,에이이에이이,6035932,WEB LOGO FLOWER HOOD ZIP UP [BLUE],0.0,0,120690,120690,120690,0,0,0.0,92.95,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6035932
2026-09-09,밀로아카이브,6036572,크롭 무브 브이넥 가디건 [멜란지 그레이],0.0,0,75600,75600,75600,0,0,0.0,92.95,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6036572
2026-09-09,라코스테,6036764,남성 프렌치 레귤러핏 베이직 폴로 셔츠 PH731E-56G 240,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6036764
2026-09-09,브론슨,6037468,Vintage Cocktail Loopwheeled Graphic Tee White,0.0,0,45600,45600,45600,0,0,0.0,92.96,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6037468
2026-09-09,루나키후,6039132,WXSK015 초콘 코튼 랩 스커트 (PURPLE),0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6039132
2026-09-09,챔피온,6039196,트래블 크로스백 Black,0.0,0,20880,20880,20880,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6039196
2026-09-09,루나키후,6039260,WXJ045 엉금이 스웻 반팔 후드 집업 (BLUE),0.0,0,31050,31050,31050,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6039260
2026-09-09,브룩스브라더스,6039708,[여성] 버뮤다 코튼팬츠 (베이지) (BBPSWBG202),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6039708
2026-09-09,브룩스브라더스,6040476,코튼 피케 폴로 셔츠 (레드) (BBNTMNZ202),0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6040476
2026-09-09,썸플레이스맨,6041116,멀티 베이직 아플리케 그래픽 롱슬리브 오버핏 긴발 티셔츠_3COLOR,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6041116
2026-09-09,유라고,6041564,Ruffle eyelet sleeveless,1.0,33073,33120,33120,33120,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6041564
2026-09-09,듀베티카,6041692,베레노(블랙)(남성 다운점퍼),0.0,0,891000,891000,990000,1,-99000,-10.0,100.0,1,medium,24.07,6,2,none,,28,https://www.musinsa.com/products/6041692
2026-09-09,루프,6041820,엔젤 윙 워싱 백포켓 벌룬 와이드 데님 팬츠 빈티지진청,0.0,0,49640,49640,52250,1,-2610,-5.0,100.0,1,low,24.07,6,2,none,,28,https://www.musinsa.com/products/6041820
2026-09-09,본투윈,6042460,[나띠 PICK] W B-SOFT EASY HOODIE [IVORY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6042460
2026-09-09,레이브,6043036,2Color-block Layered Knit VK6SP154_2color,0.0,0,138000,138000,138000,0,0,0.0,92.97,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6043036
2026-09-09,레이브,6043164,Cotton Blouson Jumper VW6SM209_2color,0.0,0,218000,218000,218000,0,0,0.0,92.97,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6043164
2026-09-09,이미스,6043484,HEART RUBBER PATCH CAMP CAP-BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6043484
2026-09-09,제너럴아이디어,6043868,데일리 숏슬리브 티셔츠 [ROSE] / GF1LTS511,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6043868
2026-09-09,이미스,6044444,DRAWSTRING COTTON SHORTS-BLUE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6044444
2026-09-09,인사일런스우먼,6044700,[MOUSSY] OFF SHOULDER KNIT BLACK,0.0,0,108900,108900,108900,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6044700
2026-09-09,프리즘웍스,6044956,GATHERED CHECK SHIRT _ BEIGE,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6044956
2026-09-09,타미진스,6045020,박시 핏 배지 티셔츠 (T32G1TTO26TWT1YBL),0.0,0,32610,32610,32610,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6045020
2026-09-09,내셔널지오그래픽,6045404,N262MTS950 [NRN] 유틸리티 소매포켓 세미오버핏 반팔 티셔츠 BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6045404
2026-09-09,듀베티카,6046364,몬타구토(라이트 아이보리)(남성 반팔티셔츠),0.0,0,170000,170000,170000,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6046364
2026-09-09,썬러브투어,6046748,Crescent Hoodie Charcoal,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6046748
2026-09-09,시야쥬,6047260,SIJN6109 클린 루즈 부츠 컷 데님_Medium blue,0.0,0,92700,92700,92700,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6047260
2026-09-09,시야쥬,6047324,SITP5255 스트링 플리츠 탑_Beige,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6047324
2026-09-09,썬러브투어,6047388,SSS Cotton Tote Grey Stripe,0.69,33351,48300,48300,48300,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6047388
2026-09-09,썸플레이스맨,6048540,포켓 로고 레터링 인시전 라인 스웻 와이드 트레이닝 팬츠_3COLOR,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,22.99,7,3,none,,28,https://www.musinsa.com/products/6048540
2026-09-09,스파오,6048604,[UV차단] 라이트 후드 윈드브레이커_SPJJG25G01,2.99,64058,21450,21450,21450,0,0,0.0,100.0,1,high,22.93,13,4,none,,28,https://www.musinsa.com/products/6048604
2026-09-09,엠블러,6048668,A Horse Neighs 그래픽 반팔 티셔츠 AS1303 (멜란지),0.0,0,29610,29610,29610,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6048668
2026-09-09,와키윌리,6049372,스티치 키키 로고 후드 블랙,0.0,0,62370,62370,62370,0,0,0.0,92.98,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6049372
2026-09-09,아디다스,6049500,슈퍼스타 빈티지 KJ1712,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6049500
2026-09-09,에이치덱스,6049564,코어 스몰 로고 자이언트핏 숏 슬리브 (Navy),0.0,0,41600,41600,41600,0,0,0.0,79.11,0,low,22.99,21,6,none,,28,https://www.musinsa.com/products/6049564
2026-09-09,샌드릭,6049692,PIGMENT OVERFIT HOOD ZIP UP_CHARCOAL,0.0,0,135950,135950,135950,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6049692
2026-09-09,엄브로,6049948,NQ 워싱 드릴 데님 팬츠 흑청 UR111CPT31,0.0,0,132050,132050,132050,0,0,0.0,92.98,0,low,24.03,5,1,none,,28,https://www.musinsa.com/products/6049948
2026-09-09,무센트,6050076,로칸 포니 비니 남녀공용 (2컬러),0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6050076
2026-09-09,더뮤지엄비지터,6050140,ART ICON EMBROIDERY CAP (BROWN),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6050140
2026-09-09,플레이스스튜디오맨,6050588,후드 멀티 포켓 핀턱 리벳 베이직 투웨이 코튼 집업 자켓 [그레이],0.0,0,41500,41500,41500,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6050588
2026-09-09,르아브,6050652,노아르 멀티  체크 셔츠 블랙,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6050652
2026-09-09,로우클래식,6051036,CARAMEL BOX SHOULDER BAG_BLACK [LC267BA06BK],0.06,8981,153050,153050,153050,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6051036
2026-09-09,로우클래식,6051100,SLEEVELESS HENLEY TEE_LIGHT PINK [LC267TS08LP],0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6051100
2026-09-09,젝시믹스,6051996,멜로우데이 런닝형 브라 XFK5UB1502,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6051996
2026-09-09,르몽생미셸,6052124,PETRINA – DENIM PANTS_Blue,0.0,0,278600,278600,278600,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6052124
2026-09-09,더뮤지엄비지터,6053788,CROSS BELT WASHED DENIM PANTS (BLACK),0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,24.09,5,2,none,,28,https://www.musinsa.com/products/6053788
2026-09-09,엠엘비,6053980,여성 베이직 크롭 카라 티셔츠 NY (Black),0.0,0,71200,71200,71200,0,0,0.0,83.26,0,low,24.09,4,1,none,,28,https://www.musinsa.com/products/6053980
2026-09-09,아디다스,6054044,벌룬 롱 스커트 - 블랙 / KC8088,4.51,275437,61040,61040,61040,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6054044
2026-09-09,커버낫,6054300,레귤러 카고 스웻 쇼츠 블랙,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,24.06,6,2,none,,28,https://www.musinsa.com/products/6054300
2026-09-09,편마,6054428,Curved Wide Cotton Pants - Black,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6054428
2026-09-09,썸웨어버터,6054620,Bello Cotton Half Knit - Light Blue,0.0,0,82840,82840,87200,1,-4360,-5.0,100.0,1,medium,24.07,6,2,none,,28,https://www.musinsa.com/products/6054620
2026-09-09,오픈야드(오와이),6054684,LAYERED BASIC CROP TEE - WHITE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6054684
2026-09-09,시눈,6054940,Mini Apple Necklace Set (Silver Gold),0.68,31790,46460,46460,46460,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6054940
2026-09-09,노아,6055772,(U) 코어 로고 비니 라일락 브리즈 CORE LOGO BEANIE LILAC BREEZE,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6055772
2026-09-09,노아,6055836,(U) 브러시드 플리츠 진 내추럴 BRUSHED COTTON PLEATED JEANS NATURAL,0.0,0,276500,276500,276500,0,0,0.0,100.0,1,high,23.04,8,3,none,,28,https://www.musinsa.com/products/6055836
2026-09-09,시눈,6055900,Flower Drawing Cardigan (Purple),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6055900
2026-09-09,골스튜디오,6056220,GFC 26 PIPING HOODED TRACK JACKET-NAVY,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/6056220
2026-09-09,데상트,6057244,러닝 에어글라이더 경량 베스트 블랙 SR223RVE41,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/6057244
2026-09-09,언탭트스튜디오,6058076,유니버스 와일드 레터링 오버핏 긴팔 티셔츠 4COLOR,1.0,24853,24920,24920,24920,0,0,0.0,100.0,1,high,24.09,6,2,none,,28,https://www.musinsa.com/products/6058076
2026-09-09,스웨이드,6059676,WESTERN SHIRT [BLUE],0.0,0,53100,53100,,0,,,83.25,0,low,16.97,3,2,none,,28,https://www.musinsa.com/products/6059676
2026-09-09,도프제이슨,6061788,트랙 셔츠 자켓 BLUE,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.07,6,2,none,,28,https://www.musinsa.com/products/6061788
