date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,아디다스,6192158,라이트블레이즈 비스타 - 카본:블랙 / HP6941,0.0,0,70990,70990,70990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6192158
2026-09-16,챔피온,6192542,[3pack] 미디움랭스 드로즈 Black/Grey/White,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6192542
2026-09-16,밴웍스,6193182,TWIST SPACE 반팔 티셔츠 (VS0226) 버건디,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6193182
2026-09-16,스파오,6194334,[내추럴코튼] 스트라이프 반팔티_SPRSG25C03,0.52,6728,12900,12900,12900,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6194334
2026-09-16,젝시믹스,6194462,에어리 도트 반팔 점퍼 XFL2JS1201,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6194462
2026-09-16,라이크더모스트,6194974,커브드 레오파드 스타 레터링 스웨트 팬츠_블랙,0.0,0,49280,49280,49280,0,0,0.0,17.55,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6194974
2026-09-16,리바이스,6195358,568™ 루즈 스트레이트 라이트웨이트 진 29037-0142,0.0,0,136000,136000,136000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6195358
2026-09-16,골스튜디오,6195678,COLOR-BLOCK S/S ANORAK-BROWN,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6195678
2026-09-16,오드스튜디오,6195742,헤븐 센트 루즈핏 보트넥 롱 슬리브 - MINT,0.0,0,33800,33800,33800,0,0,0.0,0.0,0,low,54.89,9,1,none,,30,https://www.musinsa.com/products/6195742
2026-09-16,챔피온,6196510,베이직 그래픽 와플 티셔츠 Black,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6196510
2026-09-16,칙스,6199454,베이직 로고 슬림핏 티셔츠 차콜,0.0,0,20610,20610,21760,1,-1150,-5.28,4.38,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6199454
2026-09-16,내셔널지오그래픽,6201310,N262WTS982 [AEROSILVER] 여성 아비스 그래픽 세미크롭 반팔 티셔츠 WHITE,0.0,0,50100,50100,50100,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6201310
2026-09-16,세터,6201374,나일론 트라페즈 숄더 백 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6201374
2026-09-16,노스페이스,6201502,NJ2HS02L 화이트라벨 포맥스 3L 자켓 SLATE KHAKI,0.0,0,207060,207060,207060,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6201502
2026-09-16,247시리즈,6201566,코튼 아스킨 블렌디드 크롭 티 BROWN,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6201566
2026-09-16,골스튜디오,6201694,MS PUNCHING LIGHT JACKET-OFF WHITE,0.0,0,161100,161100,146780,1,14320,9.76,100.0,1,medium,23.91,5,2,none,,30,https://www.musinsa.com/products/6201694
2026-09-16,루에브르,6201886,Maree Sandle HA6SC023_2color,0.0,0,219000,219000,219000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6201886
2026-09-16,아웃스탠딩,6202270,[LOONEY TUNES] HALF SLEEVE TEE(SURF CLUB)_OFF WHITE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6202270
2026-09-16,세터,6202526,[신예은PICK] (W) 콘트라스트 데님 미니 스커트 라이트 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6202526
2026-09-16,그레이버,6202846,[UNISEX]SIM CROSS 반팔티_CHARCOAL,0.0,0,35700,35700,35700,0,0,0.0,4.38,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6202846
2026-09-16,엠엘비,6203230,베이직 스몰로고 나시 티셔츠 BOS (White),0.0,0,34320,34320,34320,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6203230
2026-09-16,스컬프터,6204318,Sweet Kitty Tank Top Acid Pink,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6204318
2026-09-16,카인다미,6205278,올인원 골반 볼륨업 코르셋 팬티,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6205278
2026-09-16,배드블러드,6205342,DO YOU WANT IT Script Short Sleeve T-Shirt - Black,0.0,0,49680,49680,62100,1,-12420,-20.0,4.38,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6205342
2026-09-16,런던다다,6205470,"Layered Sheer Tencel T-shirt, BLACK",0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6205470
2026-09-16,이스케이프프롬,6205598,뮤지션 ESCF 로고 콜라주 프린트 오버핏 반팔티 화이트,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6205598
2026-09-16,내셔널지오그래픽,6207582,N262MPT020 세미오버핏 조거 카고 팬츠 BLACK,0.0,0,169000,169000,169000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6207582
2026-09-16,던스트,6208478,DAMAGED WIDE JEANS_UDPA6B233_CLASSIC BLUE,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6208478
2026-09-16,미케네,6208542,리오르 미니 드레스-러플 블라우스 셋업,0.0,0,132720,132720,132720,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6208542
2026-09-16,스컬프터,6209822,Apron Ruffle Tank Top Raw,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6209822
2026-09-16,세터,6210526,칼라 하프 니트 가디건 크림,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6210526
2026-09-16,스컬프터,6211102,Family Disappointment Tank Top Ice Gray,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6211102
2026-09-16,라코스테,6212766,공용 라코스테 X 뉴에라 골프 캡 RK7305-56G 001,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6212766
2026-09-16,노스페이스,6216222,NT7US10J 시그니처 반팔 티 BLACK,0.0,0,34510,34510,34510,0,0,0.0,100.0,1,low,23.61,6,2,none,,30,https://www.musinsa.com/products/6216222
2026-09-16,페플,6217886,[2PACK] MTOR 오리진 디버스위브 반팔 5종 ISST1565,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6217886
2026-09-16,퍼스텝,6218142,피그먼트 퍼티그 하프팬츠 다크블루 JUSP4760,0.0,0,37900,37900,37900,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6218142
2026-09-16,론론,6218462,MINI LABEL CROP SHORT SLEEVE CREAM,0.0,0,35640,35640,35640,0,0,0.0,4.37,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6218462
2026-09-16,트래블,6219038,엠블럼 피그먼트 반팔티 블랙 차콜,0.0,0,30100,30100,30100,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6219038
2026-09-16,밴웍스,6219102,ABO 반팔 티셔츠 (VS0228) O_버건디,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6219102
2026-09-16,디스이즈네버댓,6219294,Washed Canvas Work Pant Charcoal,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6219294
2026-09-16,원헌드레드퍼센트,6219998,OHPxJOY 원모어스쿱 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6219998
2026-09-16,제너럴아이디어,6220446,UNISEX 크로셰 후디드 니트 [3COL] / GF1UKP010,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6220446
2026-09-16,코닥,6221342,시어 브리즈 라이트 5부 반바지 MINT GREEN,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6221342
2026-09-16,락케이크,6221854,Essential Seam Line Sleeveless - Mocha,0.0,0,25200,25200,25200,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6221854
2026-09-16,락케이크,6221918,Semperna Hotfix Crop Top - Black,0.0,0,43400,43400,43400,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6221918
2026-09-16,유니온스튜디오,6225182,오드 커브드 다트 스웨트 팬츠 ( 3Color ),0.0,0,27900,27900,27900,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6225182
2026-09-16,에스피오나지,6225822,Freeze Nuclear Heavyweight Tee Ice Blue,0.0,0,32900,32900,32900,0,0,0.0,4.36,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6225822
2026-09-16,레이지비,6226078,아이스터치 오버핏 반팔 래쉬가드 W 블랙,0.0,0,19900,19900,19900,0,0,0.0,4.36,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6226078
2026-09-16,에이이에이이,6227038,SKIRT MINI SHORTS [OATMEAL],0.0,0,100000,100000,100000,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6227038
2026-09-16,팬시클럽,6227870,레이스 스퀘어 넥 탑 (BLACK) F26QB142,0.52,18776,36000,36000,36000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6227870
2026-09-16,핍스 모터사이클,6230174,CB650R Short Sleeve Light Gray,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6230174
2026-09-16,트릴리온,6230366,빈티지 워크 패치 피그먼트 헨리넥 반팔_4color,0.0,0,29900,29900,29900,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6230366
2026-09-16,브이투,6233246,투턱 버뮤다 데님 팬츠 (BLACK),0.0,0,39600,39600,39600,0,0,0.0,17.52,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6233246
2026-09-16,로긴 앤 로지,6234398,Angel Cat Dot Ringer T-shirt Charcoal grey,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6234398
2026-09-16,엘엠씨,6234974,MONO RABBIT GLOBE TEE black,0.0,0,54000,54000,54000,0,0,0.0,17.52,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6234974
2026-09-16,드로우핏,6235294,[크롭] 라크 롤업 체크 하프 셔츠 [BLUE GREY],0.0,0,49500,49500,49500,0,0,0.0,17.52,0,low,45.91,4,2,none,,30,https://www.musinsa.com/products/6235294
2026-09-16,엄브로,6236510,루즈핏 레이어드 암슬리브 화이트 UR223SAO54,0.0,0,45900,45900,45900,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6236510
2026-09-16,엠엠엘지,6236574,RELAX PLEAT COTTON SHORTS (4COLOR),0.0,0,71200,71200,71200,0,0,0.0,4.35,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6236574
2026-09-16,라코스테,6238814,남성 셔츠형 아우터 BH706E-56G 166,0.0,0,238770,238770,238770,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6238814
2026-09-16,라코스테,6238878,남성 멀티 스트라이프 부클 믹스 반팔 스웨터 폴로 셔츠 PH578E-56G 166,0.0,0,150570,150570,150570,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6238878
2026-09-16,타미진스,6239070,레귤러 핏 스트라이프 폴로 티셔츠,0.0,0,54940,54940,56310,1,-1370,-2.43,100.0,1,medium,23.91,5,2,none,,30,https://www.musinsa.com/products/6239070
2026-09-16,라코스테,6239454,여성 이지 세로형 카메라백 NF5021Y56G 000,0.0,0,93870,93870,93870,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6239454
2026-09-16,라코스테,6239518,여성 라운드 버킷햇 RK227E-56G 70V,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6239518
2026-09-16,피지컬가먼츠,6242974,P2637 벨트 스티치 팬츠[2COLOR],0.0,0,68000,68000,68000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6242974
2026-09-16,마뗑킴,6243102,APPLIQUE FELT LOGO TOP FOR MEN IN GREY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6243102
2026-09-16,와키윌리,6243294,카라 배색 맨투맨 옐로우,0.0,0,71200,71200,71200,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6243294
2026-09-16,와키윌리,6243422,멀티 프론트 그래픽 반팔티셔츠 라이트 그레이,0.0,0,53100,53100,53100,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6243422
2026-09-16,프렌다,6243486,LOGO EMBLEM PIQUE POLO SHIRT WHITE,0.0,0,29000,29000,29000,0,0,0.0,0.0,0,low,46.02,9,1,none,,30,https://www.musinsa.com/products/6243486
2026-09-16,피지컬가먼츠,6243614,P5077 모달스판 베이직 슬림핏 반팔 [2COLOR],1.56,34422,22000,22000,22000,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6243614
2026-09-16,쿠어,6243870,스트라이프 시스루 코튼 셔츠 (아이보리),0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6243870
2026-09-16,프렌다,6243998,STRING OFF SHOULDER SHORT SLEEVE KHAKI,0.0,0,34300,34300,34300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6243998
2026-09-16,예스아이씨,6244574,Y.E.S Oval Logo Sleeveless Grey,0.0,0,34300,34300,34300,0,0,0.0,4.34,0,low,43.56,5,2,none,,30,https://www.musinsa.com/products/6244574
2026-09-16,오드스튜디오,6244766,데코 그래픽 오버핏 티셔츠 - MELANGE GRAY,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6244766
2026-09-16,나이키,6245022,페가수스 42 M - 화이트:래피스:토탈 오렌지:메탈릭 실버 / IB1873-102,0.0,0,121680,121680,121680,0,0,0.0,50.95,0,low,23.7,5,1,none,,30,https://www.musinsa.com/products/6245022
2026-09-16,아캄,6245086,A Kam Painted Half Top (Gray),0.74,40587,55200,55200,55200,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6245086
2026-09-16,아디다스,6247134,아디컬러 베이스볼 저지 KE0832,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6247134
2026-09-16,엠엘비,6249630,메가베어 등판그래픽 오버핏 반팔 티셔츠 NY (Olive),0.0,0,60720,60720,60720,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6249630
2026-09-16,데프가먼츠,6249886,APRON PANTS [2COLOR],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6249886
2026-09-16,크림소다랩,6250910,버뮤다 카펜터 숏 데님팬츠 밴딩 카키,0.74,25811,35100,29250,35100,1,-5850,-16.67,100.0,1,medium,23.91,5,2,none,,30,https://www.musinsa.com/products/6250910
2026-09-16,곤니치와봉쥬르,6251294,1989 캡(블랙),0.0,0,31500,31500,24760,1,6740,27.22,100.0,1,medium,23.91,5,2,none,,30,https://www.musinsa.com/products/6251294
2026-09-16,나이키,6251486,스포츠웨어 칠 니트 슬림 모드 크롭 티셔츠 W - 세일 / IO3532-133,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6251486
2026-09-16,나이키,6251550,젠비 스트래피 라이트 서포트 패드 스포츠 브라 W - 피어니:화이트 / IB9848-641,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6251550
2026-09-16,아웃스탠딩,6253598,MOT SERIES TEE(IN THE WEEDS)_BLACK,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,medium,34.3,3,1,none,,30,https://www.musinsa.com/products/6253598
2026-09-16,바이젝,6254430,벌크 헤비메쉬 리프트 숏슬리브_3 Color,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6254430
2026-09-16,썬러브투어,6255070,Seersucker Patchwork Cargo Shorts Grey,0.0,0,139300,139300,139300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6255070
2026-09-16,커버낫 우먼,6255710,우먼 카고 포켓 슬리브리스 원피스 차콜,0.0,0,125100,125100,125100,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6255710
2026-09-16,해칭룸,6257246,Funnel Neck Jacket Black,0.0,0,268000,268000,268000,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6257246
2026-09-16,해칭룸,6257374,Dolman Sleeve Tee Dyed Charcoal,0.0,0,108000,108000,108000,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6257374
2026-09-16,폴로 랄프 로렌,6257502,[적립금 10%] 커스텀 슬림핏 메시 폴로 셔츠-핑크,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,23.91,4,2,none,,30,https://www.musinsa.com/products/6257502
2026-09-16,마하그리드,6259294,[진격의거인] ATTACK ON TITAN BLANKET MULTI2(MG2GMMAB60T),0.0,0,62300,62300,62300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6259294
2026-09-16,수아레 우먼,6259614,(우먼)시어 실크 린넨 셔츠 - 5 COLOR,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6259614
2026-09-16,썬러브투어,6260958,Sun Sport Mesh Tee Purple,0.0,0,90300,90300,90300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6260958
2026-09-16,썬러브투어,6261214,Track Jersey Tee Olive,0.0,0,69300,69300,69300,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6261214
2026-09-16,아캄,6262302,Oblique Snap Sleeveless (Black),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6262302
2026-09-16,디스이즈네버댓,6262622,that 2010 Cropped Tee Black,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6262622
2026-09-16,꼬모니노즈,6263134,W PAISLEY SWEAT SHORTS [GRAY],0.0,0,41300,41300,41300,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6263134
2026-09-16,수아레 우먼,6263198,(우먼)린넨 코튼 오픈 카라 셔츠 - 네이비,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6263198
2026-09-16,길라아카이브,6263262,STUD PATCH LOGO DYED SLEEVELESS_CHARCOAL,0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6263262
2026-09-16,유니버스 가먼트,6263518,[가훤 pick] 스프레이 와이드 스웻 팬츠_BEIGE,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6263518
2026-09-16,와키윌리,6263582,키키 자카드 반팔티셔츠 크림,0.0,0,31860,31860,31860,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6263582
2026-09-16,길라아카이브,6263710,LETTERING BUTTON CROP T-SHIRTS_BLACK,0.79,14746,18600,18600,18600,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6263710
2026-09-16,꼼파뇨,6264094,코지 퍼피 링거티 블랙,0.0,0,33800,33800,33800,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6264094
2026-09-16,수아레 우먼,6265950,(우먼)보이 오버핏 하프 셔츠 아이보리,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.61,5,2,none,,30,https://www.musinsa.com/products/6265950
2026-09-16,듀베티카,6266206,마레베(라이트스카이블루)(여성 방풍자켓),0.0,0,523830,523830,523830,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6266206
2026-09-16,노스페이스,6269662,NE3HS07B 캠프 웨빙 쉴드 햇 SAND SHELL,0.0,0,51000,51000,51000,0,0,0.0,38.98,0,low,48.29,5,2,none,,30,https://www.musinsa.com/products/6269662
2026-09-16,안다르,6269726,컴프레션 카프 슬리브 (종아리 보호대),0.0,0,10710,10710,10710,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6269726
2026-09-16,빈트릴,6269982,우먼스 택티컬 퍼포먼스 쇼츠(라이트 핑크),0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6269982
2026-09-16,아디다스,6270622,에센셜 스캘럽 엣지 쇼츠 KE1104,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6270622
2026-09-16,르아르,6270686,[2PACK] 소프트 라운드 롱슬리브 티셔츠,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6270686
2026-09-16,나이키,6271390,조던 플라이트 클럽 배기 쇼츠 M -  블루 그레이:화이트 / IF1896-436,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6271390
2026-09-16,넌블랭크,6272030,커브드 루즈핏 밴딩 슬랙스_BROWN,0.0,0,61970,61970,61970,0,0,0.0,61.03,0,low,23.3,7,1,none,,30,https://www.musinsa.com/products/6272030
2026-09-16,마리끌레르,6274206,에센셜 로고 나일론 숄더백(MAGBBG05MYE),0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.7,5,2,none,,30,https://www.musinsa.com/products/6274206
2026-09-16,아디다스,6274654,3-스트라이프 드레스(슬림) KD3694,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6274654
2026-09-16,아디다스,6275102,빈티지 슈퍼스타 숏 슬리브 트랙탑 - 화이트:스카이러쉬 / KW2087,0.0,0,58990,58990,58990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6275102
2026-09-16,코드그라피,6275294,(우먼) 체크 토마토 링거 반소매 티셔츠-멜란지 그레이,0.0,0,44100,44100,,0,,,17.49,0,low,5.6,4,1,none,,30,https://www.musinsa.com/products/6275294
2026-09-16,드로우핏 우먼,6275358,브리즈 니트 가디건 [L.GREY],0.0,0,59400,59400,59400,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6275358
2026-09-16,타미진스,6276830,웬디 버클 레더 샌들-레드(T52G1ASN430JT1XLE),0.0,0,85150,85150,85150,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6276830
2026-09-16,타미진스,6276894,탈리사 패디드 데님 슬라이드-데님(T52G1ASN400JT11CD),0.0,0,63730,63730,63730,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6276894
2026-09-16,제이엘브,6277662,브리즈 러닝 쇼츠,0.79,32316,40800,40800,40800,0,0,0.0,100.0,1,low,23.61,6,2,none,,30,https://www.musinsa.com/products/6277662
2026-09-16,아틀리에 나인,6278302,HALTER CONTRAST LAYERD 2 PIECES T (T-7207),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6278302
2026-09-16,레더리,6278366,멀티 스트라이프 카라 니트 탑 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6278366
2026-09-16,애프터프레이,6278494,옥스포드 롤업 이지 쇼츠 아이보리,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6278494
2026-09-16,아수라,6279006,POCKET STUD SWEATPANTS (IVORY),0.0,0,58800,58800,58800,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6279006
2026-09-16,아디다스,6282014,오리지널스 축구 저지 - 블랙 / KU9215,0.0,0,86990,86990,86990,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6282014
2026-09-16,세터,6284574,테라 클로그 샌들 브라운,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6284574
2026-09-16,티엔지티,6285278,Takisada Japanese Cotton Tee (Khaki) TNTS6E203K2,0.0,0,67150,67150,67150,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6285278
2026-09-16,티엔지티,6285342,Kinoshita Seersucker Maxi-Wide Pants (Black) TNPA6E207BK,0.5,32123,64790,64790,64790,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6285342
2026-09-16,유니온스튜디오,6285918,오드 스웨트 쇼츠 ( 3Color ),0.0,0,19900,19900,19900,0,0,0.0,0.0,0,low,46.02,4,1,none,,30,https://www.musinsa.com/products/6285918
2026-09-16,코닥,6286494,브리즈팝 쿨 후드 원피스 우먼 BLACK,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.91,5,2,none,,30,https://www.musinsa.com/products/6286494
2026-09-16,브라운야드,6286686,"W 워시드 워크 자켓, 베이지",0.0,0,243600,243600,243600,0,0,0.0,100.0,1,high,23.61,6,2,none,,30,https://www.musinsa.com/products/6286686
2026-09-16,트릴리온,6287134,와펜 헨리넥 그래픽 반팔티_블랙,0.0,0,14990,14990,14990,0,0,0.0,0.0,0,low,48.41,4,1,none,,30,https://www.musinsa.com/products/6287134
