date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,비바셔스,5041195,Jein Puff Long Blouse - 2COL,0.46,12990,28000,28000,,0,,,24.56,0,low,12.71,4,1,none,1,43,https://www.musinsa.com/products/5041195
2026-09-03,인사일런스,5041259,라이트웨이트 레귤러핏 티셔츠 WORN GREY,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.44,7,2,none,,43,https://www.musinsa.com/products/5041259
2026-09-03,원헌드레드퍼센트,5047595,OHPxVORIN b봉쥬 앙드레 세미오버 반팔티,0.0,0,45600,45600,,0,,,8.72,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5047595
2026-09-03,커버낫우먼,5047659,우먼 셔링 플레어 슬리브리스 원피스 Black,0.0,0,127200,127200,,0,,,8.72,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5047659
2026-09-03,프렌다,5047979,LEATHER POCKET SHIRRING RIBBON BAG PINK,0.0,0,43600,43600,75000,1,-31400,-41.87,100.0,1,medium,23.99,8,3,none,,43,https://www.musinsa.com/products/5047979
2026-09-03,퍼스텝,5049451,워시드 테이퍼드 데님 팬츠 딥블루 OZLP4701,0.0,0,43900,43900,,0,,,8.71,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5049451
2026-09-03,스케이터락,5051755,Denim Oversize Half Sleeve Shirt ((light blue)),0.0,0,67150,67150,,0,,,24.55,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5051755
2026-09-03,루에브르,5051819,Volume Soft Jumper SW6XM202_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5051819
2026-09-03,루에브르,5052203,Crease H-line Midi Skirt SW5MS223_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5052203
2026-09-03,브이투,5052971,캣 브러쉬 워싱 카고 버뮤다 데님 팬츠 (BLACK),0.18,3567,19600,19600,,0,,,17.73,0,low,23.37,3,1,none,1,43,https://www.musinsa.com/products/5052971
2026-09-03,브이투,5053035,선글라스 스누피 피그먼트 티셔츠 (NAVY),0.0,0,16900,16900,,0,,,17.73,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5053035
2026-09-03,링서울,5056107,linen blended ribbed knit cardigan-brown,0.0,0,61560,61560,69260,1,-7700,-11.12,100.0,1,medium,23.99,8,3,none,,43,https://www.musinsa.com/products/5056107
2026-09-03,유라고,5059243,Vicky slim half t-shirt,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.59,6,2,none,,43,https://www.musinsa.com/products/5059243
2026-09-03,언탭트스튜디오,5060971,쿨 드라이 사방스판 밴딩 트레이닝 숏 팬츠 4Color,0.0,0,15890,15890,15890,0,0,0.0,38.8,0,low,13.12,7,1,none,,43,https://www.musinsa.com/products/5060971
2026-09-03,론론,5063915,BREEZY SCOTCH SUMMER KNIT CARDIGAN SOFT YELLOW,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5063915
2026-09-03,엄브로,5064171,크리스피 타슬란 4.5부 반바지 퍼플(UQ223CHP59),0.0,0,41940,41940,,0,,,8.7,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5064171
2026-09-03,데꼬로소,5065579,브리즈 시어서커 반팔 셔츠 [화이트],0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5065579
2026-09-03,라이프워크,5066027,공용) 립스탑 N/SP 베이직 라운드 반팔 티셔츠,0.0,0,27550,27550,,0,,,30.49,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5066027
2026-09-03,칙스,5066347,데미지 컷팅 데님 팬츠 흑청,0.02,1064,45900,45900,45900,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5066347
2026-09-03,디앤에스알,5067883,스플리트 하프 슬리브 화이트,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.6,6,2,none,,43,https://www.musinsa.com/products/5067883
2026-09-03,다이닛,5068331,DEINET STAR GRAPHICS SLEEVELESS IN NAVY,0.0,0,26400,26400,,0,,,24.54,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5068331
2026-09-03,드리프트아웃,5068843,클래식 라이더 드리프트 에디션 반팔 티셔츠 (3color),0.0,0,26500,26500,,0,,,30.48,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5068843
2026-09-03,르바,5071659,Plaid Check Shirt - Blue Check,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5071659
2026-09-03,주앙옴므,5071723,라이브 가든샵 링거 하프 슬리브 (차콜),0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.39,5,2,none,,43,https://www.musinsa.com/products/5071723
2026-09-03,디미트리블랙,5071787,VLAD 더블레이어 슬래쉬 하프 팬츠_크림,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.45,7,2,none,,43,https://www.musinsa.com/products/5071787
2026-09-03,원헌드레드퍼센트,5072043,OHPxGOODD4 b응원단 세미오버 반팔티,0.0,0,39900,39900,,0,,,8.7,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5072043
2026-09-03,테이크이지,5072747,컷오프 아플리케 오버 티셔츠 (블랙),0.0,0,19500,19500,19500,0,0,0.0,60.06,0,low,24.45,7,1,none,,43,https://www.musinsa.com/products/5072747
2026-09-03,어텐션로우,5073515,숄더 파이핑 레귤러 오버핏 반팔 (화이트),0.0,0,38700,38700,,0,,,27.1,0,low,10.31,3,1,none,,43,https://www.musinsa.com/products/5073515
2026-09-03,로템버,5076459,시어서커 브리즈 스트라이프 하프 셔츠 [아이보리],0.0,0,55800,55800,,0,,,24.54,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5076459
2026-09-03,로템버,5076907,스트라이프 원 턱 와이드 하프 밴딩 슬랙스 [그레이],0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5076907
2026-09-03,브룩스브라더스,5077739,트레디셔널핏 헤비웨이트 어드밴티지 치노 (카키) (BBPCMM66792),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,23.99,9,3,none,,43,https://www.musinsa.com/products/5077739
2026-09-03,토마스모어,5078123,고방 체크 반팔 셔츠,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5078123
2026-09-03,헬레네파리스,5078635,레더 볼드 크로스 네크리스,1.0,17230,17230,17230,19800,1,-2570,-12.98,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5078635
2026-09-03,시눈,5079275,Logo Tote Bag (Pink),0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,24.6,6,2,none,,43,https://www.musinsa.com/products/5079275
2026-09-03,레이지비,5080555,[SET] 캠프 바람막이 아노락 자켓 + 스포츠 반바지 쇼츠 W 블랙,0.0,0,59400,59400,,0,,,30.47,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5080555
2026-09-03,세터,5081451,본 보야지 오버 사이즈 비치 백 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.6,6,2,none,,43,https://www.musinsa.com/products/5081451
2026-09-03,세터,5081643,나일론 파라슈트 쇼츠 그레이,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.6,6,2,none,,43,https://www.musinsa.com/products/5081643
2026-09-03,커버낫,5081899,(W) 어센틱 로고 베이비핏 티셔츠 Charcoal,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.45,7,2,none,,43,https://www.musinsa.com/products/5081899
2026-09-03,프리즘웍스,5082667,TURTLE ISLAND TEE _ RUSTY BLACK,0.02,781,33600,33600,33600,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5082667
2026-09-03,씨타,5085355,Comfort Double Stripe Collar Polo T-shirt_CTT383(Navy),0.0,0,44930,44930,,0,,,8.68,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5085355
2026-09-03,바우로프로덕트,5086507,리브드 릴랙스드 슬리브리스 [블랙],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,25.23,7,2,none,,43,https://www.musinsa.com/products/5086507
2026-09-03,아티스트웨어,5087083,[ATW] 투비인어데이드림 반팔티,0.0,0,44100,44100,,0,,,24.53,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5087083
2026-09-03,엘리메노,5088235,EL [극동아시아타이거즈] 김치전 호랑이ver.03 반팔티셔츠,0.0,0,36000,36000,,0,,,17.7,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5088235
2026-09-03,비디알,5088555,ROUGHRIDERS CAP [Aqua Blue],0.0,0,73000,73000,,0,,,8.68,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5088555
2026-09-03,파르티멘토우먼,5092011,오픈백 리본 스트랩 블라우스_네이비,0.0,0,44640,44640,50220,1,-5580,-11.11,100.0,1,medium,24.39,6,2,none,,43,https://www.musinsa.com/products/5092011
2026-09-03,꼼파뇨,5092395,DTP 해피 돌핀 반팔티 크림,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.39,5,2,none,,43,https://www.musinsa.com/products/5092395
2026-09-03,다이브인,5096811,UNIFORM CROP T-SHIRTS (WHITE),4.08,117377,28800,28800,28800,0,0,0.0,100.0,1,low,10.54,28,5,none,,43,https://www.musinsa.com/products/5096811
2026-09-03,제너럴아이디어,5099307,버튼 레이어드 하프 풀오버 [PINK] / WBE2L05553,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5099307
2026-09-03,오호스,5100267,OJOS x NOITOW SHU Graphic Crop T-shirt / Blue,0.0,0,33000,33000,,0,,,30.45,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5100267
2026-09-03,어널러코드,5100395,서드컷 카펜터 쇼츠 (모카그레이),0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5100395
2026-09-03,랜아카이브,5102507,[1168] 다크 스톤 목걸이,0.0,0,64980,64980,,0,,,8.67,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5102507
2026-09-03,소버먼트,5104171,460G 컷 헤비 피그먼트 티셔츠-건 메탈-,0.39,14240,36600,36600,36600,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5104171
2026-09-03,팬시클럽,5104683,리버스 오브 헤븐 크롭 티 (BLACK) F25QB135,1.39,35982,25900,25900,,0,,,24.52,0,low,12.71,6,1,none,3,43,https://www.musinsa.com/products/5104683
2026-09-03,꼼파뇨,5104939,[CPGN X 카카오프렌즈] 유니버스 춘식 자수 반팔티 블랙,0.9,30371,33800,33800,33800,0,0,0.0,100.0,1,high,24.4,5,2,none,,43,https://www.musinsa.com/products/5104939
2026-09-03,효지,5106411,SS 워셔블 세미오버 핏 블레이저 ( S01-5컬러 ),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.6,6,2,none,,43,https://www.musinsa.com/products/5106411
2026-09-03,밀로아카이브,5109483,코슨트 레더 키링 [실버],0.0,0,28080,28080,31200,1,-3120,-10.0,100.0,1,medium,24.09,8,4,none,,43,https://www.musinsa.com/products/5109483
2026-09-03,론론,5109739,PATTERN LOGO BASIC FIT T SHIRT NAVY,0.0,0,39600,39600,44550,1,-4950,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5109739
2026-09-03,스컬프터,5111083,Patrol Micro Shorts Classic Leopard,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5111083
2026-09-03,와키윌리,5113003,여권 케이스 볼펜 SET 민트,0.0,0,13500,13500,,0,,,8.66,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5113003
2026-09-03,시야쥬,5114795,SITP5218 에어 리프 일체형 브라 캡 나시탑_Black,0.0,0,37490,37490,37490,0,0,0.0,100.0,1,high,24.46,7,2,none,,43,https://www.musinsa.com/products/5114795
2026-09-03,썸웨어버터,5114987,Handmade Mesh Knit Bikini - Ivory,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5114987
2026-09-03,엘엠씨,5116523,OVAL GLOBE POLARIZED SUNGLASSES black,0.0,0,63200,63200,,0,,,17.69,0,low,23.38,3,1,none,,43,https://www.musinsa.com/products/5116523
2026-09-03,아캄,5118187,Thorn Patch Sleeveless (Black),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.61,6,2,none,,43,https://www.musinsa.com/products/5118187
2026-09-03,와이케이,5118251,도트 래글런 반팔티셔츠 핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5118251
2026-09-03,그레이버,5119915,[UNISEX]빅 레터링 싸인 반팔티_3color,0.0,0,27600,27600,,0,,,30.43,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5119915
2026-09-03,어텐션로우,5120811,Edition7. 네오핏 크롭 후드집업 (3col),0.0,0,139500,139500,,0,,,27.08,0,low,10.31,3,1,none,,43,https://www.musinsa.com/products/5120811
2026-09-03,트래드클럽,5121259,트래드클럽 레터링 반팔티 3컬러,0.0,0,59000,59000,,0,,,8.65,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5121259
2026-09-03,그레이버,5127019,[UNISEX]FEVER LOVER 래글런 반팔티_3color,0.0,0,16450,16450,,0,,,30.43,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5127019
2026-09-03,그레이버,5127147,[UNISEX]THB CLUB 래글런 반팔티_2color,0.0,0,16450,16450,,0,,,30.43,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5127147
2026-09-03,샌드뮤지엄,5133611,FATIGUE CROSS BAG [Vintage Beige],0.0,0,125550,125550,,0,,,27.08,0,low,10.32,3,1,none,,43,https://www.musinsa.com/products/5133611
2026-09-03,씨타,5134059,서머 부츠컷 팬츠_CTB522(크림),0.0,0,52290,52290,,0,,,8.64,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5134059
2026-09-03,더콜디스트모먼트,5135467,TCM check nylon cross bag (beige),0.0,0,63990,63990,,0,,,24.51,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5135467
2026-09-03,미나브,5135787,코튼 리브드 헨리넥 티셔츠 [화이트],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5135787
2026-09-03,솔트앤초콜릿,5136491,[HAST] 스윗 초콜릿 크롭 티셔츠 차콜 4W2521005,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5136491
2026-09-03,아티스트웨어,5139563,[ATW] 플래그십 반팔티,0.0,0,34300,34300,,0,,,24.5,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5139563
2026-09-03,론론,5139883,HOODED HALF SLEEVE WINDBREAKER WHITE STAR,0.0,0,71280,71280,80190,1,-8910,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5139883
2026-09-03,론론,5139947,STRIPE PUFF KNIT YELLOW BROWN,0.0,0,71280,71280,80190,1,-8910,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5139947
2026-09-03,트립르센스,5140011,라이트 스트라이프 이지 밴딩 하프 팬츠_그레이,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5140011
2026-09-03,슬로우애시드,5143019,스트라이프 버튼 셔츠 [네이비],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5143019
2026-09-03,라이프워크,5143531,여성) 린넨 혼방 데님 반팔 셔츠,0.0,0,69000,69000,,0,,,30.4,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5143531
2026-09-03,레터리,5144235,CHECK FRILL BALLON SKIRT_NAVY,0.0,0,73600,73600,,0,,,30.4,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5144235
2026-09-03,그레이버,5145899,[UNISEX]END OF 배색 볼캡 _아이보리 블랙,0.0,0,14420,14420,,0,,,30.4,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5145899
2026-09-03,드릭스,5147115,바스켓볼 메시 저지 사이드 패널 슬리브리스_그레이,0.02,479,20230,20230,20230,0,0,0.0,2.37,0,low,24.02,12,1,none,,43,https://www.musinsa.com/products/5147115
2026-09-03,키르시,5153451,체리 스티치 드랍 버킷햇 [네이비],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.47,7,2,none,,43,https://www.musinsa.com/products/5153451
2026-09-03,링서울,5153515,ribbed stripe sleeveless dress-navy,0.0,0,30460,30460,34270,1,-3810,-11.12,100.0,1,medium,23.99,8,3,none,,43,https://www.musinsa.com/products/5153515
2026-09-03,꼼파뇨,5153771,런드리 데이 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.4,5,2,none,,43,https://www.musinsa.com/products/5153771
2026-09-03,론론,5155115,LOW RISE TRAINING PANTS WHITE,0.0,0,55440,55440,62370,1,-6930,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5155115
2026-09-03,스컬프터,5156587,Rosetta Puff Shirt Scarlet,0.0,0,85120,85120,85120,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5156587
2026-09-03,카고브로스포우먼,5157291,단가라 카라 반팔 니트 (네이비),0.0,0,31000,31000,,0,,,24.49,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5157291
2026-09-03,유라고,5157419,Paper cap sleeve knit,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.61,6,2,none,,43,https://www.musinsa.com/products/5157419
2026-09-03,이와이이알,5158891,Hotfix Loose Fit Long Sleeve - White,0.0,0,52000,52000,,0,,,17.67,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5158891
2026-09-03,트립르센스,5159147,어스 스톤 앤 펄 네크리스_화이트 터키,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5159147
2026-09-03,마이딥블루메모리즈,5160747,ROCK STAR OVER T-SHIRTS (WHITE),0.0,0,37240,37240,,0,,,8.61,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5160747
2026-09-03,루에브르,5162411,Lace Sleeveless Blouse SW5MB279-03,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.99,8,3,none,,43,https://www.musinsa.com/products/5162411
2026-09-03,리브레너,5164203,DTG 괴수 피그먼트 오버핏 반팔티셔츠 네이비,0.0,0,23900,23900,,0,,,24.48,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5164203
2026-09-03,엄브로,5164523,나일론 스파클 우먼스 반팔 자켓 블랙(UQ322CJK78),0.0,0,67830,67830,,0,,,8.61,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5164523
2026-09-03,더뮤지엄비지터,5165163,SUMMER ADDICT SLEEVELESS (WHITE),0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5165163
2026-09-03,노이어,5167531,플루이드 하프 집업 폴로 셔츠 (네이비),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5167531
2026-09-03,유니온블루,5169131,SMALL CHECK SUNDAY SHIRT [CHARCOAL BLACK],0.77,43282,55890,55890,55890,0,0,0.0,100.0,1,high,23.99,13,3,none,,43,https://www.musinsa.com/products/5169131
2026-09-03,파르티멘토우먼,5170155,PWC 컬러블럭 리브드 레이서백 탱크_5컬러,0.0,0,18720,18720,21060,1,-2340,-11.11,100.0,1,medium,24.41,6,2,none,,43,https://www.musinsa.com/products/5170155
2026-09-03,배드블러드,5171371,미스틱 탱크 슬림핏 - 블랙레오파드,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5171371
2026-09-03,레씨토,5172523,Layered Punk Check Skirt_[Red],0.0,0,32200,32200,,0,,,30.37,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5172523
2026-09-03,라이프워크,5172715,여성) 웨이브 래시가드 스커트,0.0,0,46550,46550,,0,,,30.37,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5172715
2026-09-03,슬로우애시드,5174443,에어 라이트 시어 윈드브레이커 [스카이블루],0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5174443
2026-09-03,엄브로,5176427,스포티 레터링 메쉬 반팔티셔츠 라이트 그레이(UQ321CRS72),0.0,0,59790,59790,,0,,,8.6,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5176427
2026-09-03,커버낫우먼,5183979,클로버하트 버블 셔링 더플백 Pink,0.0,0,80100,80100,,0,,,8.59,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5183979
2026-09-03,와키윌리,5191211,릴리플랍 (2 colors),0.17,5455,31860,31860,,0,,,8.59,0,low,24.08,2,1,none,2,43,https://www.musinsa.com/products/5191211
2026-09-03,데비웨어,5191915,슬릿 홀터 슬리브리스 DEVI-TS0052-차콜,0.0,0,27550,27550,,0,,,8.59,0,low,24.09,2,1,none,,43,https://www.musinsa.com/products/5191915
2026-09-03,르바,5196715,Gradation Layered Top - Gradation Irish-mint,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5196715
2026-09-03,르바,5197035,Crease Mesh Layered Dress - Soft Peach,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5197035
2026-09-03,세터,5199275,(W) 스퀘어 슬림 핏 하프 니트 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.62,6,2,none,,43,https://www.musinsa.com/products/5199275
2026-09-03,낫뉴,5200363,Basic nn Sweatpants Washed Navy,0.0,0,91800,91800,,0,,,17.65,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5200363
2026-09-03,론론,5205867,RIBBON SCOTCH LAYERED KNIT DRESS BLACK,0.0,0,71280,71280,80190,1,-8910,-11.11,100.0,1,medium,24.02,8,3,none,,43,https://www.musinsa.com/products/5205867
2026-09-03,더바넷,5206635,Logo Camp Cap_4Color,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,25.23,5,2,none,,43,https://www.musinsa.com/products/5206635
2026-09-03,스컬프터,5207531,[Sculptor X Fantasia] Western Mini Dress Baby Pink,0.0,0,92160,92160,92160,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5207531
2026-09-03,러프사이드,5209259,Mock Turtleneck Knit Ivory,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.62,6,2,none,,43,https://www.musinsa.com/products/5209259
2026-09-03,드리프트아웃,5213227,와이 쏘 슬리퍼리 프로그 반팔 티셔츠 (3color),0.0,0,26500,26500,,0,,,30.34,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5213227
2026-09-03,엑스오엑스,5214187,코튼 크롭 티셔츠 [BLACK],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.62,6,2,none,,43,https://www.musinsa.com/products/5214187
2026-09-03,르아르,5215787,[2PACK] 머슬핏 반팔 니트,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.62,6,2,none,,43,https://www.musinsa.com/products/5215787
2026-09-03,배드블러드,5216363,[AQUA] 미스틱 로고 리플렉티브 롱슬리브 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.02,8,3,none,,43,https://www.musinsa.com/products/5216363
2026-09-03,내셔널지오그래픽,5216619,N253ABG520 경량 백팩 BEIGE,0.0,0,82560,82560,,0,,,24.47,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5216619
2026-09-03,해칭룸,5219179,Shirket Light Grey,0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5219179
2026-09-03,케이엔드,5219819,나일론 2ND TYPE 트러커 레귤러 핏 셔츠 차콜,0.0,0,46800,46800,,0,,,17.64,0,low,23.37,3,1,none,,43,https://www.musinsa.com/products/5219819
2026-09-03,꼼파뇨,5223339,캣 스티치 피그먼트 반팔티 브라운,0.9,25719,28610,28610,28610,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5223339
2026-09-03,다이닛,5224811,DEINET APPLE LOGO T-SHIRTS IN PINK,0.0,0,54400,54400,,0,,,24.47,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5224811
2026-09-03,다이닛,5224875,DEINET BOLD LOGO T-SHIRTS IN BLACK,0.0,0,37400,37400,,0,,,24.47,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5224875
2026-09-03,다이닛,5225899,DEINET CHECK STRING PANTS IN YELLOW,0.0,0,134400,134400,,0,,,24.46,0,low,12.71,4,1,none,,43,https://www.musinsa.com/products/5225899
2026-09-03,테켓,5231659,Symphony Jersey L/S Tee Brown,0.0,0,75000,75000,,0,,,30.32,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5231659
2026-09-03,테켓,5231915,Zzzip Track Zip-Up Sweatshirt Black,0.0,0,109000,109000,,0,,,30.32,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5231915
2026-09-03,데상트,5234027,러닝 델타프로 쇼츠 (남성2.5인치/여성2인치) 퍼플(SQ323RHP77),0.0,0,89400,89400,,0,,,30.31,0,low,8.33,4,1,none,,43,https://www.musinsa.com/products/5234027
2026-09-03,테켓,5234091,Noise Zip-Up Sweatshirt Khaki,0.0,0,109000,109000,,0,,,30.32,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5234091
2026-09-03,테켓,5234411,ee Electric MA-1 Jacket Beige,0.0,0,219000,219000,,0,,,30.31,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5234411
2026-09-03,피마다지윈,5237035,Black Chain Pearl Necklace_[Light],0.87,42766,49000,49000,,0,,,30.31,0,low,8.34,4,1,none,1,43,https://www.musinsa.com/products/5237035
2026-09-03,데상트,5238571,크론 레이서 블랙 SR313LCR71,0.0,0,141550,141550,,0,,,30.31,0,low,8.34,4,1,none,,43,https://www.musinsa.com/products/5238571
2026-09-03,비바라비다,5240875,NOHT 볼캡,0.0,0,32780,32780,32780,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5240875
2026-09-03,와키윌리,5241131,스트라이프 롱슬리브 그린,0.0,0,58500,58500,,0,,,8.56,0,low,24.08,2,1,none,,43,https://www.musinsa.com/products/5241131
2026-09-03,유니폼브릿지,5241579,lettering print s/s t-shirt(womens) sky blue,0.0,0,14710,14710,14710,0,0,0.0,100.0,1,high,23.99,7,3,none,,43,https://www.musinsa.com/products/5241579
2026-09-03,노매뉴얼,5242475,SIGN PATCHED CORDUROY BALL CAP - SAND,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.41,5,2,none,,43,https://www.musinsa.com/products/5242475
