date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,1989스탠다드,6322001,VINTAGE 1989 쿨 코튼 오버핏 반소매 (SISSTD-0259),0.0,0,37430,37430,37430,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6322001
2026-09-21,뉴발란스,6322897,NBNEG25613 / UNI FROZEN 픽토그램 반팔티 (BLACK),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6322897
2026-09-21,맥우드건,6324177,스웩버 3597 슬럽 세미오버핏 블루AT 오트밀멜란지 반팔티,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6324177
2026-09-21,체이스컬트,6325137,남성 스트레이트 쿨터치 팬츠-FBRK2222C0M,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6325137
2026-09-21,체이스컬트,6325201,여성 4부 웜업 팬츠-FCRG2562E0S,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6325201
2026-09-21,체이스컬트,6325265,여성 시어 후드 셔츠-FBRG5473C01,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6325265
2026-09-21,오헤시오,6326545,"SQUARE NECK JERSEY BLOUSE, LAVENDER STRIPE",0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6326545
2026-09-21,데이,6326865,[썸머] 워싱 링클 셔츠_CHARCOAL,0.0,0,39500,39500,39500,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6326865
2026-09-21,비바라비다,6329745,AHA 에코백,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6329745
2026-09-21,노스페이스,6330065,NT7US36D 여성 베인 반팔티 BABY BLUE,0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6330065
2026-09-21,그랜디오시티,6330897,슈퍼 절개 와이드 버뮤다 팬츠 (블랙),0.0,0,29900,29900,36900,1,-7000,-18.97,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6330897
2026-09-21,크랭크,6331345,로제트 셔링 탑_핑크,0.0,0,55760,55760,69700,1,-13940,-20.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6331345
2026-09-21,글로니,6331921,G COMFORT STRING PANTS (MELANGE GRAY),1.96,172847,88200,88200,88200,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6331921
2026-09-21,더니트컴퍼니,6332561,오레아 스트라이프 지퍼 폴로 셔츠 - 페요테 베이지,0.0,0,118150,118150,118150,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6332561
2026-09-21,더니트컴퍼니,6332689,리스 실크 폴로 가디건 - 라피스블루,0.0,0,203150,203150,203150,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6332689
2026-09-21,론론,6333841,LOGO STRING KNEE SOCKS PINK,0.0,0,26730,26730,26730,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6333841
2026-09-21,노이스,6333905,WOOL TAILORED STRAIGHT PANTS - GRAY,0.0,0,225000,225000,225000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6333905
2026-09-21,인사일런스 우먼,6334033,로우 버뮤다 팬츠 BROWN,0.0,0,83430,83430,83430,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6334033
2026-09-21,인사일런스 우먼,6334097,니트라이크 레이어드 원피스 DARK BLUE,0.0,0,110480,110480,110480,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6334097
2026-09-21,루프,6335889,스타 스터드 핀턱 버뮤다 팬츠 그레이,0.0,0,66690,66690,78000,1,-11310,-14.5,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6335889
2026-09-21,뉴발란스,6336209,NBNEG21523 / UNI NB 프렌즈 썬라이즈 반팔티 (CHARCOAL),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6336209
2026-09-21,낫포너드,6336849,Symbol Sequence Carpenter Bermuda Shorts - Black,0.0,0,75200,75200,75200,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6336849
2026-09-21,틸아이다이,6336913,Stripe check mix t-shirt [TISP06LT09]_Cream,0.0,0,79050,79050,79050,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6336913
2026-09-21,룩캐스트,6337617,아이리스 브이넥 슬리브리스 드레스_화이트 / IRIS V-NECK SLEEVELESS DRESS_WHITE,0.0,0,86810,86810,86810,0,0,0.0,2.4,0,low,45.45,7,2,none,,17,https://www.musinsa.com/products/6337617
2026-09-21,무븐,6338449,[무븐 x 마우스로그림] 아트웍 반팔 티셔츠 화이트,0.0,0,26000,26000,26000,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6338449
2026-09-21,프리덤,6339217,와펜 메쉬 숏 슬리브 셔츠 (블랙),0.0,0,82000,82000,82000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6339217
2026-09-21,뉴발란스,6339345,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (DARK BEIGE),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6339345
2026-09-21,원헌드레드퍼센트,6339473,OHPxQUIRK 서프킬러 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,2.4,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6339473
2026-09-21,아디다스,6341201,트레포일 시리즈 캐릭터 티셔츠 KS7617,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6341201
2026-09-21,배드블러드,6341265,레이스 레이어드 루즈핏 롱슬리브 - 화이트,0.12,8137,67500,67500,67500,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6341265
2026-09-21,미치코런던 코시노,6345233,(코튼 100%) 비비드 필로우 커버 레드,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6345233
2026-09-21,미치코런던 코시노,6345617,(Uni) 폴드 슬리브 파자마 세트 비비드 핑크,0.0,0,66420,66420,66420,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6345617
2026-09-21,노스페이스,6346897,NN2PS27A 티앤에프 로고 코튼 백 미디움 CREAM,0.0,0,25590,25590,25590,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6346897
2026-09-21,글랙,6347473,GS020 아트라이 하프 데님 셔츠 (INDIGO),0.0,0,29900,29900,20700,1,9200,44.44,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6347473
2026-09-21,크림소다랩,6349585,모노그램 엠보 로고 워싱 반팔 티셔츠 브라운,0.0,0,14310,14310,17910,1,-3600,-20.1,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6349585
2026-09-21,리바이스,6350097,배기 대드 버뮤다 쇼츠 000MJ-0016,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6350097
2026-09-21,리바이스,6350161,슈퍼 배기 쇼츠 005DT-0004,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6350161
2026-09-21,체이스컬트,6350673,여성 스트레치 반팔 티셔츠-FBRG5876D03,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6350673
2026-09-21,다이닛,6350865,BI GRAPHIC OVERSIZED T-SHIRT IN WHITE,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6350865
2026-09-21,해비즘,6351825,CHECK HENLEY NECK BLOUSE(SKY BLUE),0.0,0,24750,24750,35750,1,-11000,-30.77,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6351825
2026-09-21,더엣지,6355793,[2PACK] 크로셰 앙상블,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6355793
2026-09-21,텍스,6355921,TX703 에센셜 스탠다드 스트레이트 데님 (중청),0.0,0,47600,47600,47600,0,0,0.0,2.41,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6355921
2026-09-21,미니멀프로젝트,6356497,언더 로그 래글런 긴팔 티셔츠 MLT122 [WHITE/DARKGRAY],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6356497
2026-09-21,지오다노,6356945,14gg 린넨 블랜드 크루넥 가디건 356525 [4color],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6356945
2026-09-21,기준,6358737,Polka Dot Layered Tank Top Olive Green,0.0,0,37440,37440,37440,0,0,0.0,2.41,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6358737
2026-09-21,내셔널지오그래픽,6358865,N262UTS924 [ROK] 랜드마크 그래픽 반팔 티셔츠 WHITE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6358865
2026-09-21,유젠,6359185,오프숄더 페이드 워싱 반팔 티셔츠_피그먼트 차콜,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6359185
2026-09-21,프리즘웍스,6362321,USMC P44 MONKEY SHORTS _ OLIVE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6362321
2026-09-21,108파운드,6362769,Reversible 3/4 Sleeve Tee_Black,1.08,32119,29640,29640,29640,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6362769
2026-09-21,미쏘,6364177,사선 언발 체크스커트_MIWWHG52US,0.0,0,29950,29950,29950,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6364177
2026-09-21,아디다스,6365137,스탠 스미스 LO 발레 LA6370,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6365137
2026-09-21,108파운드,6365265,Base Crop Tee_Apple Green,0.0,0,25840,25840,25840,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6365265
2026-09-21,노스페이스,6366097,NS6NS37B 여성 서프 쇼츠 CREAM,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,22.43,10,3,none,,17,https://www.musinsa.com/products/6366097
2026-09-21,코닥,6367057,펀타임 패커블 백팩 (18L) BLUE,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6367057
2026-09-21,시야쥬,6367249,SIPT7204 라이트 코튼 커브드 팬츠_Ivory,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6367249
2026-09-21,시야쥬,6367761,SIOT4195 라운지 소프트 블레이저_Light beige,0.0,0,114920,114920,114920,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6367761
2026-09-21,로어링라드,6368273,더티 니트 비니 블랙,0.0,0,43320,43320,48000,1,-4680,-9.75,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6368273
2026-09-21,로타입,6368913,Slim Short-sleeved T-shirt - Purple,0.0,0,38080,38080,42000,1,-3920,-9.33,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6368913
2026-09-21,뉴발란스,6370385,NBNFG31613 / UNI FROZEN ESSENTIAL PRO 카라티 (CHARCOAL),0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6370385
2026-09-21,아디다스,6371089,하우스 오브 티로 네이션 팩 쇼츠 - 다크블루 / KE6037,0.0,0,36290,36290,36290,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6371089
2026-09-21,칙스,6371153,어셈블 레터링 오버 반팔 블랙,0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6371153
2026-09-21,프리덤,6371409,레터링 스몰로고 골지 탱크탑 (블랙),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6371409
2026-09-21,페플,6371665,[2PACK] 썸머 바이오 와이드 밴딩팬츠 4종 KJLP1574,0.0,0,65900,65900,65900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6371665
2026-09-21,엠오오,6373649,레이어드 브이넥 반팔티 - 네이비,0.0,0,46400,46400,46400,0,0,0.0,2.42,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6373649
2026-09-21,락케이크,6376209,Front Button Wrap Skirt Shorts - Black,0.0,0,104250,104250,104250,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6376209
2026-09-21,시티브리즈,6378897,코튼 플레어 스커트_WHITE,0.0,0,67160,67160,83940,1,-16780,-19.99,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6378897
2026-09-21,노스페이스,6379985,NE3CS18B 윈드 메쉬 엘티 EX 캡 ORANGE,0.0,0,29160,29160,29160,0,0,0.0,100.0,1,high,22.43,10,3,none,,17,https://www.musinsa.com/products/6379985
2026-09-21,렌세,6380433,Raglan Color Block Logo Tee Red,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6380433
2026-09-21,일리오,6381073,Black Eyelet belt Boston bag,0.0,0,114560,114560,179000,1,-64440,-36.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6381073
2026-09-21,원헌드레드퍼센트,6381457,OHPxJOY 워킹캣 세미오버 반팔티,0.0,0,37100,37100,37100,0,0,0.0,2.43,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6381457
2026-09-21,아디다스,6381713,멕시코 리컨스트럭티드 브링백 저지 - 그린 / KE2300,0.0,0,111990,111990,111990,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6381713
2026-09-21,밀로 우먼,6386001,플루이드 듀오 탑 [딥 네이비],0.0,0,52020,52020,61200,1,-9180,-15.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6386001
2026-09-21,밀로 우먼,6386065,텍스처 퍼프 블라우스 [블랙],0.0,0,74970,74970,88200,1,-13230,-15.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6386065
2026-09-21,밀로 아카이브,6386449,아케익 모티프 링거 티셔츠 [크림],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6386449
2026-09-21,일꼬르소,6388305,텍스처 슬럽 숏 슬리브 티셔츠 차콜 그레이,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6388305
2026-09-21,뉴발란스,6390289,NBNEG2W582 / WOMEN Frozen 꼬임 반팔티 (WHITE),0.0,0,49900,49900,49900,0,0,0.0,50.04,0,low,24.35,8,1,none,,17,https://www.musinsa.com/products/6390289
2026-09-21,엘엠알,6392145,플라잉 샹뇽이 티셔츠 BLACK,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6392145
2026-09-21,슬로우애시드,6392209,립스탑 콘트라스트 카고 팬츠 [화이트 카모],0.54,42424,78300,78300,78300,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6392209
2026-09-21,피인오,6392337,레이어드 헨리넥 반팔 티셔츠 - 블랙,0.0,0,27150,27150,21720,1,5430,25.0,100.0,1,low,22.44,10,3,none,,17,https://www.musinsa.com/products/6392337
2026-09-21,타미진스,6392657,클레어 와이드 핏 라이트 데님 팬츠 (T32G1NEW36TWT11AB),0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6392657
2026-09-21,파르티멘토 우먼,6394257,PWC 오버레이 슬리브리스 맥시 드레스_네이비,0.0,0,50400,50400,50400,0,0,0.0,2.44,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6394257
2026-09-21,시눈,6397393,Mini Apple Charms Necklace (Silver Gold),0.0,0,46460,46460,52200,1,-5740,-11.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6397393
2026-09-21,인템포무드,6397585,디스토션 그래픽 티셔츠_차콜,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6397585
2026-09-21,시눈,6397649,Check Printed Midi Skirt (Mint),0.0,0,94520,94520,106200,1,-11680,-11.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6397649
2026-09-21,엘엠알,6397777,샹뇽이 발자국 티셔츠 BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6397777
2026-09-21,시눈,6398033,Ribbon Shirring Puff T-Shirt (Cream),0.0,0,62480,62480,62480,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6398033
2026-09-21,세터,6398865,로머 그레이,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6398865
2026-09-21,미케네,6399377,멜티 캔디 라이트 가디건,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6399377
2026-09-21,르몽생미셸,6399761,Vintage High-Waisted Denim Shorts_Ivory,0.0,0,196370,196370,222600,1,-26230,-11.78,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6399761
2026-09-21,길라아카이브,6399953,STRAP WAIST DOODLE BERMUDA SWEAT SHORTS_CAMO,0.0,0,42000,42000,42000,0,0,0.0,39.04,0,low,46.32,8,3,none,,17,https://www.musinsa.com/products/6399953
2026-09-21,엄브로,6400785,에센셜 플러스 코듀라 사코슈백 블랙 UR223SBG63,0.0,0,49900,49900,49900,0,0,0.0,2.44,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6400785
2026-09-21,르아브,6401553,[르아브 x 우연] 퍼티그 라운지 팬츠 (2col),1.96,186240,95200,90440,95200,1,-4760,-5.0,100.0,1,low,22.44,10,3,none,,17,https://www.musinsa.com/products/6401553
2026-09-21,브라운야드,6402897,"W 리브드 슬리브리스 탑, 블랙",0.0,0,44100,44100,49000,1,-4900,-10.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6402897
2026-09-21,워크온바디오프,6402961,리네아 세미 오버핏 스트라이프 반팔 셔츠 [라이트 블루],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6402961
2026-09-21,다이닛,6403089,CONTEMPORARY LONG SLEEVE IN WHITE,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6403089
2026-09-21,하이스쿨디스코,6403665,포그 스트라이프 스커트,0.0,0,51300,51300,41040,1,10260,25.0,100.0,1,medium,24.59,8,2,none,,17,https://www.musinsa.com/products/6403665
2026-09-21,하이스쿨디스코,6403729,7부 레이스 플라워 티셔츠,4.29,212518,49500,49500,39600,1,9900,25.0,100.0,1,medium,24.59,14,2,none,,17,https://www.musinsa.com/products/6403729
2026-09-21,노티카,6406225,요트 패치 5패널 볼캡(2colors) NCA1496,0.0,0,23400,23400,31200,1,-7800,-25.0,19.28,0,low,72.79,8,3,none,,17,https://www.musinsa.com/products/6406225
2026-09-21,드헤베,6407441,Stripe Henley Neck T-shirt [Black],0.0,0,38570,38570,38570,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6407441
2026-09-21,굿라이프웍스,6407633,브리즈 로고 에코백 옐로우,0.0,0,21600,21600,21000,1,600,2.86,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6407633
2026-09-21,인템포무드,6408721,드라이 린넨 블렌드 와이드 팬츠_인디고,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6408721
2026-09-21,제너럴아이디어,6408785,스냅 헨리넥 티셔츠 [MELANGE GREY] / GF2LTS528,0.0,0,27060,27060,27200,1,-140,-0.51,100.0,1,medium,23.68,10,3,none,,17,https://www.musinsa.com/products/6408785
2026-09-21,이미스,6409553,HALO LOGO BALL CAP-BROWN,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.68,10,3,none,,17,https://www.musinsa.com/products/6409553
2026-09-21,제멋,6410385,포스트 레터링 반팔티셔츠 차콜 JIST2706,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6410385
2026-09-21,썬러브투어,6410769,Polartec® Delta™ FlexAir Hooded LS Tee Olive,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6410769
2026-09-21,에트오소메,6411857,Wide Front Damage Denim Pants (Dark Gray),0.0,0,116450,116450,116450,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6411857
2026-09-21,워크온바디오프,6411921,미티스 세미 와이드 밴딩 하프 슬랙스 [그레이],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.4,8,2,none,,17,https://www.musinsa.com/products/6411921
2026-09-21,로어링라드,6412433,레이어드 니 버뮤다 팬츠 블랙,0.0,0,153900,153900,162000,1,-8100,-5.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6412433
2026-09-21,르메메,6413841,Marie Half-Sleeve Blouse_2colors,0.0,0,115200,115200,128000,1,-12800,-10.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6413841
2026-09-21,세릭,6414033,Double Halter Sleeveless _ Gray,0.0,0,79000,79000,79000,0,0,0.0,2.46,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6414033
2026-09-21,엄브로,6414481,콘크리트 블룸 스프레이 이펙트 반팔 티셔츠 라이트 그레이 UR221CRS58,0.0,0,69900,69900,69900,0,0,0.0,2.46,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6414481
2026-09-21,데상트,6414993,트레이닝 워싱 반팔 티셔츠 블랙 SR221TTS51,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6414993
2026-09-21,룰루레몬,6416209,그루브 로우라이즈 릴랙스드 신치 팬츠 *레귤러  WILO,0.0,0,147000,147000,147000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6416209
2026-09-21,론론,6416849,PONY CAT PRINT TUBE TOP SKIRT IVORY,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6416849
2026-09-21,썸플레이스 맨,6417425,타탄 체크 포켓 지퍼 포인트 스트링 후드 반팔 세미 크롭 후드 셔츠 [네이비],0.0,0,42000,42000,42000,0,0,0.0,2.47,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6417425
2026-09-21,다이닛,6419153,UPSIDED T-SHIRT IN DARK NAVY,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.73,8,3,none,,17,https://www.musinsa.com/products/6419153
2026-09-21,룰루레몬,6421265,플리티드 숄더백 10L  PIAR,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6421265
2026-09-21,워크온바디오프,6424721,[여름] 에즈 릴렉스 세미 와이드 데님 팬츠 [크림],0.0,0,39900,39900,39900,0,0,0.0,50.09,0,low,24.35,8,1,none,,17,https://www.musinsa.com/products/6424721
2026-09-21,노스페이스,6425041,NS6NS25A 남성 프로스트 쇼츠 BLACK,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6425041
2026-09-21,바우프,6425105,롤업 멜로디 오버핏 티셔츠 [민트],0.0,0,47200,47200,47200,0,0,0.0,0.0,0,low,44.3,7,1,none,,17,https://www.musinsa.com/products/6425105
2026-09-21,노스페이스,6425297,NT7PS45B 여성 프로스트 반팔 폴로 BEIGE,0.0,0,50490,50490,50490,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6425297
2026-09-21,노스페이스,6425553,NS6KS02L 웰트 쇼츠 CREAM,0.0,0,52360,52360,52360,0,0,0.0,100.0,1,high,22.44,10,3,none,,17,https://www.musinsa.com/products/6425553
2026-09-21,엔와이엑스엑스,6426065,STRING CAPRI DENIM PANTS BLUE,0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,24.59,8,2,none,,17,https://www.musinsa.com/products/6426065
2026-09-21,밀로 우먼,6427601,맥시 데님 버뮤다 팬츠 [인디고],0.0,0,59840,59840,70400,1,-10560,-15.0,100.0,1,medium,24.45,10,3,none,,17,https://www.musinsa.com/products/6427601
2026-09-21,미세키서울,6427857,Twist string layered sleeveless BLACK,0.0,0,61200,61200,61200,0,0,0.0,2.47,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6427857
2026-09-21,제너럴아이디어,6432465,딥 브이넥 시스루 니트 풀오버 [CHARCOAL] / GF2LKP544,0.22,9778,44000,44000,44000,0,0,0.0,100.0,1,low,23.68,9,3,none,,17,https://www.musinsa.com/products/6432465
2026-09-21,노컨텐츠,6434193,349. 리본 솔리드 슬리브리스 _ 그린 체크,0.0,0,48750,48750,48750,0,0,0.0,2.48,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6434193
2026-09-21,노컨텐츠,6434385,352. 시멘트 스트라이프 티 _ 블루,0.0,0,42750,42750,42750,0,0,0.0,2.48,0,low,45.45,6,2,none,,17,https://www.musinsa.com/products/6434385
2026-09-21,썸웨어버터,6434577,Mini Ratty Handmade Bag - Ivory,0.0,0,82080,82080,108000,1,-25920,-24.0,100.0,1,medium,22.44,10,3,none,,17,https://www.musinsa.com/products/6434577
2026-09-21,아캄,6435729,Dust Fade CROS2 Half Top (Brown),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.45,10,3,none,,17,https://www.musinsa.com/products/6435729
2026-09-21,다이닛,6437393,STUD SQUARE FLIP FLOP IN BLACK,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.72,8,3,none,,17,https://www.musinsa.com/products/6437393
