date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,이미스,6409547,CHAIN STITCH BALL CAP-NAVY,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6409547
2026-09-04,세터,6409803,[신예은PICK] (W) 시트론 스모킹 반팔 티셔츠 화이트,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.91,6,3,none,,11,https://www.musinsa.com/products/6409803
2026-09-04,인템포무드,6410059,싸이 포켓 카고 쇼츠_브라운,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.69,6,2,none,,11,https://www.musinsa.com/products/6410059
2026-09-04,카고브로스,6410251,CB 1985 바이크 그래픽 반팔티 (카키),0.0,0,22050,22050,,0,,,30.85,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6410251
2026-09-04,썬러브투어,6410699,Polartec® Delta™ FlexAir Hooded LS Tee Purple,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6410699
2026-09-04,워크온바디오프,6411083,(레귤러) 에어빗 쿨링 솔리드 세미 오버핏 반팔 티셔츠 [블랙],0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.69,6,2,none,,11,https://www.musinsa.com/products/6411083
2026-09-04,피마다지윈,6411723,키치 뉴욕 피그먼트 볼캡_3Color,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6411723
2026-09-04,에트오소메,6411851,Drape Pintuck Zipper Roll-Up Short Top (Ivory),0.0,0,56800,56800,,0,,,56.4,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6411851
2026-09-04,로어링라드,6412363,크리스탈 스터드 티셔츠 화이트,0.0,0,56430,56430,,0,,,37.41,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6412363
2026-09-04,세릭,6414027,Double Halter Sleeveless _ Black,0.0,0,79000,79000,79000,0,0,0.0,93.02,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6414027
2026-09-04,미드나잇무브,6414411,ld lace top (white),0.0,0,21280,21280,21280,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6414411
2026-09-04,브라운브레스,6415243,PASLEY BANDANA - KHAKI,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6415243
2026-09-04,룰루레몬,6416267,ABC 풀온 팬츠  OVBR,0.0,0,129000,129000,,0,,,37.39,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6416267
2026-09-04,룰루레몬,6416331,골 스매셔 재킷  POIK,0.0,0,161000,161000,,0,,,37.39,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6416331
2026-09-04,이티씨이,6416971,REGULAR STRAIGHT WORK PANTS (BLACK),0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6416971
2026-09-04,굿라이프웍스,6417163,[unisex] 논페이드 버뮤다 데님 팬츠 블랙,0.0,0,35920,35920,35920,0,0,0.0,100.0,1,high,24.91,6,3,none,,11,https://www.musinsa.com/products/6417163
2026-09-04,썸플레이스맨,6417291,페이드 워싱 데님 더블 포켓 버튼 워크 오버핏 카라 반팔 셔츠 [진청],0.0,0,28000,28000,28000,0,0,0.0,80.68,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6417291
2026-09-04,제너럴아이디어,6417611,펀칭 스캘럽 하프 가디건 [BLACK] / GF2LKC535,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6417611
2026-09-04,지오다노,6418699,LW 배기와이드핏 데님 116548 [3color],0.0,0,43300,43300,,0,,,56.39,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6418699
2026-09-04,바우프,6425099,롤업 멜로디 오버핏 티셔츠 [레몬],0.0,0,50150,50150,50150,0,0,0.0,80.68,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6425099
2026-09-04,바우프,6425291,플라워 프릴 레깅스 팬츠 [그레이],0.0,0,52700,52700,52700,0,0,0.0,80.69,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6425291
2026-09-04,레이지비,6425867,하이 퍼포먼스 365 스윔 쇼츠 반바지 M 그린,0.0,0,25400,25400,29900,1,-4500,-15.05,100.0,1,medium,12.95,4,3,none,,11,https://www.musinsa.com/products/6425867
2026-09-04,어패럴아카이브,6426443,Tory cotton roll-up shorts - Navy,0.0,0,92880,92880,,0,,,37.37,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6426443
2026-09-04,엔와이엑스엑스,6426507,STAR RINGER TEE WHITE,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6426507
2026-09-04,젝시믹스,6427595,골지 텐션 인패드 슬리브리스 XTFBR01H2,0.0,0,54000,54000,,0,,,30.83,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6427595
2026-09-04,유니온블루,6431051,CABLE HENLEY HALF KNIT [MAUVE CHARCOAL],0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6431051
2026-09-04,미치코런던코시노,6431563,썬 크롭 레글런 티셔츠 핑크,0.0,0,27930,27930,35910,1,-7980,-22.22,93.04,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6431563
2026-09-04,뉴발란스,6433355,NBGCGF1207 / 라이트 스트링 짐색 (GRAY),0.0,0,99900,99900,,0,,,56.38,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6433355
2026-09-04,썸웨어버터,6434827,Jessi Halter Sleeveless Knit - Black,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.19,7,2,none,,11,https://www.musinsa.com/products/6434827
2026-09-04,미치코런던코시노,6440651,썸머 하우스 캡 딥 퍼플,0.0,0,25940,25940,33350,1,-7410,-22.22,93.05,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6440651
2026-09-04,에스피오나지,6441675,Double Grid 2 Pocket S/S Shirt Black,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6441675
2026-09-04,오도어,6441739,Mellow tie dress - Charcoal,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6441739
2026-09-04,더뮤지엄비지터,6442699,ART ICON EMBROIDERY CAP (GREEN),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6442699
2026-09-04,미쏘,6443083,[셋업] 카울넥 시스루 나시 니트_MIWKAG720T,0.0,0,11960,11960,,0,,,56.37,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6443083
2026-09-04,더뮤지엄비지터,6444427,FASHION LOVERS LEATHER BELT (BLACK),0.0,0,46540,46540,46540,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6444427
2026-09-04,라우디,6444811,레블스타 릴렉스드 크롭 티셔츠_멜란지,0.0,0,28080,28080,28080,0,0,0.0,80.7,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6444811
2026-09-04,오도어,6445643,ARC Mellow bag - Milk,0.0,0,71690,71690,71690,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6445643
2026-09-04,스파오,6451403,[COOL] 레이어드 반팔 카디건_SPCKG25G03,0.69,13731,19900,19900,19900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6451403
2026-09-04,유니버스가먼트,6453643,서클 텍스트 프린트 티셔츠_MELANGE GREY,0.0,0,31320,31320,,0,,,56.35,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6453643
2026-09-04,미니멀프로젝트,6454667,소프트 립 슬리브리스 탑 MSL101 [NAVY],0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6454667
2026-09-04,허그유어스킨,6454731,허그 스위트 스카프 (화이트),0.0,0,18000,18000,,0,,,56.35,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6454731
2026-09-04,일리고,6455179,129 원숄더 핫픽스 탑 멜란지,0.0,0,44000,44000,44000,0,0,0.0,93.07,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6455179
2026-09-04,트리밍버드,6457995,Eyelet Strap Flip Flops [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6457995
2026-09-04,헬레네파리스,6458379,로열 티아라 헤어 집게핀 [블랙],0.0,0,17860,17860,19840,1,-1980,-9.98,100.0,1,medium,12.95,7,3,none,,11,https://www.musinsa.com/products/6458379
2026-09-04,제너럴아이디어,6458699,온도컷 쿨 U넥 맥시 니트 원피스 [BLACK] / GF2LOP512,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6458699
2026-09-04,카키포인트,6458763,Ballet Skirt Pants (gray),0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6458763
2026-09-04,프리버07,6459083,Layered halter neck t-shirt [FRSP08TS07]_Mint,0.0,0,40280,40280,40280,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6459083
2026-09-04,샌드뮤지엄,6459531,SPIKEY SUNGLASSES HOLDER [Pink],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6459531
2026-09-04,로제프란츠,6459979,Wrap V-neck sleeveless [Ivory],0.0,0,27600,27600,27600,0,0,0.0,80.7,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6459979
2026-09-04,미나브,6460107,폭스 레더 하프 팬츠 [더스티블랙],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6460107
2026-09-04,스탠다드에러,6461643,87-STAN253 브레이크 더 룰스 빈티지 크랙 솔리드 반팔 티셔츠 (2color),0.0,0,13900,13900,9900,1,4000,40.4,93.08,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6461643
2026-09-04,해칭룸,6461707,Volume Pants CN Blue Charcoal,0.0,0,208000,208000,208000,0,0,0.0,93.08,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6461707
2026-09-04,룰루레몬,6461899,룰루레몬 Align No Line™ 하이라이즈 쇼츠 6inch  JESE,0.0,0,65000,65000,,0,,,37.34,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6461899
2026-09-04,노이어,6462539,코튼 리브드 슬림핏 하프 티셔츠 (와인),1.0,29200,29200,29200,29200,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6462539
2026-09-04,노이즈,6462603,포인트 펀칭 라운드 반팔 니트 - 그레이,0.0,0,28620,28620,28620,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6462603
2026-09-04,밀로아카이브,6463755,시그니처 로고 폴딩 팬 [블랙],0.0,0,15200,15200,15200,0,0,0.0,93.09,0,low,24.06,6,1,none,,11,https://www.musinsa.com/products/6463755
2026-09-04,노스페이스,6466123,NT7TS33C 여성 네티 긴팔 래쉬가드 LIGHT BLUE,0.0,0,50490,50490,,0,,,37.33,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6466123
2026-09-04,노스페이스,6466251,NE3CS04K 화이트라벨 윈드 메쉬 캡 WHITE,0.0,0,29160,29160,,0,,,37.33,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6466251
2026-09-04,웨이브걸,6469323,루아 블루밍 후드 롱슬리브 탑 (4COLORS),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6469323
2026-09-04,미세키서울,6471499,Typographic semi crop sleeveless CHARCOAL,0.0,0,52200,52200,52200,0,0,0.0,93.09,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6471499
2026-09-04,다이닛,6476235,[YOON SOAP X DEINET] SKIRT LAYERED PANTS IN WHITE,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6476235
2026-09-04,일꼬르소,6478731,링클 웨이브 체크 반팔 셔츠 블랙,0.0,0,46080,46080,46080,0,0,0.0,100.0,1,high,24.7,6,2,none,,11,https://www.musinsa.com/products/6478731
2026-09-04,미쏘,6479371,미디 스커트 RE WHG51SS_MIWWHG71QC,0.0,0,16960,16960,,0,,,56.32,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6479371
2026-09-04,룰루레몬,6479563,셰이크 잇 아웃 하이라이즈 러닝 쇼츠 4inch  WHT,0.0,0,93000,93000,,0,,,37.31,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6479563
2026-09-04,엘엠씨,6481867,Pokémon Pixel Art WM Pikachu FN OG Tee light heather gray,0.83,48888,59000,59000,59000,0,0,0.0,80.71,0,low,23.38,2,1,none,1,11,https://www.musinsa.com/products/6481867
2026-09-04,씨타,6482315,Linen Button Cardigan_CTK274(5color),0.0,0,55780,55780,55780,0,0,0.0,93.1,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6482315
2026-09-04,배드블러드,6482699,[AQUA] 빈티지 클럽 홀터 탱크 - 그린카모,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6482699
2026-09-04,배드블러드,6482827,[AQUA] 다크 클래식2 크루넥 1/2 티셔츠 - 블랙 스트라이프,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6482827
2026-09-04,이스케이프프롬,6485003,트리오 도트 홀스 프린트 슬림핏 반팔티 아이보리,0.0,0,29670,29670,,0,,,56.31,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6485003
2026-09-04,이스케이프프롬,6485067,무빙 트리플 홀스 프린트 오버핏 반팔티 화이트,0.0,0,31370,31370,,0,,,56.31,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6485067
2026-09-04,이스케이프프롬,6485131,에센셜 레이스 슬리브리스 핑크,0.0,0,17910,17910,,0,,,56.3,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6485131
2026-09-04,카고브로스포우먼,6486923,빈티지 러브하트 크랙 반팔티 (네이비),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6486923
2026-09-04,리브레너,6488843,베이직 피그먼트 크롭 반팔티셔츠 차콜,4.34,103678,23900,23900,23900,0,0,0.0,100.0,1,high,12.72,8,4,none,3,11,https://www.musinsa.com/products/6488843
2026-09-04,제너럴아이디어,6489675,[2PACK] UNISEX 온도컷 쿨링 로고 반팔 티셔츠 [2COL] / GF2UTS017SET,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6489675
2026-09-04,예스아이씨,6490123,Hardcore Tee Charcoal,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6490123
2026-09-04,해브해드,6490571,컴팩트 티셔츠 (크림),0.0,0,43000,43000,,0,,,37.3,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6490571
2026-09-04,해브해드,6491211,레이스 아플리케 슬리브리스 블라우스 (블랙),0.0,0,108000,108000,,0,,,37.3,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6491211
2026-09-04,로우클래식,6495819,Lc BFF TEE_LIGHT MELANGE GREY [LC262TS10LG],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6495819
2026-09-04,로우클래식,6495883,Lc LOGO BALL CAP_WHITE NAVY [LC267HA04WB],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6495883
2026-09-04,썸웨어버터,6500107,Cartoon Pompompurin Over-Fit Top - Grey,0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,24.2,7,2,none,,11,https://www.musinsa.com/products/6500107
2026-09-04,썸웨어버터,6500363,Pompompurin Stripe Pajama Shorts - Butter,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,24.2,7,2,none,,11,https://www.musinsa.com/products/6500363
2026-09-04,베이스모먼트,6501067,히든 포켓 스트라이프 크롭 하프 셔츠 화이트,0.0,0,48790,48790,,0,,,56.29,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6501067
2026-09-04,미케네,6501835,멜로 프릴 블라우스,0.0,0,81600,81600,,0,,,56.29,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6501835
2026-09-04,아디다스,6502411,아스날 FC 26/27 홈 쇼츠 JZ3169,0.0,0,59000,59000,,0,,,30.76,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6502411
2026-09-04,아수라,6503179,CHIFFON TASSEL SCARF (PINK),0.0,0,36230,36230,41400,1,-5170,-12.49,93.11,0,low,24.06,2,1,none,,11,https://www.musinsa.com/products/6503179
2026-09-04,크림소다랩,6506891,그라운드 플랜 로고 스퀘어 와펜 반팔 티셔츠 블루,0.0,0,26640,26640,,0,,,30.75,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6506891
2026-09-04,테켓,6507275,TEKET X UNCOMMON Focus Eyewear Black,0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6507275
2026-09-04,테켓,6507595,Inside Curve Raglan L/S Tee Orange,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6507595
2026-09-04,레이지비,6507659,[SET] 드라이쿨링 오버핏 긴팔 래쉬가드 + 수영복 반바지 세트 W (6컬러),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6507659
2026-09-04,크림소다랩,6507787,에어 에센셜 사이드 절개 버뮤다 숏팬츠 블랙,0.0,0,26460,26460,,0,,,30.75,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6507787
2026-09-04,노스페이스,6507915,NT7US13A 남성 에어웨이브 반팔티 BLACK,0.0,0,55590,55590,,0,,,37.28,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6507915
2026-09-04,라이프워크,6510859,여성) 벤츄리 이지 카고포켓 점프수트,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6510859
2026-09-04,노이즈,6516171,빈티지 해피니스 그래픽 반팔 티셔츠 - 화이트,0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6516171
2026-09-04,스파오,6516235,[한화생명e스포츠] 유니폼 반팔 티셔츠(Multi)_SPRLG37U25,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6516235
2026-09-04,무센트,6516427,자가드 시그니처 로고 비니 남녀공용 (2컬러),0.0,0,25420,25420,26910,1,-1490,-5.54,100.0,1,medium,24.71,6,2,none,,11,https://www.musinsa.com/products/6516427
2026-09-04,노스페이스,6516555,NP6KS32C 여성 스윙 팬츠 WALNUT,0.0,0,65790,65790,,0,,,37.28,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6516555
2026-09-04,파르티멘토,6516619,VTG 워시드 선라이트 로프 볼 캡 블루,2.27,67994,29900,29900,29900,0,0,0.0,100.0,1,high,24.71,11,5,none,,11,https://www.musinsa.com/products/6516619
2026-09-04,파르티멘토,6516875,더스트 플레이드 롤업 하프 셔츠 더스트 차콜,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.71,6,2,none,,11,https://www.musinsa.com/products/6516875
2026-09-04,베이프,6517387,스타 오버 프린트 퍼스트 카모 BY BATHING APE TEE(W) BLACK/YELLOW,0.0,0,129000,129000,,0,,,37.27,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6517387
2026-09-04,아디다스,6518219,스케이트보딩 카고 숏 팬츠 - 블랙 / KE1027,0.0,0,79990,79990,,0,,,30.74,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6518219
2026-09-04,꼼파뇨,6518283,키튼 가든 반팔티 차콜,0.0,0,28610,28610,28610,0,0,0.0,93.12,0,low,24.06,4,1,none,,11,https://www.musinsa.com/products/6518283
2026-09-04,루에브르,6518411,Asymmetric Shirring Slip Dress SW6MO722_2color,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6518411
2026-09-04,썸플레이스맨,6526155,베이직 컬러 배색 롤업 포켓 포인트 오버핏 와이드핏 코튼 팬츠_2COLOR,0.0,0,27900,27900,27900,0,0,0.0,80.73,0,low,23.38,2,1,none,,11,https://www.musinsa.com/products/6526155
2026-09-04,아디다스,6527499,모두의 함성 저지 - 레드:화이트 / KM9693,0.0,0,28990,28990,,0,,,30.73,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6527499
2026-09-04,브라운야드,6529547,"웨이스트 컷 스트라이프 티셔츠, 블루",0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.21,7,2,none,,11,https://www.musinsa.com/products/6529547
2026-09-04,노운,6530379,워시드 스트링 팬츠 (라이트 그레이),0.0,0,99200,99200,,0,,,37.25,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6530379
2026-09-04,더블유엠씨,6534027,[SET] WMC 그래픽 티셔츠 (26종 택2),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.21,7,2,none,,11,https://www.musinsa.com/products/6534027
2026-09-04,노티카,6538827,와이드 햇 (19colors),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.93,6,3,none,,11,https://www.musinsa.com/products/6538827
2026-09-04,아디다스,6542539,도쿄 - 레드:화이트 / KJ7497,0.26,31019,117990,117990,,0,,,30.72,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6542539
2026-09-04,브라운브레스,6543243,ENDLESS WAVE TEE - BLUE,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6543243
2026-09-04,리브레너,6543947,DTF 시티 러너  쿨코튼 크롭 반팔티셔츠 블랙,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6543947
2026-09-04,데상트,6544075,무브먼트 소로나쿨 오버핏 반팔 티셔츠 오렌지 SR323UTS76,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6544075
2026-09-04,테켓,6544523,CT Curve Stripe Hooded Tee White,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,11,https://www.musinsa.com/products/6544523
2026-09-04,아디다스,6545995,타이숀 II KK2980,0.0,0,88960,88960,,0,,,30.72,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6545995
2026-09-04,오드스튜디오,6546443,[디지몬 어드벤처] Agumon Check Mini Pouch,0.0,0,19800,19800,,0,,,30.72,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6546443
2026-09-04,오드스튜디오,6546635,[디지몬 어드벤처] Digimon All Characters Shoulder Bag - BLACK,0.0,0,39690,39690,,0,,,30.72,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6546635
2026-09-04,오드스튜디오,6547019,[디지몬 어드벤처] Angemon Big Overfit T-shirt - 2COLOR,0.0,0,35550,35550,,0,,,30.71,0,low,22.36,3,2,none,,11,https://www.musinsa.com/products/6547019
2026-09-04,스파오,6550859,[헬로키티] 슬림핏 반팔 티셔츠(Pink)_SPRLG37U43,0.69,20614,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,11,https://www.musinsa.com/products/6550859
2026-09-04,일꼬르소,6551051,헤링본 데님 하프 셔츠 다크 블루,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.71,6,2,none,,11,https://www.musinsa.com/products/6551051
2026-09-04,아날로그무드,6552843,코튼 브리즈 린넨셔츠 (차콜),0.0,0,39060,39060,,0,,,37.24,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6552843
2026-09-04,비바라비다,6553099,우먼 집업 후디,0.0,0,55930,55930,55930,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6553099
2026-09-04,스컬프터,6554571,Jelly Boston Bag Peach,0.0,0,88320,88320,88320,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6554571
2026-09-04,웨이브걸,6554699,Napoleon SleevelessShirt (3COLOR),0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.05,3,2,none,,11,https://www.musinsa.com/products/6554699
2026-09-04,피인오,6554827,코튼 레이어드 헨리넥 숏 슬리브 - 블랙,0.0,0,31790,31790,44500,1,-12710,-28.56,100.0,1,medium,24.21,7,2,none,,11,https://www.musinsa.com/products/6554827
2026-09-04,다미쉬,6562955,포니 그래픽 사선 버튼 티셔츠_아이보리,0.0,0,30240,30240,,0,,,37.23,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6562955
2026-09-04,룰루레몬,6563467,시티 에센셜 나노 숄더백  LTIV GOLD,0.0,0,43000,43000,,0,,,37.23,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6563467
2026-09-04,룰루레몬,6563531,브리즐리 미드라이즈 팬츠 트림 *아시아 핏  BLK,0.0,0,110000,110000,,0,,,37.23,0,low,22.45,3,1,none,,11,https://www.musinsa.com/products/6563531
2026-09-04,스파오,6564619,[하츠네미쿠] 윈드브레이커(Black)_SPJJG37U02,7.58,530054,69900,69900,69900,0,0,0.0,100.0,1,high,23.16,5,3,none,,11,https://www.musinsa.com/products/6564619
2026-09-04,트래블,6564875,페임 피그먼트 반팔티 블랙 차콜,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.16,7,3,none,,11,https://www.musinsa.com/products/6564875
2026-09-04,낫포너드,6573963,Stud Pocket Western Belt Bag - Brown,0.0,0,53100,53100,53100,0,0,0.0,80.74,0,low,23.38,4,1,none,,11,https://www.musinsa.com/products/6573963
2026-09-04,트리밍버드,6583947,Scratch Damage Denim Shorts [ White ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,12.95,7,3,none,,11,https://www.musinsa.com/products/6583947
2026-09-04,스켈리웩,6586891,[류정란 PICK] ET BONE FINGER 크롭 티셔츠[블랙],0.69,20608,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,11,5,none,,11,https://www.musinsa.com/products/6586891
2026-09-04,미쏘,6590027,프릴 타이 블라우스 RE BWG53MS_MIWBWG72QG,0.0,0,21810,21810,,0,,,56.23,0,low,24.07,3,1,none,,11,https://www.musinsa.com/products/6590027
2026-09-04,2000아카이브스,6591371,VELYN CORSET TOP (BLACK),0.0,0,102170,102170,102170,0,0,0.0,100.0,1,high,24.05,6,2,none,,11,https://www.musinsa.com/products/6591371
