date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,프리즘웍스,3870087,BACKSATIN FATIGUE PANTS _ BLACK,0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/3870087
2026-09-04,프리즘웍스,3870151,OG VINTAGE DYEING SWEATSHIRT _ BLACK BROWN,0.09,6608,71100,71100,71100,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/3870151
2026-09-04,키르시,3874951,컬러 콤비네이션 크롭 티셔츠 [오트밀],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.28,6,2,none,,7,https://www.musinsa.com/products/3874951
2026-09-04,프렌다,3875655,BACK TAPE POINT DENIM PANTS DARK BLACK,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/3875655
2026-09-04,더블유브이프로젝트,3875719,위비위비 헤비코튼 맨투맨 블랙 JJMT7706,0.0,0,38900,38900,,0,,,33.72,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/3875719
2026-09-04,아디다스,3879815,그래픽 티 - 화이트 / JF2858,0.29,7074,23990,23990,,0,,,33.72,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/3879815
2026-09-04,엘엠씨,3885319,RACING TEAM LONG SLV TEE white,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/3885319
2026-09-04,레스트앤레크레이션,3888263,RR LOGO COTTON BALL CAP_BLACK,0.0,0,58000,58000,,0,,,40.0,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3888263
2026-09-04,챔피온,3888775,여성 C로고 패치 코튼 바이크 팬츠 Normal Sepia,0.0,0,23400,23400,,0,,,39.99,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3888775
2026-09-04,언노운플라넷,3891015,로고 스트라이프 셔츠 핑크,0.0,0,56100,56100,56100,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/3891015
2026-09-04,마리떼프랑소와저버,3891975,W V-NECK BUTTON DENIM VEST light blue,0.0,0,77400,77400,,0,,,59.44,0,low,18.51,5,2,none,,7,https://www.musinsa.com/products/3891975
2026-09-04,핍스모터사이클,3902087,Speed Track nylon T-shirt Pink,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/3902087
2026-09-04,이스케이프프롬,3903687,버닝 스윗홈 프린트 롱슬리브 화이트,0.93,24100,25900,25900,,0,,,59.44,0,low,18.4,4,2,none,,7,https://www.musinsa.com/products/3903687
2026-09-04,커버낫,3904967,피그먼트 옥스포드 하프 셔츠 라이트 블루,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.28,6,2,none,,7,https://www.musinsa.com/products/3904967
2026-09-04,마하그리드,3905031,MULTI-LOGO LINEN HALF SHIRT NAVY(MG2EMMW361A),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/3905031
2026-09-04,내셔널지오그래픽,3909063,N242UTS980 애니멀 컨셉 그래픽 반팔 티셔츠 WHITE,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/3909063
2026-09-04,아르반,3911239,컨티누어스 체크 셔츠_옐로우 블루,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/3911239
2026-09-04,비디알,3912135,DAMAGED FIELD JACKET [Sand],0.0,0,359100,359100,359100,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/3912135
2026-09-04,이스케이프프롬,3917831,힙 캣 스케이트보드 프린트 후드티 딥블루,0.0,0,33900,33900,,0,,,59.42,0,low,18.4,4,2,none,,7,https://www.musinsa.com/products/3917831
2026-09-04,곤니치와봉쥬르,3918471,셔링 나일론 카고팬츠(블랙),0.0,0,34800,34800,,0,,,33.7,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/3918471
2026-09-04,이스케이프프롬,3919687,레드 팀넘버06 프린트 롱슬리브 블랙,0.0,0,25900,25900,,0,,,59.4,0,low,18.4,4,2,none,,7,https://www.musinsa.com/products/3919687
2026-09-04,마인드브릿지,3926599,[에어쿨]린넨 라이크 세미 오버핏 셔츠 -5color,1.0,39752,39900,39900,39900,0,0,0.0,100.0,1,low,24.11,5,2,none,,7,https://www.musinsa.com/products/3926599
2026-09-04,후드후드,3927367,피그먼트 데미지 후드 집업 차콜,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.73,7,2,none,,7,https://www.musinsa.com/products/3927367
2026-09-04,주앙옴므,3927943,트위스트 데님 팬츠 (워시드 그레이),0.56,66239,118150,118150,118150,0,0,0.0,100.0,1,high,23.91,9,5,none,,7,https://www.musinsa.com/products/3927943
2026-09-04,예스아이씨,3928903,Bleached Aviator Pants Baby Pink,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/3928903
2026-09-04,킴지수,3934343,Two Tone Ribbon Paisely Halter-neck Top _ BLACK,0.0,0,82600,82600,64900,1,17700,27.27,100.0,1,medium,23.91,5,3,none,,7,https://www.musinsa.com/products/3934343
2026-09-04,킴지수,3934919,Two Tone Ribbon Paisely Halter-neck Top _ PINK,0.0,0,82600,82600,64900,1,17700,27.27,100.0,1,medium,23.91,5,3,none,,7,https://www.musinsa.com/products/3934919
2026-09-04,소버먼트,3936391,950G 솔리드 맨투맨-브릭-[오버핏],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,23.83,7,2,none,,7,https://www.musinsa.com/products/3936391
2026-09-04,파르티멘토우먼,3937799,2WAY 퍼프 스커트_화이트,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/3937799
2026-09-04,파르티멘토우먼,3937863,메쉬 넘버링 프린티드 롱 슬리브 티_스카이,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/3937863
2026-09-04,피지컬디파트먼트,3938311,이너피스 지비츠 파츠 6SET + IPHONE 15 PRO 케이스 블랙,0.0,0,19900,19900,,0,,,39.96,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3938311
2026-09-04,아수라,3938951,LOGO COLLOR HALF SLEEVELESS [SKY BLUE],0.0,0,28910,28910,33040,1,-4130,-12.5,100.0,1,medium,23.91,5,3,none,,7,https://www.musinsa.com/products/3938951
2026-09-04,어나더오피스,3939911,Plenty Shop Coat (Almost Black),0.0,0,328000,328000,213200,1,114800,53.85,100.0,1,medium,23.73,7,2,none,,7,https://www.musinsa.com/products/3939911
2026-09-04,에이치덱스,3940039,사이드 라인 트랙 쇼츠 (Black),0.81,26783,33000,33000,33000,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/3940039
2026-09-04,디키즈,3940871,BIB 덕 캔버스 오버롤 팬츠 Brown,0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/3940871
2026-09-04,그랜디오시티,3942151,럭비 오버핏 카라 맨투맨 (그레이),0.0,0,34900,34900,,0,,,39.96,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3942151
2026-09-04,시티브리즈,3942855,카고 버뮤다 데님 팬츠_INDIGO,0.0,0,70950,70950,,0,,,39.96,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3942855
2026-09-04,그랜디오시티,3946439,GDS 로고 카라 크롭 맨투맨 (그레이),0.0,0,21900,21900,,0,,,39.96,0,low,18.37,4,2,none,,7,https://www.musinsa.com/products/3946439
2026-09-04,본투윈,3947335,CHROME B LOGO HALF PANTS LONG VER [MELANGE GREY],0.36,28434,79800,79800,79800,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/3947335
2026-09-04,필루미네이트,3948295,FLM 로고 블럭 티셔츠-블랙,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.83,7,2,none,,7,https://www.musinsa.com/products/3948295
2026-09-04,노이어,3948679,클래식 코튼 레귤러 셔츠 (네이비),0.0,0,63700,63700,63700,0,0,0.0,100.0,1,low,12.95,7,3,none,,7,https://www.musinsa.com/products/3948679
2026-09-04,카고브로스,3952071,CB 카라 레이서 자켓 (브라운),0.0,0,88200,88200,,0,,,33.69,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/3952071
2026-09-04,카고브로스,3952135,CB 투 포켓 플란넬 체크셔츠 (블랙),0.0,0,41000,41000,,0,,,33.68,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/3952135
2026-09-04,이스케이프프롬,3953991,버닝 스윗홈 프린트 오버핏 반팔티 화이트,0.0,0,19900,19900,,0,,,59.38,0,low,18.4,4,2,none,,7,https://www.musinsa.com/products/3953991
2026-09-04,페플,3956615,뉴웨이브 더블코튼 더시티 반팔 티셔츠 아이보리 YKST1458,0.0,0,24800,24800,,0,,,59.37,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/3956615
2026-09-04,마인드브릿지우먼,3962759,[W]린넨혼방오버핏셔츠 - 3color MYWS3221,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,12.95,7,3,none,,7,https://www.musinsa.com/products/3962759
2026-09-04,제멋,3964871,베라 윈드 집업 자켓 2종 블랙 KHJK2550,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/3964871
2026-09-04,모즈모즈,3966343,쿨링 로고자수 반팔티셔츠 화이트,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.48,7,3,none,,7,https://www.musinsa.com/products/3966343
2026-09-04,커버낫,3972935,트로피컬 로고 티셔츠 라이트 옐로우,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.29,6,2,none,,7,https://www.musinsa.com/products/3972935
2026-09-04,파르티멘토우먼,3973703,레이스 업 포인티드 발렛 플랫_에크루,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,22.46,6,2,none,,7,https://www.musinsa.com/products/3973703
2026-09-04,키뮤어,3974535,(우먼) 코튼 라운드 케이블 하프 니트_블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/3974535
2026-09-04,위캔더스,3975175,BEADS KNITTED VEST (WHITE),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/3975175
2026-09-04,내셔널지오그래픽,3976391,하바나 캐리어 20형 IVORY,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/3976391
2026-09-04,마하그리드,3981063,CAUDEX LOVER TEE WHITE(MG2EMMT500B),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/3981063
2026-09-04,어반에이지,3981383,UBNA 로고 자수 럭비 맨투맨_차콜,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,16.7,5,3,none,,7,https://www.musinsa.com/products/3981383
2026-09-04,어반에이지,3981767,Cold Water Plz 오버 후드_네이비,2.26,65548,28950,28950,28950,0,0,0.0,100.0,1,high,16.7,5,3,none,2,7,https://www.musinsa.com/products/3981767
2026-09-04,어반에이지,3983111,Waterproof 원턱 파라슈트 와이드 팬츠_블랙,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,16.7,5,3,none,,7,https://www.musinsa.com/products/3983111
2026-09-04,드로우핏우먼,3984007,플라워 패치 수피마 반팔 티셔츠 [CHARCOAL],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/3984007
2026-09-04,에이치덱스,3984263,매쉬 라운딩 쇼츠 (Navy),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/3984263
2026-09-04,더뮤지엄비지터,3985607,CURVED ZIPPER DENIM SHORTS (WASHED BLUE),0.0,0,117900,117900,117900,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/3985607
2026-09-04,라이프워크,3986055,공용) 프로액팁 카고 숏팬츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/3986055
2026-09-04,디미트리블랙,3987399,ASI 레이어링 스트라이프 반팔 티셔츠_4 COLOR,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.29,6,2,none,,7,https://www.musinsa.com/products/3987399
2026-09-04,어반드레스,3989319,1988 Ripply Crop T-shirt - 3COL,0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/3989319
2026-09-04,마인드브릿지,3989383,더블니와이드그레이데님팬츠 MYDP3156,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.11,6,2,none,,7,https://www.musinsa.com/products/3989383
2026-09-04,어나더오피스,3990535,Cocoon Banded Pants (Charcoal),0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.73,7,2,none,,7,https://www.musinsa.com/products/3990535
2026-09-04,로우로우,3990663,R EYE 205 베타 티타늄 안경 [8color],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.83,7,2,none,,7,https://www.musinsa.com/products/3990663
2026-09-04,라이프워크,3992327,시어서커 포켓 숏 팬츠,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/3992327
2026-09-04,이스케이프프롬,3993223,베이지 하트 패치 티셔츠 블랙,0.0,0,19900,19900,,0,,,59.34,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/3993223
2026-09-04,아메스월드와이드,3994695,BASIC LOGO TEE IVORY,2.8,53285,19040,19040,19040,0,0,0.0,100.0,1,high,24.1,15,2,none,,7,https://www.musinsa.com/products/3994695
2026-09-04,그랜디오시티,3997511,제트스키 레이싱 그래픽 오버핏 반팔 티셔츠 (백멜란지),0.0,0,19900,19900,,0,,,39.94,0,low,18.38,4,2,none,,7,https://www.musinsa.com/products/3997511
2026-09-04,키르시,3997895,밴딩 테리 숏 팬츠 [아이보리],0.0,0,22950,22950,22950,0,0,0.0,100.0,1,high,24.3,6,2,none,,7,https://www.musinsa.com/products/3997895
2026-09-04,아웃스탠딩,3998023,V.S.C TEE(NEWPORT)_NAVY,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,low,24.07,7,2,none,,7,https://www.musinsa.com/products/3998023
2026-09-04,커버낫,3998215,피그먼트 스웻 쇼츠 라이트 블루,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.3,6,2,none,,7,https://www.musinsa.com/products/3998215
2026-09-04,본투윈,4002567,85 TERRY DOLPHIN PANTS [GREEN],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4002567
2026-09-04,아날로그무드,4003655,세미 카라 넥 니트 (네이비),0.0,0,28000,28000,,0,,,39.93,0,low,18.38,4,2,none,,7,https://www.musinsa.com/products/4003655
2026-09-04,브라운야드,4006279,"카라 가디건, 아이보리",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4006279
2026-09-04,크림소다랩,4006727,하와이 서핑 보드 슬리브리스 라이트그레이,0.0,0,18720,18720,,0,,,33.66,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4006727
2026-09-04,로라로라,4009479,FLOWER HALF PANTS BROWN,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,16.7,5,3,none,,7,https://www.musinsa.com/products/4009479
2026-09-04,그레이버,4009927,백 베어 헤드 스마일 맨즈 드로즈 1팩_블랙,0.19,2025,10650,10650,10650,0,0,0.0,100.0,1,high,12.95,5,3,none,2,7,https://www.musinsa.com/products/4009927
2026-09-04,제멋,4019079,플레시 썸머 피그먼트 하프팬츠 버건디 SOSP2563,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4019079
2026-09-04,엘리메노,4019591,EL 바이브 반팔티셔츠 블랙,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4019591
2026-09-04,폴로랄프로렌,4020807,[적립금 5%] 케이블 니트 울 코튼 지퍼 스웨터 - 블루,0.0,0,284050,284050,,0,,,72.17,0,low,23.16,5,2,none,,7,https://www.musinsa.com/products/4020807
2026-09-04,드로우핏우먼,4020999,플라워 자카드 퍼프 반팔 니트 [WHITE],0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4020999
2026-09-04,제멋,4022791,[2PACK] 위클리 C/P 쿨 스탠다드 반팔티셔츠 2PACK SOST2556,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4022791
2026-09-04,오픈야드(오와이),4024839,U.B STRIPE HALF SHIRTS-BLUE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4024839
2026-09-04,후러브스아트,4025543,더블니 밴딩 워크 팬츠 카키 그린,1.64,49451,30218,29760,30380,1,-620,-2.04,100.0,1,medium,23.84,12,2,none,,7,https://www.musinsa.com/products/4025543
2026-09-04,러브이즈트루,4029959,RT SHIRRING SHIRT(BEIGE),0.0,0,35190,35190,35190,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4029959
2026-09-04,리메인세컨드,4030983,이지 세미 와이드 밴딩 슬랙스 [그레이],1.95,35509,18200,18200,18200,0,0,0.0,100.0,1,high,24.48,9,3,none,,7,https://www.musinsa.com/products/4030983
2026-09-04,레더리,4033991,위브 로프 테슬백 [IVORY],0.0,0,33000,33000,35200,1,-2200,-6.25,100.0,1,medium,24.11,6,2,none,,7,https://www.musinsa.com/products/4033991
2026-09-04,플레어업,4034631,[SET] Handmade Twisted Layered Top (FL-118_Charcoal),0.0,0,49140,49140,56160,1,-7020,-12.5,100.0,1,medium,24.11,6,2,none,,7,https://www.musinsa.com/products/4034631
2026-09-04,에스피오나지,4034887,Double Pleats Denim Shorts Light Indigo,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,12.95,8,3,none,,7,https://www.musinsa.com/products/4034887
2026-09-04,브라운야드,4035399,"스포츠 삭스 투 팩, 브라운",0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4035399
2026-09-04,니티드,4035591,코튼 자카드 하프 니트 SWISS,0.0,0,28500,28500,28500,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4035591
2026-09-04,디미트리블랙,4036295,바이오 웨스턴 데님 반팔 셔츠_인디고,0.0,0,34900,34900,34900,0,0,0.0,40.68,0,low,24.3,5,1,none,,7,https://www.musinsa.com/products/4036295
2026-09-04,스컬프터,4036615,Spirit Baby Tee Warm Gray,0.0,0,23520,23520,23520,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4036615
2026-09-04,유니온블루,4037831,[DESK] OFFICE SHIRT [FOG],0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,24.07,7,2,none,,7,https://www.musinsa.com/products/4037831
2026-09-04,코드그라피,4043079,COOL 화섬 배색 스포츠 쇼츠_네이비,0.0,0,16210,16210,16210,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4043079
2026-09-04,브라운야드,4045895,"W 카고 팬츠, 블랙",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4045895
2026-09-04,더니트컴퍼니,4046023,슬러브 데님 하프 팬츠 [블랙],0.0,0,23960,23960,23960,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4046023
2026-09-04,오픈야드(오와이),4046471,HEART STITCH KNIT VEST-IVORY,0.0,0,45200,45200,45200,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4046471
2026-09-04,그레이버,4049351,[UNISEX]TYL 스몰 하트 스마일 반팔티_화이트,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4049351
2026-09-04,로라로라,4050183,BELT JUMPSUIT IVORY,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,16.7,5,3,none,,7,https://www.musinsa.com/products/4050183
2026-09-04,뚜오미오,4054087,PIPING VOLUME JUMPER DRESS [LIGHT BLUE],0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4054087
2026-09-04,트래블,4055303,비전 아트 피그먼트 반팔티 블랙 차콜,0.71,18276,25800,25800,25800,0,0,0.0,100.0,1,high,23.16,12,5,none,,7,https://www.musinsa.com/products/4055303
2026-09-04,아캄,4056007,Logo Patch Ringer Top (Dark Gray),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.49,7,3,none,,7,https://www.musinsa.com/products/4056007
2026-09-04,리메인세컨드,4057671,원턱 와이드 스웨트 팬츠 [블랙],5.17,130016,25140,25140,25140,0,0,0.0,100.0,1,high,10.33,28,6,none,,7,https://www.musinsa.com/products/4057671
2026-09-04,리메인세컨드,4057927,버뮤다 와이드 원턱 카고 스웨트 쇼츠 [그레이],2.3,27380,11900,11900,11900,0,0,0.0,100.0,1,high,24.49,9,3,none,,7,https://www.musinsa.com/products/4057927
2026-09-04,트릴리온,4060487,파라슈트 트랙 라인 밴딩 데님 팬츠 (SAND BLUE),0.0,0,35900,35900,29990,1,5910,19.71,100.0,1,medium,24.1,6,2,none,,7,https://www.musinsa.com/products/4060487
2026-09-04,러브이즈트루,4062983,CURVED L SET TEE(WHITE),0.0,0,23210,23210,23210,0,0,0.0,100.0,1,high,23.84,7,2,none,,7,https://www.musinsa.com/products/4062983
2026-09-04,더블유브이프로젝트,4065159,트위스트 워시드 반팔니트 빈티지레드 MJKN7710,0.0,0,43900,43900,,0,,,33.63,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4065159
2026-09-04,지프,4066503,PARIS Sports 허리케인 파이핑 반팔 티 (JP5TSU102WH),0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4066503
2026-09-04,예스아이씨,4066759,Y.E.S Eagles Sweatpants Grey,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,12.95,5,3,none,,7,https://www.musinsa.com/products/4066759
2026-09-04,카고브로스,4068103,시티보이 스트라이프 오버셔츠 (카키),0.0,0,34500,34500,,0,,,33.63,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4068103
2026-09-04,매스노운,4074631,MSN 워크 데님 팬츠 MSFJP002-BL,0.0,0,69500,69500,83400,1,-13900,-16.67,100.0,1,medium,23.73,4,3,none,,7,https://www.musinsa.com/products/4074631
2026-09-04,매스노운,4074695,버뮤다 원턱 벌룬 와이드 숏팬츠 반바지 MSFSP003-BK,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.73,4,3,none,,7,https://www.musinsa.com/products/4074695
2026-09-04,나인제트,4074951,와이드 숄더 오버핏 반팔 셔츠 (블랙) 24SH01,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4074951
2026-09-04,이스케이프프롬,4076743,그린 1985 리즈  프린트 오버핏 반팔티 차콜,0.0,0,25900,25900,,0,,,59.29,0,low,24.1,3,1,none,,7,https://www.musinsa.com/products/4076743
2026-09-04,트릴리온,4081479,도밍고 피그먼트 2WAY 스웨트 후드 집업 (KHAKI),0.09,3677,39990,39990,48000,1,-8010,-16.69,100.0,1,medium,24.1,10,2,none,,7,https://www.musinsa.com/products/4081479
2026-09-04,코드그라피,4082823,(우먼) WAVE 로고 심볼 셔링 쇼츠_핫핑크,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,23.73,5,2,none,,7,https://www.musinsa.com/products/4082823
2026-09-04,바켄,4082887,Dolphin 반팔티셔츠 BK3997_화이트,0.0,0,34900,34900,,0,,,39.88,0,low,18.38,4,2,none,,7,https://www.musinsa.com/products/4082887
2026-09-04,바켄,4082951,Dolphin 반팔티셔츠 BK3997_블랙,0.0,0,34900,34900,,0,,,39.88,0,low,18.38,4,2,none,,7,https://www.musinsa.com/products/4082951
2026-09-04,비터셀즈,4085063,벨라 로고 티-아이보리,0.0,0,29640,29640,29640,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4085063
2026-09-04,리브레너,4086919,렉돌 20수 반팔 티셔츠 블랙,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4086919
2026-09-04,코닥,4089031,썸머 페이즐리 셔츠 YELLOW,0.0,0,94500,94500,,0,,,33.62,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4089031
2026-09-04,엑스트라오디너리,4089543,WOMEN  SYMBOL LACE TEE   PINK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.1,6,2,none,,7,https://www.musinsa.com/products/4089543
2026-09-04,엑스트라오디너리,4090119,헤비코튼  BASIC SMALL LOGO TEE   BLACK,0.0,0,23660,23660,23660,0,0,0.0,100.0,1,high,24.1,7,2,none,1,7,https://www.musinsa.com/products/4090119
2026-09-04,구빈,4091399,구빈 레터링 오버 삭스  - 3PACK,0.0,0,11940,11940,,0,,,33.61,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4091399
2026-09-04,게인스보로,4092615,[쿨코튼] 리조트투어 슬리브리스_화이트,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4092615
2026-09-04,카고브로스포우먼,4093255,케이블 뷔스티에 니트 (카키),0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,23.16,6,3,none,,7,https://www.musinsa.com/products/4093255
2026-09-04,에스피오나지,4093511,Chambray S/S Work Shirt Indigo,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,low,12.95,7,3,none,,7,https://www.musinsa.com/products/4093511
2026-09-04,원헌드레드퍼센트,4093703,OHPxQUIRK 신피자 세미오버 반팔티,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.91,5,3,none,,7,https://www.musinsa.com/products/4093703
2026-09-04,키르시,4098375,유니 카고 포켓 버뮤다 팬츠 [베이지],0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.31,6,2,none,,7,https://www.musinsa.com/products/4098375
2026-09-04,브랜디드,4101383,HARD TWIST HOLIDAY POLO KNIT [BROWN STRIPE],0.21,13526,64080,64080,71200,1,-7120,-10.0,100.0,1,medium,23.73,5,2,none,,7,https://www.musinsa.com/products/4101383
2026-09-04,드로우핏우먼,4101703,린넨 시어 루즈핏 니트 [WHITE],0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.16,9,3,none,,7,https://www.musinsa.com/products/4101703
2026-09-04,커버낫,4105095,[3PACK] 에센셜 코튼 드로우즈 Multi,0.0,0,18850,18850,18850,0,0,0.0,100.0,1,high,24.31,6,2,none,,7,https://www.musinsa.com/products/4105095
