date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,더콜디스트모먼트,5301411,TCM stitch cargo pants (dark purple),0.71,73120,103550,103550,103550,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5301411
2026-09-20,더콜디스트모먼트,5301667,TCM starfish contour hoodie (brown),1.01,68482,67640,67640,67640,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5301667
2026-09-20,1993스튜디오,5301731,레트로 스튜디오 베이직 백팩_블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5301731
2026-09-20,마크곤잘레스,5302307,우먼즈 마크곤잘레스 레터링 후드 티셔츠 - NAVY,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5302307
2026-09-20,마크곤잘레스,5302371,MG 아플리케 스웨트 후디 - BURGUNDY,0.0,0,56380,56380,56380,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5302371
2026-09-20,예스아이씨,5302627,Y.E.S Supplies L/S White,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5302627
2026-09-20,리,5303331,스웨이드 러비백 브라운,0.0,0,69300,69300,,0,,,62.71,0,low,19.42,5,2,none,,35,https://www.musinsa.com/products/5303331
2026-09-20,프렌다,5303587,DOT JERSEY LAYERED PANTS GRAY,0.35,15715,44500,44500,44500,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5303587
2026-09-20,뚜오미오,5304547,CHECK TULLE SKIRT [NAVY],0.0,0,152100,152100,152100,0,0,0.0,94.07,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5304547
2026-09-20,썬러브투어,5305763,Capital Brushed Zip Up Hoodie Charcoal,0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5305763
2026-09-20,지오다노,5305955,데님 셔츠 045904 [2color],0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5305955
2026-09-20,아메스 월드와이드,5306019,FRILL LAYERED SWEAT PANTS GREY,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5306019
2026-09-20,페인오어플레져,5306275,RUBY HOOK LONG SLEEVE white,0.44,31535,71100,71100,71100,0,0,0.0,100.0,1,low,23.4,10,3,none,,35,https://www.musinsa.com/products/5306275
2026-09-20,트리밍버드,5306851,Crinkle Zipper Anorak [ White ],0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5306851
2026-09-20,커버낫 우먼,5308387,클로버하트 플러피 버킷백 Brown,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5308387
2026-09-20,9999아카이브,5309091,Grunge Bone Logo Hoodie,0.36,23854,65400,65400,65400,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5309091
2026-09-20,앤더슨벨,5309475,UNISEX DIMENSION LOAFER SNEAKERS aaa481u(BLACK),0.0,0,455000,455000,455000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5309475
2026-09-20,바우프,5310051,엔젤 윙 윈드브레이커 [화이트],0.0,0,109650,109650,109650,0,0,0.0,94.08,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5310051
2026-09-20,와키윌리,5310627,우먼스 체크 아플리케 오버핏 후디 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5310627
2026-09-20,와키윌리,5310691,타이포로고 그런지 후드 스웻 그레이,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5310691
2026-09-20,유니폼브릿지,5310755,faux suede zip-up jacket yellow,0.0,0,263200,263200,263200,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5310755
2026-09-20,와키윌리,5310883,우먼스 스웨이드 베스트 카멜,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5310883
2026-09-20,오헤시오,5310947,"STRIPED RIB SOCKS, GRAY",0.0,0,11700,11700,11700,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5310947
2026-09-20,크랭크,5311011,리본 버튼 탑_화이트,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5311011
2026-09-20,꼼파뇨,5311203,스터피버니 레글런 피그먼트 맨투맨 고스트그레이,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5311203
2026-09-20,언탭트 스튜디오,5311331,오버핏 2WAY 아란 케이블 라운드 집업 니트 가디건 5Color,16.0,604805,37800,37800,37800,0,0,0.0,100.0,1,low,13.75,45,5,none,,35,https://www.musinsa.com/products/5311331
2026-09-20,크랭크,5312099,체크 프릴 라인 바람막이_블랙,0.0,0,133500,133500,133500,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5312099
2026-09-20,크랭크,5312163,도트 벌룬 버튼 스웻 쇼츠_화이트,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5312163
2026-09-20,아웃스탠딩,5312355,[아키즈 PICK] 41 US ARMY CHINO PANTS_DIRTY KHAKI,0.79,76607,97200,97200,97200,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5312355
2026-09-20,미세키서울,5312803,Knit turban beanie CHARCOAL,0.0,0,36550,36550,36550,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5312803
2026-09-20,미세키서울,5313123,Logo knit hoodie zip-up GREY,0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5313123
2026-09-20,엠엘비,5313379,데일리 루즈삭스 BOS (Brown),0.0,0,15210,15210,15210,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5313379
2026-09-20,시그니처,5313443,커브드 트레이닝 팬츠[3COLORS],2.05,61303,29900,29900,29900,0,0,0.0,94.09,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5313443
2026-09-20,일꼬르소,5313891,가먼트다잉 릴렉스 셔츠 차콜 그레이 IESH5F002CG,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5313891
2026-09-20,웬즈데이오아시스,5314019,테일러드 바이커 코튼 자켓_CHARCOAL(W25-OT08),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5314019
2026-09-20,허그유어스킨,5316195,라운드 카라 니트 자켓 (브라운),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.35,5,2,none,,35,https://www.musinsa.com/products/5316195
2026-09-20,웬즈데이오아시스 포 우먼,5316643,포 유어 레이어드 데이 볼캡_CHARCOAL(W25-ACC05),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5316643
2026-09-20,엘무드,5316771,빌리 코튼 비스코스 체크 셔츠 엠버블랙,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5316771
2026-09-20,웬즈데이오아시스 포 우먼,5316835,[아틀리에 에디션] W/맥 트렌치 코트_BLACK(W25-OT04),0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5316835
2026-09-20,엘무드,5316899,바론 카우 레더 보머 자켓 워시드 블랙,0.0,0,336000,336000,336000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5316899
2026-09-20,그라미치,5317155,나일론 캡 Blue,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5317155
2026-09-20,브이투,5317539,빈티지 워싱 커브드 데님 팬츠 (BLACK),0.0,0,35700,35700,35700,0,0,0.0,94.1,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5317539
2026-09-20,51퍼센트,5317667,Louver Track Jumper - Matt Black,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5317667
2026-09-20,셋업이엑스이,5317923,33 STRIPE V-NECK TOP / BLACK,0.03,1778,55630,55630,55630,0,0,0.0,94.1,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5317923
2026-09-20,노드유,5319267,에센셜 브이넥 니트 집업 가디건 [블랙],0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5319267
2026-09-20,에이지오디,5319907,피치 기모 스웨트 팬츠 [브라운],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5319907
2026-09-20,커버낫,5320611,CVNT 후드집업 Dark Navy,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5320611
2026-09-20,커버낫,5320739,C 로고 후디 Charcoal,0.52,20342,39000,39000,39000,0,0,0.0,100.0,1,high,24.34,17,2,none,,35,https://www.musinsa.com/products/5320739
2026-09-20,로우클래식,5321827,LOW-RISE SLACKS_BLACK_LC253PT03BK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5321827
2026-09-20,커버낫 우먼,5322019,우먼 케이블 니트 베스트 Melange Gray,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5322019
2026-09-20,커버낫,5322083,슬로건 그래픽 맨투맨 Dark Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5322083
2026-09-20,팬시클럽,5322275,무브 버튼 롱슬리브 (GRAY) F26QB048,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5322275
2026-09-20,리,5322403,빈티지 로고 11인치 타블렛 파우치 레오파드,0.0,0,21000,21000,,0,,,62.66,0,low,19.44,5,2,none,,35,https://www.musinsa.com/products/5322403
2026-09-20,스컬프터,5322723,Heather Hoodie Tee Black,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5322723
2026-09-20,맥우드건,5322979,레이버 2121 헤링본코튼 오버핏 카키 밀리터리셔츠,0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5322979
2026-09-20,세터,5326499,로렌 아페로 스몰 로고 볼캡 버건디,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5326499
2026-09-20,피지컬 디파트먼트,5326883,라이트 웨이트 러닝 캡 다크그린,0.0,0,15900,15900,15900,0,0,0.0,94.11,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5326883
2026-09-20,이스케이프프롬,5327139,스타 데님 패치 프린트 맨투맨 [3color],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.34,7,2,none,,35,https://www.musinsa.com/products/5327139
2026-09-20,리,5327267,[Every Lee] 울 블렌드 이지 팬츠 오트밀,0.0,0,76300,76300,,0,,,62.65,0,low,19.44,5,2,none,,35,https://www.musinsa.com/products/5327267
2026-09-20,리,5327331,빅 트위치 로고 니트 핑크,0.0,0,89100,89100,,0,,,62.65,0,low,19.44,5,2,none,,35,https://www.musinsa.com/products/5327331
2026-09-20,리,5327395,아치 레터링 그래픽 후드 티셔츠 베이지,0.0,0,59400,59400,,0,,,62.64,0,low,19.44,5,2,none,,35,https://www.musinsa.com/products/5327395
2026-09-20,드헤베,5327459,Fringe Trimming Tweed Jacket [Mixed Ivory],0.0,0,136080,136080,136080,0,0,0.0,94.11,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5327459
2026-09-20,가까이 유니언즈,5327843,포스타 스트라이프 배색 후드 집업 다크네이비,3.35,192349,57400,57400,57400,0,0,0.0,100.0,1,low,24.47,20,2,none,,35,https://www.musinsa.com/products/5327843
2026-09-20,가까이 유니언즈,5327907,원턱 노이즈 스티치 자수 벌룬 팬츠 애쉬 브라운,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5327907
2026-09-20,플레이스 스튜디오,5329315,[주하늘 PICK] 스터드 브이넥 투웨이 슬리브리스 레이어드 티셔츠 [차콜],0.0,0,36700,36700,36700,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5329315
2026-09-20,마하그리드,5329507,CROSS LOGO THERMAL LS TEE ORANGE(MG2FFMT571A),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5329507
2026-09-20,글랙,5330147,GP141 워시드 세미 벌룬 팬츠 (BLUE),0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5330147
2026-09-20,마하그리드,5330339,CURVED LEOPARD PANT KHAKI(MG2FFMPA10A),0.0,0,85400,85400,85400,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5330339
2026-09-20,그레이버,5331491,[UNISEX]END OF TIME 롱슬리브 티셔츠_3color,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5331491
2026-09-20,엑스톤즈,5331619,XTK175 보더 브이넥 풀오버 니트 (BLUE),0.52,5161,9900,9900,9900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5331619
2026-09-20,코드그라피,5332579,스퀘어 로고 미니 슬링백팩_블랙,0.0,0,48300,48300,48300,0,0,0.0,94.12,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5332579
2026-09-20,코드그라피,5332707,(우먼) 스퀘어 로고 맨투맨_오트밀,0.0,0,51800,51800,51800,0,0,0.0,0.0,0,low,119.25,2,1,none,,35,https://www.musinsa.com/products/5332707
2026-09-20,필루미네이트,5333987,스몰 어센틱 스트라이프 후디-카키,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5333987
2026-09-20,데프가먼츠,5336163,[유소정 PICK] STUD PARACHUTE PANTS [BLACK],0.23,23114,102400,102400,102400,0,0,0.0,100.0,1,high,24.47,13,2,none,,35,https://www.musinsa.com/products/5336163
2026-09-20,토피,5336355,2WAY 캔버스 백 (BLACK),8.09,297934,36850,36850,36850,0,0,0.0,100.0,1,high,23.4,38,5,none,,35,https://www.musinsa.com/products/5336355
2026-09-20,룩캐스트,5336931,아리아 와이드 울 팬츠_브라운 / ARIA WIDE WOOL PANTS_BROWN,0.0,0,88320,88320,88320,0,0,0.0,100.0,1,high,24.02,8,2,none,,35,https://www.musinsa.com/products/5336931
2026-09-20,크림소다랩,5337443,파이어 온더 보드 스케이트 맨투맨,0.0,0,29230,29230,29230,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5337443
2026-09-20,엠블러,5337571,Tomato 아플리케 자수 맨투맨 티셔츠  AMM1319 (네이비),0.23,7204,31920,31920,31920,0,0,0.0,100.0,1,high,24.47,10,3,none,,35,https://www.musinsa.com/products/5337571
2026-09-20,엠엠엘지,5337635,[Mmlg] DYED MELGE ROCK SWEAT (RED),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5337635
2026-09-20,엠블러,5337763,Meow Bear 자수 후드 티셔츠 AHP1207 (멜란지),0.77,28346,36720,36720,36720,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5337763
2026-09-20,아르반,5338659,파사드 코어 커브드 팬츠_느와르 블랙,1.97,300087,152150,152150,152150,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5338659
2026-09-20,원헌드레드퍼센트,5338723,OHPxGOODD b아마데우스 크루넥 긴팔티셔츠,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5338723
2026-09-20,슈퍼서브,5338787,저스트 모션 긴팔 티셔츠 - 오프 화이트,0.03,699,22000,22000,22000,0,0,0.0,94.14,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5338787
2026-09-20,씨타,5340067,Damaged Wide-Leg Curved Denim_CTD424(Medium Blue),0.0,0,70640,70640,70640,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5340067
2026-09-20,데상트,5340835,러닝 핏 카프슬리브 (2ea) 블랙(SQ223RSU62),0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5340835
2026-09-20,노스페이스,5340899,NN2PR64B 에스피 힙 색 KIWI,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5340899
2026-09-20,씨타,5341027,Like Skirt Maxi Wide Slacks_CTB554(Black),0.0,0,79970,79970,79970,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5341027
2026-09-20,시야쥬,5343139,SITP5225 데코 스티치 컴포트 티셔츠_Black,0.0,0,35720,35720,35720,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5343139
2026-09-20,로우로우,5344163,스토웨이 미니 크로스백 [2color],1.82,119342,65550,65550,65550,0,0,0.0,100.0,1,high,22.43,14,3,none,,35,https://www.musinsa.com/products/5344163
2026-09-20,몽돌,5344419,소프트 코튼 V넥 가디건 MDCD054_5 Colors,8.98,194828,21700,21700,21700,0,0,0.0,100.0,1,high,9.06,49,6,none,,35,https://www.musinsa.com/products/5344419
2026-09-20,시야쥬,5344547,SIOT4153 페이크 레더 집업 스트링 점퍼_Black,0.0,0,151640,151640,151640,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5344547
2026-09-20,젝시믹스,5345123,[3SET] 썸머브리즈 베이직 래쉬가드 세트 XSFRT01J2_WB40_WT40,0.0,0,89800,89800,89800,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5345123
2026-09-20,킴지수,5345187,Unbalanced Ruched Shirt _ BLACK,0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5345187
2026-09-20,오픈야드(오와이),5345763,ENGRAVED CROSS RING - SILVER,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5345763
2026-09-20,오픈야드(오와이),5345827,CHECK HOODED WINDBREAKER - BLACK,0.35,34452,97300,97300,97300,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5345827
2026-09-20,마리떼 프랑소와 저버,5346403,CLASSIC LOGO ROUND SUEDE SHOULDER BAG brown,0.52,57942,111200,111200,111200,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5346403
2026-09-20,마리떼 프랑소와 저버,5346595,REGULAR LOGO SWEAT SET-UP navy,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5346595
2026-09-20,쿠어,5349027,에센셜 울 트라우져 (블랙),0.23,36535,162000,162000,162000,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5349027
2026-09-20,체이스컬트,5349347,여성 프릴 반넥 티셔츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5349347
2026-09-20,디스이즈네버댓,5349987,Carpenter Pant Wolf,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5349987
2026-09-20,디스이즈네버댓,5350051,Washed Denim Zip Shirt Black,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,low,24.35,6,2,none,,35,https://www.musinsa.com/products/5350051
2026-09-20,마뗑킴,5350755,POCKET LINE POINT SHIRT IN BEIGE,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5350755
2026-09-20,유라고,5351843,Eyelet back button t-shirt,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5351843
2026-09-20,1993스튜디오,5351971,[LG트윈스x1993스튜디오] 라글란 배색 피스테_레드,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5351971
2026-09-20,내셔널지오그래픽 키즈,5353507,K224KMS020 부클 머플러 LAVENDER,0.0,0,12480,12480,13260,1,-780,-5.88,100.0,1,medium,24.78,8,2,none,,35,https://www.musinsa.com/products/5353507
2026-09-20,트위,5353827,스틸 베이직 긴팔 티셔츠(유넥ver.),0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5353827
2026-09-20,미케네,5354723,신디 미니 스커트,0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5354723
2026-09-20,제너럴아이디어,5354915,GNRL 에센셜 가디건 [GREY] / GF7LKC503,6.09,210975,34628,34500,35200,1,-700,-1.99,100.0,1,medium,23.4,38,5,none,,35,https://www.musinsa.com/products/5354915
2026-09-20,마이네임이즈피터,5356451,(W) USA FLAG APPLIQUE ZIP HOODIE - GRAY,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5356451
2026-09-20,마이네임이즈피터,5356579,(W) USA FLAG APPLIQUE SWEATSHIRT - LIGHT GRAY,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5356579
2026-09-20,원헌드레드퍼센트,5358435,OHPxGOODD 칠모드온 세미오버 반팔티,0.0,0,31800,31800,31800,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5358435
2026-09-20,브랜디드,5358499,EASY COTTON SHIRT [GRAPHITE],0.0,0,71100,71100,71100,0,0,0.0,94.15,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5358499
2026-09-20,스키즘 인듀싱,5358755,MOTORCYCLE HOBO BAG BLACK,0.89,110690,124200,124200,124200,0,0,0.0,100.0,1,high,24.78,7,2,none,,35,https://www.musinsa.com/products/5358755
2026-09-20,더바넷,5359331,Mould Low Rise Maxi Skirt_Stripe,0.0,0,102400,102400,102400,0,0,0.0,94.15,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5359331
2026-09-20,썬러브투어,5359651,72 Stripe beanie Navy,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,25.34,7,2,none,,35,https://www.musinsa.com/products/5359651
2026-09-20,썬러브투어,5359907,Heather Boucle Beanie Khaki,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,25.35,7,2,none,,35,https://www.musinsa.com/products/5359907
2026-09-20,더바넷,5359971,Linea Cropped Blouse_Navy,0.0,0,78400,78400,78400,0,0,0.0,94.16,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5359971
2026-09-20,키르시,5360547,아치 체리 크롭 후디 [다크 네이비],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5360547
2026-09-20,키르시,5360611,피그먼트 다잉 후드 자켓 [블랙],0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5360611
2026-09-20,키르시,5360675,피그먼트 다잉 리버서블 크로스바디백 [베이지],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5360675
2026-09-20,로라로라,5360995,CLASSIC CHECK SHIRT BROWN,0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5360995
2026-09-20,워크온바디오프,5362083,브레비스 세미 와이드 원턱 릴렉스드 슬랙스 [그레이],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5362083
2026-09-20,엑스컨테이너,5362275,립스탑 후디드 패딩 점퍼 (GREY),0.0,0,69700,69700,69700,0,0,0.0,100.0,1,high,24.02,7,2,none,,35,https://www.musinsa.com/products/5362275
2026-09-20,브룩스 브라더스,5362467,울 가디건 (카키) (BBWCMBF405),0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5362467
2026-09-20,데상트,5362723,플라이릿지 V2 화이트(SQ313RRN82),0.0,0,131400,131400,,0,,,88.46,0,low,23.82,5,1,none,,35,https://www.musinsa.com/products/5362723
2026-09-20,브룩스 브라더스,5364003,슬림핏 15W 코듀로이 치노 팬츠 (블랙) (BBPCMNF401),0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5364003
2026-09-20,브룩스 브라더스,5364323,[여성] 포켓 데님 (블루) (BBPDWBF502),0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5364323
2026-09-20,라이프워크,5364451,공용) Lite 다이아 퀼팅 다운 점퍼,0.0,0,107100,107100,106500,1,600,0.56,100.0,1,medium,24.78,7,2,none,,35,https://www.musinsa.com/products/5364451
2026-09-20,이스케이프프롬,5365731,로고 어셈블리 프린트 피그먼트 후드티 차콜,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.35,7,2,none,,35,https://www.musinsa.com/products/5365731
2026-09-20,썸웨어버터,5366051,Muffin Backpack - 3Color,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,22.43,9,3,none,,35,https://www.musinsa.com/products/5366051
2026-09-20,구빈,5367139,크랙 피그먼트 롱슬리브,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.47,9,2,none,,35,https://www.musinsa.com/products/5367139
2026-09-20,니티드,5367203,쉐기독 울 100% 라운드 니트 BROWN,0.0,0,69800,69800,60040,1,9760,16.26,94.17,0,low,44.29,6,3,none,,35,https://www.musinsa.com/products/5367203
2026-09-20,로라로라,5367459,BUTTON POINT SLIM CARDIGAN CHARCOAL,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5367459
2026-09-20,로라로라,5367523,LEATHER BUCKLE BAG BLACK,0.0,0,141600,141600,141600,0,0,0.0,100.0,1,high,23.4,10,3,none,,35,https://www.musinsa.com/products/5367523
