date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-10,프리즘웍스,4791752,HOMEWARD BOUND SWEATSHIRT _ BLACK,0.0,0,37200,37200,37200,0,0,0.0,4.31,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4791752
2026-09-10,골스튜디오,4792072,FC VINTAGE ARTWORK TEE-OFF WHITE,0.0,0,29500,29500,29500,0,0,0.0,67.22,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4792072
2026-09-10,밴웍스,4792840,MOMENT 롱슬리브 (VLS0200) 블랙,0.0,0,24990,24990,24990,0,0,0.0,67.22,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4792840
2026-09-10,코닥,4793032,메일러 5부 가먼트워싱 버뮤다 팬츠 우먼 BLACK,0.0,0,49000,49000,49000,0,0,0.0,67.22,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4793032
2026-09-10,더그린랩,4793160,스트라이프 셔링 단추후드티 [그레이],0.0,0,37760,37760,37760,0,0,0.0,4.32,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4793160
2026-09-10,미학,4794120,바이닐우드 퍼퓸드 바디 & 핸드 워시 300ml,0.0,0,38000,38000,38000,0,0,0.0,54.28,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4794120
2026-09-10,디스커스애슬레틱,4797384,헤비웨이트 DCSC 스몰 로고 티셔츠 오프 화이트,0.0,0,29400,29400,29400,0,0,0.0,41.71,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4797384
2026-09-10,커버낫,4797832,C 로고 다잉 옥스포드 셔츠 Sky Blue,0.0,0,44100,44100,44100,0,0,0.0,41.71,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4797832
2026-09-10,커버낫,4797896,데님 초어 자켓 Indigo,0.0,0,102060,102060,102060,0,0,0.0,41.72,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4797896
2026-09-10,아캄,4798024,[결제 혜택] Knee Pin-tuck Contrast Cargo Pants (Black),0.0,0,170100,170100,170100,0,0,0.0,67.23,0,low,24.12,5,1,none,,8,https://www.musinsa.com/products/4798024
2026-09-10,아캄,4798280,Check Boxer (Yellow),0.0,0,41300,41300,35400,1,5900,16.67,67.23,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4798280
2026-09-10,아캄,4798600,Western Vintage Check Shirts (Brown),0.0,0,115500,115500,115500,0,0,0.0,67.23,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4798600
2026-09-10,아캄,4798856,Western Collar Leather Jacket (Black),0.0,0,167300,167300,167300,0,0,0.0,67.24,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4798856
2026-09-10,본투윈,4799176,SYMBOL LOGO CARGO BERMUDA PANTS [BLACK],0.16,14424,89000,79800,89000,1,-9200,-10.34,16.27,0,low,24.09,5,1,none,,8,https://www.musinsa.com/products/4799176
2026-09-10,본투윈,4799304,85 APPLIQUE MUSCLE FIT HOODIE [MELANGE GREY],0.0,0,68600,68600,68600,0,0,0.0,16.27,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4799304
2026-09-10,노스페이스,4799752,NT7PR02L 스틴슨 반팔 폴로 WHITE_SAND,0.0,0,60800,60800,60800,0,0,0.0,54.29,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4799752
2026-09-10,베이스모먼트,4800648,하모니 헨리넥 맨투맨 블랙,0.0,0,39330,39330,39330,0,0,0.0,41.73,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4800648
2026-09-10,엠엠엘지,4802952,[Mmlg] WE LOGO POCKET HF-T (TURQUOISE BLUE),0.0,0,31500,31500,31500,0,0,0.0,4.33,0,low,24.0,4,1,none,,8,https://www.musinsa.com/products/4802952
2026-09-10,링서울,4805192,ribbed button top-gray,0.0,0,37660,37660,37660,0,0,0.0,54.3,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4805192
2026-09-10,에잇세컨즈,4807432,릴렉스핏 데님셔츠  네이비,0.0,0,32900,32900,32900,0,0,0.0,41.73,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4807432
2026-09-10,에잇세컨즈,4807624,버뮤다 팬츠  아이보리,0.0,0,25420,25420,24220,1,1200,4.95,41.73,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4807624
2026-09-10,로우클래식,4808072,HENLEY-NECK LONG SLEEVE T-SHIRT_BLACK [LC267TS03BK],0.0,0,55580,55580,55580,0,0,0.0,4.33,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4808072
2026-09-10,로우클래식,4808136,WASHED COTTON CARGO PANTS_OFF WHITE [LC262PT06OW],0.0,0,159000,159000,159000,0,0,0.0,4.34,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4808136
2026-09-10,언더오프,4813448,오버핏 스웨트 후디 그래피티 백로고 그레이,0.0,0,42900,42900,42900,0,0,0.0,41.75,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4813448
2026-09-10,디스이즈네버댓,4813640,TNT International Hoodie Light Moss,0.0,0,59500,59500,59500,0,0,0.0,41.75,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4813640
2026-09-10,와이케이,4815688,말티즈 크루 라인 자수 데님 팬츠 미디엄블루,0.0,0,76300,76300,70850,1,5450,7.69,54.31,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4815688
2026-09-10,듀베티카,4815880,마트리체(라이트 아이보리)(여성 반바지),0.0,0,174000,174000,174000,0,0,0.0,54.31,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4815880
2026-09-10,체이스컬트,4817160,여성 스트레치 후드 집업-퍼플,0.0,0,49900,49900,49900,0,0,0.0,41.76,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4817160
2026-09-10,유니폼브릿지,4817480,two tuck bermuda shorts black,0.0,0,51600,51600,51600,0,0,0.0,16.27,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4817480
2026-09-10,시눈,4817544,Rose Label Point Tote Bag (Ivory),0.0,0,68600,68600,59100,1,9500,16.07,67.26,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4817544
2026-09-10,유니폼브릿지,4817736,swedish army pants olive,0.0,0,63600,63600,63600,0,0,0.0,16.27,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4817736
2026-09-10,시눈,4817864,V-Neck Layered Lace Silky Dress (Cream Yellow),0.0,0,103600,103600,89250,1,14350,16.08,67.26,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4817864
2026-09-10,시눈,4818120,Double Collar Blouse (White),0.0,0,96600,96600,83220,1,13380,16.08,67.26,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4818120
2026-09-10,내셔널지오그래픽,4820744,N252UHP810 키프로스 워블러 5부 팬츠 MOURNING BEIGE,0.0,0,48300,48300,48300,0,0,0.0,28.76,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4820744
2026-09-10,빅유니온,4821640,BU 스타피쉬 그래픽 티셔츠 (화이트),0.0,0,24500,24500,21000,1,3500,16.67,67.26,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4821640
2026-09-10,후드후드,4823176,에일리언 스탬프 오버핏 반팔티셔츠 네이비,0.0,0,34300,34300,34300,0,0,0.0,79.0,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4823176
2026-09-10,인사일런스,4825096,페인티드 데님 커버올 자켓 BLUE,0.0,0,135360,135360,135360,0,0,0.0,41.77,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4825096
2026-09-10,다이브인,4826568,LOOSED WIDE DENIM PANTS (RIBBED LIGHTBLUE),0.0,0,79200,79200,79200,0,0,0.0,41.77,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4826568
2026-09-10,카비시,4827848,INVADER SS TEE BLUE(CV2FMUT502A),0.0,0,24300,24300,22950,1,1350,5.88,79.01,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4827848
2026-09-10,리브레너,4830152,슈퍼스타즈 머슬핏 반팔티셔츠,0.0,0,22900,22900,22900,0,0,0.0,28.77,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4830152
2026-09-10,엘엠씨,4830344,OG COMBO TEE desert camo,0.0,0,34300,34300,34300,0,0,0.0,79.01,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4830344
2026-09-10,리브레너,4830408,심볼 머슬핏 반팔티셔츠,0.0,0,22900,22900,22900,0,0,0.0,28.77,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4830408
2026-09-10,르바,4831560,Glow See-through Slim Shirt - Ice Mint,0.0,0,132050,132050,118850,1,13200,11.11,79.01,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4831560
2026-09-10,르바,4831816,Classic Leather Belt - Black,0.0,0,46550,46550,41900,1,4650,11.1,79.01,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4831816
2026-09-10,이스케이프프롬,4833800,페이드 텍스트 프린트 맨투맨 그레이,0.0,0,31430,31430,31430,0,0,0.0,41.78,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4833800
2026-09-10,제멋,4834184,워크맨 클래식 헤링턴 자켓 라이트베이지 SOJK2605,0.0,0,67410,67410,67410,0,0,0.0,4.37,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4834184
2026-09-10,이미스,4834632,ROSE STITCH ECO BAG-BEIGE,0.0,0,44100,44100,44100,0,0,0.0,16.28,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4834632
2026-09-10,제이엘브,4836872,심볼자수 크롭 숏슬리브 [라이트핑크],0.0,0,32000,32000,28800,1,3200,11.11,54.33,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4836872
2026-09-10,다미쉬,4841032,스트라이프 하이넥 오픈 카라니트_아이보리,0.0,0,50400,50400,45360,1,5040,11.11,54.33,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4841032
2026-09-10,디키즈,4845128,웨이브 로고 데님 봄버 재킷 Black Denim,0.0,0,119200,119200,100580,1,18620,18.51,79.02,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4845128
2026-09-10,에잇세컨즈,4846088,레이스업 긴팔 셔츠  블랙,0.0,0,32900,32900,32900,0,0,0.0,41.79,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4846088
2026-09-10,에잇세컨즈,4846280,[EDITION8] 립조직 카디건  네이비,0.0,0,27970,27970,26650,1,1320,4.95,41.79,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4846280
2026-09-10,에잇세컨즈,4847368,민소매 데님 원피스  네이비,0.0,0,35620,35620,35620,0,0,0.0,41.8,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4847368
2026-09-10,키르시,4850248,키르시 플레인 워딩 포인트 티셔츠 [다크 네이비],0.0,0,17400,17400,17400,0,0,0.0,41.8,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4850248
2026-09-10,리브레너,4851528,오버핏 쿨코튼 서프파라다이스 반팔티셔츠 화이트,0.0,0,21900,21900,21900,0,0,0.0,28.78,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4851528
2026-09-10,아틀리에나인,4851912,SATIN STRING NECK LONG DRESS(OP-6251),0.0,0,128880,128880,128880,0,0,0.0,4.38,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4851912
2026-09-10,노스페이스,4852104,NJ3BR07A 남성 스터드 봄버 BLACK,0.0,0,90400,90400,90400,0,0,0.0,54.34,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4852104
2026-09-10,셋업이엑스이,4852296,KISS KILL BOX T-SHIRT / BLACK,0.0,0,46800,46800,37440,1,9360,25.0,79.03,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4852296
2026-09-10,토마스모어,4852744,피마 스냅다운 셔츠 - 더스트올리브,0.54,43079,79500,79500,79500,0,0,0.0,54.34,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4852744
2026-09-10,몽돌,4853000,홀가먼트 하프넥 플리츠 니트 탑 블랙 MDKT107BLACK,0.0,0,51070,51070,51070,0,0,0.0,16.29,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4853000
2026-09-10,다미쉬,4853064,라운드 버클 슬림 카우하이드 벨트[2Color],0.0,0,28800,28800,25920,1,2880,11.11,54.34,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4853064
2026-09-10,체이스컬트,4853384,여성 오픈 카라 소매 롤업 셔츠-네이비,0.0,0,19900,19900,19900,0,0,0.0,41.8,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4853384
2026-09-10,세터,4853832,본 보야지 콘트라스트 5 패널 볼캡 크림,0.0,0,69000,69000,69000,0,0,0.0,67.29,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4853832
2026-09-10,엠엠엘지,4854408,[Mmlg] STRIPE HF-T (LAVENDER),0.0,0,34300,34300,34300,0,0,0.0,4.39,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4854408
2026-09-10,디스이즈네버댓,4854792,(SS25) T.N.T. Classic HDP Sweatshort Navy,0.0,0,55300,55300,55300,0,0,0.0,41.81,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4854792
2026-09-10,디스이즈네버댓,4854856,(SS25) INTL. Logo Tee White,0.0,0,47200,47200,47200,0,0,0.0,41.81,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4854856
2026-09-10,디스이즈네버댓,4854920,Faded Stadium Jacket Blue,0.0,0,104500,104500,104500,0,0,0.0,41.82,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4854920
2026-09-10,엘리메노,4859080,EL 벤시스 반팔티셔츠 4Color,0.0,0,32900,32900,32900,0,0,0.0,79.03,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4859080
2026-09-10,엘리메노,4859144,EL 베이직 로고 투턱 헤비 버뮤다 팬츠 4Color,0.0,0,30500,30500,32900,1,-2400,-7.29,79.03,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4859144
2026-09-10,지오다노,4859464,루즈핏 그래픽 긴팔티(굿에너지) 395501 [4color],0.42,5010,11940,11940,11940,0,0,0.0,41.82,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4859464
2026-09-10,로제프란츠,4860552,Linen Knit Cardigan [Yellow],0.0,0,43470,43470,49860,1,-6390,-12.82,79.04,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4860552
2026-09-10,낫포너드,4861448,Stripe Cargo Flare Fit Pants - Brown,0.0,0,46500,46500,46500,0,0,0.0,79.04,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4861448
2026-09-10,유희,4863112,OFFSHOULDER JERSEY SWEATSHIRTS WHITE,0.0,0,67320,67320,67320,0,0,0.0,4.39,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4863112
2026-09-10,1993스튜디오,4863944,스튜디오 우먼 레귤러핏 티셔츠_화이트,0.0,0,29000,29000,29000,0,0,0.0,41.83,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4863944
2026-09-10,더블유브이프로젝트,4864200,이지 헤비 코튼 후드 집업 네이비 MJHD7781,0.0,0,48900,48900,48900,0,0,0.0,67.29,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4864200
2026-09-10,밴웍스,4870600,MESS LOGO 롱슬리브 (VLS0205) 블랙,0.0,0,27450,27450,27450,0,0,0.0,67.3,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4870600
2026-09-10,지크립,4873608,밑단배색 일자 청바지,0.0,0,35060,35060,35060,0,0,0.0,41.84,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4873608
2026-09-10,오픈야드(오와이),4875464,WIDE BERMUDA DENIM SHORTS - MID BLUE,0.0,0,62300,62300,62300,0,0,0.0,28.79,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4875464
2026-09-10,시티브리즈,4877256,시티 선레이 링거 티셔츠_NAVY,0.0,0,41300,41300,30680,1,10620,34.62,54.36,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4877256
2026-09-10,라이프워크,4880520,여성) 듀이 윈드 숏 팬츠,0.0,0,41650,41650,44100,1,-2450,-5.56,4.41,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4880520
2026-09-10,비바라비다,4880968,Cylen 볼캡,0.16,3880,23900,23900,23900,0,0,0.0,16.29,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4880968
2026-09-10,낫온리포투데이,4884104,더블 로고 반소매 티셔츠 [다크 그레이],0.0,0,36000,36000,36000,0,0,0.0,4.42,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4884104
2026-09-10,엑스오엑스,4884296,와이드 카고 더블 포켓 롱 팬츠 [BLACK],0.0,0,39900,39900,29500,1,10400,35.25,67.31,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4884296
2026-09-10,브룩스브라더스,4885320,코튼 저지 클래식 숏슬리브 로고 티셔츠 (옐로우) (BBNPMF9674GFM),0.0,0,47400,47400,47400,0,0,0.0,67.31,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4885320
2026-09-10,예스아이씨,4887368,Host Cap Gun Metal,0.0,0,36000,36000,36000,0,0,0.0,4.42,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4887368
2026-09-10,애프터프레이,4887624,풀 프린트 플로라 토트백 카키,0.0,0,92650,92650,92650,0,0,0.0,67.31,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4887624
2026-09-10,렌세,4891400,Eyelet Frill Half T-shirt White,0.0,0,33600,33600,33600,0,0,0.0,16.3,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4891400
2026-09-10,빈트릴,4892808,스트레치 우븐 카고 팬츠(블랙),0.0,0,64000,64000,51200,1,12800,25.0,67.31,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4892808
2026-09-10,더바넷,4893576,Cloudy Wind Set-Up Jacket_Navy,2.48,336929,136080,151200,136080,1,15120,11.11,79.05,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4893576
2026-09-10,엔조블루스,4894728,펜슬 스트라이프 박시 티셔츠 (Khaki),0.0,0,42480,42480,42480,0,0,0.0,16.3,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4894728
2026-09-10,더콜디스트모먼트,4894984,TCM mini logo hunting cap (brown),0.0,0,31050,31050,31050,0,0,0.0,28.8,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4894984
2026-09-10,배드블러드,4896776,미스틱 1/2 프린트 티셔츠 슬림핏 - 블랙,0.0,0,39600,39600,39600,0,0,0.0,4.44,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4896776
2026-09-10,이스케이프프롬,4897160,엎질러진 물 프린트 오버핏 반팔티 차콜,0.0,0,25900,25900,25900,0,0,0.0,41.87,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4897160
2026-09-10,이스케이프프롬,4897224,Unbothered 프린트 슬림핏 반팔티 블랙,0.0,0,19900,19900,19900,0,0,0.0,41.87,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4897224
2026-09-10,오드스튜디오,4897480,스푸키 그래픽 오버핏 티셔츠 - BLUE SIEL,0.0,0,27900,27900,27900,0,0,0.0,67.32,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4897480
2026-09-10,999휴머니티,4899016,EVD 이지 로고 하프 티셔츠 (블랙),0.0,0,63000,63000,63000,0,0,0.0,67.33,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4899016
2026-09-10,골스튜디오,4899656,AIR DRY GRAFFITI LOGO TEE-GREEN,0.0,0,26000,26000,26000,0,0,0.0,67.33,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4899656
2026-09-10,파르티멘토,4900104,메멘토 집업 자켓 네이비,0.0,0,61100,61100,61100,0,0,0.0,41.88,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4900104
2026-09-10,디앤에스알,4900424,투페이스 와이드 데님 팬츠 블랙,0.0,0,109600,109600,109600,0,0,0.0,67.33,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4900424
2026-09-10,아디다스,4900552,크레이지 라이트 저지 JN0335,0.0,0,69000,69000,69000,0,0,0.0,67.33,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4900552
2026-09-10,디스이즈네버댓,4905608,Washed Denim Short Washed Blue,0.0,0,83300,83300,83300,0,0,0.0,41.89,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4905608
2026-09-10,팬시클럽,4906376,걸스 마이 팬시 슬리브리스 (GRAY) F25QB114,0.0,0,25900,25900,25900,0,0,0.0,28.81,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4906376
2026-09-10,세터,4910088,(W) 클래식 크루 넥 하프 니트 옐로우,0.0,0,119000,119000,119000,0,0,0.0,67.33,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4910088
2026-09-10,세터,4910152,본 보야지 스트라이프 링거 반팔 티셔츠 블랙,0.0,0,89000,89000,89000,0,0,0.0,67.34,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4910152
2026-09-10,커버낫,4913928,쿨 코튼 C 로고 티셔츠 Purple,0.0,0,25000,25000,25000,0,0,0.0,41.89,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4913928
2026-09-10,커버낫,4914504,스몰 어센틱 오픈 카라 하프 니트 Light Green,0.0,0,44100,44100,44100,0,0,0.0,41.9,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4914504
2026-09-10,아디다스,4916104,핸드볼 스페지알 - 그린:핑크 / JI2648,0.0,0,73990,73990,73990,0,0,0.0,67.34,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4916104
2026-09-10,내셔널지오그래픽,4918536,N252MPL830 에어도트 기능성 베이직핏 카라티 LICHEN KHAKI,0.0,0,76300,76300,76300,0,0,0.0,28.83,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4918536
2026-09-10,커스텀어클락,4918856,피그먼트 절개 카라 숏 슬리브 티셔츠 3 COLOR COOSTS258,7.78,114900,14761,9900,19900,1,-10000,-50.25,82.31,0,low,23.92,17,2,none,,8,https://www.musinsa.com/products/4918856
2026-09-10,마하그리드,4921352,TECH PIGMENT SLEEVELESS NAVY(MG2FMMT543A),0.0,0,39200,39200,39200,0,0,0.0,28.83,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4921352
2026-09-10,에잇세컨즈,4921992,롱 와이드 경량데님  블랙,0.42,12573,29900,29900,29900,0,0,0.0,41.91,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4921992
2026-09-10,코닥,4922376,브리즈 후드 반팔 아노락 우먼 IVORY,0.0,0,125100,125100,125100,0,0,0.0,67.34,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4922376
2026-09-10,라이프워크,4922504,라이트 하이넥 윈드 자켓,0.0,0,84550,84550,84550,0,0,0.0,4.47,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4922504
2026-09-10,던스트,4923016,UNISEX CROCHET STRIPED KNIT VEST_UDSW5B126_LEMON/SKYBLUE STRIPE,0.0,0,71200,71200,56960,1,14240,25.0,54.39,0,low,24.07,5,1,none,,8,https://www.musinsa.com/products/4923016
2026-09-10,코닥,4924232,브리즈 후드 반팔 아노락 BLACK,0.0,0,97300,97300,97300,0,0,0.0,67.34,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4924232
2026-09-10,유라고,4924488,Binding ribbed crop t-shirt,0.0,0,31360,31360,31360,0,0,0.0,67.34,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4924488
2026-09-10,맥우드건,4927560,파번 7543 카펜터 스노우워시 와이드핏 라이트인디고 데님 팬츠,0.0,0,67200,67200,67200,0,0,0.0,4.47,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4927560
2026-09-10,가까이유니언즈,4928584,펭귄 신드롬 피그먼트 반팔 티셔츠 차콜,0.0,0,31500,31500,31500,0,0,0.0,4.47,0,low,23.99,4,1,none,,8,https://www.musinsa.com/products/4928584
2026-09-10,플랙,4933448,[메르고X플랙] 스트레이트 데님팬츠 K53 블랙 워시드,1.68,66625,39600,39600,39600,0,0,0.0,82.45,0,low,23.92,8,2,none,,8,https://www.musinsa.com/products/4933448
2026-09-10,아워데이즈,4933896,웨이비 커브드 버뮤다 데님 팬츠 [LIGHT BLUE],0.0,0,39200,39200,39200,0,0,0.0,79.06,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4933896
2026-09-10,매스노운,4935304,언메저드 반팔티 MSITS004-BK,0.0,0,29400,29400,25200,1,4200,16.67,79.07,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4935304
2026-09-10,코닥,4935496,브리즈 카라 원피스 IVORY,0.0,0,134100,134100,134100,0,0,0.0,67.35,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4935496
2026-09-10,버던트,4935624,절개 레이어드 카고 와이드 데님 팬츠 [빈티지],0.0,0,25210,25210,25210,0,0,0.0,28.84,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4935624
2026-09-10,일꼬르소,4936200,메탈 나일론 반바지 블랙 IEPA5E501BK,0.0,0,41300,41300,41300,0,0,0.0,41.93,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4936200
2026-09-10,엘엠씨,4936456,CROCHET BUCKET HAT natural,0.0,0,31500,31500,31500,0,0,0.0,79.08,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4936456
2026-09-10,밈더워드로브,4937288,원 하트 티셔츠_그레이,0.0,0,36750,36750,39200,1,-2450,-6.25,79.08,0,low,22.99,6,1,none,,8,https://www.musinsa.com/products/4937288
2026-09-10,버던트,4938824,더블 저지 벌룬핏 스웻 팬츠 [그레이],0.0,0,29500,29500,29500,0,0,0.0,28.84,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4938824
2026-09-10,모더먼트,4939784,스트레치 멀티포켓 오버핏 반팔 셔츠 [화이트],0.0,0,46400,46400,46400,0,0,0.0,67.35,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4939784
2026-09-10,골스튜디오,4942600,GB PRO CLOG-ORANGE,0.0,0,55300,55300,55300,0,0,0.0,67.36,0,low,24.11,5,1,none,,8,https://www.musinsa.com/products/4942600
2026-09-10,리브레너,4945928,DTF 80 피그먼트 오버핏 풋볼 반팔티셔츠 차콜,0.0,0,36330,36330,36330,0,0,0.0,28.85,0,low,23.04,6,1,none,,8,https://www.musinsa.com/products/4945928
2026-09-10,어반드레스,4947080,Saddle Midi Pleats Skirt - 2COL,0.09,3954,44100,44100,44100,0,0,0.0,4.48,0,low,23.99,3,1,none,,8,https://www.musinsa.com/products/4947080
2026-09-10,아웃스탠딩,4947336,HS STRIPE CREW NECK KNIT_BLACK,0.0,0,29000,29000,29000,0,0,0.0,16.33,0,low,24.09,4,1,none,,8,https://www.musinsa.com/products/4947336
2026-09-10,레이지비,4949768,[SET] 럭비 져지 티셔츠 오버핏 반팔 + 버뮤다 팬츠 반바지 M (4컬러),0.0,0,40050,40050,40050,0,0,0.0,4.49,0,low,4.49,8,1,none,,8,https://www.musinsa.com/products/4949768
2026-09-10,에잇세컨즈,4952200,리넨 블렌디드 셔츠  베이지,0.0,0,20900,20900,20900,0,0,0.0,41.94,0,low,23.92,5,1,none,,8,https://www.musinsa.com/products/4952200
