date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,코드그라피,5254205,멀티 스트라이프 카라 반소매 티셔츠_카키,0.0,0,44800,44800,,0,,,27.49,0,low,20.2,3,1,61,https://www.musinsa.com/products/5254205
2026-08-27,노티카,5256509,보더 폴로 셔츠 JPO4605,0.0,0,71400,71400,,0,,,32.36,0,low,20.84,3,1,61,https://www.musinsa.com/products/5256509
2026-08-27,테이크이지,5263933,에디스 워싱 볼캡 (블랙),0.0,0,14900,14900,,0,,,39.64,0,low,21.07,2,1,61,https://www.musinsa.com/products/5263933
2026-08-27,1993스튜디오,5264573,W 코튼 모달 클린 티셔츠_차콜,0.0,0,29900,29900,,0,,,39.64,0,low,21.07,2,1,61,https://www.musinsa.com/products/5264573
2026-08-27,레더리,5267389,소프트 머플 오프숄더 니트 [MELANGE],0.0,0,48280,48280,,0,,,25.86,0,low,20.16,4,1,61,https://www.musinsa.com/products/5267389
2026-08-27,언더오프,5272445,맨즈 코튼 반팔 크롭티 퍼포머 화이트,0.45,9887,21900,21900,,0,,,39.64,0,low,21.07,2,1,61,https://www.musinsa.com/products/5272445
2026-08-27,1993스튜디오,5274301,W 유넥 크롭 슬림 티셔츠_네이비,0.0,0,24900,24900,,0,,,39.64,0,low,21.07,2,1,61,https://www.musinsa.com/products/5274301
2026-08-27,트릴리온,5275773,더블 니 카펜터 와이드 코튼 팬츠_3color,0.0,0,19990,19990,,0,,,25.86,0,low,20.16,4,1,61,https://www.musinsa.com/products/5275773
2026-08-27,러브이즈트루,5282109,GT R HOOD ZIP UP(MELANGE),0.0,0,60780,60780,,0,,,37.62,0,low,21.56,2,1,61,https://www.musinsa.com/products/5282109
2026-08-27,파브레가,5286653,월터 커브드 패널 팬츠 (라이트 베이지),0.0,0,97200,97200,,0,,,27.49,0,low,20.2,3,1,61,https://www.musinsa.com/products/5286653
2026-08-27,언더오프,5289149,맨즈 코튼 반팔 크롭티 체크별 멜란지,0.0,0,21900,21900,,0,,,39.63,0,low,21.07,2,1,61,https://www.musinsa.com/products/5289149
2026-08-27,마인드브릿지 우먼,5289469,[W]오버핏 체크 셔츠 - 2color,0.0,0,44900,44900,,0,,,32.35,0,low,20.84,3,1,61,https://www.musinsa.com/products/5289469
2026-08-27,굿라이프웍스,5294589,캔버스 워크 자켓 올리브,0.0,0,45500,45500,,0,,,32.34,0,low,20.84,3,1,61,https://www.musinsa.com/products/5294589
2026-08-27,굿라이프웍스,5295293,코튼 헤링턴 자켓 차콜,0.37,17987,48300,48300,,0,,,32.34,0,low,20.84,3,1,61,https://www.musinsa.com/products/5295293
2026-08-27,코드그라피,5296317,(우먼) 스트레이트 데님 팬츠_인디고,0.0,0,55300,55300,,0,,,27.48,0,low,20.2,3,1,61,https://www.musinsa.com/products/5296317
2026-08-27,트래블,5296509,스프레이 스타 래글런 후드 집업 차콜,0.0,0,44400,44400,,0,,,43.44,0,low,21.5,2,1,61,https://www.musinsa.com/products/5296509
2026-08-27,로제프란츠,5298621,Essential Layered Long Sleeve [Ivory],0.0,0,29440,29440,,0,,,27.48,0,low,20.2,3,1,61,https://www.musinsa.com/products/5298621
2026-08-27,디앤에스알,5300029,리브드 헨리넥 롱슬리브 블랙,0.0,0,59200,59200,,0,,,32.34,0,low,20.84,3,1,61,https://www.musinsa.com/products/5300029
2026-08-27,던스트,5300477,SUEDE BOSTON TOTE BAG_UDBA5F202_AMBER,0.0,0,143280,143280,,0,,,37.61,0,low,21.56,2,1,61,https://www.musinsa.com/products/5300477
2026-08-27,르아르,5304893,투포켓 깅엄 체크 셔츠 [차콜],0.0,0,25900,25900,,0,,,32.34,0,low,20.84,3,1,61,https://www.musinsa.com/products/5304893
2026-08-27,썬러브투어,5305725,Capital Brushed Zip Up Hoodie Heather Green,0.0,0,83440,83440,,0,,,43.43,0,low,21.5,2,1,61,https://www.musinsa.com/products/5305725
2026-08-27,아메스 월드와이드,5305981,TWO TONE LETTERING BALL CAP BROWN,0.0,0,34300,34300,,0,,,25.84,0,low,20.16,4,1,61,https://www.musinsa.com/products/5305981
2026-08-27,아메스 월드와이드,5306301,COTTON CASUAL BACKPACK BEIGE,0.0,0,56400,56400,,0,,,25.83,0,low,20.16,4,1,61,https://www.musinsa.com/products/5306301
2026-08-27,트리밍버드,5306877,Traum Balmacaan Long Coat [ Gray ],0.0,0,489000,489000,,0,,,41.42,0,low,19.61,2,1,61,https://www.musinsa.com/products/5306877
2026-08-27,고스트리퍼블릭,5308541,커브드 사이드 핀턱 벌룬 스웨트팬츠 GLP-650_그레이,2.94,96649,32900,32900,,0,,,27.47,0,low,20.2,4,1,61,https://www.musinsa.com/products/5308541
2026-08-27,썸웨어버터,5310781,Angora Half Knit - Red,0.0,0,82080,82080,,0,,,37.61,0,low,21.56,2,1,61,https://www.musinsa.com/products/5310781
2026-08-27,일리고,5311101,타이니 레이스 후드티 화이트,0.0,0,52800,52800,,0,,,25.82,0,low,20.16,4,1,61,https://www.musinsa.com/products/5311101
2026-08-27,엑스컨테이너,5312317,원턱 와이드 코듀로이 팬츠 (NAVY),0.0,0,41250,41250,,0,,,25.81,0,low,20.16,4,1,61,https://www.musinsa.com/products/5312317
2026-08-27,아웃스탠딩,5312829,WESTERN DENIM SHIRT_L.BLUE,0.0,0,97200,97200,,0,,,44.53,0,low,20.7,2,1,61,https://www.musinsa.com/products/5312829
2026-08-27,헬레네파리스,5313085,울 피티드 승마 재킷 [차콜],0.0,0,79200,79200,,0,,,41.41,0,low,19.61,2,1,61,https://www.musinsa.com/products/5313085
2026-08-27,주앙옴므,5315261,크롭핏 체크 셔츠 (블랙),0.0,0,86400,86400,,0,,,25.81,0,low,20.16,4,1,61,https://www.musinsa.com/products/5315261
2026-08-27,아캄,5316285,AKM CROS2 Zip-Up Hoodie (Gray),0.0,0,147200,147200,,0,,,32.33,0,low,20.84,3,1,61,https://www.musinsa.com/products/5316285
2026-08-27,소버먼트,5316349,780G 솔리드 크롭 후드-딥 블랙-,0.0,0,57300,57300,,0,,,37.6,0,low,21.56,2,1,61,https://www.musinsa.com/products/5316349
2026-08-27,에이지오디,5319933,바이오 워싱 립스탑 후드 자켓 [베이지],0.48,21026,43400,43400,,0,,,43.41,0,low,21.51,2,1,61,https://www.musinsa.com/products/5319933
2026-08-27,커버낫,5321981,[최윤지 착용] 슬럽 래글런 아치로고 롱슬리브 Navy,0.0,0,48300,48300,,0,,,39.58,0,low,21.07,2,1,61,https://www.musinsa.com/products/5321981
2026-08-27,커버낫,5322045,데님 워크팬츠 Black,0.0,0,77350,77350,,0,,,39.57,0,low,21.07,2,1,61,https://www.musinsa.com/products/5322045
2026-08-27,스컬프터,5322685,Ranch Cargo Pants Camo,0.0,0,158400,158400,,0,,,44.53,0,low,20.7,2,1,61,https://www.musinsa.com/products/5322685
2026-08-27,에스피오나지,5327165,Selvedge Center Press Denim Pants Dark Indigo,0.0,0,113400,113400,,0,,,41.41,0,low,19.61,2,1,61,https://www.musinsa.com/products/5327165
2026-08-27,드헤베,5327229,Signiture Pearl Button Cardigan [Black],0.0,0,56160,56160,,0,,,27.46,0,low,20.2,3,1,61,https://www.musinsa.com/products/5327229
2026-08-27,드헤베,5327357,V-neck Flare Shirring Knit [Sky Blue],0.0,0,63360,63360,,0,,,27.46,0,low,20.2,3,1,61,https://www.musinsa.com/products/5327357
2026-08-27,코드그라피,5332669,(우먼) 스몰 스퀘어 로고 브이넥 케이블 니트_다크네이비,0.0,0,65800,65800,,0,,,27.45,0,low,20.2,3,1,61,https://www.musinsa.com/products/5332669
2026-08-27,플리즈노팔로우,5332925,Kira Ston Long Sleeve Top (Charcoal),0.0,0,75650,75650,,0,,,44.52,0,low,20.7,2,1,61,https://www.musinsa.com/products/5332925
2026-08-27,아이돈워너셀,5333949,Echo Mute Hoodie Black,0.0,0,74250,74250,,0,,,39.56,0,low,21.07,2,1,61,https://www.musinsa.com/products/5333949
2026-08-27,아이돈워너셀,5334013,Oblique Hoodie Zip Up Light Multi,0.0,0,89250,89250,,0,,,39.56,0,low,21.07,2,1,61,https://www.musinsa.com/products/5334013
2026-08-27,토피,5335549,스티치 와플 롱 슬리브 (BLACK),0.0,0,29250,29250,,0,,,44.52,0,low,20.7,2,1,61,https://www.musinsa.com/products/5335549
2026-08-27,제너럴아이디어,5336061,하프 집업 체크 아노락 [PISTACHIO] / WBE3L07508,0.0,0,73600,73600,,0,,,44.52,0,low,20.7,2,1,61,https://www.musinsa.com/products/5336061
2026-08-27,토피,5336189,빈티지 워싱 와이드 데님 팬츠 (BLACK),0.0,0,40500,40500,,0,,,44.52,0,low,20.7,2,1,61,https://www.musinsa.com/products/5336189
2026-08-27,토피,5337149,데님 백팩 (BLACK),0.52,30584,59250,59250,,0,,,44.52,0,low,20.7,2,1,61,https://www.musinsa.com/products/5337149
2026-08-27,와이케이,5337661,89 도트 아플리케 후드티셔츠 그레이,0.0,0,71200,71200,,0,,,37.59,0,low,21.56,2,1,61,https://www.musinsa.com/products/5337661
2026-08-27,슈퍼서브,5338749,컷 오프 레이어드 벌룬핏 스웨트 팬츠 - 블랙,0.0,0,51210,51210,,0,,,27.44,0,low,20.2,3,1,61,https://www.musinsa.com/products/5338749
2026-08-27,시야쥬,5342333,SIPT7166 아르코 트레이닝 팬츠_Black,0.0,0,73000,73000,,0,,,39.56,0,low,21.07,2,1,61,https://www.musinsa.com/products/5342333
2026-08-27,시야쥬,5342781,SIPT7165 헤비 트윌 하프 밴딩 슬랙스_Black,0.0,0,93000,93000,,0,,,39.55,0,low,21.07,2,1,61,https://www.musinsa.com/products/5342781
2026-08-27,시야쥬,5343421,SIKN2152 울 블렌드 하이넥 니트 가디건_Black,0.0,0,98000,98000,,0,,,39.55,0,low,21.07,2,1,61,https://www.musinsa.com/products/5343421
2026-08-27,제이엘브,5347581,원모어 오버핏 플란넬 셔츠,0.0,0,68000,68000,,0,,,37.59,0,low,21.57,2,1,61,https://www.musinsa.com/products/5347581
2026-08-27,모즈모즈,5348093,민캣츠 그래픽 오버핏 맨투맨 백메란지,0.0,0,39800,39800,,0,,,32.31,0,low,20.84,3,1,61,https://www.musinsa.com/products/5348093
2026-08-27,키뮤어,5349501,[유튜버 PICK] 플란넬 체크 셔츠_4 COLOR,0.0,0,41300,41300,,0,,,41.4,0,low,19.61,2,1,61,https://www.musinsa.com/products/5349501
2026-08-27,모즈모즈,5355389,컬러풀 코듀로이 스트링 와이드 팬츠 브라운,0.0,0,33710,33710,,0,,,32.3,0,low,20.84,3,1,61,https://www.musinsa.com/products/5355389
2026-08-27,노매뉴얼,5356029,NM BORDER LONG SLEEVE TEE - DARK NAVY,0.31,17927,58400,58400,,0,,,25.78,0,low,20.15,4,1,61,https://www.musinsa.com/products/5356029
2026-08-27,노티카,5356733,83플래그 조거 스웨트팬츠 NPL7395,0.0,0,55300,55300,,0,,,32.3,0,low,20.84,3,1,61,https://www.musinsa.com/products/5356733
2026-08-27,더바넷,5358269,Cloudy Wind Set-Up Pants_Burgundy,0.0,0,71680,71680,,0,,,27.44,0,low,20.2,3,1,61,https://www.musinsa.com/products/5358269
2026-08-27,더바넷,5358461,Classy Velvet Collarless Jacket_Brown,0.0,0,150480,150480,,0,,,27.44,0,low,20.2,3,1,61,https://www.musinsa.com/products/5358461
2026-08-27,제너럴아이디어,5359037,오버핏 테일러드 자켓 [BLACK] / WBE3L55505,0.0,0,116000,116000,,0,,,44.5,0,low,20.7,2,1,61,https://www.musinsa.com/products/5359037
2026-08-27,키르시,5360509,피그먼트 다잉 아치 체리 크롭 스웻셔츠 [브라운],0.0,0,62300,62300,,0,,,39.54,0,low,21.08,2,1,61,https://www.musinsa.com/products/5360509
2026-08-27,제로,5362749,피그먼트 크롭 후드 집업,0.0,0,38500,38500,,0,,,32.29,0,low,20.84,3,1,61,https://www.musinsa.com/products/5362749
2026-08-27,썸웨어버터,5365757,Posy Cable Wool Knit - Ivory,0.0,0,143100,143100,,0,,,37.58,0,low,21.57,2,1,61,https://www.musinsa.com/products/5365757
2026-08-27,썸웨어버터,5365821,Small Wave Logo Stripe Sweatshirt - Pink,0.0,0,74480,74480,,0,,,37.58,0,low,21.57,2,1,61,https://www.musinsa.com/products/5365821
2026-08-27,파르티멘토 우먼,5366845,PWC 언발란스드 저지 셔링 티어드 드레스_미드나잇 플럼,0.0,0,46970,46970,,0,,,25.77,0,low,20.16,4,1,61,https://www.musinsa.com/products/5366845
2026-08-27,비바라비다,5369341,Falling 도트 레글런 롱 슬리브 티셔츠,0.0,0,34930,34930,,0,,,44.5,0,low,20.7,2,1,61,https://www.musinsa.com/products/5369341
2026-08-27,아웃스탠딩,5369789,VINTAGE COTTON CAP(OST)_BLACK,0.0,0,48600,48600,,0,,,44.5,0,low,20.7,2,1,61,https://www.musinsa.com/products/5369789
2026-08-27,엑스트라오디너리,5371325,W BLOCK CHECK ZIP UP CARDIGAN RED,0.0,0,89400,89400,,0,,,25.77,0,low,20.16,4,1,61,https://www.musinsa.com/products/5371325
2026-08-27,모즈모즈,5371517,부다뮤직 그래픽 오버핏 후드 블랙,0.0,0,48900,48900,,0,,,32.28,0,low,20.84,3,1,61,https://www.musinsa.com/products/5371517
2026-08-27,탄산마그네슘,5376189,탄산 88 볼캡,0.37,14690,39520,39520,,0,,,32.28,0,low,20.84,3,1,61,https://www.musinsa.com/products/5376189
2026-08-27,제너럴아이디어,5380861,벌룬 슬리브 루즈핏 가디건 [BLACK] / WBE3L43526,0.0,0,57600,57600,,0,,,44.49,0,low,20.7,2,1,61,https://www.musinsa.com/products/5380861
2026-08-27,프리즘웍스,5381309,JUNGLE CLOTH M65 FIELD PANTS _ CHARCOAL,0.0,0,96600,96600,,0,,,41.4,0,low,19.61,2,1,61,https://www.musinsa.com/products/5381309
2026-08-27,제로,5384829,링거 스트라이프 롱 슬리브 [블랙/아이보리],0.0,0,27300,27300,,0,,,32.28,0,low,20.84,3,1,61,https://www.musinsa.com/products/5384829
2026-08-27,드로우핏,5385021,메이슨 블랙 [BLACK],0.0,0,29700,29700,,0,,,27.41,0,low,20.2,3,1,61,https://www.musinsa.com/products/5385021
2026-08-27,웬즈데이오아시스,5388413,트레이스 라인 스웨트셔츠_BURGUNDY(W25-TP32),0.0,0,61600,61600,,0,,,43.4,0,low,21.51,2,1,61,https://www.musinsa.com/products/5388413
2026-08-27,디앤에스알,5391165,엠보 워시드 코듀로이 플레어 팬츠 틴 블랙,0.0,0,99000,99000,,0,,,32.27,0,low,20.84,3,1,61,https://www.musinsa.com/products/5391165
2026-08-27,미나브,5391229,투 포켓 체크 셔츠 [화이트],0.0,0,63200,63200,,0,,,43.39,0,low,21.51,2,1,61,https://www.musinsa.com/products/5391229
2026-08-27,넌블랭크,5391677,니트 자켓_GREY,0.0,0,131330,131330,,0,,,37.57,0,low,21.57,2,1,61,https://www.musinsa.com/products/5391677
2026-08-27,일꼬르소,5393277,에센셜 모크넥 롱슬리브 크림 IETS5F503CR,0.0,0,27300,27300,,0,,,39.51,0,low,21.08,2,1,61,https://www.musinsa.com/products/5393277
2026-08-27,트릴리온,5393341,빈티지 페어 아일 자카드 크루넥 니트_브라운,0.0,0,37900,37900,,0,,,25.76,0,low,20.15,4,1,61,https://www.musinsa.com/products/5393341
2026-08-27,나인제트,5393405,워싱 버뮤다 하프 팬츠 (2color),0.0,0,74000,74000,,0,,,25.76,0,low,20.16,4,1,61,https://www.musinsa.com/products/5393405
2026-08-27,트리밍버드,5393725,TMB Essential Cardigan [ Gray ],0.0,0,179000,179000,,0,,,41.39,0,low,19.61,2,1,61,https://www.musinsa.com/products/5393725
2026-08-27,파르티멘토,5396861,스트라이프 후드 집업 그레이쉬 블루,0.0,0,62910,62910,,0,,,39.5,0,low,21.08,2,1,61,https://www.musinsa.com/products/5396861
2026-08-27,세터,5397245,마론 나일론 패디드 봄버 자켓 카키,0.0,0,239000,239000,,0,,,32.26,0,low,20.84,3,1,61,https://www.musinsa.com/products/5397245
2026-08-27,파르티멘토,5397693,헤링본 M-35 팬츠 베이지,0.0,0,51120,51120,,0,,,39.5,0,low,21.08,2,1,61,https://www.musinsa.com/products/5397693
2026-08-27,코드그라피,5398845,(우먼) 베이직 셔츠_화이트,0.0,0,29900,29900,,0,,,27.4,0,low,20.2,3,1,61,https://www.musinsa.com/products/5398845
2026-08-27,제멋,5404157,노어 오버핏 후드 시더브라운 KJHD2661,0.0,0,39800,39800,,0,,,41.39,0,low,19.61,2,1,61,https://www.musinsa.com/products/5404157
2026-08-27,르아브,5405309,저드 턴업 울 세미플레어 슬랙스 차콜,0.0,0,94500,94500,,0,,,37.56,0,low,21.57,2,1,61,https://www.musinsa.com/products/5405309
2026-08-27,시야쥬,5405565,SIKN2156 울 블렌드 루즈 브이넥 니트_Melange gray,0.0,0,117000,117000,,0,,,39.5,0,low,21.08,2,1,61,https://www.musinsa.com/products/5405565
2026-08-27,후드후드,5406845,스타 아플리케 자수 스웨트팬츠 아이보리,0.0,0,46220,46220,,0,,,27.4,0,low,20.2,3,1,61,https://www.musinsa.com/products/5406845
2026-08-27,르아브,5408317,페이즐리 키드모헤어  자가드 가디건 블랙,0.0,0,132300,132300,,0,,,37.56,0,low,21.57,2,1,61,https://www.musinsa.com/products/5408317
2026-08-27,어반디타입,5408637,보스턴 울 발마칸 하프 코트_오트밀,0.0,0,159000,159000,,0,,,37.56,0,low,21.57,2,1,61,https://www.musinsa.com/products/5408637
2026-08-27,제멋,5424573,모던 메모리 후드 브릭레드 KJHD2668,0.0,0,39800,39800,,0,,,41.38,0,low,19.61,2,1,61,https://www.musinsa.com/products/5424573
2026-08-27,배드블러드,5425725,PEACE NOT WAR 조거 - 더스티화이트,0.51,69312,136890,136890,,0,,,41.37,0,low,19.61,2,1,61,https://www.musinsa.com/products/5425725
2026-08-27,언타이틀 서울,5427709,디케이 홀 커브드 데님 블랙,0.0,0,29900,29900,,0,,,32.25,0,low,20.84,3,1,61,https://www.musinsa.com/products/5427709
2026-08-27,모즈모즈,5429501,[SET] 컷오프 레글런 기모 맨투맨 + 피그먼트 원턱 와이드 트레이닝팬츠,0.0,0,99900,99900,,0,,,32.25,0,low,20.84,3,1,61,https://www.musinsa.com/products/5429501
2026-08-27,탄산마그네슘,5430461,도트 패턴 후드집업 (화이트/블랙),0.0,0,120080,120080,,0,,,32.25,0,low,20.84,3,1,61,https://www.musinsa.com/products/5430461
2026-08-27,칙스,5432125,니팅 라이크 트랙 팬츠 백멜란지,0.0,0,69900,69900,,0,,,41.37,0,low,19.61,2,1,61,https://www.musinsa.com/products/5432125
2026-08-27,노이어,5432381,캐시미어 코튼 터틀넥 (블랙),0.0,0,65600,65600,,0,,,41.36,0,low,19.61,2,1,61,https://www.musinsa.com/products/5432381
2026-08-27,메종미네드,5434557,MAISON ECO BAG INDIGO,0.0,0,34300,34300,,0,,,25.75,0,low,20.16,4,1,61,https://www.musinsa.com/products/5434557
2026-08-27,메종미네드,5434621,MMXVIII LONG SLEEVE CHARCOAL,0.0,0,48300,48300,,0,,,25.75,0,low,20.16,4,1,61,https://www.musinsa.com/products/5434621
2026-08-27,메종미네드,5434813,DETACHABLE POCKET MA-1 BLACK,0.0,0,183200,183200,,0,,,25.75,0,low,20.16,4,1,61,https://www.musinsa.com/products/5434813
2026-08-27,어반드레스,5435325,Encore Tee_3Colors,0.0,0,28500,28500,,0,,,41.36,0,low,19.61,2,1,61,https://www.musinsa.com/products/5435325
2026-08-27,어반드레스,5435389,Bono Golji Simple Tee_5Colors,0.0,0,29400,29400,,0,,,41.36,0,low,19.61,2,1,61,https://www.musinsa.com/products/5435389
2026-08-27,9999아카이브,5435581,Flow Slit Curved Pants,0.0,0,81270,81270,,0,,,37.55,0,low,21.57,2,1,61,https://www.musinsa.com/products/5435581
2026-08-27,제멋,5436349,코튼피치 와이드 밴딩팬츠 딥카키 MMLP2673,0.0,0,39800,39800,,0,,,41.36,0,low,19.61,2,1,61,https://www.musinsa.com/products/5436349
2026-08-27,아캄,5439549,Biker Denim Pants (Black),0.0,0,132300,132300,,0,,,32.24,0,low,20.84,3,1,61,https://www.musinsa.com/products/5439549
2026-08-27,꼼파뇨,5444541,세렌가든 스웨트셔츠 블랙,0.0,0,48750,48750,,0,,,25.75,0,low,20.16,4,1,61,https://www.musinsa.com/products/5444541
2026-08-27,유라고,5445117,[2PACK] Sorbet tencel t-shirt set,0.0,0,49920,49920,,0,,,32.23,0,low,20.84,3,1,61,https://www.musinsa.com/products/5445117
2026-08-27,비바라비다,5449085,Mixed 레글런 롱 슬리브 티셔츠,0.0,0,31430,31430,,0,,,44.46,0,low,20.7,2,1,61,https://www.musinsa.com/products/5449085
2026-08-27,제너럴아이디어,5449277,패턴 바이어스 롱 스커트 [PURPLE] / WBE3L13509,0.0,0,43200,43200,,0,,,44.46,0,low,20.7,2,1,61,https://www.musinsa.com/products/5449277
2026-08-27,비긴202,5450045,카모 반다나 더블 체인,0.0,0,20790,20790,,0,,,27.39,0,low,20.2,3,1,61,https://www.musinsa.com/products/5450045
2026-08-27,탄산마그네슘,5457085,마운틴 롱슬리브 (블랙),0.74,38927,52440,52440,,0,,,32.23,0,low,20.84,3,1,61,https://www.musinsa.com/products/5457085
2026-08-27,해비즘,5457341,DOT ROSE RAGLAN L/S TEE(NAVY),0.0,0,15900,15900,,0,,,37.54,0,low,21.57,2,1,61,https://www.musinsa.com/products/5457341
2026-08-27,아웃스탠딩,5463485,[MUT lab] MOLESKIN FRENCH WORK JACKET_D.NAVY,1.55,233804,151200,151200,,0,,,44.45,0,low,20.7,3,1,61,https://www.musinsa.com/products/5463485
2026-08-27,무드인사이드,5463805,골지 스냅 헨리넥 롱슬리브_Gray,0.0,0,24900,24900,,0,,,43.38,0,low,21.5,2,1,61,https://www.musinsa.com/products/5463805
2026-08-27,제너럴아이디어,5467837,루즈핏 소프트 코튼 셔츠 [WHITE] / WBE3L03510,0.0,0,39200,39200,,0,,,44.45,0,low,20.7,2,1,61,https://www.musinsa.com/products/5467837
2026-08-27,트래블,5475901,파이핑 라이트 패딩 자켓 블랙,0.0,0,63600,63600,,0,,,43.38,0,low,21.51,2,1,61,https://www.musinsa.com/products/5475901
2026-08-27,아캄,5476925,Washed Velcro Jacket (Khaki),0.0,0,167200,167200,,0,,,32.23,0,low,20.84,3,1,61,https://www.musinsa.com/products/5476925
2026-08-27,파르티멘토,5479613,스톤 워시드 후드 집업 브라운,0.0,0,66870,66870,,0,,,39.47,0,low,21.08,2,1,61,https://www.musinsa.com/products/5479613
2026-08-27,파르티멘토,5479997,크롭 케이블 울 니트 라운드 가디건 네이비,0.0,0,62100,62100,,0,,,39.47,0,low,21.08,2,1,61,https://www.musinsa.com/products/5479997
2026-08-27,커버낫,5480509,유틸리티 다운 베스트 Dark Blue,0.0,0,132300,132300,,0,,,39.47,0,low,21.08,2,1,61,https://www.musinsa.com/products/5480509
2026-08-27,바이모노,5485565,[빅사이즈 M-6XL] 모노 피지컬 머슬핏 반팔티,0.0,0,24900,24900,,0,,,39.47,0,low,21.08,2,1,61,https://www.musinsa.com/products/5485565
2026-08-27,제로,5487869,티넥 크롭 롱 슬리브 [멜란지 그레이],0.0,0,20300,20300,,0,,,32.22,0,low,20.84,3,1,61,https://www.musinsa.com/products/5487869
2026-08-27,마인드브릿지,5488509,블럭 스트라이프 카라 세미 오버핏 니트,0.0,0,85410,85410,,0,,,25.74,0,low,20.16,4,1,61,https://www.musinsa.com/products/5488509
2026-08-27,트립르센스,5494909,히든 투포켓 스웨이드 3b 블레이저_카멜,0.0,0,165000,165000,,0,,,37.53,0,low,21.57,2,1,61,https://www.musinsa.com/products/5494909
2026-08-27,언탭트 스튜디오,5496765,유니버스 오버랩 오버핏 긴팔 티셔츠 4Color,0.0,0,24920,24920,,0,,,37.53,0,low,21.57,2,1,61,https://www.musinsa.com/products/5496765
2026-08-27,브라운브레스,5505661,TAG TWO TUCK WIDE SWEAT PANTS - BLACK,0.0,0,89100,89100,,0,,,43.37,0,low,21.51,2,1,61,https://www.musinsa.com/products/5505661
2026-08-27,아메스 월드와이드,5507453,BASIC SMALL LOGO HOODIE ZIP UP NAVY,0.0,0,58800,58800,,0,,,25.72,0,low,20.15,4,1,61,https://www.musinsa.com/products/5507453
2026-08-27,낫포너드,5508541,Coated Curved Pants - Black,0.0,0,89000,89000,,0,,,27.38,0,low,20.2,3,1,61,https://www.musinsa.com/products/5508541
2026-08-27,쿠어,5515325,리버서블 페이크 시어링 코트 (다크브라운),0.0,0,378000,378000,,0,,,32.2,0,low,20.84,3,1,61,https://www.musinsa.com/products/5515325
2026-08-27,디앤에스알,5515773,울 스트라이프 블루종 자켓 블랙,0.0,0,249300,249300,,0,,,32.2,0,low,20.84,3,1,61,https://www.musinsa.com/products/5515773
2026-08-27,도프제이슨,5516733,프리미엄 베지터블 테일러드 싱글 자켓 BLACK,0.0,0,389000,389000,,0,,,37.52,0,low,21.57,2,1,61,https://www.musinsa.com/products/5516733
2026-08-27,썬러브투어,5518333,Flannel Micro Duffle Bag Green,0.0,0,42720,42720,,0,,,43.37,0,low,21.51,2,1,61,https://www.musinsa.com/products/5518333
2026-08-27,아메스 월드와이드,5529725,QWER VINTAGE STAR TEE GREY,0.0,0,39200,39200,,0,,,25.71,0,low,20.15,4,1,61,https://www.musinsa.com/products/5529725
2026-08-27,수아레,5532349,헤리티지 울 헤링턴 자켓 프렌치 차콜,0.31,33645,109900,109900,,0,,,25.71,0,low,20.15,4,1,61,https://www.musinsa.com/products/5532349
2026-08-27,제멋,5535037,레스트 앤 후드 크림그레이 ISHD2660,0.0,0,43900,43900,,0,,,41.35,0,low,19.61,2,1,61,https://www.musinsa.com/products/5535037
2026-08-27,더바이닐하우스,5538941,PAISLEY MUFFLER BLUE,0.0,0,56940,56940,,0,,,39.45,0,low,21.08,2,1,61,https://www.musinsa.com/products/5538941
2026-08-27,일리고,5543549,스터드 카고 스웻 팬츠 차콜,0.0,0,65600,65600,,0,,,25.7,0,low,20.15,4,1,61,https://www.musinsa.com/products/5543549
2026-08-27,세터,5553277,벨벳 데님 미드렝스 후드 코트 블랙,0.0,0,359000,359000,,0,,,32.19,0,low,20.84,3,1,61,https://www.musinsa.com/products/5553277
2026-08-27,커버낫,5553405,쉐브론 울 삭스 White Melange,0.0,0,9030,9030,,0,,,39.43,0,low,21.09,2,1,61,https://www.musinsa.com/products/5553405
2026-08-27,해칭룸,5555517,Rana Shirt Pin Stripe Black,0.0,0,188000,188000,,0,,,25.69,0,low,20.15,4,1,61,https://www.musinsa.com/products/5555517
2026-08-27,제멋,5558717,데이브 테리 풀집업 자켓 그레이 SJOT2675,0.0,0,37900,37900,,0,,,41.33,0,low,19.61,2,1,61,https://www.musinsa.com/products/5558717
2026-08-27,드로우핏 우먼,5560445,딜리아 턱 벨벳 탑 [CREAM],0.0,0,59400,59400,,0,,,43.36,0,low,21.51,2,1,61,https://www.musinsa.com/products/5560445
2026-08-27,드로우핏 우먼,5560701,웰트 포켓 슬리브리스 미니 원피스 [BLACK],0.0,0,98100,98100,,0,,,43.36,0,low,21.51,2,1,61,https://www.musinsa.com/products/5560701
2026-08-27,프리즘웍스,5563261,GRIZZLY FLEECE PULLOVER HOODY _ CREAM,0.0,0,62300,62300,,0,,,41.33,0,low,19.61,2,1,61,https://www.musinsa.com/products/5563261
2026-08-27,키르시,5566397,듀이 체리 크롭 스웻셔츠 [블랙],0.0,0,62300,62300,,0,,,39.43,0,low,21.09,2,1,61,https://www.musinsa.com/products/5566397
