date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,플리즈노팔로우,5026210,Amelia Lace Halter Short Sleeve Top (Dusty Pink),0.0,0,66300,66300,,0,,,44.62,0,low,20.7,2,1,34,https://www.musinsa.com/products/5026210
2026-08-27,넌블랭크,5028962,헨리넥 HS 티셔츠_WHITE,0.0,0,48170,48170,,0,,,37.7,0,low,21.56,2,1,34,https://www.musinsa.com/products/5028962
2026-08-27,세터,5029154,(W) 스트라이프 피케 폴로 반팔 티셔츠 딥 그린,0.0,0,109000,109000,,0,,,32.45,0,low,20.84,2,1,34,https://www.musinsa.com/products/5029154
2026-08-27,로제프란츠,5029474,Cancan Layered T-shirt [White],0.0,0,31920,31920,,0,,,27.56,0,low,20.2,2,1,34,https://www.musinsa.com/products/5029474
2026-08-27,시야쥬,5031778,SIST9048 셔링 밴딩 골지 롱 스커트_Melange gray,0.0,0,41300,41300,,0,,,39.7,0,low,21.07,2,1,34,https://www.musinsa.com/products/5031778
2026-08-27,칙스,5033314,[2PACK] 소프트 보트넥 슬리브 티셔츠 (7부/긴팔),0.51,24340,47920,47920,,0,,,41.5,0,low,19.61,2,1,34,https://www.musinsa.com/products/5033314
2026-08-27,썸웨어버터,5035298,Coty Half Knit - Cream,0.0,0,70200,70200,,0,,,37.7,0,low,21.56,2,1,34,https://www.musinsa.com/products/5035298
2026-08-27,쿠어,5035810,스쿱넥 리브드 탱크 탑 (화이트),0.0,0,56700,56700,,0,,,32.44,0,low,20.84,2,1,34,https://www.musinsa.com/products/5035810
2026-08-27,파브레가,5038562,로렌 스트라이프 하프 셔츠 (스카이 블루),-0.33,-21801,66600,66600,,0,,,27.55,0,low,20.2,2,1,34,https://www.musinsa.com/products/5038562
2026-08-27,디미트리블랙,5038626,VLAD 슬래쉬 버뮤다 데님 팬츠_더스트 인디고,0.0,0,32900,32900,,0,,,39.7,0,low,21.07,2,1,34,https://www.musinsa.com/products/5038626
2026-08-27,인사일런스,5041314,페이디드 그래픽 티셔츠 BROWN,0.0,0,49680,49680,,0,,,39.7,0,low,21.07,2,1,34,https://www.musinsa.com/products/5041314
2026-08-27,칙스,5042274,체크 패턴 타이포 크롭 슬림핏 반팔 티셔츠 블랙,0.0,0,18320,18320,,0,,,41.5,0,low,19.61,2,1,34,https://www.musinsa.com/products/5042274
2026-08-27,러브이즈트루,5042914,SM LACE PANTS(WHITE),0.0,0,66370,66370,,0,,,37.69,0,low,21.56,2,1,34,https://www.musinsa.com/products/5042914
2026-08-27,러브이즈트루,5043042,SM FRILL TEE(NAVY),0.0,0,31220,31220,,0,,,37.69,0,low,21.56,2,1,34,https://www.musinsa.com/products/5043042
2026-08-27,에이치덱스,5046626,우먼스 글리터 백 셔링 브라탑 (Black),0.0,0,49000,49000,,0,,,27.55,0,low,20.2,2,1,34,https://www.musinsa.com/products/5046626
2026-08-27,에이치덱스,5046690,우먼스 소프트 슬림핏 숏 슬리브 (Taupe),0.0,0,23100,23100,,0,,,27.55,0,low,20.2,2,1,34,https://www.musinsa.com/products/5046690
2026-08-27,에스피오나지,5050914,Smoking Rat(Peeing) Heavyweight Tee Off White,0.0,0,32900,32900,,0,,,41.49,0,low,19.61,2,1,34,https://www.musinsa.com/products/5050914
2026-08-27,루에브르,5052130,Pleated And Shirring Mix Full-Skirt SW5MS229-08,0.0,0,179000,179000,,0,,,43.47,0,low,21.5,2,1,34,https://www.musinsa.com/products/5052130
2026-08-27,유니온블루,5056610,[LEISURE] TWO POCKET ROAM HALF SHIRT [BLACK],0.0,0,87400,87400,,0,,,44.61,0,low,20.7,2,1,34,https://www.musinsa.com/products/5056610
2026-08-27,커버낫,5056930,쿨 코튼 선셋 트로피컬 그래픽 티셔츠 Black,0.45,11075,24500,24500,,0,,,39.69,0,low,21.07,2,1,34,https://www.musinsa.com/products/5056930
2026-08-27,무드인사이드,5061858,스페셜 후드 바람막이_Black,0.49,14505,29900,29900,,0,,,43.47,0,low,21.5,2,1,34,https://www.musinsa.com/products/5061858
2026-08-27,데꼬로소,5065570,쿨 플로우 데님 와이드 밴딩 팬츠 [라이트 블루],0.0,0,38900,38900,,0,,,37.67,0,low,21.56,2,1,34,https://www.musinsa.com/products/5065570
2026-08-27,테이크이지,5072738,컷오프 아플리케 오버 티셔츠 (그린),0.0,0,13900,13900,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5072738
2026-08-27,파르티멘토,5072994,에센셜 링거 티 네이비,0.0,0,23490,23490,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5072994
2026-08-27,니티드,5076194,쿨 썸머 오픈카라 클로버 니트 BEIGE,0.33,6477,19800,19800,,0,,,27.53,0,low,20.2,2,1,34,https://www.musinsa.com/products/5076194
2026-08-27,슬로우애시드,5077922,ASCII 스파이더 반팔 티셔츠 [화이트],0.33,7360,22500,22500,,0,,,27.53,0,low,20.2,2,1,34,https://www.musinsa.com/products/5077922
2026-08-27,헬레네파리스,5079074,스터드 버뮤다 팬츠 [라이트 블루],0.0,0,32240,32240,,0,,,41.48,0,low,19.61,2,1,34,https://www.musinsa.com/products/5079074
2026-08-27,시눈,5081250,Lace Flared Mini Dress (Navy),0.0,0,83220,83220,,0,,,32.43,0,low,20.84,2,1,34,https://www.musinsa.com/products/5081250
2026-08-27,토마스모어,5081954,스탠다드 반팔셔츠 - 그린허브,0.0,0,59700,59700,,0,,,37.66,0,low,21.56,2,1,34,https://www.musinsa.com/products/5081954
2026-08-27,파르티멘토,5090146,나일론 PA 볼 캡 블루,0.9,22776,25200,25200,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5090146
2026-08-27,언더오프,5095778,워터 쿨링 스윔팬츠 수영복 반바지 옐로우,0.0,0,22320,22320,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5095778
2026-08-27,언더오프,5095842,워터 쿨링 스윔팬츠 수영복 반바지 코랄,0.0,0,22320,22320,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5095842
2026-08-27,워크온바디오프,5096098,[워셔블] 벨리온 부클 반팔 니트 가디건 [그레이],0.0,0,39800,39800,,0,,,39.68,0,low,21.07,2,1,34,https://www.musinsa.com/products/5096098
2026-08-27,메인부스,5097570,[비틀즈] 포스터,0.0,0,11900,11900,,0,,,27.53,0,low,20.2,2,1,34,https://www.musinsa.com/products/5097570
2026-08-27,파르티멘토,5098914,90s 스트라이프 티 (5COLOR),0.0,0,25200,25200,,0,,,39.67,0,low,21.07,2,1,34,https://www.musinsa.com/products/5098914
2026-08-27,비바라비다,5108834,[2PACK] Essential 무지 반팔 티셔츠,0.0,0,39900,39900,,0,,,44.6,0,low,20.7,2,1,34,https://www.musinsa.com/products/5108834
2026-08-27,스컬프터,5111074,Boho Stud Hunting Cap Raw,0.0,0,57600,57600,,0,,,44.6,0,low,20.7,2,1,34,https://www.musinsa.com/products/5111074
2026-08-27,와이케이,5118242,말티즈 아카이브 링거 반팔티셔츠 블랙,0.0,0,36750,36750,,0,,,37.65,0,low,21.56,2,1,34,https://www.musinsa.com/products/5118242
2026-08-27,에이치덱스,5126946,코튼 모달 라이트 크롭 브라탑 (Black),0.0,0,39000,39000,,0,,,27.52,0,low,20.2,2,1,34,https://www.musinsa.com/products/5126946
2026-08-27,디앤에스알,5129442,사이드 버튼 헨리넥 하프 니트 블랙,0.0,0,79200,79200,,0,,,32.41,0,low,20.84,2,1,34,https://www.musinsa.com/products/5129442
2026-08-27,도프제이슨,5130146,미니멀 스몰 더플백 BLACK,0.84,42671,50920,50920,,0,,,37.64,0,low,21.56,2,1,34,https://www.musinsa.com/products/5130146
2026-08-27,아틀리에 나인,5130658,VEILYN SHEER RIBBED KNIT(T-7078),0.0,0,80100,80100,,0,,,32.41,0,low,20.84,2,1,34,https://www.musinsa.com/products/5130658
2026-08-27,무드인사이드,5135266,스카시 히든 카라 니트_8color,0.0,0,29900,29900,,0,,,43.45,0,low,21.5,2,1,34,https://www.musinsa.com/products/5135266
2026-08-27,솔트앤초콜릿,5136482,[HAST] 스윗 콘 아이스크림 크롭 티셔츠 차콜 4W2521001,0.0,0,40600,40600,,0,,,44.59,0,low,20.7,2,1,34,https://www.musinsa.com/products/5136482
2026-08-27,로우클래식,5136994,Lc SMALL CROSS BAG_SILVER_LC257BA09SV,0.0,0,87200,87200,,0,,,41.46,0,low,19.61,2,1,34,https://www.musinsa.com/products/5136994
2026-08-27,어반드레스,5140258,Vera Shirring Sleeveless Knit - 6COL,0.0,0,23000,23000,,0,,,41.46,0,low,19.61,2,1,34,https://www.musinsa.com/products/5140258
2026-08-27,프리즘웍스,5140834,FEATHER CN RELAXED HALF SHIRT _ NAVY,0.51,25879,51000,51000,,0,,,41.46,0,low,19.61,2,1,34,https://www.musinsa.com/products/5140834
2026-08-27,토피,5141922,원턱 스웻 버뮤다 팬츠 (MELANGE GREY),0.0,0,21900,21900,,0,,,44.58,0,low,20.7,2,1,34,https://www.musinsa.com/products/5141922
2026-08-27,커버낫,5142306,[YOSIGO] 샌드 앤 웨이브 티셔츠 White,0.0,0,29400,29400,,0,,,39.66,0,low,21.07,2,1,34,https://www.musinsa.com/products/5142306
2026-08-27,2000아카이브스,5144418,LUXURY TEE,0.0,0,45360,45360,,0,,,44.58,0,low,20.7,2,1,34,https://www.musinsa.com/products/5144418
2026-08-27,드로우핏,5146274,[서강준 PICK] 콘스탄트 리브드 헨리넥 티셔츠 [MELANGE GREY],0.0,0,32400,32400,,0,,,27.52,0,low,20.2,2,1,34,https://www.musinsa.com/products/5146274
2026-08-27,글로니,5148834,BLUSH BIKINI TOP (3 Colors),0.0,0,51660,51660,,0,,,41.45,0,low,19.61,2,1,34,https://www.musinsa.com/products/5148834
2026-08-27,디앤에스알,5149474,스트라이프 크롭 폴로 티셔츠 블루,0.0,0,89600,89600,,0,,,32.4,0,low,20.84,2,1,34,https://www.musinsa.com/products/5149474
2026-08-27,디앤에스알,5149602,원턱 버뮤다 데님 팬츠 블루,0.0,0,59200,59200,,0,,,32.4,0,low,20.84,2,1,34,https://www.musinsa.com/products/5149602
2026-08-27,글로니,5150754,WILD MINI SKIRT (4 Colors),0.0,0,52000,52000,,0,,,41.45,0,low,19.61,2,1,34,https://www.musinsa.com/products/5150754
2026-08-27,스컬프터,5156578,Braided Bodysuit Raw,0.0,0,103200,103200,,0,,,44.58,0,low,20.7,2,1,34,https://www.musinsa.com/products/5156578
2026-08-27,탄산마그네슘,5158306,링거 티셔츠 (아이보리),0.37,19562,52440,52440,,0,,,32.4,0,low,20.84,2,1,34,https://www.musinsa.com/products/5158306
2026-08-27,링서울,5160034,sheer layered wrap skirt-brown,0.0,0,30600,30600,,0,,,37.64,0,low,21.56,2,1,34,https://www.musinsa.com/products/5160034
2026-08-27,아캄,5167458,Striped Ringer Top (Ivory-Blue),0.0,0,48300,48300,,0,,,32.39,0,low,20.84,2,1,34,https://www.musinsa.com/products/5167458
2026-08-27,2000아카이브스,5169442,2 ARCHIVES SHIRRING POLO (CHARCOAL),0.0,0,61740,61740,,0,,,44.57,0,low,20.7,2,1,34,https://www.musinsa.com/products/5169442
2026-08-27,2000아카이브스,5169762,XCX CROCHET SWEATER (IVORY),0.0,0,112770,112770,,0,,,44.57,0,low,20.7,2,1,34,https://www.musinsa.com/products/5169762
2026-08-27,디앤에스알,5174754,메탈 로고 체인 키링,0.0,0,57600,57600,,0,,,32.39,0,low,20.84,2,1,34,https://www.musinsa.com/products/5174754
2026-08-27,브랜디드,5192226,HARD TWIST EASY POLO KNIT [TAUPE GRAY STRIPE],0.33,24724,75650,75650,,0,,,27.51,0,low,20.2,2,1,34,https://www.musinsa.com/products/5192226
2026-08-27,바우로 프로덕트,5192610,파인 리브드 머슬 반팔 니트티 [블랙],-0.33,-14674,44900,44900,,0,,,27.51,0,low,20.2,2,1,34,https://www.musinsa.com/products/5192610
2026-08-27,드헤베,5192802,Mini Ruffle Crop Blouse [White],0.0,0,62400,62400,,0,,,27.51,0,low,20.2,2,1,34,https://www.musinsa.com/products/5192802
2026-08-27,바우로 프로덕트,5192866,파인 리브드 슬리브리스 [그레이],0.0,0,39900,39900,,0,,,27.5,0,low,20.2,2,1,34,https://www.musinsa.com/products/5192866
2026-08-27,드헤베,5192930,Silky Set-up Sleeveless [Black],0.0,0,69350,69350,,0,,,27.5,0,low,20.2,2,1,34,https://www.musinsa.com/products/5192930
2026-08-27,스컬프터,5193826,Halo Mesh Cap Silver,0.0,0,44800,44800,,0,,,44.57,0,low,20.7,2,1,34,https://www.musinsa.com/products/5193826
2026-08-27,탄산마그네슘,5197538,자카드 핸드 그립 비니 (네이비),0.37,11903,31920,31920,,0,,,32.39,0,low,20.84,2,1,34,https://www.musinsa.com/products/5197538
2026-08-27,무센트,5198562,뤼에르 시스루 브이넥 니트 (4컬러),0.45,12559,27810,27810,,0,,,39.65,0,low,21.07,2,1,34,https://www.musinsa.com/products/5198562
2026-08-27,더바넷,5206242,Flow Supple Shoulder Bag_Navy,0.0,0,45600,45600,,0,,,27.5,0,low,20.2,2,1,34,https://www.musinsa.com/products/5206242
2026-08-27,무센트,5208802,스티크 지퍼 포인트 미니 스커트,0.0,0,63590,63590,,0,,,39.65,0,low,21.07,2,1,34,https://www.musinsa.com/products/5208802
2026-08-27,아캄,5209826,SUMMER CLUB Beach Towel (Blue),0.0,0,34300,34300,,0,,,32.38,0,low,20.84,2,1,34,https://www.musinsa.com/products/5209826
2026-08-27,무센트,5211362,크립트 피그먼트 지퍼 포인트 리벳 미니 스커트,0.0,0,63590,63590,,0,,,39.65,0,low,21.07,2,1,34,https://www.musinsa.com/products/5211362
2026-08-27,이지노이지,5213090,레오파드 버뮤다 데님 팬츠 - 라이트블루,0.0,0,39900,39900,,0,,,32.37,0,low,20.84,2,1,34,https://www.musinsa.com/products/5213090
2026-08-27,썸웨어버터,5215202,Summer Butteree Over-Fit Top - Charcoal,0.0,0,44100,44100,,0,,,37.63,0,low,21.56,2,1,34,https://www.musinsa.com/products/5215202
2026-08-27,기철,5217122,BALLOON FIT DENIM PANTS (DARK BROWN),0.0,0,31600,31600,,0,,,32.37,0,low,20.84,2,1,34,https://www.musinsa.com/products/5217122
2026-08-27,2000아카이브스,5234658,CONTOUR CROSS BACK TANK (SKIN),0.0,0,31500,31500,,0,,,44.56,0,low,20.7,2,1,34,https://www.musinsa.com/products/5234658
2026-08-27,글로니,5241506,THE ROOF BAG (NATURAL),0.0,0,188000,188000,,0,,,41.43,0,low,19.61,2,1,34,https://www.musinsa.com/products/5241506
2026-08-27,굿라이프웍스,5250466,스트라이프 브러쉬드 니트 그레이,0.0,0,43400,43400,,0,,,32.36,0,low,20.84,2,1,34,https://www.musinsa.com/products/5250466
2026-08-27,무센트,5251810,스트라이드 셋업 체크 포켓 크롭 셔츠,0.0,0,55710,55710,,0,,,39.65,0,low,21.07,2,1,34,https://www.musinsa.com/products/5251810
2026-08-27,코드그라피,5254114,캣 피싱 드로잉 반소매 티셔츠_라이트핑크,0.0,0,34300,34300,,0,,,27.5,0,low,20.2,2,1,34,https://www.musinsa.com/products/5254114
2026-08-27,유니폼브릿지,5260962,stripe pocket work shirt white,0.0,0,69500,69500,,0,,,44.55,0,low,20.7,2,1,34,https://www.musinsa.com/products/5260962
2026-08-27,언타이틀 서울,5264738,언타이틀 스테리나잇 데님 카펜터 팬츠 페이디드 블루,0.0,0,39800,39800,,0,,,32.36,0,low,20.84,2,1,34,https://www.musinsa.com/products/5264738
2026-08-27,오퍼스 0012,5273442,Op. 10 MORPH LEATHER BOWLING BAG BLACK,0.0,0,113100,113100,,0,,,44.55,0,low,20.7,2,1,34,https://www.musinsa.com/products/5273442
2026-08-27,테이크이지,5279778,데미지 페인티드 카펜터 팬츠 (카키베이지),0.0,0,39000,39000,,0,,,39.64,0,low,21.07,2,1,34,https://www.musinsa.com/products/5279778
2026-08-27,테이크이지,5280098,네오프렌 바시티 자켓 (다크그레이),0.0,0,44500,44500,,0,,,39.63,0,low,21.07,2,1,34,https://www.musinsa.com/products/5280098
2026-08-27,러브이즈트루,5284258,GT FUR UNBALANCE HOOD ZIP UP(GRAY),0.0,0,148860,148860,,0,,,37.62,0,low,21.56,2,1,34,https://www.musinsa.com/products/5284258
2026-08-27,파브레가,5287330,스티치 스웨트 롱 슬리브 (블랙),0.0,0,59400,59400,,0,,,27.48,0,low,20.2,2,1,34,https://www.musinsa.com/products/5287330
2026-08-27,파브레가,5287394,스티치 스웨트 롱 슬리브 (메란지),0.0,0,59400,59400,,0,,,27.49,0,low,20.2,2,1,34,https://www.musinsa.com/products/5287394
2026-08-27,마인드브릿지 우먼,5289506,[W]레더 카라 배색 워크 자켓,0.0,0,109000,109000,,0,,,32.34,0,low,20.84,2,1,34,https://www.musinsa.com/products/5289506
2026-08-27,비긴202,5291234,루보 트위스트 데님 팬츠 [논페이드 딥 인디고],0.33,30324,92880,92880,,0,,,27.48,0,low,20.2,2,1,34,https://www.musinsa.com/products/5291234
2026-08-27,디미트리블랙,5294626,에센셜 All-Sunday 포켓 셔츠_체크 다크 레드,0.0,0,29900,29900,,0,,,39.63,0,low,21.07,2,1,34,https://www.musinsa.com/products/5294626
2026-08-27,다이브인,5294754,UNIFORM SWEAT PANTS (MELANGE GRAY),0.0,0,89000,89000,,0,,,39.63,0,low,21.07,2,1,34,https://www.musinsa.com/products/5294754
2026-08-27,굿라이프웍스,5295458,논페이드 플레어 데님 팬츠 블랙,0.0,0,34300,34300,,0,,,32.34,0,low,20.84,2,1,34,https://www.musinsa.com/products/5295458
2026-08-27,비긴202,5299362,러스트 밴드 카라 셔츠 [카모 올리브],0.0,0,27250,27250,,0,,,27.47,0,low,20.2,2,1,34,https://www.musinsa.com/products/5299362
2026-08-27,디앤에스알,5301026,크롭 롱슬리브 버건디,0.0,0,39200,39200,,0,,,32.34,0,low,20.84,2,1,34,https://www.musinsa.com/products/5301026
2026-08-27,프렌다,5303586,HEART LACE APPLIQUE SWEAT WIDE PANTS GRAY,0.0,0,40290,40290,,0,,,43.43,0,low,21.5,2,1,34,https://www.musinsa.com/products/5303586
2026-08-27,1993스튜디오,5303714,빈티지 래글런 후드 집업_블랙,0.0,0,59400,59400,,0,,,39.62,0,low,21.07,2,1,34,https://www.musinsa.com/products/5303714
2026-08-27,커버낫,5305314,[커버낫X하이다나] 럭키 시리얼 펫 티셔츠 Heather Gray,0.0,0,27300,27300,,0,,,39.62,0,low,21.07,2,1,34,https://www.musinsa.com/products/5305314
2026-08-27,고스트리퍼블릭,5308450,절개 스티치 2WAY 후드집업 2Color GHZ-278,0.33,13024,39900,39900,,0,,,27.47,0,low,20.2,2,1,34,https://www.musinsa.com/products/5308450
2026-08-27,유니폼브릿지,5310562,hickok leather belt black,0.0,0,90300,90300,,0,,,44.54,0,low,20.7,2,1,34,https://www.musinsa.com/products/5310562
2026-08-27,프리즘웍스,5310818,PATCH ROUND PULLOVER KNIT _ BRICK,0.0,0,89000,89000,,0,,,41.42,0,low,19.61,2,1,34,https://www.musinsa.com/products/5310818
2026-08-27,웬즈데이오아시스,5311970,테일러드 페이드 워싱 데님 팬츠_GREYISH BLUE(W25-PT23),0.0,0,73500,73500,,0,,,43.42,0,low,21.51,2,1,34,https://www.musinsa.com/products/5311970
2026-08-27,브라운브레스,5312610,W TAG DIRTY SWEAT PANTS - BROWN,0.0,0,87200,87200,,0,,,43.42,0,low,21.51,2,1,34,https://www.musinsa.com/products/5312610
2026-08-27,파르티멘토,5313442,[스카프 증정] 옥스퍼드 스트라이프 셔츠 스카이,0.0,0,39240,39240,,0,,,39.61,0,low,21.07,2,1,34,https://www.musinsa.com/products/5313442
2026-08-27,아캄,5316450,Stitched Western Denim Shirts (Indigo),0.0,0,97300,97300,,0,,,32.33,0,low,20.84,2,1,34,https://www.musinsa.com/products/5316450
2026-08-27,엘무드,5316706,테오 스트라이프 모헤어 울 가디건 (3 COLOR),0.0,0,139500,139500,,0,,,39.6,0,low,21.07,2,1,34,https://www.musinsa.com/products/5316706
2026-08-27,엘무드,5316770,에스메랄다 코튼 비스코스 체크 셔츠 레드,0.0,0,76500,76500,,0,,,39.6,0,low,21.07,2,1,34,https://www.musinsa.com/products/5316770
2026-08-27,엘무드,5316898,레이븐 오버사이즈 트렌치 코트 다크 네이비,0.0,0,189000,189000,,0,,,39.59,0,low,21.07,2,1,34,https://www.musinsa.com/products/5316898
2026-08-27,커버낫,5320610,CVNT 후드집업 Melange Gray,0.45,34400,76300,76300,,0,,,39.59,0,low,21.07,2,1,34,https://www.musinsa.com/products/5320610
2026-08-27,커버낫,5320674,2-TUCK 스트링 데님 팬츠 Black,0.0,0,87200,87200,,0,,,39.59,0,low,21.07,2,1,34,https://www.musinsa.com/products/5320674
2026-08-27,커버낫,5321954,아치 08 롱슬리브 Charcoal,0.0,0,48300,48300,,0,,,39.58,0,low,21.07,2,1,34,https://www.musinsa.com/products/5321954
2026-08-27,커버낫,5322082,슬로건 그래픽 맨투맨 Oatmeal,0.0,0,53400,53400,,0,,,39.57,0,low,21.07,2,1,34,https://www.musinsa.com/products/5322082
2026-08-27,스컬프터,5322658,Good Karma Raglan Tee Cream/Baby Blue,0.0,0,64800,64800,,0,,,44.53,0,low,20.7,2,1,34,https://www.musinsa.com/products/5322658
2026-08-27,스컬프터,5322722,Kentucky Waffle Hoodie Raw,0.0,0,87200,87200,,0,,,44.53,0,low,20.7,2,1,34,https://www.musinsa.com/products/5322722
2026-08-27,키르시,5325474,키르시 멜로우 치크체크 파자마 팬츠 [핑크],0.0,0,55300,55300,,0,,,39.57,0,low,21.07,2,1,34,https://www.musinsa.com/products/5325474
2026-08-27,세터,5327202,(W) 내추럴 세터데이 크롭 후드 티셔츠 버건디,0.0,0,159000,159000,,0,,,32.32,0,low,20.84,2,1,34,https://www.musinsa.com/products/5327202
2026-08-27,드헤베,5327330,Slim U-neck Long Sleeve [Pink],0.0,0,40320,40320,,0,,,27.46,0,low,20.2,2,1,34,https://www.musinsa.com/products/5327330
2026-08-27,어반드레스,5328866,Stitch Aa Cap DENIM BLUE,0.0,0,19900,19900,,0,,,41.41,0,low,19.61,2,1,34,https://www.musinsa.com/products/5328866
2026-08-27,필루미네이트,5333986,스몰 어센틱 스트라이프 후디-브라운,0.0,0,49000,49000,,0,,,37.6,0,low,21.57,2,1,34,https://www.musinsa.com/products/5333986
2026-08-27,토피,5336418,포켓 크롭 셔츠 (LIGHT GREY),0.0,0,36900,36900,,0,,,44.52,0,low,20.7,2,1,34,https://www.musinsa.com/products/5336418
2026-08-27,에이치덱스,5337378,우먼스 브리센 커버업 롱 슬리브 (Black),0.0,0,59000,59000,,0,,,27.45,0,low,20.2,2,1,34,https://www.musinsa.com/products/5337378
2026-08-27,슈퍼서브,5338850,하이넥 오버사이즈 크롭 후드 집업 - 블랙,0.0,0,71280,71280,,0,,,27.44,0,low,20.2,2,1,34,https://www.musinsa.com/products/5338850
2026-08-27,시야쥬,5342306,SIPT7167 로우라이즈 워시드 코튼 팬츠_Black,0.0,0,92000,92000,,0,,,39.56,0,low,21.07,2,1,34,https://www.musinsa.com/products/5342306
2026-08-27,시야쥬,5343522,SIOT4155 램스킨 아뜰리에 하프 자켓_Dark brown,0.0,0,697000,697000,,0,,,39.55,0,low,21.07,2,1,34,https://www.musinsa.com/products/5343522
2026-08-27,유라고,5344034,Roll-up check shirt,0.37,30825,82840,82840,,0,,,32.31,0,low,20.84,2,1,34,https://www.musinsa.com/products/5344034
2026-08-27,썸웨어버터,5346018,Bold Logo Ball Cap - 4Color,0.0,0,30960,30960,,0,,,37.59,0,low,21.57,2,1,34,https://www.musinsa.com/products/5346018
2026-08-27,쿠어,5350498,워시드 커브드 사이클리스트 팬츠 (워시드블랙),0.0,0,180000,180000,,0,,,32.31,0,low,20.84,2,1,34,https://www.musinsa.com/products/5350498
2026-08-27,제로,5357602,신치 백 스웨트 팬츠,0.0,0,27300,27300,,0,,,32.29,0,low,20.84,2,1,34,https://www.musinsa.com/products/5357602
2026-08-27,드로우핏,5358818,프렌치 플레어 데님 팬츠 [BLACK INDIGO],0.0,0,59400,59400,,0,,,27.43,0,low,20.2,2,1,34,https://www.musinsa.com/products/5358818
2026-08-27,제너럴아이디어,5358946,에센셜 카라 레이어드 풀오버 [IVORY] / WBE3L05513,0.0,0,46400,46400,,0,,,44.5,0,low,20.7,2,1,34,https://www.musinsa.com/products/5358946
2026-08-27,더바넷,5359010,Penny Cash Knit Cardigan_Light Blue,0.0,0,127680,127680,,0,,,27.43,0,low,20.2,2,1,34,https://www.musinsa.com/products/5359010
2026-08-27,더바넷,5359202,Cashmere Wimblyn Knit Polo Shirt_Sky Blue,0.0,0,112480,112480,,0,,,27.43,0,low,20.2,2,1,34,https://www.musinsa.com/products/5359202
2026-08-27,키르시,5360610,피그먼트 다잉 와이드핏 팬츠 [핑크],0.0,0,90300,90300,,0,,,39.54,0,low,21.08,2,1,34,https://www.musinsa.com/products/5360610
2026-08-27,키르시,5360674,유틸리티 스트랩 포켓 백팩 [차콜],0.0,0,90300,90300,,0,,,39.53,0,low,21.08,2,1,34,https://www.musinsa.com/products/5360674
2026-08-27,아틀리에 나인,5361186,ESSENTIAL NOAH SLIM KNIT(T-7112),0.0,0,51510,51510,,0,,,32.29,0,low,20.84,2,1,34,https://www.musinsa.com/products/5361186
2026-08-27,토피,5364258,인시전 벌룬핏 스웻 팬츠 (MELANGE GREY),0.0,0,40500,40500,,0,,,44.5,0,low,20.7,2,1,34,https://www.musinsa.com/products/5364258
2026-08-27,쿠어,5365602,울 트윌 오버사이즈 싱글 자켓 (블랙),0.0,0,279000,279000,,0,,,32.29,0,low,20.84,2,1,34,https://www.musinsa.com/products/5365602
2026-08-27,디미트리블랙,5367970,PU 미니멀 레더 자켓_브라운,0.0,0,43900,43900,,0,,,39.53,0,low,21.08,2,1,34,https://www.musinsa.com/products/5367970
2026-08-27,브라운야드,5371874,"히콕 벨트, 블랙 실버",0.42,61878,148000,148000,,0,,,37.57,0,low,21.57,2,1,34,https://www.musinsa.com/products/5371874
2026-08-27,미세키서울 맨,5374114,Traveler two-tone ball cap GREY,0.0,0,42800,42800,,0,,,32.28,0,low,20.84,2,1,34,https://www.musinsa.com/products/5374114
2026-08-27,카키포인트,5374882,Stud Belt (ver.1)_white,2.42,125168,51680,51680,,0,,,43.4,0,low,21.5,2,1,34,https://www.musinsa.com/products/5374882
2026-08-27,아이돈워너셀,5377442,Hatch Work Jumper Charcoal,0.0,0,134250,134250,,0,,,39.52,0,low,21.08,2,1,34,https://www.musinsa.com/products/5377442
2026-08-27,언더오프,5380514,어센틱 릴렉스드 유스타 맨투맨 스웨트 블랙,0.0,0,23120,23120,,0,,,39.52,0,low,21.08,2,1,34,https://www.musinsa.com/products/5380514
2026-08-27,제너럴아이디어,5380898,스냅 디테일 와이드 데님 팬츠 [BLACK] / WBE3L11508,0.0,0,44480,44480,,0,,,44.49,0,low,20.7,2,1,34,https://www.musinsa.com/products/5380898
2026-08-27,프리즘웍스,5381346,REVERSIBLE MA-1 LINER JACKET _ OLIVE,0.0,0,124600,124600,,0,,,41.4,0,low,19.61,2,1,34,https://www.musinsa.com/products/5381346
2026-08-27,링서울,5384802,cashmere knit scarf-melange,0.0,0,35640,35640,,0,,,37.57,0,low,21.57,2,1,34,https://www.musinsa.com/products/5384802
2026-08-27,드로우핏,5384866,워싱 릴렉스 데님 트러커 자켓 [DARK BLUE],0.0,0,99200,99200,,0,,,27.41,0,low,20.2,2,1,34,https://www.musinsa.com/products/5384866
