date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,토마스모어,6175550,세미 와이드 소프트 데님 - 라이트블루,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6175550
2026-08-28,아웃스탠딩,6175678,M-51 WIDE CARGO SHORTS_WOODLAND CAMO,0.0,0,83200,83200,83200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6175678
2026-08-28,제멋,6175806,실키바이오 카라 반팔티셔츠 아이보리 HSST2695,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6175806
2026-08-28,알리스,6176062,페이디드 가먼트 다잉 크롭 하프 티셔츠 [차콜],3.49,136854,39250,39250,39250,0,0,0.0,100.0,1,high,20.16,11,6,62,https://www.musinsa.com/products/6176062
2026-08-28,그루브라임,6176318,카라 반넥 지퍼 반팔 티셔츠 (LRSMCTC717M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6176318
2026-08-28,그루브라임,6177214,저온스코튼스판 원턱 세미 와이드 (2COLOR) (LRTMCNW173M),0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6177214
2026-08-28,로우로우,6182462,시티워커 미니 보스턴백 [3color],0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6182462
2026-08-28,플레어업,6182590,Asymmetrical Layered Mini Skirt (FL-267_Dark Gray),0.08,5531,66640,66640,,0,,,41.43,0,low,23.5,4,3,62,https://www.musinsa.com/products/6182590
2026-08-28,본투윈,6188734,SYMBOL B COOLEVER LONG SLEEVE [WHITE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6188734
2026-08-28,낫포너드,6191294,W Polka Dot Lace Trim Sleeveless - Black,2.36,103884,44100,44100,44100,0,0,0.0,100.0,1,high,20.2,7,3,62,https://www.musinsa.com/products/6191294
2026-08-28,칙스,6199294,어반 유틸리티 카모 와이드 팬츠 연그레이,0.0,0,50320,50320,50320,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6199294
2026-08-28,비터셀즈,6200574,에센셜 골지 하프 티-블랙,0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6200574
2026-08-28,스컬프터,6204286,Sweet Kitty Jogger Pants Acid Blue,0.8,75702,95200,95200,,0,,,57.91,0,low,17.48,2,1,62,https://www.musinsa.com/products/6204286
2026-08-28,스컬프터,6204926,Emo Tarp Pouch Bikini Bottom,0.8,8667,10900,10900,,0,,,57.91,0,low,17.48,2,1,62,https://www.musinsa.com/products/6204926
2026-08-28,트래블,6205182,카운티 플라워 크롭 반팔티 블랙,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6205182
2026-08-28,배드블러드,6205374,Script Graphic Ringer Loose-Fit T-Shirt - Beige,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6205374
2026-08-28,코드그라피,6207614,Wine O’Clock 반소매 티셔츠-차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6207614
2026-08-28,언더오프,6207806,[2PACK] 에센셜 스탠다드 반팔 티셔츠,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6207806
2026-08-28,세터,6209342,(W) 클래식 칼라 하프 니트 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6209342
2026-08-28,무센트,6209406,세르딘 셔링 스냅 버튼 크롭 가디건 (2컬러),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6209406
2026-08-28,스컬프터,6209790,Sinner Wallet Black,39.75,6332352,159300,159300,159300,0,0,0.0,100.0,1,high,20.7,9,2,62,https://www.musinsa.com/products/6209790
2026-08-28,스컬프터,6211134,Miss Grumpy Shorts Charcoal,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6211134
2026-08-28,에이치덱스,6212414,어시스트 페이스 러닝 벨트 (Black),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6212414
2026-08-28,카키포인트,6219518,Stud Wide Denim,0.0,0,105640,105640,105640,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6219518
2026-08-28,언탭트 스튜디오,6220926,Time travel 오버핏 트랙 반팔 배색 티셔츠 3COLOR,0.59,16597,28350,28350,28350,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6220926
2026-08-28,락케이크,6221822,Side String Sleeveless - Black,0.52,14936,28800,28800,28800,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6221822
2026-08-28,에이이에이이,6222014,SPIRAL LOGO CAP [BLUE],0.0,0,38160,38160,38160,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6222014
2026-08-28,커스텀어클락,6227262,[COCLX데일리룸] 헨리넥 피케 하프 니트 7 COLOR COOSKT070,1.67,44831,26900,26900,26900,0,0,0.0,100.0,1,high,21.11,7,4,62,https://www.musinsa.com/products/6227262
2026-08-28,오도어,6233342,Tie bermuda pants - Black,0.0,0,119040,119040,119040,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6233342
2026-08-28,브라운브레스,6235262,W SLIM FIT RIB HOOD ZIP-UP - KHAKI,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6235262
2026-08-28,니티드,6237246,쿨에버 PK 크롭 반팔 가디건 BLACK,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6237246
2026-08-28,니티드,6237886,쿨에버 PK 크롭 반팔 니트티 BLACK,2.9,115340,39800,39800,39800,0,0,0.0,100.0,1,high,20.2,8,4,62,https://www.musinsa.com/products/6237886
2026-08-28,칙스,6242494,언폴드 셔링 부츠컷 팬츠 블랙,0.0,0,46320,46320,46320,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6242494
2026-08-28,프렌다,6242814,SLANT CUT STAR GRAPHIC SLIM TANK NAVY,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6242814
2026-08-28,아캄,6244926,VTG Eagle Ringer Top (Black),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6244926
2026-08-28,세컨모놀로그,6247102,Layered Henley Sleeveless [CHARCOAL]_SETS059CHARCOAL,0.56,14670,26400,26400,26400,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6247102
2026-08-28,주앙옴므,6250686,선셋 러버 하프 슬리브 (차콜),0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6250686
2026-08-28,브라운브레스,6252798,BXD HARMONY SHORTS - LIGHT BLUE,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6252798
2026-08-28,제너럴아이디어,6254014,에어리 에센셜 카라 하프 니트 [MOCHA] / WBE2L05513,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6254014
2026-08-28,썬러브투어,6255614,Striped Allday Tee Green,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6255614
2026-08-28,웬즈데이오아시스,6258942,넬로 하찌 하프 가디건_BEIGE(WC26KN54),0.0,0,51100,51100,51100,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6258942
2026-08-28,웬즈데이오아시스,6259710,사이드 버튼 하이넥 하프 셔츠_CHARCOAL(WB6SH10),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6259710
2026-08-28,헬레네파리스,6262142,스트라이프 퍼프 슬리브 원피스 [차콜 ST],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6262142
2026-08-28,디스이즈네버댓,6262654,Check S/S Shirt Brown,0.0,0,87200,87200,,0,,,51.11,0,low,21.95,2,1,62,https://www.musinsa.com/products/6262654
2026-08-28,커스텀어클락,6262846,[COCLX삭형] 스트라이프 세미 크롭 숏 슬리브 셔츠 2 COLOR COOSSH205,4.34,173256,39900,39900,39900,0,0,0.0,100.0,1,high,21.11,8,4,62,https://www.musinsa.com/products/6262846
2026-08-28,메인부스,6262910,Haze Sweat Shorts(CHARCOAL),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6262910
2026-08-28,꼼파뇨,6264062,미스틱 심포니 롱슬리브 미스트블루,0.0,0,30810,30810,36400,1,-5590,-15.36,100.0,1,medium,23.5,5,4,62,https://www.musinsa.com/products/6264062
2026-08-28,브라운브레스,6265982,STAMP TAG SHORTS - ASH,1.18,49146,41600,41600,41600,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6265982
2026-08-28,브라운브레스,6266046,STAMP TAG PIGMENT TEE - BURGANDY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6266046
2026-08-28,아틀리에 나인,6269822,CLEAN LINE BANDING CAPRI PANTS (PT-5772),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6269822
2026-08-28,트릴리온,6270782,원턱 트랙 워시드 버뮤다 데님 쇼츠_블루 그레이,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6270782
2026-08-28,트릴리온,6270910,파인애플 헨리넥 반팔 니트_네이비,6.28,62165,9900,34900,9900,1,25000,252.53,100.0,1,medium,20.16,11,6,62,https://www.musinsa.com/products/6270910
2026-08-28,던스트,6271486,UNISEX VINYL T-SHIRT_UDTS6B144_BLUE,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6271486
2026-08-28,후드후드,6271806,스프레이 에일리언 반팔티셔츠 화이트,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6271806
2026-08-28,아틀리에 나인,6274366,WRINKLE PINTUCK SKIRT S (SK-5094),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6274366
2026-08-28,몽돌,6274622,[SET] 골지 홀터넥 나시 & 반팔 니트 화이트 MDKT129WHITE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6274622
2026-08-28,유니폼브릿지,6275262,cuban s/s shirt brown,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6275262
2026-08-28,던스트,6275774,UNISEX CHECKED PAJAMA SLACKS_UDPA6B121_BLACK CHECK,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6275774
2026-08-28,드로우핏 우먼,6276094,린넨 레이스업 포켓 셔츠 [MINT],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6276094
2026-08-28,미세키서울 맨,6279294,Basic layered sleeveless BLACK,0.0,0,32490,32490,32490,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6279294
2026-08-28,브라운야드,6286718,"웨이스트 컷 셔츠, 베이지",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6286718
2026-08-28,세터,6290046,로턴 링거 반팔 티셔츠 블랙,0.0,0,69000,69000,69000,0,0,0.0,88.08,0,low,23.51,4,2,62,https://www.musinsa.com/products/6290046
2026-08-28,세터,6292030,카프리 시트론 드로잉 썸머 그래픽 반팔 티셔츠 라이트 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6292030
2026-08-28,인템포무드,6294142,버드 글리프 티셔츠 : 2컬러,0.0,0,33600,33600,33600,0,0,0.0,48.89,0,low,21.11,2,1,62,https://www.musinsa.com/products/6294142
2026-08-28,해비즘,6295934,ROUND COLLAR SHIRRING S/S TEE(DOT WHITE),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6295934
2026-08-28,니티드,6299326,쉘론 냉감 싱글 크롭 라운드 니트 BROWN,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6299326
2026-08-28,비터셀즈,6305662,엘로디 하프 체크 셔츠-블루,1.08,40316,37240,37240,37240,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6305662
2026-08-28,트릴리온,6307390,커버 스티치 피그먼트 반팔티_6color,0.7,20867,29900,29900,29900,0,0,0.0,68.42,0,low,23.5,5,3,62,https://www.musinsa.com/products/6307390
2026-08-28,루에브르,6308478,Logo Stripe Back-Twist T-Shirt SW6ME770_2color,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6308478
2026-08-28,해비즘,6310526,DOUBLE FRILL  HALTER NECK SLEEVELESS(DOT BLACK),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6310526
2026-08-28,러브이즈트루,6310654,SY LAYERED LEGGINGS(WHITE),0.0,0,42200,42200,42200,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6310654
2026-08-28,유니폼브릿지,6313406,linen blended banding fatigue pants olive,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6313406
2026-08-28,제로,6313598,카우 레더 스터드 팔찌 [브라운],0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6313598
2026-08-28,로제프란츠,6314110,Angel Wing Lettering T-shirt [White],0.0,0,27280,27280,27280,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6314110
2026-08-28,밀로 아카이브,6315198,노트 링거 티셔츠 [네이비],0.0,0,43200,43200,,0,,,47.26,0,low,23.95,2,1,62,https://www.musinsa.com/products/6315198
2026-08-28,브라운야드,6316222,"프렌치 워크 팬츠, 네이비",0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6316222
2026-08-28,디미트리블랙,6317950,바이오워싱 크롭 데님 반팔 셔츠_2 COLOR,21.96,524771,23900,23900,23900,0,0,0.0,100.0,1,high,21.11,8,4,62,https://www.musinsa.com/products/6317950
2026-08-28,인사일런스,6318206,스탠실 그래픽 티셔츠 CHARCOAL,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6318206
2026-08-28,드헤베,6319998,Summer Henley Neck Knit [Pink],0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6319998
2026-08-28,본투윈,6320702,SILVER B BASIC T-SHIRTS [NAVY],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6320702
2026-08-28,필루미네이트,6322814,투 톤 아치 로고 티셔츠-화이트,0.0,0,26900,26900,29000,1,-2100,-7.24,100.0,1,medium,23.95,3,2,62,https://www.musinsa.com/products/6322814
2026-08-28,필루미네이트,6322878,링클 타탄 체크 셔츠-그린,1.17,36228,30900,34000,30900,1,3100,10.03,100.0,1,medium,23.95,3,2,62,https://www.musinsa.com/products/6322878
2026-08-28,코드그라피,6326142,써머 드링크 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6326142
2026-08-28,코드그라피,6327614,(우먼) 케이크 코곰이 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6327614
2026-08-28,에스피오나지,6328638,Multi Border Waffle Polo Grey,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6328638
2026-08-28,에스피오나지,6328702,Seersucker Flap Pocket S/S Shirt Beige,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6328702
2026-08-28,낫포너드,6336446,Melted Symbol Patch 5-Panel Cap - Charcoal,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6336446
2026-08-28,제멋,6338110,에어플로우 린넨 라이크 팬츠 카키 HSLP2697,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6338110
2026-08-28,솔트앤초콜릿,6339262,베카 스트랩 샌들 412624003 (6.5cm),0.0,0,96750,96750,96750,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6339262
2026-08-28,트리밍버드,6341886,Draped Strap Set-Up Slacks [ Brown ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6341886
2026-08-28,제너럴아이디어,6345982,배색 스트라이프 반팔 티셔츠 [PINK] / GF2LTS522,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6345982
2026-08-28,해비즘,6351870,OVERSIZE RUGBY S/S TEE(YELLOW),0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6351870
2026-08-28,와르,6355070,M284 썸머 카치온 커브드 팬츠_차콜,0.0,0,69600,69600,69600,0,0,0.0,57.82,0,low,17.48,3,1,62,https://www.musinsa.com/products/6355070
2026-08-28,벨리에,6362366,(W) 어반 레이어 시티 스커트 - 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6362366
2026-08-28,시야쥬,6367678,SITP5280 플루이드 카울 블라우스_Black,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6367678
2026-08-28,브론슨,6375230,9oz USA Cotton Tubular Tee Green,0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6375230
2026-08-28,언더오프,6375934,오버핏 CN 포켓 반팔 셔츠 블랙,0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6375934
2026-08-28,디앤에스알,6379838,사이드 리벳 버뮤다 데님 팬츠 블랙,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6379838
2026-08-28,틸아이다이,6385598,Sheer long rib socks [TISU07AC03]_4color,0.0,0,9950,9950,9950,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6385598
2026-08-28,데꼬로소,6385918,패널 립 반팔 썸머 라운드 가디건 [그린],0.59,17358,29600,29600,29600,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6385918
2026-08-28,제멋,6386110,에디 오버핏 반팔티셔츠 라벤더 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6386110
2026-08-28,디스이즈네버댓,6387838,Strawberry Tee Light Olive,0.0,0,47200,47200,,0,,,51.06,0,low,21.95,2,1,62,https://www.musinsa.com/products/6387838
2026-08-28,후드후드,6390142,ALIEN CCTV 피그먼트 반팔티셔츠 더스트블루,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6390142
2026-08-28,어널러코드,6392318,버뮤다 스웨트팬츠 (블랙),0.5,14325,28800,28800,28800,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6392318
2026-08-28,탄산마그네슘,6394110,혼 아플리케 티셔츠 (민트멜란지),0.0,0,50920,50920,50920,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6394110
2026-08-28,더바이닐하우스,6397758,THE LAZY TEE WHITE,0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6397758
2026-08-28,더바이닐하우스,6397950,NO RUSH LACE SLEEVELESS (W) BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6397950
2026-08-28,시눈,6398014,Patchwork Beads Cat T-Shirt (Melange Grey),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6398014
2026-08-28,워크온바디오프,6398782,쿨 뱀부 세미 와이드 니트 쇼츠 [베이지],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6398782
2026-08-28,길라아카이브,6399806,STRAP WAIST MICRO SHORTS (LEOPARD)_PINK,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6399806
2026-08-28,르아브,6400958,모노샤인 트랙쇼츠 (2col),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6400958
2026-08-28,알리스,6401726,웨스턴 리니어 체크 크롭 하프 셔츠 [그레이],0.08,4289,52070,52070,52070,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6401726
2026-08-28,워크온바디오프,6401982,[여름] 테누 라이트 웨이트 커브드 데님 팬츠 [블루],0.56,26655,47900,47900,47900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6401982
2026-08-28,스키즘 인듀싱,6402750,CROSS CROPPED T SHIRT BLACK,0.0,0,52200,52200,,0,,,59.34,0,low,14.9,2,1,62,https://www.musinsa.com/products/6402750
2026-08-28,스키즘 인듀싱,6402878,TEAM SCHISM POLO SHIRT BLACK,3.82,302876,79200,79200,,0,,,59.34,0,low,14.9,4,1,62,https://www.musinsa.com/products/6402878
2026-08-28,브라운야드,6403006,"하프 셔츠, 챠콜",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6403006
2026-08-28,드헤베,6407614,Strap Sleeveless Blouse [Light Beige],0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,23.92,4,3,62,https://www.musinsa.com/products/6407614
2026-08-28,노매뉴얼,6408382,NM LIGHT HOODED ZIP-UP (WOMAN) - BLACK,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6408382
2026-08-28,세터,6409214,(W) 스티치 코튼 버뮤다 팬츠 화이트,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6409214
2026-08-28,제로,6409918,슬랍 핑거 홀 크롭 후드 집업 [블랙],1.27,49465,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6409918
2026-08-28,인템포무드,6410046,리콘 페이드 카고 팬츠_차콜,0.0,0,73600,73600,73600,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6410046
2026-08-28,세터,6410174,(W) 스퀘어넥 스트라이프 슬리브리스 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6410174
2026-08-28,워크온바디오프,6411774,쿠라 세미 와이드 코튼 밴딩 팬츠 [카키],0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6411774
2026-08-28,썬러브투어,6411838,Polartec® Delta™ FlexAir Arm Sleeves Olive,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,21.51,4,2,62,https://www.musinsa.com/products/6411838
2026-08-28,제너럴아이디어,6417534,MAN 와플 헨리넥 반팔 티셔츠 [IVORY] / GF2MTS012,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6417534
2026-08-28,프리즘웍스,6419006,CANVAS MULTI POCKET SHORTS _ BLACK,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,19.62,3,2,62,https://www.musinsa.com/products/6419006
2026-08-28,주앙옴므,6419198,코어스 레귤러 데님 팬츠 (빈티지 블루),0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,23.5,5,4,62,https://www.musinsa.com/products/6419198
2026-08-28,언더오프,6419262,쿨핏 UV컷 카라 티셔츠 베이지,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6419262
2026-08-28,룩캐스트,6425982,[UNISEX]리브 레터링 티셔츠_화이트 / RIV LETTERING T-SHIRT_WHITE,0.0,0,25300,25300,26500,1,-1200,-4.53,100.0,1,medium,23.5,5,4,62,https://www.musinsa.com/products/6425982
2026-08-28,썸웨어버터,6426942,Basic Wappen Sleeveless - Grey,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6426942
2026-08-28,9999아카이브,6432958,[9999x후디진호] Orbital Binding Jersey,9.45,1286456,136080,136080,136080,0,0,0.0,100.0,1,high,21.6,8,4,62,https://www.musinsa.com/products/6432958
2026-08-28,토마스모어,6435454,엘리엇 투턱 하프 팬츠 - 에그쉘,1.17,77100,65700,65700,65700,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6435454
2026-08-28,아캄,6436222,Rodeo Saloon Half Top (White),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6436222
2026-08-28,플랙,6436478,린넨 블렌디드 하프 데님 팬츠 다크 인디고,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,3,2,62,https://www.musinsa.com/products/6436478
2026-08-28,도프제이슨,6436926,워시드 로데오 코튼 치노 팬츠 BEIGE,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.95,3,2,62,https://www.musinsa.com/products/6436926
2026-08-28,더뮤지엄비지터,6445118,W COLOR BUTTON CROP CARDIGAN (IVORY),0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6445118
2026-08-28,디앤에스알,6451966,더블 웨이스트 모듈 버뮤다 스웨트 팬츠,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,4,3,62,https://www.musinsa.com/products/6451966
2026-08-28,토피,6453886,[S-XXL] 슬림 크롭 하프 티셔츠 (PURPLE),0.0,0,17500,17500,17500,0,0,0.0,100.0,1,high,20.7,3,2,62,https://www.musinsa.com/products/6453886
