date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,아틀리에 나인,3813338,ESSENTIAL OPEN COLLAR V-NECK KNIT(T-6785),0.0,0,66930,66930,66930,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3813338
2026-08-31,에스피오나지,3814170,Flight Bomber Jacket Ecru,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3814170
2026-08-31,노매뉴얼,3816602,P.L STITCHED TRUCKER JACKET - BLACK,0.0,0,132300,132300,132300,0,0,0.0,88.93,0,low,24.01,6,1,26,https://www.musinsa.com/products/3816602
2026-08-31,더바이닐하우스,3819354,QUESTION MARK SWEATSHIRT PURPLE (VH2ESUM440A),0.0,0,31300,31300,31300,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3819354
2026-08-31,룩캐스트,3820698,다이앤 데님 팬츠 / DIANE DENIM PANTS_2colors,0.0,0,39940,39940,42440,1,-2500,-5.89,88.93,0,low,24.01,6,1,26,https://www.musinsa.com/products/3820698
2026-08-31,러브이즈트루,3820826,NM COW BOOTSCUT PANTS(BROWN),0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3820826
2026-08-31,아이돈워너셀,3823002,Division Denim Trucker Jacket Indigo,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3823002
2026-08-31,트래블,3826202,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3826202
2026-08-31,트래블,3826266,베이직 워싱 데님 팬츠 블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3826266
2026-08-31,트래블,3826330,나일론 라운드 카고 쇼츠 콘 플라워,0.74,24323,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3826330
2026-08-31,커버낫,3830362,C 패턴 집업 가디건 화이트,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3830362
2026-08-31,엑스컨테이너,3834330,에센셜 카라 하프 니트 가디건 (IVORY),0.0,0,59000,59000,59000,0,0,0.0,88.93,0,low,24.01,6,1,26,https://www.musinsa.com/products/3834330
2026-08-31,제멋,3837850,헤븐 피그먼트 투웨이 후드집업 네이비 KJHD2540,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3837850
2026-08-31,유니폼브릿지,3840794,ae single blouson grey,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3840794
2026-08-31,모즈모즈,3847450,오버핏 코튼 하프 오픈셔츠 카키,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3847450
2026-08-31,마인드브릿지,3847642,29MM 사피아노 자동 정장 벨트 MABT0001,0.0,0,44900,44900,49900,1,-5000,-10.02,88.94,0,low,24.01,6,1,26,https://www.musinsa.com/products/3847642
2026-08-31,베르만 어패럴,3847962,무지머슬나시 다크네이비,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3847962
2026-08-31,아틀리에 나인,3848154,DF MAXI TRENCH COAT S(CT-1435),0.0,0,212430,212430,212430,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3848154
2026-08-31,브룩스 브라더스,3850522,코튼 컬러 블록 크루넥 케이블 스웨터 (네이비) (BBWRMM8196QES),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3850522
2026-08-31,커버낫,3851226,어센틱 로고 티셔츠 오트밀,0.39,7612,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3851226
2026-08-31,엑스트라오디너리,3851482,[핏더사이즈 PICK] BLEACHED DENIM PANTS  BLACK,0.0,0,87450,87450,103350,1,-15900,-15.38,88.94,0,low,24.01,6,1,26,https://www.musinsa.com/products/3851482
2026-08-31,엑스트라오디너리,3851674,[핏더사이즈 PICK] GOOD BAD PRINT HOODIE  NAVY,0.0,0,76450,76450,69500,1,6950,10.0,88.94,0,low,24.01,6,1,26,https://www.musinsa.com/products/3851674
2026-08-31,에이치덱스,3852506,우먼스 서포트 레깅스 (Gun Metal),0.0,0,39900,39900,42000,1,-2100,-5.0,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/3852506
2026-08-31,틸아이다이,3858586,Scallop cable cashmere blended cardigan_Sky blue,0.0,0,83980,83980,83980,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3858586
2026-08-31,커스텀어클락,3859226,[2PACK] [리뉴얼ver.] 쿨 데일리 숏 슬리브 셔츠 8 COLOR COOSSH189SH191,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,24.08,5,2,26,https://www.musinsa.com/products/3859226
2026-08-31,후드후드,3861466,컬러블록 레이싱 크루넥 니트 레드,0.0,0,65400,65400,58860,1,6540,11.11,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/3861466
2026-08-31,일리고,3862234,오버 핏 빈티지 레더 자켓 베이지,0.0,0,47000,47000,47000,0,0,0.0,88.95,0,low,24.01,6,1,26,https://www.musinsa.com/products/3862234
2026-08-31,프리즘웍스,3863386,HBT USN ANORAK PARKA _ NATURAL,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3863386
2026-08-31,커버낫,3864410,경량 패커블 윈드브레이커 블랙,0.39,26180,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3864410
2026-08-31,트래블,3866842,워싱 카펜터 데님 팬츠 라이트 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3866842
2026-08-31,솔트앤초콜릿,3868570,오데트 벨크로 스니커즈 412410004 (5cm/5colors),0.14,12355,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3868570
2026-08-31,솔트앤초콜릿,3869466,언발란스 지퍼 스커트 차콜 4W241Z001,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3869466
2026-08-31,프리즘웍스,3870106,WOOL COLLAR KNIT PULLOVER _ IVORY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3870106
2026-08-31,르바,3870938,Pocket V-neck Knit Cardigan - Ivory,0.0,0,134100,134100,134480,1,-380,-0.28,100.0,1,medium,24.09,5,2,26,https://www.musinsa.com/products/3870938
2026-08-31,꼼파뇨,3883738,사파리 스토퍼 카고 셔츠 블랙,0.0,0,36800,36800,36800,0,0,0.0,88.95,0,low,24.01,6,1,26,https://www.musinsa.com/products/3883738
2026-08-31,더뮤지엄비지터,3886362,BNG PRINTED CURVERD ZIPPER HOODY (BLACK),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3886362
2026-08-31,썬러브투어,3887898,Dry Jersey Skirt Taupe,0.0,0,34830,34830,34830,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3887898
2026-08-31,브라운야드,3891738,"W 울 와이드 팬츠, 블랙",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3891738
2026-08-31,트립르센스,3892762,라이크 코튼 셔츠_블루 그레이,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3892762
2026-08-31,트립르센스,3892826,베이직 유넥 실켓 코튼 긴팔티_블랙,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3892826
2026-08-31,마인드브릿지 우먼,3904090,[W]와이드화이트데님팬츠 MYDP3214,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3904090
2026-08-31,디스이즈네버댓,3904794,Nightmare Crewneck Purple,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3904794
2026-08-31,커버낫,3905050,스트라이프 크로셰 하프 니트 핑크,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3905050
2026-08-31,아캄,3905882,Washed Logo Zip-Up Hoodie (Black),1.28,130716,102200,102200,102200,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3905882
2026-08-31,밀로 아카이브,3920026,데님 버뮤다 팬츠 [오프 화이트],0.47,27081,57600,57600,57600,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3920026
2026-08-31,링서울,3920602,summer wool skirt pants-black,0.0,0,95950,95950,109660,1,-13710,-12.5,100.0,1,medium,24.03,6,3,26,https://www.musinsa.com/products/3920602
2026-08-31,브라운야드,3922842,"파라슈트 팬츠, 블랙",0.0,0,124600,124600,124600,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/3922842
2026-08-31,르바,3926490,Ribbon Tie Layered Dress - Black,0.0,0,125100,125100,125450,1,-350,-0.28,100.0,1,medium,24.09,5,2,26,https://www.musinsa.com/products/3926490
2026-08-31,에이이에이이,3930138,DRIVING TRAINEE JACKET [CREAM],0.0,0,47250,47250,54000,1,-6750,-12.5,88.95,0,low,24.01,6,1,26,https://www.musinsa.com/products/3930138
2026-08-31,프렌다,3939162,BALLET RIBBON ACID WASH CROP HOODIE BROWN,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3939162
2026-08-31,프렌다,3939546,NET SHORT SLEEVE KNIT NAVY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/3939546
2026-08-31,에이치덱스,3940250,우먼스 서포트 4.0 바이커 쇼츠 (Dark Brown),0.0,0,37050,37050,39000,1,-1950,-5.0,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/3940250
2026-08-31,더니트컴퍼니,3949978,수피마 코튼 하프 셔츠 [그레이],0.0,0,21200,21200,41900,1,-20700,-49.4,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/3949978
2026-08-31,커버낫,3950042,세일링 보트 숏 슬리브 아이보리,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3950042
2026-08-31,999휴머니티,3951386,디비젼 트라우저 (바이오 퍼플 그레이),0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3951386
2026-08-31,플랙,3958810,FREI X PLAC 프레피 셔츠 옐로우,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3958810
2026-08-31,락케이크,3964378,Lace Line 2way Jogger - Black,4.21,185671,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,26,https://www.musinsa.com/products/3964378
2026-08-31,모즈모즈,3965786,피그먼트 나잇메어 오버핏 반팔티셔츠 블루,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3965786
2026-08-31,모즈모즈,3966042,레이싱핑크 세미크롭 반팔티셔츠 화이트,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3966042
2026-08-31,커버낫,3973082,컬리지 테크 나일론 맨투맨 차콜,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3973082
2026-08-31,파르티멘토 우먼,3973722,더블 레이어드 웨이스트 카고 팬츠_베이지,0.0,0,87570,87570,100430,1,-12860,-12.8,88.96,0,low,24.01,6,1,26,https://www.musinsa.com/products/3973722
2026-08-31,파르티멘토 우먼,3973914,레이스 플레어 맥시 스커트_블랙,0.0,0,39060,39060,44800,1,-5740,-12.81,88.97,0,low,24.01,6,1,26,https://www.musinsa.com/products/3973914
2026-08-31,키뮤어,3974618,하프집업 반팔 니트_아이보리,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/3974618
2026-08-31,넌블랭크,3976730,네츄럴 링클 하프 슬리브 셔츠Ⅱ_DARK NAVY,0.0,0,57520,57520,51770,1,5750,11.11,100.0,1,low,24.03,6,3,26,https://www.musinsa.com/products/3976730
2026-08-31,세터,3988890,베이직 포켓 셔츠 스카이 블루,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3988890
2026-08-31,마인드브릿지,3989402,와이드카고풀밴딩팬츠 - 2color MYPT3154,0.0,0,39900,39900,39900,0,0,0.0,88.97,0,low,24.01,6,1,26,https://www.musinsa.com/products/3989402
2026-08-31,나이스고스트클럽,3991194,GHOST LINE ART TEE_DARK PURPLE(NG2EMUT527A),0.0,0,17550,17550,23870,1,-6320,-26.48,100.0,1,medium,24.03,6,3,26,https://www.musinsa.com/products/3991194
2026-08-31,시눈,3997530,Pattern Scrunch (Yellow),0.36,6430,17920,17920,16130,1,1790,11.1,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/3997530
2026-08-31,키르시,3997914,프론트 셔링 포인트 파라슈트 팬츠 [살몬],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3997914
2026-08-31,커버낫,3998234,멀티 체크 하프 셔츠 멀티,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/3998234
2026-08-31,코드그라피,3998426,[레귤러 Ver.] 크리스피 나일론 쇼츠_카키,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/3998426
2026-08-31,아웃스탠딩,4000090,HAWAIIAN OPEN COLLAR HALF SHIRT BAMBOO TIGER_PINK,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4000090
2026-08-31,에스피오나지,4008538,Script Logo Open Collar S/S Shirt Rusty Blue,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4008538
2026-08-31,1993스튜디오,4011418,웨이브 스튜디오 그래픽 티셔츠_화이트,0.61,26759,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4011418
2026-08-31,브라운야드,4020890,"W 컨버터블 스커트, 블랙",0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/4020890
2026-08-31,아틀리에 나인,4034778,ESSENTIAL STRIPE SLEEVELESS TEE(Z-T-6819),0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4034778
2026-08-31,브라운야드,4035546,"레귤러 데님, 패치 워크 블랙",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/4035546
2026-08-31,커스텀어클락,4036954,"[3,000원 결제혜택] 유틸리티 스트링 백팩 5COLOR COOSBG006",0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4036954
2026-08-31,디스이즈네버댓,4037018,Old Truck Tee Light Green,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4037018
2026-08-31,드로우핏,4041114,피그먼트 컬리지 로고 티셔츠 [CHARCOAL],0.23,7789,33300,33300,33300,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4041114
2026-08-31,키뮤어,4041818,스트라이프 스트링 카라드 탑_그레이,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4041818
2026-08-31,와이케이,4053530,말티즈 아카이브 래글런 반팔티셔츠 그린,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/4053530
2026-08-31,아캄,4053786,98 Printed Knee Pin-tuck Denim Pants (Blue),0.64,82052,128250,119700,128250,1,-8550,-6.67,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4053786
2026-08-31,아캄,4055194,Flag Printed Sweatshirts (Green),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4055194
2026-08-31,리메인세컨드,4057754,원턱 와이드 스웨트 팬츠 [화이트 멜란지],0.0,0,24800,24800,25100,1,-300,-1.2,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4057754
2026-08-31,로제프란츠,4064730,Pintuck Strap Wide Slacks [Gray],0.0,0,45050,45050,47520,1,-2470,-5.2,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4064730
2026-08-31,토마스모어,4077338,아미 탱크탑 [2 PACK],0.0,0,29500,29500,29500,0,0,0.0,48.3,0,low,23.5,6,2,26,https://www.musinsa.com/products/4077338
2026-08-31,제멋,4080154,에픽 라이크 린넨 반팔 카라 니트 그린 SOKN2562,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4080154
2026-08-31,코드그라피,4083290,(우먼)  WAVE 로고 심볼 BUTTERFLY 크롭 반팔 티셔츠_화이트,0.0,0,13210,13210,13210,0,0,0.0,100.0,1,high,24.08,6,2,26,https://www.musinsa.com/products/4083290
2026-08-31,코드그라피,4083738,SUNNY DAYS 반팔 티셔츠_화이트,0.0,0,13210,13210,13210,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4083738
2026-08-31,필루미네이트,4095002,데미지 워시드 데님 팬츠-블루,4.07,145952,35901,39000,32900,1,6100,18.54,100.0,1,low,24.03,10,4,26,https://www.musinsa.com/products/4095002
2026-08-31,어나더 오피스,4098330,Current Silk V-neck Knit (Pewter),0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4098330
2026-08-31,키르시,4098394,케이블 패턴 니트 슬리브리스 [베이지],0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4098394
2026-08-31,도프제이슨,4098522,2WAY 에스닉 비즈 팔찌,0.0,0,40850,40850,43000,1,-2150,-5.0,100.0,1,low,24.03,11,3,26,https://www.musinsa.com/products/4098522
2026-08-31,필루미네이트,4102618,필루미네이트 X 네이키드서프클럽 인센스 홀더-화이트,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/4102618
2026-08-31,시야쥬,4103706,SITP5154 실켓 루즈핏 U넥 반팔티_Salmon pink,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4103706
2026-08-31,언더오프,4126682,오버핏 크루넥 크롬 테디베어 로고 반팔 티셔츠 화이트,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4126682
2026-08-31,밀로 아카이브,4131482,오블리크 티셔츠 [딥 네이비],0.47,20280,43200,43200,43200,0,0,0.0,100.0,1,low,72.54,3,2,26,https://www.musinsa.com/products/4131482
2026-08-31,어반드레스,4137626,Smith Overfit Check Shirt WHITE,0.03,1449,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4137626
2026-08-31,링서울,4138394,linen bamboo blended sleeveless-ivory,0.52,30541,59120,51730,59120,1,-7390,-12.5,100.0,1,medium,24.03,6,3,26,https://www.musinsa.com/products/4138394
2026-08-31,노이어,4139034,리브드 헨리넥 하프 티셔츠 (블랙),0.98,43518,44200,44200,44200,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4139034
2026-08-31,링서울,4144154,linen bamboo blended wrap shirt-black,0.47,28598,60930,60930,69630,1,-8700,-12.49,100.0,1,medium,24.03,6,3,26,https://www.musinsa.com/products/4144154
2026-08-31,아캄,4147738,98 Printed Knee Pin-tuck Nylon Pants (Dusty Pink),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4147738
2026-08-31,스키즘 인듀싱,4149018,Tlqkf T SHIRT_BLACK,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4149018
2026-08-31,바우로 프로덕트,4151386,스트라이프 머슬 헨리넥 니트 [블랙],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4151386
2026-08-31,가까이 유니언즈,4152794,리틀 베이비 반팔 티셔츠 블랙,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.09,4,2,26,https://www.musinsa.com/products/4152794
2026-08-31,트립르센스,4153562,스테디 썸머 플리츠 오버 셔츠_브라운,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.03,6,3,26,https://www.musinsa.com/products/4153562
2026-08-31,로제프란츠,4153626,Barbie & Bunny T-shirt [White],0.0,0,18870,18870,19600,1,-730,-3.72,100.0,1,medium,24.09,6,2,26,https://www.musinsa.com/products/4153626
2026-08-31,언더오프,4158682,와이드핏 워싱 8부 데님 팬츠 블랙,0.61,23587,38900,38900,31120,1,7780,25.0,100.0,1,medium,24.08,5,2,26,https://www.musinsa.com/products/4158682
2026-08-31,무드인사이드 우먼,4163674,[2PACK] 아이스 스티치 스트링 크롭 바람막이 (woman),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4163674
2026-08-31,론론,4167194,SHOULDER STRING PUMPKIN MINI DRESS CREAM,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,4,2,26,https://www.musinsa.com/products/4167194
2026-08-31,무드인사이드,4168922,럭스 체크 셔츠_ Light Gray,1.0,26898,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/4168922
2026-08-31,수아레,4190490,[수아레×올라까삐딴] 뉴 멕시코 허라치 샌들 블랙,0.0,0,260000,260000,247000,1,13000,5.26,89.01,0,low,24.01,6,1,26,https://www.musinsa.com/products/4190490
2026-08-31,유니온블루,4200474,HARD TWIST CREWNECK HALF KNIT [WARM GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4200474
2026-08-31,파르티멘토 우먼,4204506,쉬어 미디 스커트_라이트 그린,0.0,0,30870,30870,35410,1,-4540,-12.82,89.01,0,low,24.01,6,1,26,https://www.musinsa.com/products/4204506
2026-08-31,제멋,4214426,이지썸머 나일론 하프팬츠 다크그린 OYSP2566,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4214426
2026-08-31,밀로 아카이브,4223322,오리지널 코튼 티셔츠 [블랙],3.03,54606,18000,14000,18000,1,-4000,-22.22,100.0,1,medium,24.04,9,4,26,https://www.musinsa.com/products/4223322
2026-08-31,꼼파뇨,4223962,이모셔널 엔젤 피그먼트 반팔티 고스트그레이,0.0,0,28610,28610,28610,0,0,0.0,89.02,0,low,24.01,6,1,26,https://www.musinsa.com/products/4223962
2026-08-31,마인드브릿지 우먼,4237722,[W]배색민소매블루종셔츠 MYWS3280,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4237722
2026-08-31,디앤에스알,4252954,오버사이즈 하프 체크 셔츠 믹스 블루,0.0,0,69200,69200,69200,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4252954
2026-08-31,아웃스탠딩,4260762,VINTAGE COTTON BALL CAP(BACKCAST)_BLACK,0.86,34856,40500,40500,40500,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4260762
2026-08-31,언더오프,4260954,스웨이드 투웨이 집업 바이커 자켓 블랙,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4260954
2026-08-31,언더오프,4261978,어센틱 릴렉스드 유니버시티 맨투맨 스웨트 네이비,0.39,9054,23120,23120,23120,0,0,0.0,100.0,1,high,24.09,5,2,26,https://www.musinsa.com/products/4261978
2026-08-31,썸웨어버터,4265690,Fle Chain Wallet - 7color,0.0,0,56880,56880,50560,1,6320,12.5,100.0,1,medium,24.04,6,3,26,https://www.musinsa.com/products/4265690
2026-08-31,제너럴아이디어,4266586,에센셜 리브드 브이넥 가디건 [BROWN] / WBD3L04502,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4266586
2026-08-31,유니폼브릿지,4271962,basic sweatshirt khaki,0.86,17822,20710,20710,20710,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4271962
2026-08-31,드로우핏 우먼,4274010,미니멀 케이블 브이넥 가디건 [OATMEAL],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,6,2,26,https://www.musinsa.com/products/4274010
2026-08-31,노매뉴얼,4279386,S.L KNIT GLOVES - BLACK,0.0,0,31500,31500,29400,1,2100,7.14,89.03,0,low,24.01,6,1,26,https://www.musinsa.com/products/4279386
2026-08-31,노매뉴얼,4279898,B.D WIDE DENIM PANTS - BLUE,0.0,0,71400,71400,83300,1,-11900,-14.29,89.04,0,low,24.01,6,1,26,https://www.musinsa.com/products/4279898
2026-08-31,노매뉴얼,4280410,AELLA DUCK DOWN - BROWN,0.0,0,174300,174300,199200,1,-24900,-12.5,89.04,0,low,24.01,6,1,26,https://www.musinsa.com/products/4280410
2026-08-31,엑스오엑스,4282650,베이직 크루넥 반팔 티셔츠 [KHAKI],0.0,0,13930,13930,13930,0,0,0.0,100.0,1,high,24.09,6,2,26,https://www.musinsa.com/products/4282650
2026-08-31,어반드레스,4283482,Backdress Long Sleeve - 3COL,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.01,5,2,26,https://www.musinsa.com/products/4283482
2026-08-31,커버낫,4286938,C 로고 후디 블랙,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,5,2,26,https://www.musinsa.com/products/4286938
2026-08-31,트릴리온,4287322,스케이트보드 피그먼트 그래픽 레글런 롱 슬리브 (NAVY),0.0,0,27900,27900,22990,1,4910,21.36,89.04,0,low,24.01,6,1,26,https://www.musinsa.com/products/4287322
2026-08-31,해비즘,4296666,ROSE LLF VARSITY JACKET(BROWN),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.04,6,3,26,https://www.musinsa.com/products/4296666
2026-08-31,에이지오디,4299930,시그니처 데일리 크루넥 니트 [블랙],0.79,21212,26820,26820,26820,0,0,0.0,100.0,1,high,23.99,9,3,26,https://www.musinsa.com/products/4299930
2026-08-31,데케트,4300378,Dawn Semi Wide Jeans DCPT002CRDBlue,0.0,0,24800,24800,31000,1,-6200,-20.0,89.05,0,low,24.01,6,1,26,https://www.musinsa.com/products/4300378
