date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,프리즘웍스,4423200,REGULAR MOCK NECK TEE _ GRAY,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4423200
2026-08-31,아틀리에 나인,4424928,DALLIA WOOL KNIT DRESS(OP-6223),0.0,0,88200,88200,88200,0,0,0.0,64.1,0,low,24.01,5,1,32,https://www.musinsa.com/products/4424928
2026-08-31,제멋,4429344,베인 퍼티그 카펜터 밴딩팬츠 베이지 SOLP2590,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4429344
2026-08-31,파르티멘토 우먼,4437600,컷 오프 게더링 플리츠 맥시 스커트_차콜,0.0,0,57960,57960,66470,1,-8510,-12.8,89.1,0,low,24.01,6,1,32,https://www.musinsa.com/products/4437600
2026-08-31,마인드브릿지,4438240,[웜]하프 터틀넥 티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,89.11,0,low,24.01,6,1,32,https://www.musinsa.com/products/4438240
2026-08-31,디스이즈네버댓,4441824,GD Washed Tote Bag Stone,0.0,0,111300,111300,111300,0,0,0.0,39.28,0,low,24.01,4,1,32,https://www.musinsa.com/products/4441824
2026-08-31,아틀리에 나인,4442720,BESSIE WOOL KNIT CARDIGAN(CD-2145),0.0,0,80100,80100,80100,0,0,0.0,64.1,0,low,24.01,5,1,32,https://www.musinsa.com/products/4442720
2026-08-31,론론,4443552,LACE PATCH ELBOW PATCH SWEATSHIRTS BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,32,https://www.musinsa.com/products/4443552
2026-08-31,9999아카이브,4450016,Vintage Big Logo Hood Zip-UP (2WAY),0.52,35563,68670,96390,68670,1,27720,40.37,54.15,0,low,24.04,5,2,32,https://www.musinsa.com/products/4450016
2026-08-31,브룩스 브라더스,4450784,YD 체크 패턴 인디고 워크셔츠 (레드) (BBTHMM3765DEF),0.0,0,122640,122640,122640,0,0,0.0,54.16,0,low,24.04,5,2,32,https://www.musinsa.com/products/4450784
2026-08-31,필루미네이트,4453472,브러쉬 와이드 스웨트 팬츠-퍼플,0.0,0,32000,32000,32000,0,0,0.0,54.16,0,low,24.04,5,2,32,https://www.musinsa.com/products/4453472
2026-08-31,더니트컴퍼니,4454688,델레강트 테이퍼드 팬츠 4color,0.77,43514,56800,31960,56800,1,-24840,-43.73,76.64,0,low,24.01,5,1,32,https://www.musinsa.com/products/4454688
2026-08-31,비터셀즈,4455904,오르세 오프숄더 니트-화이트,0.0,0,73660,73660,81840,1,-8180,-10.0,89.12,0,low,24.01,6,1,32,https://www.musinsa.com/products/4455904
2026-08-31,디스이즈네버댓,4460640,Block Knit L/S Top Multi,0.0,0,84500,84500,84500,0,0,0.0,39.28,0,low,24.01,4,1,32,https://www.musinsa.com/products/4460640
2026-08-31,더뮤지엄비지터,4462880,HEART PRINTED WINDBREAKER (IVORY),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4462880
2026-08-31,더니트컴퍼니,4464800,헤어리 울 하이넥 가디건 2color,0.0,0,49200,49200,109800,1,-60600,-55.19,76.65,0,low,24.01,5,1,32,https://www.musinsa.com/products/4464800
2026-08-31,유라고,4467104,Handmade knit beanie,0.0,0,47120,47120,47120,0,0,0.0,64.11,0,low,24.01,5,1,32,https://www.musinsa.com/products/4467104
2026-08-31,꼼파뇨,4468832,Napoli Hoppi 피그먼트 스웨트셔츠 스모크블랙,0.0,0,39600,39600,39600,0,0,0.0,89.12,0,low,24.01,6,1,32,https://www.musinsa.com/products/4468832
2026-08-31,파르티멘토 우먼,4469344,93 차오 아모레 자카드 니트 크루넥_브라운,0.0,0,43470,43470,49860,1,-6390,-12.82,89.12,0,low,24.01,6,1,32,https://www.musinsa.com/products/4469344
2026-08-31,데케트,4471584,3D 453520 Sweatshirts DCMT003WGray,0.0,0,22800,22800,28500,1,-5700,-20.0,89.13,0,low,24.01,6,1,32,https://www.musinsa.com/products/4471584
2026-08-31,엘무드,4475744,안데스 울 시어링 자켓 알파카 베이지,0.0,0,148500,148500,148500,0,0,0.0,39.3,0,low,24.01,4,1,32,https://www.musinsa.com/products/4475744
2026-08-31,어나더 오피스,4478688,[AW] Santiago Sports Jacket (Heather Gray),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4478688
2026-08-31,스컬프터,4481056,Sequin Maxi Wool Skirt Fuchsia,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4481056
2026-08-31,피인오,4481376,라이트 타입 후드 패딩 - 스카이블루,0.0,0,67680,67680,75200,1,-7520,-10.0,54.17,0,low,24.04,5,2,32,https://www.musinsa.com/products/4481376
2026-08-31,론론,4481760,BACK HEART STITCH POCKET SWEAT JOGGER PANTS CHARCOAL,0.0,0,63360,63360,63360,0,0,0.0,1.65,0,low,24.01,3,1,32,https://www.musinsa.com/products/4481760
2026-08-31,인사일런스 우먼,4483680,윈터 부클 팬츠 BLACK,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4483680
2026-08-31,트립르센스,4485792,플레이트 피셔맨 니트 가디건_아이보리,0.0,0,126400,126400,118500,1,7900,6.67,54.18,0,low,24.04,5,2,32,https://www.musinsa.com/products/4485792
2026-08-31,나이스고스트클럽,4487520,SKULL COWICHAN SWEATER_BLACK(NG2EFUK680A),0.0,0,70980,70980,121680,1,-50700,-41.67,54.17,0,low,24.04,5,2,32,https://www.musinsa.com/products/4487520
2026-08-31,유니폼브릿지,4488736,california crew sweatshirt(napping) wine,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4488736
2026-08-31,칙스,4489504,Starlight 롱 슬리브 티셔츠 White melange,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4489504
2026-08-31,와이케이,4498592,[지쑹쑹 PICK] 돌핀 헤어리 브이넥 니트 핑크,0.0,0,64350,64350,69300,1,-4950,-7.14,54.18,0,low,24.04,5,2,32,https://www.musinsa.com/products/4498592
2026-08-31,커버낫,4503328,RDS 커버라이트 패커블 후디 다운 자켓 Royal Blue,0.0,0,125300,125300,125300,0,0,0.0,39.31,0,low,24.01,4,1,32,https://www.musinsa.com/products/4503328
2026-08-31,아캄,4504288,Western Check Shirts (Brown),0.0,0,125600,125600,109900,1,15700,14.29,64.12,0,low,24.01,5,1,32,https://www.musinsa.com/products/4504288
2026-08-31,무드인사이드,4505184,피그다잉 워크 자켓 블루종_Charcoal,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4505184
2026-08-31,무드인사이드,4505504,베른 노르딕 라운드 니트_Blue,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4505504
2026-08-31,코드그라피,4508000,[24년Ver.] (우먼) RDS 글로시 덕다운 푸파 숏패딩_스카이블루,0.0,0,125300,125300,125300,0,0,0.0,76.66,0,low,24.01,5,1,32,https://www.musinsa.com/products/4508000
2026-08-31,유니온블루,4512096,AURORA ALPACA CROP CARDIGAN [CHARCOAL],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4512096
2026-08-31,브룩스 브라더스,4512992,울 헤링본 가디건 (네이비) (BBWCMM38954EW),0.0,0,413000,413000,413000,0,0,0.0,54.18,0,low,24.04,5,2,32,https://www.musinsa.com/products/4512992
2026-08-31,글로니,4516448,G CLASSIC WOOL MINI VEST (CREAM),0.0,0,82000,82000,82000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4516448
2026-08-31,로제프란츠,4516896,Studded Silky Mini Skirt [White],0.0,0,32730,32730,34000,1,-1270,-3.74,76.67,0,low,24.01,5,1,32,https://www.musinsa.com/products/4516896
2026-08-31,로제프란츠,4517024,Fur Round Cardigan [Black],0.0,0,45220,45220,48640,1,-3420,-7.03,76.67,0,low,24.01,5,1,32,https://www.musinsa.com/products/4517024
2026-08-31,스컬프터,4518688,104 Sheer Cropped Puffer Down Peach Pink,0.0,0,180600,180600,180600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4518688
2026-08-31,무센트,4519264,볼튼 백 포켓 빅 로고 밴딩 팬츠 남녀공용 (2컬러),0.0,0,79900,79900,79900,0,0,0.0,39.32,0,low,24.01,4,1,32,https://www.musinsa.com/products/4519264
2026-08-31,솔트앤초콜릿,4527008,화이트 스티치 첼시부츠 412446015 (5cm/1color),0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4527008
2026-08-31,플레어업,4535200,Braided Handmade Necklace (FL-730_White),0.0,0,33390,33390,38160,1,-4770,-12.5,89.15,0,low,24.01,6,1,32,https://www.musinsa.com/products/4535200
2026-08-31,웬즈데이오아시스,4537056,올웨이즈 브러쉬 셔츠 니트 가디건 3COLOR,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4537056
2026-08-31,바이젝,4541152,[SET] F-22 머슬 브레이커 자켓 + 범고래 머슬 브레이커 팬츠,0.0,0,153000,153000,153000,0,0,0.0,39.33,0,low,24.01,4,1,32,https://www.musinsa.com/products/4541152
2026-08-31,제너럴아이디어,4546528,루즈핏 코튼 셔츠 [WHITE] / WBD3L03505,0.0,0,40020,40020,40480,1,-460,-1.14,100.0,1,medium,24.01,5,2,32,https://www.musinsa.com/products/4546528
2026-08-31,무센트,4550944,아스티 슬림 유넥 굴림 티 (3컬러),0.0,0,27810,27810,27810,0,0,0.0,39.33,0,low,24.01,4,1,32,https://www.musinsa.com/products/4550944
2026-08-31,스켈리웩,4556448,벌룬핏 스웨트 팬츠[브라운],3.21,111948,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4556448
2026-08-31,무센트,4557472,빌리어드 볼 후드 티 남녀공용 (3컬러),0.0,0,49900,49900,49900,0,0,0.0,39.33,0,low,24.01,4,1,32,https://www.musinsa.com/products/4557472
2026-08-31,언탭트 스튜디오,4566688,[SET UP]세미 와이드 팬츠&오버핏 수트 정장 세트 2Color,0.52,51313,99000,99000,99000,0,0,0.0,54.19,0,low,24.04,5,2,32,https://www.musinsa.com/products/4566688
2026-08-31,언더오프,4572320,피치스킨 에센셜 키티스타 기모 후디,0.0,0,32900,32900,32900,0,0,0.0,39.33,0,low,24.01,4,1,32,https://www.musinsa.com/products/4572320
2026-08-31,와이케이,4576096,[지쑹쑹 PICK] 퍼피 코위찬 집업 가디건 아이보리,0.0,0,74400,74400,86800,1,-12400,-14.29,54.2,0,low,24.04,5,2,32,https://www.musinsa.com/products/4576096
2026-08-31,트립르센스,4585440,럭비 스트라이프 카라 울 니트,0.0,0,64000,64000,60000,1,4000,6.67,54.2,0,low,24.04,5,2,32,https://www.musinsa.com/products/4585440
2026-08-31,가까이 유니언즈,4585824,절개 피그먼트 와이드 스웨트팬츠 브라운,0.64,27826,43400,43400,43400,0,0,0.0,64.13,0,low,24.01,3,1,32,https://www.musinsa.com/products/4585824
2026-08-31,시야쥬,4586720,SIPT7137 피치 기모 포멀 슬랙스_Charcoal,0.0,0,89000,89000,89000,0,0,0.0,39.33,0,low,24.01,4,1,32,https://www.musinsa.com/products/4586720
2026-08-31,꼼파뇨,4587616,네버 스타 후드티 블랙,0.0,0,37500,37500,37500,0,0,0.0,89.16,0,low,24.01,6,1,32,https://www.musinsa.com/products/4587616
2026-08-31,아틀리에 나인,4588832,VERISH WOOL UNBAL CARDIGAN(CD-2148),0.0,0,80100,80100,80100,0,0,0.0,64.14,0,low,24.01,5,1,32,https://www.musinsa.com/products/4588832
2026-08-31,아틀리에 나인,4595104,FLOWER EMBROIDE CARDIGAN(CD-2154),0.0,0,107100,107100,107100,0,0,0.0,64.14,0,low,24.01,5,1,32,https://www.musinsa.com/products/4595104
2026-08-31,엘무드,4597792,헨리 LD 리브드 롱슬리브 티셔츠 ( 3 COLOR ),0.39,19253,48960,48960,48960,0,0,0.0,39.34,0,low,24.01,4,1,32,https://www.musinsa.com/products/4597792
2026-08-31,와르,4604192,[-6cm 숏버전 추가] M241 벌룬 더블 캣 와이드 팬츠_블루,0.0,0,34200,34200,34200,0,0,0.0,100.0,1,low,24.01,5,2,32,https://www.musinsa.com/products/4604192
2026-08-31,아틀리에 나인,4604448,ESSENTIAL SAGE STRIPE CARDIGAN(CD-2176),0.0,0,77430,77430,77430,0,0,0.0,64.14,0,low,24.01,5,1,32,https://www.musinsa.com/products/4604448
2026-08-31,썸웨어버터,4607072,Louin Wool Short Pants - Brown,0.0,0,80920,80920,66640,1,14280,21.43,54.2,0,low,24.04,5,2,32,https://www.musinsa.com/products/4607072
2026-08-31,마인드브릿지 우먼,4613216,[W][COUTURE]골지 터틀넥 니트 - 2color,0.0,0,29900,29900,29900,0,0,0.0,64.15,0,low,24.01,5,1,32,https://www.musinsa.com/products/4613216
2026-08-31,해칭룸,4615392,Incision Tee Black,0.0,0,83000,83000,83000,0,0,0.0,89.16,0,low,24.01,6,1,32,https://www.musinsa.com/products/4615392
2026-08-31,트리밍버드,4616096,Rivet Point Crack Wrinkle Padding Jumper [ Gray ],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4616096
2026-08-31,카키포인트,4629664,Antique Tweed Jacket (ivory),0.0,0,209950,209950,209950,0,0,0.0,100.0,1,high,24.01,10,2,32,https://www.musinsa.com/products/4629664
2026-08-31,카키포인트,4629920,Ribbed Bootcut Leggings (gray),0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4629920
2026-08-31,카키포인트,4630048,Ribbed Button T-shirt (black),0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4630048
2026-08-31,커버낫,4630816,커버라이트 패커블 다운,0.0,0,95400,95400,95400,0,0,0.0,39.34,0,low,24.01,4,1,32,https://www.musinsa.com/products/4630816
2026-08-31,배드블러드,4630944,로 엣지 컨벡스 조거 - 블랙,4.93,675221,136890,136890,136890,0,0,0.0,100.0,1,high,24.01,7,2,32,https://www.musinsa.com/products/4630944
2026-08-31,1993스튜디오,4637920,[CHODAN] 피그먼트 트랙 롱슬리브_차콜,0.0,0,58500,58500,58500,0,0,0.0,39.35,0,low,24.01,4,1,32,https://www.musinsa.com/products/4637920
2026-08-31,스컬프터,4642528,Naughty Girl Tube Top Ivory,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4642528
2026-08-31,링서울,4643040,leather blouson jacket-brown,0.0,0,115360,115360,131840,1,-16480,-12.5,54.22,0,low,24.04,5,2,32,https://www.musinsa.com/products/4643040
2026-08-31,꼼파뇨,4650144,펠로우 레글런 스웨트셔츠 브라운,0.0,0,37500,37500,37500,0,0,0.0,89.16,0,low,24.01,6,1,32,https://www.musinsa.com/products/4650144
2026-08-31,비바라비다,4656416,Medium Symbol 반팔 티셔츠,1.0,25892,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4656416
2026-08-31,노이어,4658912,코튼 리브드 헨리넥 니트 (다크그레이),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4658912
2026-08-31,커버낫,4668832,크리스마스 커비 베어 키링 브라운,0.0,0,21000,21000,21000,0,0,0.0,39.35,0,low,24.01,4,1,32,https://www.musinsa.com/products/4668832
2026-08-31,낫포너드,4670176,Fair Deal 6-Panel Cap - Red,0.0,0,18900,18900,35100,1,-16200,-46.15,76.69,0,low,24.01,5,1,32,https://www.musinsa.com/products/4670176
2026-08-31,레더리,4683168,더블 스트랩 플리츠 미니 스커트 [CHARCOAL],0.0,0,38680,38680,44200,1,-5520,-12.49,89.17,0,low,24.01,6,1,32,https://www.musinsa.com/products/4683168
2026-08-31,무드인사이드,4684832,"[SET] 피그먼트 헤비 스웨트 후디,맨투맨 셋업",0.0,0,219800,219800,219800,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4684832
2026-08-31,유니폼브릿지,4687328,half zip-up sweatshirt dusty yellow,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4687328
2026-08-31,수아레,4692960,워시드 데님 블루종 자켓,0.0,0,89900,89900,89900,0,0,0.0,89.17,0,low,24.01,6,1,32,https://www.musinsa.com/products/4692960
2026-08-31,트래블,4694112,져지 트랙 자켓 핑크,1.26,61938,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4694112
2026-08-31,나이스고스트클럽,4694624,ANGELS KNIT CARDIGAN_GREY(NG2FSUK681A),0.0,0,37380,37380,74500,1,-37120,-49.83,54.22,0,low,24.04,5,2,32,https://www.musinsa.com/products/4694624
2026-08-31,제너럴아이디어,4696480,볼드 플리츠 롱스커트 [BEIGE] / WBE1L13502,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4696480
2026-08-31,파브레가,4699616,마르 치노 하이넥 자켓 (블랙),0.0,0,167400,167400,167400,0,0,0.0,76.71,0,low,24.01,5,1,32,https://www.musinsa.com/products/4699616
2026-08-31,키뮤어,4699680,(우먼) 하이넥 윈드 브레이커_블랙,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4699680
2026-08-31,더블유엠씨,4705120,버튼 후드 집업_IVORY,0.0,0,69300,69300,55440,1,13860,25.0,54.22,0,low,24.04,5,2,32,https://www.musinsa.com/products/4705120
2026-08-31,엘무드,4705504,마틴 데님 트러커 자켓 고스트블랙,0.0,0,94500,94500,94500,0,0,0.0,39.36,0,low,24.01,4,1,32,https://www.musinsa.com/products/4705504
2026-08-31,마인드브릿지,4705760,스웻 와이드 팬츠 - 2color,0.0,0,19900,19900,24900,1,-5000,-20.08,89.18,0,low,24.01,6,1,32,https://www.musinsa.com/products/4705760
2026-08-31,마인드브릿지,4705824,[COUTURE]카라 배색 세미 오버핏 니트 -2color,0.0,0,29900,29900,34900,1,-5000,-14.33,89.18,0,low,24.01,6,1,32,https://www.musinsa.com/products/4705824
2026-08-31,더블유엠씨,4707552,조디악 맨투맨_CHARCOAL GREY,0.0,0,31600,31600,31600,0,0,0.0,54.23,0,low,24.04,5,2,32,https://www.musinsa.com/products/4707552
2026-08-31,키르시,4716640,포켓 시그니쳐 카드지갑 [실버],0.0,0,29400,29400,29400,0,0,0.0,39.36,0,low,24.01,4,1,32,https://www.musinsa.com/products/4716640
2026-08-31,키르시,4716960,키르시 플레인 져지 롱 스커트 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,39.36,0,low,24.01,4,1,32,https://www.musinsa.com/products/4716960
2026-08-31,에스피오나지,4718496,IPFU Training Jacket Ink Black,0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4718496
2026-08-31,파르티멘토,4720736,VTG 워시드 PA 볼 캡 블랙,7.29,183692,25200,25200,25200,0,0,0.0,100.0,1,high,10.12,17,5,32,https://www.musinsa.com/products/4720736
2026-08-31,엑스컨테이너,4721376,WIDE DENIM PANTS (BLACK),0.0,0,19500,19500,19500,0,0,0.0,89.19,0,low,24.01,6,1,32,https://www.musinsa.com/products/4721376
2026-08-31,필루미네이트,4728672,스탠다드 블루종 자켓-블루,0.0,0,49000,49000,49000,0,0,0.0,54.23,0,low,24.04,5,2,32,https://www.musinsa.com/products/4728672
2026-08-31,굿라이프웍스,4728928,와이드 스트링 밴딩 팬츠 베이지,0.0,0,19920,19920,19920,0,0,0.0,64.17,0,low,24.01,5,1,32,https://www.musinsa.com/products/4728928
2026-08-31,알리스,4729440,시그니처 스퀘어 로고 데님 볼캡 [라이트블루],0.0,0,35520,35520,29490,1,6030,20.45,89.19,0,low,24.01,6,1,32,https://www.musinsa.com/products/4729440
2026-08-31,드로우핏,4730912,리브드 헨리넥 티셔츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,76.72,0,low,24.01,5,1,32,https://www.musinsa.com/products/4730912
2026-08-31,제너럴아이디어,4731040,MAN 루즈핏 베이직 셔츠 [MELON] / SBE1M03001,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4731040
2026-08-31,노매뉴얼,4734112,DESTROYED BALL CAP - WASHED NAVY,0.0,0,39200,39200,39200,0,0,0.0,89.2,0,low,24.01,6,1,32,https://www.musinsa.com/products/4734112
2026-08-31,노매뉴얼,4734368,R.V ARCH LOGO T-SHIRT - BLACK,0.89,26213,29400,27300,29400,1,-2100,-7.14,89.21,0,low,24.01,6,1,32,https://www.musinsa.com/products/4734368
2026-08-31,노매뉴얼,4734432,ROBOTIC HAND NM T-SHIRT - DEEP KHAKI,0.0,0,34300,34300,39200,1,-4900,-12.5,89.21,0,low,24.01,6,1,32,https://www.musinsa.com/products/4734432
2026-08-31,아이돈워너셀,4734944,Agata Balloon Trouser Brown,0.0,0,96750,96750,96750,0,0,0.0,39.38,0,low,24.01,4,1,32,https://www.musinsa.com/products/4734944
2026-08-31,디스이즈네버댓,4735328,Long Bill Sun Sport Cap Beige,0.0,0,42500,42500,42500,0,0,0.0,39.38,0,low,24.01,4,1,32,https://www.musinsa.com/products/4735328
2026-08-31,썸웨어버터,4738208,Charlotte Lace Mini Skirt - Ivory,0.0,0,90300,90300,116100,1,-25800,-22.22,54.24,0,low,24.04,5,2,32,https://www.musinsa.com/products/4738208
2026-08-31,알리스,4743392,컷오프 데님 웨스턴 셔츠 [워시드블랙],0.0,0,65110,65110,64450,1,660,1.02,89.22,0,low,24.01,6,1,32,https://www.musinsa.com/products/4743392
2026-08-31,필루미네이트,4743520,파이핑 라인 나일론 팬츠-라이트카키,0.0,0,48000,48000,48000,0,0,0.0,54.25,0,low,24.04,5,2,32,https://www.musinsa.com/products/4743520
2026-08-31,칙스,4743584,스탠다드 데님 크롭 자켓 딥블루,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4743584
2026-08-31,칙스,4744096,스냅 가디건 블랙,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4744096
2026-08-31,낫포너드,4745696,Colour Block Nylon Windbreaker Jacket - Black,0.0,0,69480,69480,89000,1,-19520,-21.93,76.72,0,low,24.01,5,1,32,https://www.musinsa.com/products/4745696
2026-08-31,후브스,4752544,워셔블 코튼 새들 니트 [멜란지블루],0.39,7563,19200,19200,19200,0,0,0.0,39.4,0,low,24.01,4,1,32,https://www.musinsa.com/products/4752544
2026-08-31,글로니,4753248,WILLY POP SHORTS (WHITE  STRIPE),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4753248
2026-08-31,락케이크,4754592,Open Pocket Cargo Pants - Charcoal,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,32,https://www.musinsa.com/products/4754592
2026-08-31,커버낫,4756256,세미와이드 C 로고 스웻 팬츠 Melange Gray,0.0,0,57850,57850,57850,0,0,0.0,39.41,0,low,24.01,4,1,32,https://www.musinsa.com/products/4756256
2026-08-31,커버낫,4756320,레귤러 어센틱 스웻 조거 팬츠 Oatmeal,0.0,0,44850,44850,44850,0,0,0.0,39.41,0,low,24.01,4,1,32,https://www.musinsa.com/products/4756320
2026-08-31,스컬프터,4756960,Good Girl Collar Tee Red Stripe,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4756960
2026-08-31,트릴리온,4757536,92 그래픽 파라슈트 벌룬핏 데님 팬츠 [딥 블루],0.89,32016,35900,35900,35900,0,0,0.0,89.23,0,low,24.01,6,1,32,https://www.musinsa.com/products/4757536
2026-08-31,파르티멘토,4759008,브러쉬드 데님 심 라인 팬츠 블랙,0.0,0,45540,45540,45540,0,0,0.0,39.42,0,low,24.01,4,1,32,https://www.musinsa.com/products/4759008
2026-08-31,파르티멘토 우먼,4760160,PWC 저지 볼레로 3 IN 1 탑_더스티 핑크,0.0,0,39060,39060,44800,1,-5740,-12.81,89.24,0,low,24.01,6,1,32,https://www.musinsa.com/products/4760160
2026-08-31,미세키서울,4760224,Sheer layered scarf long sleeves CHARCOAL,0.0,0,67320,67320,74800,1,-7480,-10.0,89.24,0,low,24.01,6,1,32,https://www.musinsa.com/products/4760224
2026-08-31,노이어,4760992,스웨이드 웨스턴 크롭 자켓 (카멜),0.0,0,297000,297000,297000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4760992
2026-08-31,엑스트라오디너리,4763104,KEEP IT FRESH LONG SLEEVE BLACK,0.0,0,39500,39500,47400,1,-7900,-16.67,89.24,0,low,24.01,6,1,32,https://www.musinsa.com/products/4763104
2026-08-31,룩캐스트,4764576,리나 스트링 오프숄더 니트_아이보리 / LINA STRING OFF SHOULDER KNIT_IVORY,0.0,0,30580,30580,29400,1,1180,4.01,89.24,0,low,24.01,6,1,32,https://www.musinsa.com/products/4764576
2026-08-31,스키즘 인듀싱,4766048,NOEL ANORAK RED,0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4766048
2026-08-31,가까이 유니언즈,4766624,웰컴 홈 자수 후드 집업 그레이,0.0,0,49700,49700,49700,0,0,0.0,64.19,0,low,24.01,3,1,32,https://www.musinsa.com/products/4766624
2026-08-31,가까이 유니언즈,4766752,원턱 절개 피그먼트 버뮤다 쇼츠 차콜,7.25,184765,25500,25500,25500,0,0,0.0,100.0,1,high,9.39,8,5,32,https://www.musinsa.com/products/4766752
2026-08-31,아메스 월드와이드,4770784,SHEER NYLON VEST JACKET GREY,0.0,0,39500,39500,39500,0,0,0.0,89.25,0,low,24.01,6,1,32,https://www.musinsa.com/products/4770784
2026-08-31,베르만 어패럴,4772448,백넘버 오버핏 반팔티 2colors,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4772448
2026-08-31,유니폼브릿지,4773024,officer chino pants beige,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4773024
2026-08-31,밀로 아카이브,4774176,샤이닝 서플먼트 라인 팬츠 [블랙],0.0,0,43200,43200,43200,0,0,0.0,54.27,0,low,24.04,5,2,32,https://www.musinsa.com/products/4774176
2026-08-31,모즈모즈,4781216,피그먼트 원턱 와이드 트레이닝 반바지 블랙,0.0,0,31200,31200,31200,0,0,0.0,64.2,0,low,24.01,5,1,32,https://www.musinsa.com/products/4781216
2026-08-31,모즈모즈,4781600,MOCU 블러 더블 위브 반팔 티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,64.21,0,low,24.01,5,1,32,https://www.musinsa.com/products/4781600
2026-08-31,제너럴아이디어,4782048,릴렉스 롱 슬리브 티 [RED] / WBE1L01508,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.01,5,2,32,https://www.musinsa.com/products/4782048
