date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,스컬프터,6931471,Striped Raglan Tee Lemon,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6931471
2026-08-28,바이모노,6947279,[빅사이즈 XS-10XL] 모노 도쿄 베이직 반팔티,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/6947279
2026-08-28,비바라비다,6965583,Admer 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6965583
2026-08-28,미세키서울,6968399,Layered placket long sleeve BLACK,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6968399
2026-08-28,카네이테이,6968527,VINTAGE WASHED HENLEY SWEATSHIRT (BLACK),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/6968527
2026-08-28,트릴리온,6970063,빈티지 워싱 데님 카라 ST 긴팔 셔츠_블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6970063
2026-08-28,러브이즈트루,6970575,RL FUR TRIM PATCH BOMBER JACKET(KHAKI),0.0,0,238700,238700,238700,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/6970575
2026-08-28,마인드브릿지,6978447,[ON]스웨이드 아웃 포켓 오버핏 블루종 - 2color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/6978447
2026-08-28,카키포인트,6979599,Eyelet Card Wallet (gray),0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/6979599
2026-08-28,트리밍버드,6987535,Raw-Edge Layered Sweat Pants [ Melange Gray ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/6987535
2026-08-28,길라아카이브,7000719,[X hieta] ELLIE ANGEL KEYRING (LEOPARD)_BROWN,0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/7000719
2026-08-28,슬로우애시드,7008015,[오리지널/-5cm] 빈티지 워시드 배럴 데님 팬츠 [블루],0.0,0,85000,85000,,0,,,42.74,0,low,23.92,4,2,15,https://www.musinsa.com/products/7008015
2026-08-28,에이이에이이,7012431,NEWS BOY CAP [DARK BROWN],0.0,0,59000,59000,69000,1,-10000,-14.49,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/7012431
2026-08-28,무드인사이드 우먼,7014415,(woman) 워시드 레귤러 워크 팬츠_Blue,0.0,0,59900,59900,,0,,,50.93,0,low,21.95,3,1,15,https://www.musinsa.com/products/7014415
2026-08-28,브라운브레스,7019919,W HALF BUTTON STRIPE HOODIE,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/7019919
2026-08-28,유니폼브릿지,7020879,half zip-up sweatshirt 8% melange,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/7020879
2026-08-28,인사일런스,7023759,캐시미어 헨리넥 니트 GREY,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/7023759
2026-08-28,제로,7032847,컷 오프 레이어드 슬랍 롱 슬리브 [블랙],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7032847
2026-08-28,쿠어,7033231,브러쉬드 립 텍스처 진스 (워시드베이지),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7033231
2026-08-28,쿠어,7033295,소프트 브러쉬드 멀티핀 스트라이프 티셔츠 (차콜),0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7033295
2026-08-28,드로우핏 우먼,7035215,헤더 노르딕 풀오버 니트 [CHARCOAL],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/7035215
2026-08-28,시눈,7040655,WOOL BLEND CREW SOCKS (Brown),0.0,0,14420,14420,14420,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7040655
2026-08-28,시눈,7040719,Pleats Mini Overall (Cream),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7040719
2026-08-28,시눈,7040911,Lace-Up Ribbon Knit (Cream),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7040911
2026-08-28,비헤비어,7046607,C/L ROVER SHIRTS l.grey,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7046607
2026-08-28,비헤비어,7047119,DISTRESSED GLOVE FULL ZIP PARKA aqua,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7047119
2026-08-28,드로우핏 우먼,7048655,코듀로이 루즈 핏 부츠컷 팬츠 [IVORY],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/7048655
2026-08-28,프리즘웍스,7054607,COLOR BLOCK POCKET HOODY _ NAVY,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/7054607
2026-08-28,브랜디드,7057807,1736 ETERNAL INDIGO JEANS [WIDE STRAIGHT],0.0,0,78400,78400,,0,,,22.2,0,low,23.92,3,1,15,https://www.musinsa.com/products/7057807
2026-08-28,아메스 월드와이드,7057999,CLASSIC EASY SWEATPANTS NAVY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7057999
2026-08-28,아메스 월드와이드,7058063,CLASSIC REGULAR V NECK KNIT NAVY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7058063
2026-08-28,던스트,7068623,UNISEX INFORMAL SHIRT_UDSH6C102_BLUE STRIPE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/7068623
2026-08-28,999휴머니티,7078863,어드벤처 보스턴 백 (블랙),0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,23.51,5,3,15,https://www.musinsa.com/products/7078863
2026-08-28,틸아이다이,7080463,Waffle check henley sweatshirt [TIFA05LT06]_Oatmeal,0.0,0,75740,75740,75740,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/7080463
2026-08-28,틸아이다이,7080591,Stripe back banding pants [TIFA05PT02]_Gray,0.0,0,87210,87210,87210,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/7080591
2026-08-28,무센트,7083983,레이피어 크로스 롱 슬리브 티 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/7083983
2026-08-28,썸웨어버터,7090447,Colter 21 Sweatshirt - Charcoal,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/7090447
2026-08-28,썬러브투어,7094287,Reversible Net Beanie Green,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,21.51,5,2,15,https://www.musinsa.com/products/7094287
2026-08-28,브라운야드,7095631,"W 스무스 저지 후드 집업, 블랙",0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,23.95,4,2,15,https://www.musinsa.com/products/7095631
2026-08-28,레더리,7095759,에센셜 커브드 데님 팬츠 [BLUE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7095759
2026-08-28,알리스,7096271,리니어 해링턴 코튼 크롭 자켓 [워시드카키],4.36,500544,114800,114800,114800,0,0,0.0,100.0,1,high,23.5,14,4,15,https://www.musinsa.com/products/7096271
2026-08-28,해칭룸,7097423,Sequence Pants Brick,0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7097423
2026-08-28,쿠어,7102671,스퀘어토 링클 더비 슈즈 (블랙),0.0,0,360000,360000,,0,,,32.84,0,low,23.51,3,1,15,https://www.musinsa.com/products/7102671
2026-08-28,제너럴아이디어,7103247,릴렉스드 에센셜 크루넥 풀오버 [CHARCOAL] / GF7LKP510,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/7103247
2026-08-28,제너럴아이디어,7103567,에어리 라운드넥 핀턱 티셔츠 [OLIVE] / GF7LTS505,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,20.7,4,2,15,https://www.musinsa.com/products/7103567
2026-08-28,디스이즈네버댓,7104655,Denim Double Knee Pant Mud,0.0,0,159000,159000,,0,,,50.9,0,low,21.95,3,1,15,https://www.musinsa.com/products/7104655
2026-08-28,다이브인,7105487,SOFT UNIFORM ZIP-UP JERSEY (GRAY),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/7105487
2026-08-28,칙스,7117071,녕이X칙스 인스팅트 볼캡 네이비,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,19.62,4,2,15,https://www.musinsa.com/products/7117071
2026-08-28,비터셀즈,7117263,에센셜 텐셀 롱 슬리브-차콜,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.5,6,4,15,https://www.musinsa.com/products/7117263
2026-08-28,다이브인,7118415,[DIVEIN X 무민서] VINTAGE CROP HOOD ZIP-UP (BLACK),0.0,0,109000,109000,,0,,,50.89,0,low,21.95,3,1,15,https://www.musinsa.com/products/7118415
2026-08-28,일꼬르소,7128655,메리노 울 네프 라운드넥 니트 블랙,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/7128655
2026-08-28,슈퍼서브,7131407,[2PACK] 슬럽 스트라이프 레이어드 긴팔 티셔츠 7컬러,11.73,468218,39900,39900,39900,0,0,0.0,100.0,1,high,20.21,12,4,15,https://www.musinsa.com/products/7131407
2026-08-28,무센트,7142479,리버트 메탈 엠블럼 사선 자켓,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,4,2,15,https://www.musinsa.com/products/7142479
2026-08-28,꼼파뇨,7147471,피크닉 베어 스웨트셔츠 오트밀,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,15,https://www.musinsa.com/products/7147471
2026-08-28,비바라비다,7154127,Escape 피그먼트 헤비테리 후드 티셔츠,0.0,0,69900,69900,74900,1,-5000,-6.68,100.0,1,medium,20.7,4,2,15,https://www.musinsa.com/products/7154127
2026-08-28,파르티멘토,7156751,덕 캔버스 카펜터 팬츠 더스트 퍼플,0.0,0,99900,99900,,0,,,50.87,0,low,21.95,3,1,15,https://www.musinsa.com/products/7156751
2026-08-29,제멋,306319,제이윈 덤블 기모후드 머스타드(KHHD0748),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/306319
2026-08-29,트립르센스,967823,OVERSIZED STRING SHIRTS JACKET NAVY,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/967823
2026-08-29,제멋,987151,에디 오버핏 반팔티셔츠 크림 KJST2189,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/987151
2026-08-29,브렌슨,999439,루즈핏 조거 트레이닝 스웨트 팬츠,0.42,8430,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/999439
2026-08-29,트립르센스,1027407,COMFORT NON-COLLAR ST SHIRTS BLUE,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/1027407
2026-08-29,소버먼트,1155919,950G 솔리드 맨투맨-8% 멜란지 그레이-[스탠다드핏],0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/1155919
2026-08-29,트래블,1291791,밀 트윌 벌룬 팬츠 아이보리,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/1291791
2026-08-29,프리즘웍스,1299599,OG SLIM CROP DENIM PANTS _ WASHED BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/1299599
2026-08-29,카네이테이,1343823,SEI ZIP WALLET L (WHITE) / UPCYCLED,0.0,0,86620,86620,74250,1,12370,16.66,100.0,1,medium,23.92,5,2,15,https://www.musinsa.com/products/1343823
2026-08-29,브론슨,1437775,9oz USA Cotton Tubular Tee Embryo,0.0,0,29750,29750,29750,0,0,0.0,100.0,1,low,51.64,4,2,15,https://www.musinsa.com/products/1437775
2026-08-29,꼼파뇨,1457935,와이드 린넨 투턱 팬츠 카키,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/1457935
2026-08-29,수아레,1536911,유니섹스 365 긴팔티 보스턴카키,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/1536911
2026-08-29,브랜디드,1555407,1968 HIMALAYA JEANS [WIDE STRAIGHT],0.91,80128,88200,88200,88200,0,0,0.0,100.0,1,low,52.84,6,1,15,https://www.musinsa.com/products/1555407
2026-08-29,인사일런스,1562895,[BLACK LABEL] 솔리드 셔츠 MINT GREEN,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/1562895
2026-08-29,니티드,1635087,벌키 브러쉬 아가일 가디건 KHAKI,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/1635087
2026-08-29,제멋,1733263,[SET] 리오 오버핏 후드 스웨트세트 KJHD2304+KJLP2179,0.0,0,59300,59300,59300,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/1733263
2026-08-29,트래블,1884943,[3천원 결제혜택] 미시간 울버린 피그먼트 반팔티 블랙 차콜,5.7,133457,23400,23400,23400,0,0,0.0,100.0,1,high,9.63,17,6,15,https://www.musinsa.com/products/1884943
2026-08-29,제로,1926031,Deep One Tuck Sweat Shorts [Oatmeal],0.0,0,28800,28800,28800,0,0,0.0,100.0,1,low,50.36,4,1,15,https://www.musinsa.com/products/1926031
2026-08-29,어반드레스,1976079,BUCKLE WIDE DENIM PANTS BLACK,2.03,69079,34090,34090,34090,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/1976079
2026-08-29,가까이 유니언즈,1992399,[16수] 유니버스 버거타운 반팔 티셔츠 블루,0.0,0,27300,27300,,0,,,36.27,0,low,24.0,3,1,15,https://www.musinsa.com/products/1992399
2026-08-29,브랜디드,2049103,1880 PURE CREAM JEANS [WIDE STRAIGHT],4.13,324171,78400,78400,78400,0,0,0.0,100.0,1,low,28.84,11,2,15,https://www.musinsa.com/products/2049103
2026-08-29,꼼파뇨,2057615,[광복절 기념] August 15th Hoooly 후드,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/2057615
2026-08-29,프렌다,2114319,ROUND LOGO CREWNECK SWEATSHIRT BLACK,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/2114319
2026-08-29,몰든,2118095,프리미엄 코지 레깅스,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/2118095
2026-08-29,제멋,2129807,코드 오버핏 기모 후드 블랙 OYHD2378,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2129807
2026-08-29,유라고,2130959,Standard stripe shirt,0.65,35612,54720,54720,54720,0,0,0.0,100.0,1,low,48.01,5,2,15,https://www.musinsa.com/products/2130959
2026-08-29,어반드레스,2189903,STRAIGHT WIDE DENIM PANTS LIGHT BLUE,1.97,55318,28010,28010,28010,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2189903
2026-08-29,드로우핏,2226767,[서강준PICK] 오버사이즈 하프 집업 카라 울 니트 [5COLOR],0.77,52344,68400,68400,68400,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/2226767
2026-08-29,코드그라피,2284239,[24년ver.] 테크 쇼츠_차콜,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/2284239
2026-08-29,가까이 유니언즈,2321743,원턱 와이드 스웨트팬츠 차콜,0.0,0,33800,33800,,0,,,36.27,0,low,24.0,3,1,15,https://www.musinsa.com/products/2321743
2026-08-29,엘무드,2322127,세인트 보일드 울 절개 가디건 칸초,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/2322127
2026-08-29,쿠어,2352463,빅 포켓 와이드레그 팬츠 (라이트그레이),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2352463
2026-08-29,모즈모즈,2379535,스퀘어자수 기능성 반집업 후드 블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2379535
2026-08-29,르바,2382223,Signature Square Leather Belt - Black,0.0,0,59570,59570,59570,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/2382223
2026-08-29,프리즘웍스,2387343,OG HEAVYWEIGHT PULLOVER HOODY _ BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2387343
2026-08-29,꼼파뇨,2403599,[16수] 넌슬립 자수 반팔티 블랙,1.81,43500,24000,24000,24000,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/2403599
2026-08-29,하 아카이브,2417487,하 숄더백 (베이지),0.0,0,29020,29020,29020,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/2417487
2026-08-29,로우로우,2422223,R EYE 480 ULTRA CLIP ACETATE 안경 49 Brown,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2422223
2026-08-29,링서울,2429327,cotton blended knit vest-ivory,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2429327
2026-08-29,아워데이즈,2441807,프레디 세미 와이드 원턱 생지 데님 [RAW BLACK],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.99,5,2,15,https://www.musinsa.com/products/2441807
2026-08-29,토마스모어,2445583,프렌치 스트라이프 셔츠 - 그레이 그린,1.92,114891,59700,59700,59700,0,0,0.0,100.0,1,low,45.48,17,5,15,https://www.musinsa.com/products/2445583
2026-08-29,더블유엠씨,2451343,워셔블 니트 라운드_IVORY,0.0,0,24750,24750,24750,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2451343
2026-08-29,쿠어,2479823,오버핏 레이어드 슬리브 티셔츠 (샌드그레이),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2479823
2026-08-29,1993스튜디오,2484495,스튜디오 아치 로고 티셔츠_라이트그레이,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/2484495
2026-08-29,가까이 유니언즈,2499791,원턱 스웨트 숏 팬츠 오트밀,0.0,0,29400,29400,,0,,,36.25,0,low,24.0,3,1,15,https://www.musinsa.com/products/2499791
2026-08-29,밀로 아카이브,2535631,홀리데이 시그니처 볼 캡 [스톤 블랙],1.0,35131,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/2535631
2026-08-29,도프제이슨,2541647,카우하이드 체인 로프 레더 팔찌 BLACK,1.03,40061,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2541647
2026-08-29,시야쥬,2670991,SIPT7048 side banding essential trousers_Dark navy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/2670991
2026-08-29,굿라이프웍스,2708879,투턱 와이드 슬랙스 그레이,1.41,49202,34860,34860,34860,0,0,0.0,100.0,1,low,47.2,7,2,15,https://www.musinsa.com/products/2708879
2026-08-29,어반드레스,2714767,Button Mini Skirt BLACK,0.0,0,17220,17220,17220,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2714767
2026-08-29,스컬프터,2731279,Taped Corduroy Beach Pants Lime,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2731279
2026-08-29,세컨모놀로그,2748047,Heavyweight Cable Half Zip Knit [IVORY]_COOSKT042IVORY,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/2748047
2026-08-29,넌블랭크,2778383,그라데이션 라운드 니트_BROWN,0.0,0,64730,64730,64730,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2778383
2026-08-29,소버먼트,2780815,700G 이지 스트링 빅 카고 스웨트 팬츠-딥 블랙-,0.0,0,71000,71000,71000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2780815
2026-08-29,스컬프터,2796559,POLARTEC® Color Block Anorak Pullover Green,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2796559
2026-08-29,제멋,2806095,올린 빈티지 워싱 데님팬츠 2종 워싱블루 YHLP2447,0.0,0,51900,51900,51900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2806095
2026-08-29,러브이즈트루,2809039,MV LOVE KNIT(BABY PINK),0.0,0,59930,59930,59930,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2809039
2026-08-29,노이어,2850959,카멜 골지 모크넥 스웨터 (카키),0.0,0,100000,100000,100000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2850959
2026-08-29,굿라이프웍스,2851727,오버핏 럭비 스트라이프 니트 네이비,0.0,0,43750,43750,43750,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/2851727
2026-08-29,어반드레스,2870095,V-neck Crop Cardigan - 7 COL,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2870095
2026-08-29,노이어,2870415,부클 브이넥 오버핏 스웨터 (블랙),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/2870415
2026-08-29,솔트앤초콜릿,2930191,텐시울 롱슬리브 티셔츠 진베이지 4W2231302,0.0,0,37100,37100,29890,1,7210,24.12,100.0,1,medium,23.92,5,2,15,https://www.musinsa.com/products/2930191
2026-08-29,코드그라피,3012175,CGP 앳마크 노트 세트_그린,0.0,0,11130,11130,11130,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3012175
2026-08-29,트래블,3012623,리즌 트레일 피그먼트 후드티 블랙 차콜,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.35,6,3,15,https://www.musinsa.com/products/3012623
2026-08-29,로제프란츠,3012815,Wide Long Muffler [Ivory],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3012815
2026-08-29,세컨모놀로그,3028623,Heavyweight Cable Half Zip Knit [J.GREEN]_COOSKT042J.GREEN,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3028623
2026-08-29,제멋,3030543,[2PACK] 와이들리 오버핏 기모 후드 4종 2PACK OYHD2467,0.0,0,75900,75900,75900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3030543
2026-08-29,스컬프터,3034959,Striped Mesh Sweater Gloomy Sky,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3034959
2026-08-29,드로우핏,3037135,스티치 포인트 PBT 라운드 가디건 [BLACK],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3037135
2026-08-29,커버낫,3038991,웨일 로고 코튼 셔츠 핑크,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3038991
2026-08-29,제멋,3039439,올카 오버핏 스웨트셔츠 9종 그레이 KJMT2463,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3039439
2026-08-29,세터,3044623,빈티지 캐쥬얼 볼캡 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3044623
2026-08-29,노매뉴얼,3047567,C.B STRING BAG - BLACK,0.91,70167,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,7,2,15,https://www.musinsa.com/products/3047567
2026-08-29,키르시,3047695,체리 플래닛 패턴 롱스커트 [브라운],0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3047695
2026-08-29,나이스고스트클럽,3051023,3STAR PIPING TRACK PANTS_GREY(NG2DSUPA10A),0.0,0,48650,48650,48650,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3051023
2026-08-29,드로우핏,3052047,레이어드 스트링 스웨트 셔츠 [CHARCOAL],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3052047
2026-08-29,플랙,3066895,오버사이즈 헤링턴 코튼 자켓 베이지,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,15,https://www.musinsa.com/products/3066895
2026-08-29,시눈,3083279,LUCKY STAMP VARSITY JACKET (RED),0.0,0,97420,97420,97420,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3083279
2026-08-29,솔트앤초콜릿,3088527,SAC 스트라이프 오버핏 크롭 티셔츠 블랙 4W2311003,0.0,0,28700,28700,23120,1,5580,24.13,100.0,1,medium,23.92,5,2,15,https://www.musinsa.com/products/3088527
2026-08-29,르바,3113167,Wholegarment Hidden Button Knit Cardigan - Black,0.0,0,133570,133570,133570,0,0,0.0,100.0,1,high,23.99,6,2,15,https://www.musinsa.com/products/3113167
2026-08-29,스컬프터,3118927,Masterpiece T-Shirts Green,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3118927
2026-08-29,프리즘웍스,3124303,NYLON STRING SHIRT JACKET _ CAPPUCCINO,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.92,5,2,15,https://www.musinsa.com/products/3124303
2026-08-29,아틀리에 나인,3126863,린넨 모던 셋업 체크 미니 스커트(SK-4223),0.0,0,15600,15600,15600,0,0,0.0,100.0,1,high,24.0,6,2,15,https://www.musinsa.com/products/3126863
