date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,디스이즈네버댓,6262644,Doggo Tee Off Black,0.0,0,47200,47200,47200,0,0,0.0,40.34,0,low,21.95,2,1,52,https://www.musinsa.com/products/6262644
2026-08-29,메인부스,6262836,Better Smile T-shirt(GRAYISH BLUE),0.0,0,25300,25300,25300,0,0,0.0,77.28,0,low,23.92,4,1,52,https://www.musinsa.com/products/6262836
2026-08-29,길라아카이브,6263028,BOLD LOGO POCKET SKIRTS_BLACK,0.0,0,55890,55890,55890,0,0,0.0,52.49,0,low,23.95,3,1,52,https://www.musinsa.com/products/6263028
2026-08-29,아캄,6266868,Hammer Studded Denim Pants (Blue),0.0,0,132300,132300,132300,0,0,0.0,64.89,0,low,23.51,4,1,52,https://www.musinsa.com/products/6266868
2026-08-29,던스트,6271476,UNISEX CLASSIC LOGO T-SHIRT_UDTS6B139_LEMON,0.0,0,37240,37240,37240,0,0,0.0,52.5,0,low,23.95,3,1,52,https://www.musinsa.com/products/6271476
2026-08-29,몽돌,6274484,[SET] 캡 내장 셔링 나시 코튼 파자마 화이트 MDPJ004WHITE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6274484
2026-08-29,유니폼브릿지,6275124,marathon duck s/s t-shirt brick red,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6275124
2026-08-29,던스트,6275828,UNISEX LIMONCELLO T-SHIRT_UDTS6B148_OFF WHITE,0.0,0,35200,35200,35200,0,0,0.0,52.51,0,low,23.95,3,1,52,https://www.musinsa.com/products/6275828
2026-08-29,드로우핏 우먼,6276020,[드로우핏우먼 X 꾸니] 시어 레이어 뷔스티에 블라우스 [WHITE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6276020
2026-08-29,디미트리블랙,6278964,[10주년기획] © 모두의 써머 울 하프 니트_카라/라운드 8 COLOR,1.0,19900,19900,19900,19900,0,0,0.0,100.0,1,high,9.89,10,5,52,https://www.musinsa.com/products/6278964
2026-08-29,미세키서울 맨,6279348,Yuyake graphic short sleeve CHARCOAL,0.0,0,50880,50880,50880,0,0,0.0,64.9,0,low,23.51,4,1,52,https://www.musinsa.com/products/6279348
2026-08-29,칙스,6282868,스모키 레오 아일렛 숄더백 호피,0.0,0,49520,49520,49520,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6282868
2026-08-29,다이브인,6283764,LOOSED WIDE DENIM PANTS (LIGHT INDIGO),0.0,0,109000,109000,109000,0,0,0.0,40.34,0,low,21.95,3,1,52,https://www.musinsa.com/products/6283764
2026-08-29,제너럴아이디어,6284276,MAN 사이드포켓 스트라이프 팬츠 [NAVY] / GF1MPT014,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6284276
2026-08-29,제너럴아이디어,6286516,버튼 슬릿 스커트 세트 팬츠 [BLACK] / GF2LPT511,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6286516
2026-08-29,브라운야드,6286580,"스웨이드 슬라이드, 다크 브라운",0.0,0,208600,208600,208600,0,0,0.0,52.51,0,low,23.95,3,1,52,https://www.musinsa.com/products/6286580
2026-08-29,레더리,6289332,오션 헤이즈 오버핏 반팔 티셔츠 [WHITE],3.5,82253,23510,23510,23510,0,0,0.0,100.0,1,high,23.5,6,2,52,https://www.musinsa.com/products/6289332
2026-08-29,아웃스탠딩,6291508,MIL SERIES TEE(NORFOLK)_NAVY,1.06,38110,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6291508
2026-08-29,아웃스탠딩,6291572,MIL SERIES TEE(CAMP MAXEY)_3%MELANGE GRAY,0.85,29345,34400,34400,34400,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6291572
2026-08-29,아웃스탠딩,6291892,EMBROIDERY OPEN COLLAR HALF SHIRT_NAVY,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6291892
2026-08-29,해비즘,6295924,DOT CARDIGAN + HENLEY NECK SLEEVELESS SET(GREY),0.0,0,59500,59500,59500,0,0,0.0,52.52,0,low,23.95,3,1,52,https://www.musinsa.com/products/6295924
2026-08-29,워크온바디오프,6300020,[SET UP] 오르도 세미 오버핏 싱글 셋업 수트 [블랙],0.0,0,149800,149800,149800,0,0,0.0,40.34,0,low,21.95,3,1,52,https://www.musinsa.com/products/6300020
2026-08-29,썸웨어버터,6300276,Mini Alto Bag - Black,0.0,0,101120,101120,101120,0,0,0.0,52.52,0,low,23.95,3,1,52,https://www.musinsa.com/products/6300276
2026-08-29,일꼬르소,6304820,워시드 링거 숏 슬리브 티셔츠 다크 옐로우,0.0,0,35280,35280,35280,0,0,0.0,40.34,0,low,21.95,3,1,52,https://www.musinsa.com/products/6304820
2026-08-29,제너럴아이디어,6305332,썸머 루즈핏 링클 후디드 셔츠 [BLACK] / GF1LSH512,0.0,0,46460,46460,46610,1,-150,-0.32,100.0,1,medium,23.92,4,2,52,https://www.musinsa.com/products/6305332
2026-08-29,키르시,6307188,키르시 X 챠미키티 올오버 크롭 티셔츠 [네이비],0.0,0,41600,41600,41600,0,0,0.0,40.34,0,low,21.95,3,1,52,https://www.musinsa.com/products/6307188
2026-08-29,락피쉬웨더웨어,6307380,GLAIR STRAPPY SANDALS(GLITTER) - 2 colors,0.0,0,47800,47800,47800,0,0,0.0,77.28,0,low,23.92,4,1,52,https://www.musinsa.com/products/6307380
2026-08-29,루에브르,6308084,Line Like Single-Breasted Jacket SW6MJ707-01,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6308084
2026-08-29,루에브르,6308340,Asymmetric Placket Belted Shirt SW6MB725_2color,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6308340
2026-08-29,넌블랭크,6309236,크롭 HS 티셔츠_MELANGE GREY,0.0,0,56810,56810,56810,0,0,0.0,52.53,0,low,23.95,3,1,52,https://www.musinsa.com/products/6309236
2026-08-29,유니폼브릿지,6313332,waffle crew neck s/s t-shirt(womens) red,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6313332
2026-08-29,밀로 아카이브,6315188,파르넨 하프 카라 니트 [미드 블루],0.0,0,88200,88200,88200,0,0,0.0,52.53,0,low,23.95,2,1,52,https://www.musinsa.com/products/6315188
2026-08-29,르바,6317812,Cotton Binding Trunk Shorts - Blue Pin Stripe,0.0,0,101080,101080,101080,0,0,0.0,77.29,0,low,23.92,4,1,52,https://www.musinsa.com/products/6317812
2026-08-29,인사일런스,6318196,챌린저 그래픽 티셔츠 WHITE,0.0,0,53100,53100,53100,0,0,0.0,40.35,0,low,21.95,3,1,52,https://www.musinsa.com/products/6318196
2026-08-29,드헤베,6319604,Twist Lace Sleeve Blouse [Pink],0.0,0,90250,90250,90250,0,0,0.0,77.29,0,low,23.92,4,1,52,https://www.musinsa.com/products/6319604
2026-08-29,드헤베,6319988,Boat Neck Ribbon Knit [Ivory],0.0,0,68400,68400,68400,0,0,0.0,77.3,0,low,23.92,4,1,52,https://www.musinsa.com/products/6319988
2026-08-29,르아르,6324660,빈티지 레터링 프린팅 티셔츠 [레드],0.0,0,19900,19900,19900,0,0,0.0,64.92,0,low,23.51,4,1,52,https://www.musinsa.com/products/6324660
2026-08-29,르아르,6324724,패널 포인트 커브드 데님 팬츠 [블루],0.0,0,39900,39900,39900,0,0,0.0,64.92,0,low,23.51,4,1,52,https://www.musinsa.com/products/6324724
2026-08-29,오헤시오,6326516,"ROUND COLLAR FRILL BLOUSE, DENIM",0.0,0,99360,99360,,0,,,72.72,0,low,23.35,3,2,52,https://www.musinsa.com/products/6326516
2026-08-29,아틀리에 나인,6330164,AN SHEER DOUBLE-CUT NECK BOX TEE (T-7228),0.0,0,35100,35100,35100,0,0,0.0,64.92,0,low,23.51,4,1,52,https://www.musinsa.com/products/6330164
2026-08-29,플리즈노팔로우,6331572,Della Corset Shirt Top (Mint Grey),0.0,0,112200,112200,112200,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6331572
2026-08-29,글로니,6331828,G HARBOR LINEN TUBE (WHITE),0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6331828
2026-08-29,글로니,6331956,G CONTRAST SWEATPANTS 2.0 (WHITE),0.0,0,119880,119880,119880,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6331956
2026-08-29,론론,6333748,MINI HEART BALLOON JOGGER PANTS LEMON,0.0,0,79200,79200,,0,,,97.31,0,medium,23.92,2,1,52,https://www.musinsa.com/products/6333748
2026-08-29,인사일런스 우먼,6334004,버튼 카라 티셔츠 BROWN,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.92,3,2,52,https://www.musinsa.com/products/6334004
2026-08-29,룩캐스트,6337716,포스틴 시어 텍스처드 니트 가디건 세트_화이트 / FAUSTINE SHEER TEXTURED KNIT CARDIGAN SET_WHITE,0.0,0,81600,81600,81600,0,0,0.0,89.82,0,low,23.5,5,1,52,https://www.musinsa.com/products/6337716
2026-08-29,배드블러드,6341172,90s 빈티지 클럽 져지 탱크 - 블랙,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6341172
2026-08-29,트리밍버드,6341876,Utility Belted Cargo Denim Pants [ Blue ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6341876
2026-08-29,트리밍버드,6341940,Essential Buttoned Ribbed Tank Top [ White ],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6341940
2026-08-29,제너럴아이디어,6346164,백 포인트 드레이프 티셔츠 [OFF WHITE] / GF2LTS524,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6346164
2026-08-29,제너럴아이디어,6346292,캡내장 백리스 슬리브리스 [CHARCOAL] / GF2LTS529,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6346292
2026-08-29,링서울,6348340,cotton double pintuck shorts-black,0.0,0,70710,70710,70710,0,0,0.0,52.55,0,low,23.95,3,1,52,https://www.musinsa.com/products/6348340
2026-08-29,링서울,6349300,open collar half shirts-navy,0.0,0,63150,63150,63150,0,0,0.0,52.55,0,low,23.95,3,1,52,https://www.musinsa.com/products/6349300
2026-08-29,에이치덱스,6350068,소프트 스킨 플레인 브라탑 (Black),0.0,0,36000,36000,36000,0,0,0.0,77.31,0,low,23.92,4,1,52,https://www.musinsa.com/products/6350068
2026-08-29,아모우,6350644,Two Star Ringer T-shirts RED,0.98,32792,33600,33600,33600,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6350644
2026-08-29,비헤비어,6350708,DYED LINEN EASY 1/2 TROUSERS anthracite,0.0,0,160380,160380,160380,0,0,0.0,89.83,0,low,23.5,5,1,52,https://www.musinsa.com/products/6350708
2026-08-29,필루미네이트,6351540,에센셜 아치 로고 티셔츠-화이트,0.0,0,29000,29000,29000,0,0,0.0,52.55,0,low,23.95,3,1,52,https://www.musinsa.com/products/6351540
2026-08-29,브룩스 브라더스,6355444,[여성] 로고 코튼 피케 폴로셔츠 (화이트) (BBNTWBG202),0.0,0,85680,85680,85680,0,0,0.0,52.55,0,low,23.95,2,1,52,https://www.musinsa.com/products/6355444
2026-08-29,와르,6356916,M289 레이저 워싱 와이드 데님 팬츠_블랙,0.0,0,73590,73590,73590,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6356916
2026-08-29,해비즘,6359156,NYLON PARACHUTE PANTS(GREY),0.0,0,37950,37950,37950,0,0,0.0,52.55,0,low,23.95,3,1,52,https://www.musinsa.com/products/6359156
2026-08-29,키르시,6361396,모노 체리 피케 드레스 [화이트],0.0,0,20000,20000,20000,0,0,0.0,40.36,0,low,21.95,3,1,52,https://www.musinsa.com/products/6361396
2026-08-29,프리즘웍스,6362292,CANVAS ESSENTIAL CARGO SHORTS _ OLIVE,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6362292
2026-08-29,슈퍼서브,6363316,에센셜 스탠다드 컬러 반팔티 - 레드,0.0,0,17010,17010,17010,0,0,0.0,77.31,0,low,23.92,4,1,52,https://www.musinsa.com/products/6363316
2026-08-29,인사일런스,6365556,[2 PACK] 데미지드 탱크탑_4 Color,0.0,0,77000,77000,77000,0,0,0.0,40.37,0,low,21.95,3,1,52,https://www.musinsa.com/products/6365556
2026-08-29,시야쥬,6366772,SIAC3126 Mellow Card Wallet_4Color,0.0,0,69000,69000,69000,0,0,0.0,40.37,0,low,21.95,3,1,52,https://www.musinsa.com/products/6366772
2026-08-29,미세키서울,6366964,Midnight stars logo ball cap GREY,0.0,0,47700,47700,47700,0,0,0.0,89.83,0,low,23.5,5,1,52,https://www.musinsa.com/products/6366964
2026-08-29,더블유엠씨,6375860,SKATEBOARD 티셔츠 (CHARCOAL GREY/YELLOW),0.0,0,25600,25600,25600,0,0,0.0,52.56,0,low,23.95,3,1,52,https://www.musinsa.com/products/6375860
2026-08-29,락케이크,6376180,Drape Essential Top - Charcoal,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6376180
2026-08-29,디스이즈네버댓,6387828,T-Logo Sleeveless Shadow Grey,0.0,0,47200,47200,47200,0,0,0.0,40.38,0,low,21.95,2,1,52,https://www.musinsa.com/products/6387828
2026-08-29,드릭스,6391412,짐 빅 로고 그래픽 오버핏 하프 슬리브_3color,6.83,203565,29800,29800,,0,,,97.28,0,medium,23.92,2,1,52,https://www.musinsa.com/products/6391412
2026-08-29,탄산마그네슘,6391988,링거 티셔츠 (와인),0.0,0,52440,52440,52440,0,0,0.0,64.94,0,low,23.51,4,1,52,https://www.musinsa.com/products/6391988
2026-08-29,틸아이다이,6393844,Floral chiffon blouse [TISU06BL11]_Sky blue,0.0,0,96100,96100,91040,1,5060,5.56,100.0,1,medium,23.92,4,2,52,https://www.musinsa.com/products/6393844
2026-08-29,파르티멘토 우먼,6394164,PWC 링거 숏슬리브 티_차콜,0.0,0,20960,20960,20960,0,0,0.0,89.83,0,low,23.5,5,1,52,https://www.musinsa.com/products/6394164
2026-08-29,더바이닐하우스,6397812,MESH LAYERED SKIRT (W) BLUE,0.0,0,76300,76300,76300,0,0,0.0,40.39,0,low,21.95,3,1,52,https://www.musinsa.com/products/6397812
2026-08-29,시눈,6398132,Rose Lace Volume Blouse (Ivory),0.0,0,110540,110540,110540,0,0,0.0,64.95,0,low,23.51,4,1,52,https://www.musinsa.com/products/6398132
2026-08-29,1993스튜디오,6402676,[혜리 PICK] 스튜디오 1993 타로 그래픽 오버핏 티셔츠 (3colors),0.0,0,25000,25000,25000,0,0,0.0,40.4,0,low,21.95,3,1,52,https://www.musinsa.com/products/6402676
2026-08-29,바우로 프로덕트,6403636,텐셀 스트라이프 크롭 티셔츠 [브라운ST],0.0,0,46900,46900,46900,0,0,0.0,77.34,0,low,23.92,4,1,52,https://www.musinsa.com/products/6403636
2026-08-29,오도어,6406004,Romance flower sleeveless - Navy,0.0,0,44640,44640,44640,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6406004
2026-08-29,제너럴아이디어,6408820,시스루 홀터넥 레이어드 니트 세트 [IVORY] / GF2LKP534,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6408820
2026-08-29,제너럴아이디어,6409076,투웨이 컬러 레이어드 티셔츠 [RED] / GF2LTS532,0.0,0,31680,31680,33600,1,-1920,-5.71,100.0,1,medium,23.92,4,2,52,https://www.musinsa.com/products/6409076
2026-08-29,썬러브투어,6411764,W Polartec® Delta™ FlexAir Tank Top Green,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6411764
2026-08-29,오헤시오,6414196,"FLORAL TWO TONE T-SHIRT, GRAY",0.0,0,33120,33120,,0,,,72.7,0,low,23.35,3,2,52,https://www.musinsa.com/products/6414196
2026-08-29,룩캐스트,6417460,아르멜 오버사이즈 벨티드 미니 드레스_화이트 / ARMELLE OVERSIZED BELTED MINI DRESS _WHITE,0.0,0,78000,78000,78000,0,0,0.0,89.85,0,low,23.5,5,1,52,https://www.musinsa.com/products/6417460
2026-08-29,제너럴아이디어,6417780,네로우 스트랩 슬리브리스 [RED] / WBE2L01521,0.0,0,18200,18200,18200,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6417780
2026-08-29,디미트리블랙,6424500,[DIMITRI × 심자몬] VTG 피그먼트 아트웍 티셔츠_TYPE 2,0.44,8794,19900,19900,19900,0,0,0.0,40.41,0,low,21.95,3,1,52,https://www.musinsa.com/products/6424500
2026-08-29,아틀리에 나인,6424820,YU NYLON STRING BUSTIER (BL-4420),0.0,0,62100,62100,62100,0,0,0.0,64.97,0,low,23.51,4,1,52,https://www.musinsa.com/products/6424820
2026-08-29,썸웨어버터,6434740,Nylon Wave Logo Safari Hat - Navy,0.0,0,44100,44100,44100,0,0,0.0,52.59,0,low,23.95,3,1,52,https://www.musinsa.com/products/6434740
2026-08-29,아캄,6437364,All Over Eyelet Belt (Black),0.0,0,79200,79200,79200,0,0,0.0,64.98,0,low,23.51,4,1,52,https://www.musinsa.com/products/6437364
2026-08-29,일리고,6437620,새소 엔젤 오프숄더 티셔츠 화이트,0.0,0,41600,41600,41600,0,0,0.0,89.85,0,low,23.5,5,1,52,https://www.musinsa.com/products/6437620
2026-08-29,론론,6445044,VOLUME PANEL NEWSBOY CAP BLACK,0.0,0,39600,39600,,0,,,97.25,0,medium,23.92,2,1,52,https://www.musinsa.com/products/6445044
2026-08-29,르아브,6448436,프레임 나그랑 피그먼트 크롭티셔츠 베이지,0.0,0,37200,37200,37200,0,0,0.0,52.61,0,low,23.95,3,1,52,https://www.musinsa.com/products/6448436
2026-08-29,엑스트라오디너리,6450740,WASHED INFINITE LOGO CAP BLACK,0.0,0,34300,34300,34300,0,0,0.0,89.85,0,low,23.5,5,1,52,https://www.musinsa.com/products/6450740
2026-08-29,제로,6451252,나일론 크로스 백 [빈티지 브라운],0.0,0,24500,24500,24500,0,0,0.0,64.98,0,low,23.51,4,1,52,https://www.musinsa.com/products/6451252
2026-08-29,수아레,6451636,벨티드 유틸 버뮤다 다잉 팬츠 베이지,0.0,0,39900,39900,39900,0,0,0.0,89.86,0,low,23.5,5,1,52,https://www.musinsa.com/products/6451636
2026-08-29,글로니,6457588,G CLASSIC TEE (WHITE),0.98,42670,43740,43740,43740,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6457588
2026-08-29,글로니,6457652,G WAFFLE BIKINI TOP (BLACK),2.0,83329,41760,41760,41760,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6457652
2026-08-29,세터,6457908,[신예은PICK] 니트 스트라이프 스트링 백팩 크림,0.0,0,89000,89000,89000,0,0,0.0,64.98,0,low,23.51,4,1,52,https://www.musinsa.com/products/6457908
2026-08-29,트리밍버드,6458228,Studded Bikini Sets [ Gray ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6458228
2026-08-29,세터,6458420,핸드 드로잉 그래픽 스카프 올리브 그린,0.0,0,39000,39000,39000,0,0,0.0,64.98,0,low,23.51,4,1,52,https://www.musinsa.com/products/6458420
2026-08-29,언더오프,6458548,링클 크롭 포켓 반팔 셔츠 카키,0.0,0,34000,34000,34000,0,0,0.0,40.42,0,low,21.95,3,1,52,https://www.musinsa.com/products/6458548
2026-08-29,해칭룸,6461364,Plaket Shirt Charcoal,0.0,0,148000,148000,148000,0,0,0.0,89.87,0,low,23.5,5,1,52,https://www.musinsa.com/products/6461364
2026-08-29,노이어,6462452,코튼 피그먼트 슬리브리스 (브라운),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6462452
2026-08-29,노이어,6462772,디스트로이드 플레어 데님 팬츠 (미디움블루),0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6462772
2026-08-29,언더오프,6468788,투포켓 크롭 메쉬 반팔 셔츠 브라운,0.0,0,31920,31920,31920,0,0,0.0,40.42,0,low,21.95,3,1,52,https://www.musinsa.com/products/6468788
2026-08-29,꼼파뇨,6471156,토마토 피자 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,89.87,0,low,23.5,5,1,52,https://www.musinsa.com/products/6471156
2026-08-29,니티드,6471476,Mataiga 크롭 티셔츠 CHARCOAL,0.0,0,39200,39200,39200,0,0,0.0,77.36,0,low,23.92,4,1,52,https://www.musinsa.com/products/6471476
2026-08-29,시야쥬,6472308,SIPT7210 컴포트 5부 카프리 팬츠_Black,0.0,0,86000,86000,86000,0,0,0.0,40.42,0,low,21.95,3,1,52,https://www.musinsa.com/products/6472308
2026-08-29,시야쥬,6472372,SIA8044 플레어 슬립 원피스_Black,0.0,0,121000,121000,121000,0,0,0.0,40.42,0,low,21.95,3,1,52,https://www.musinsa.com/products/6472372
2026-08-29,시야쥬,6472436,SITP5292 오픈 카라 레트로 반팔 셔츠_White,0.0,0,56700,56700,56700,0,0,0.0,40.43,0,low,21.95,3,1,52,https://www.musinsa.com/products/6472436
2026-08-29,파르티멘토 우먼,6473716,스카프 러플 핀턱 블라우스_스카이 체크,0.0,0,57380,57380,57380,0,0,0.0,89.88,0,low,23.5,5,1,52,https://www.musinsa.com/products/6473716
2026-08-29,이지노이지,6481972,스터드 니들 워크 버뮤다 스웻 팬츠 - 블랙,0.0,0,59900,59900,59900,0,0,0.0,64.99,0,low,23.51,4,1,52,https://www.musinsa.com/products/6481972
2026-08-29,언더오프,6487028,밴딩 풀오버 나일론 하프 셔츠 카키,0.0,0,35120,35120,35120,0,0,0.0,40.44,0,low,21.95,3,1,52,https://www.musinsa.com/products/6487028
2026-08-29,고스트리퍼블릭,6487860,크롭 스트라이프 배색 롤업 헨리넥 반팔티 GT-393_화이트,0.0,0,29600,29600,29600,0,0,0.0,77.36,0,low,23.92,4,1,52,https://www.musinsa.com/products/6487860
2026-08-29,더바넷,6491764,Camille Ruffle Collar Blouse_White,0.0,0,128000,128000,128000,0,0,0.0,77.37,0,low,23.92,4,1,52,https://www.musinsa.com/products/6491764
2026-08-29,1993스튜디오,6492020,플라워 아플리케 캠프캡_네이비,0.0,0,36000,36000,36000,0,0,0.0,40.44,0,low,21.95,3,1,52,https://www.musinsa.com/products/6492020
2026-08-29,로우클래식,6495796,WASHED COTTON CARGO HALF PANTS_BLACK [LC262PT07BK],0.0,0,105640,105640,111200,1,-5560,-5.0,100.0,1,medium,23.92,4,2,52,https://www.musinsa.com/products/6495796
2026-08-29,로우클래식,6495860,AIRY RELAXED-FIT JEANS_OCEAN BLUE [LC262PT21OB],0.0,0,110860,110860,110860,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6495860
2026-08-29,언더오프,6496308,에센셜 스탠다드 반팔 링거 티셔츠 3GEAR 화이트,0.0,0,28900,28900,26900,1,2000,7.43,40.44,0,low,21.95,3,1,52,https://www.musinsa.com/products/6496308
2026-08-29,제너럴아이디어,6506676,라운드 카라 퍼프 블라우스 [CREAM] / GF2LSH521,1.91,70327,36800,36800,36800,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6506676
2026-08-29,후드후드,6509684,에일리언 크래시 실버 에폭시 범퍼 케이스,0.0,0,23490,23490,23490,0,0,0.0,77.37,0,low,23.92,4,1,52,https://www.musinsa.com/products/6509684
2026-08-29,칙스,6533428,스터드 라인업 그래픽 원숄더 반팔 블랙,0.05,1581,35120,35120,35120,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6533428
2026-08-29,브라운브레스,6543284,TROPICAL CRUSH TAG TEE - BROWN,2.35,90610,38500,38500,38500,0,0,0.0,100.0,1,low,19.38,7,4,52,https://www.musinsa.com/products/6543284
2026-08-29,일꼬르소,6551028,워시드 버뮤다 데님 팬츠 블루,0.0,0,56880,56880,56880,0,0,0.0,40.45,0,low,21.95,3,1,52,https://www.musinsa.com/products/6551028
2026-08-29,파르티멘토,6551092,쉐도우 스트라이프 롤업 셔츠 더스트 블루,0.44,21616,48870,48870,48870,0,0,0.0,40.45,0,low,21.95,3,1,52,https://www.musinsa.com/products/6551092
2026-08-29,언더오프,6552500,리브드 헨리넥 슬리브리스 그레이,0.0,0,24720,24720,24720,0,0,0.0,40.45,0,low,21.95,3,1,52,https://www.musinsa.com/products/6552500
2026-08-29,아캄,6553908,Shirring Utility Cargo Pants (Brown),0.0,0,143200,143200,143200,0,0,0.0,65.01,0,low,23.51,4,1,52,https://www.musinsa.com/products/6553908
2026-08-29,아캄,6554036,Nonsense Puff Club Half Top (Dark Gray),0.0,0,55200,55200,55200,0,0,0.0,65.01,0,low,23.51,4,1,52,https://www.musinsa.com/products/6554036
2026-08-29,엑스컨테이너,6555252,슬리브 레이어드 크롭 하프 티셔츠 (BURGUNDY),0.0,0,18130,18130,18130,0,0,0.0,89.9,0,low,23.5,5,1,52,https://www.musinsa.com/products/6555252
2026-08-29,언더오프,6562612,오버핏 포켓 데님 반팔 셔츠 인디고,0.0,0,39120,39120,39120,0,0,0.0,40.45,0,low,21.95,3,1,52,https://www.musinsa.com/products/6562612
2026-08-29,트래블,6564916,포티스 크롭 반팔티 화이트,0.72,16903,23400,23400,23400,0,0,0.0,100.0,1,high,23.35,5,3,52,https://www.musinsa.com/products/6564916
2026-08-29,낫포너드,6573812,Dice Chain Stitch 5-Panel Cap - Black,0.0,0,44100,44100,44100,0,0,0.0,77.38,0,low,23.92,4,1,52,https://www.musinsa.com/products/6573812
2026-08-29,탄산마그네슘,6582516,안녕자두야X탄산 꼬꼬 링거 티셔츠 (아이보리),0.0,0,53960,53960,53960,0,0,0.0,65.02,0,low,9.68,7,4,52,https://www.musinsa.com/products/6582516
2026-08-29,트리밍버드,6583988,Vintage Brushed Sweat Bermuda Shorts [ Light Gray ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6583988
2026-08-29,어반드레스,6586932,델리아 미니 슬리브리스 드레스_2Colors,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,low,23.92,4,2,52,https://www.musinsa.com/products/6586932
2026-08-29,마인드브릿지 우먼,6591028,[W]시어 셔링 화이트 반팔 블라우스,0.0,0,55900,55900,55900,0,0,0.0,65.02,0,low,23.51,4,1,52,https://www.musinsa.com/products/6591028
2026-08-29,제너럴아이디어,6591348,레이스 핀턱 퍼프 블라우스 [BLACK] / GF2LSH523,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.92,4,2,52,https://www.musinsa.com/products/6591348
