date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-31,시눈,4818090,Logo Collar Sweatshirt (Melange Grey),0.0,0,72360,72360,65130,1,7230,11.1,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/4818090
2026-08-31,러브이즈트루,4823402,[MARIE] SWEATSHIRT(NAVY),0.0,0,39780,39780,37340,1,2440,6.53,100.0,1,medium,24.04,7,3,none,,42,https://www.musinsa.com/products/4823402
2026-08-31,썬러브투어,4826218,W 72TOUR Zip Up Hoodie Heather Charcoal,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/4826218
2026-08-31,시야쥬,4826282,SIPT7151 커브드 원턱 치노 팬츠_Black,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4826282
2026-08-31,썬러브투어,4826474,W Atomic Capri Pants Charcoal,0.0,0,41280,41280,41280,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/4826474
2026-08-31,칙스,4827242,백 로고 자수 벌룬 팬츠 블랙,0.0,0,41520,41520,41520,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4827242
2026-08-31,르바,4828650,Layered Long Sleeve T-shirt - Soft Pink,0.0,0,36400,36400,46930,1,-10530,-22.44,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4828650
2026-08-31,어나더 오피스,4834986,Moss Stitch Polo Cardigan (Mild Brown),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4834986
2026-08-31,무센트,4841258,멀린 컴팩트 레더 숄더백 남녀공용 (3컬러),0.0,0,35110,35110,35110,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4841258
2026-08-31,프리즘웍스,4849130,ARMY HELMET SWEATSHIRT _ WHITE MELANGE,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4849130
2026-08-31,디앤에스알,4853290,엠블럼 스웨트 셔츠 그레이,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/4853290
2026-08-31,디스이즈네버댓,4854762,Bold Logo Cap White/Blue,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4854762
2026-08-31,디스이즈네버댓,4854826,Chino Pant Off White,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4854826
2026-08-31,디스이즈네버댓,4854890,T.N.T. Classic HDP V Neck Vest Black,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4854890
2026-08-31,브라운야드,4856298,"크루넥 니트, 라이트 옐로우",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4856298
2026-08-31,로제프란츠,4860522,Tie & Vneck Knit [Pink],0.0,0,41480,41480,41080,1,400,0.97,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4860522
2026-08-31,더바이닐하우스,4862186,MESH GRID JACKET IVORY,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4862186
2026-08-31,1993스튜디오,4862506,어센틱 로고 자수 티셔츠_그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/4862506
2026-08-31,필루미네이트,4862634,스플래시 워싱 와이드 데님 팬츠-샌드블루,0.0,0,37000,37000,32900,1,4100,12.46,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/4862634
2026-08-31,로제프란츠,4864106,Layering Keyring,0.0,0,35950,35950,37920,1,-1970,-5.2,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4864106
2026-08-31,론론,4865770,HEART LEOPARD STRAIGHT PANTS CHARCOAL BROWN,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/4865770
2026-08-31,999휴머니티,4867498,레이어드 롱슬리브 티 (다크 퍼플),0.71,53418,75000,75000,75000,0,0,0.0,100.0,1,low,24.09,6,2,none,,42,https://www.musinsa.com/products/4867498
2026-08-31,프리즘웍스,4871210,STRIPE OVERSIZED RELAX TEE 003 _ GRAY,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4871210
2026-08-31,언더오프,4874154,오버핏 스프링 헌팅 코치 자켓 브라운,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/4874154
2026-08-31,썬러브투어,4877226,SUN Sport Mesh Tee Navy,0.74,56911,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/4877226
2026-08-31,노이어,4882474,레이어드 하프 롱 슬리브 티셔츠 (브라운그레이),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4882474
2026-08-31,드릭스,4887210,럭비 그래픽 매쉬 버뮤다 팬츠_네이비,0.02,622,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/4887210
2026-08-31,니티드,4889514,(W) 베이직 에센셜 워셔블 라운드 가디건 IVORY,0.0,0,39300,39300,41980,1,-2680,-6.38,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4889514
2026-08-31,에이지오디,4895658,레이싱 반소매 티셔츠 [화이트],1.47,26557,18060,18060,18060,0,0,0.0,100.0,1,high,24.01,11,2,none,,42,https://www.musinsa.com/products/4895658
2026-08-31,오퍼스 0012,4896746,Op. 07 GLORY T-SHIRTS WHITE,0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4896746
2026-08-31,마인드브릿지,4898794,[콜린스]두굿_레터링 백 포인트 오버핏 티셔츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/4898794
2026-08-31,마인드브릿지 우먼,4899434,[W][COUTURE]부클 배색 가디건 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/4899434
2026-08-31,디스이즈네버댓,4905898,(SS25) C-Logo Tee Charcoal,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4905898
2026-08-31,더블유엠씨,4910762,스트라이프 럭비티_IVORY,0.0,0,44500,44500,35600,1,8900,25.0,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/4910762
2026-08-31,토피,4910890,피그먼트 크롭드 티 (MUTE IVORY),0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4910890
2026-08-31,일꼬르소,4910954,에센셜 오픈 피케 카라 티셔츠 블랙 IETS5E501BK,0.4,10788,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/4910954
2026-08-31,던스트,4923050,CREWNECK SHEER CARDIGAN_UDSW5B221_NAVY,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4923050
2026-08-31,던스트,4923114,MAXI SHIRRING DRESS_UDDR5B228_IVORY,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4923114
2026-08-31,브라운야드,4923626,"워시드 워크 셔츠, 블랙",0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4923626
2026-08-31,디미트리블랙,4928810,바이오워싱 카펜터 버뮤다 데님 팬츠_더티 인디고,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4928810
2026-08-31,드로우핏,4934314,카엘 시어서커 롤업 하프 체크 셔츠 [BLUE GREY],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4934314
2026-08-31,드로우핏,4934378,쿨링 모달 하프 라운드 니트 [NAVY],0.77,33153,43200,43200,43200,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/4934378
2026-08-31,비바라비다,4936042,Aesthetic 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4936042
2026-08-31,세컨모놀로그,4942058,W. Oblique Slim Fit Short Sleeve T-Shirt [BLACK]_SEWTS005BLACK,0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/4942058
2026-08-31,필루미네이트,4942570,FLM 웨이비 로고 티셔츠-핑크,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4942570
2026-08-31,칙스,4956010,노팅힐 페미닌 원숄더 반팔 화이트,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,24.0,12,2,none,,42,https://www.musinsa.com/products/4956010
2026-08-31,락케이크,4957162,Beige Label Essential Knit - Khaki,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/4957162
2026-08-31,에스피오나지,4960234,CDC T-Rex Heavyweight Tee Vintage Black,0.02,679,37600,37600,37600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4960234
2026-08-31,아틀리에 나인,4964906,ESSENTIAL HENNE CROP CARDIGAN(CD-2201),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/4964906
2026-08-31,아캄,4969770,3-Lined Eyelet Sleeveless (Gray),0.0,0,50400,50400,44100,1,6300,14.29,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/4969770
2026-08-31,칙스,4970474,레이스 배색 반팔티 화이트,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4970474
2026-08-31,노티카,4971306,슈퍼 와이드 커브 더블니 페인터 팬츠,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/4971306
2026-08-31,에이이에이이,4972778,WEB LOGO T-SHIRTS [STRAWBERRY],1.43,60045,42120,42120,42120,0,0,0.0,100.0,1,high,24.08,22,2,none,,42,https://www.musinsa.com/products/4972778
2026-08-31,론론,4973418,DAMAGE BOOTSCUT DENIM PANTS MEDIUM BLUE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/4973418
2026-08-31,에스피오나지,4974314,[JPN Fabric] 2 Pocket S/S Work Shirt Indigo Ombre,0.98,53018,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/4974314
2026-08-31,낫포너드,4980010,W Eyelet Vintage Denim Pants - Deep Blue,0.0,0,60300,60300,75200,1,-14900,-19.81,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4980010
2026-08-31,낫포너드,4980074,W Cut Off Incision Vintage Denim Jacket - Deep Blue,0.0,0,53820,53820,77500,1,-23680,-30.55,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4980074
2026-08-31,무센트,4981674,컬러팝 배색 버튼 크롭 골지 나시 (6컬러),2.41,72022,29900,29900,27810,1,2090,7.52,100.0,1,medium,24.08,11,2,none,,42,https://www.musinsa.com/products/4981674
2026-08-31,르아르,4984810,[2PACK] 와플 헨리넥 롱 슬리브 티셔츠,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/4984810
2026-08-31,바우프,4992554,클래식 피스 볼캡 [크림],0.0,0,46750,46750,41250,1,5500,13.33,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/4992554
2026-08-31,파르티멘토 우먼,4996906,드레이프 도트 프린티드 퍼프 콤비 드레스_브라운,0.0,0,59220,59220,67920,1,-8700,-12.81,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/4996906
2026-08-31,르아브,4999914,루센트 비대칭 골지 슬리브리스 그레이,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/4999914
2026-08-31,디스이즈네버댓,5003882,Tropical Never Tee Brown,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,6,2,none,1,42,https://www.musinsa.com/products/5003882
2026-08-31,꼼파뇨,5008426,시스터즈 반팔티 블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5008426
2026-08-31,레더리,5008490,리브드 헨리넥 슬리브리스 [MELANGE],0.0,0,20830,20830,23800,1,-2970,-12.48,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5008490
2026-08-31,레더리,5008682,커맨드 오버핏 반팔티 [MELANGE],0.0,0,17750,17750,20280,1,-2530,-12.48,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5008682
2026-08-31,엑스트라오디너리,5012074,MESSAGE TEE NAVY,0.0,0,32450,32450,29000,1,3450,11.9,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5012074
2026-08-31,노티카,5015594,블리치 워시드 히든로고 크루넥 스웻셔츠,0.0,0,77400,77400,90300,1,-12900,-14.29,100.0,1,medium,24.09,7,2,none,,42,https://www.musinsa.com/products/5015594
2026-08-31,파르티멘토,5021482,VTG 워시드 클래식 볼 캡 블랙,5.22,131528,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,14,3,none,,42,https://www.musinsa.com/products/5021482
2026-08-31,슈퍼서브,5024234,행식이 스트라이프 카라 반팔티-버건디,0.77,10296,13410,14900,13410,1,1490,11.11,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5024234
2026-08-31,로우클래식,5024938,Lc ID KEYRING_LC257AC04SV,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5024938
2026-08-31,스컬프터,5025450,Cottage Shorts Flower,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5025450
2026-08-31,커스텀어클락,5025514,나일론 카고 버뮤다 팬츠 3 COLOR COOSPT247,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5025514
2026-08-31,플리즈노팔로우,5026218,Harry Button Unbal Shirring Short Top (Ivory),0.86,43787,51000,51000,51000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5026218
2026-08-31,세터,5028842,로턴 테크 쇼츠 그레이,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5028842
2026-08-31,도프제이슨,5029610,[유니섹스] 멀티 포켓 카펜터 팬츠 CREAM,0.0,0,122550,122550,129000,1,-6450,-5.0,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5029610
2026-08-31,드로우핏 우먼,5029674,썸머 컬러 라인 린넨 가디건 [M.GREY],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5029674
2026-08-31,엑스오엑스,5030890,베이직 쿨 라운드 크롭 반팔 니트 [BLACK],0.26,7282,27500,27500,27500,0,0,0.0,44.08,0,low,9.4,9,3,none,,42,https://www.musinsa.com/products/5030890
2026-08-31,시야쥬,5031786,SIPT7164 헤리티지 스웻 쇼츠_Red,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5031786
2026-08-31,틸아이다이,5034666,String detail dress TISU02OP03_Beige,0.0,0,142120,142120,142120,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5034666
2026-08-31,유니온블루,5045930,ARCHON WIDE DENIM PANTS [BRUSHED BLACK],0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5045930
2026-08-31,드헤베,5051818,Waffle Half Sleeve T-Shirt [Black],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5051818
2026-08-31,루에브르,5052010,Twisted Layered Sleeveless Knit Top SK5MP240_3color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5052010
2026-08-31,링서울,5052970,cotton blended knit cardigan-beige,0.0,0,54750,54750,62570,1,-7820,-12.5,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5052970
2026-08-31,디앤에스알,5055402,맘모스 웨스턴 홀스레더 로퍼 블랙,0.0,0,296000,296000,296000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5055402
2026-08-31,인사일런스 우먼,5059498,크롭 후크 니트 카디건 KHAKI,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5059498
2026-08-31,필루미네이트,5059754,시그니처 어센틱 로고 티셔츠-블랙,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5059754
2026-08-31,시야쥬,5063466,SIPT7161 썸머울 프레쉬 와이드 슬랙스_Charcoal,0.0,0,88900,88900,88900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5063466
2026-08-31,론론,5063594,I RR BEAR CRACK OVER FIT T SHIRT WHITE RED,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,none,1,42,https://www.musinsa.com/products/5063594
2026-08-31,론론,5063914,BREEZY SCOTCH SUMMER KNIT CARDIGAN IVORY,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/5063914
2026-08-31,데꼬로소,5064682,썸머 에어쉘 나일론 투포켓 반팔 셔츠 [베이지],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5064682
2026-08-31,필루미네이트,5065130,로우컷 데님 쇼츠-브라운,0.0,0,36000,36000,32900,1,3100,9.42,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5065130
2026-08-31,데꼬로소,5065578,브리즈 시어서커 반팔 셔츠 [블랙],2.56,99663,38900,38900,38900,0,0,0.0,54.4,0,low,24.05,12,2,none,,42,https://www.musinsa.com/products/5065578
2026-08-31,어반드레스,5066026,[2pack] hero loosefit T-shirt,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5066026
2026-08-31,데케트,5066602,[패션플래닛X데케트][올시즌]Relaxed Wide Denim Jeans DCPT064,4.68,232181,49600,49600,49600,0,0,0.0,42.2,0,low,6.79,20,3,none,,42,https://www.musinsa.com/products/5066602
2026-08-31,브라운야드,5069226,"W 빈티지 코튼 피케 셔츠, 오프 화이트",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5069226
2026-08-31,썸웨어버터,5070698,Kayah Skashi Cardigan - Olive,0.0,0,76300,76300,98100,1,-21800,-22.22,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5070698
2026-08-31,로템버,5076906,스트라이프 원 턱 와이드 하프 밴딩 슬랙스 [차콜],0.0,0,56880,56880,56880,0,0,0.0,26.5,0,low,23.99,6,1,none,,42,https://www.musinsa.com/products/5076906
2026-08-31,브룩스 브라더스,5077802,엑스트라 슬림핏 코튼 스트레치 어드밴티지 치노 (마그넷) (BBPCMF6273Y),0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5077802
2026-08-31,세터,5081642,나일론 파라슈트 쇼츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5081642
2026-08-31,세터,5081706,(W) 언발란스 넥 라인 레이어드 슬리브리스 탑 크림,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5081706
2026-08-31,커버낫,5081898,(W) 어센틱 로고 베이비핏 티셔츠 White,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5081898
2026-08-31,더뮤지엄비지터,5089386,HEART STAR CRACK BOSTON BAG 2.0 (NAVY),0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5089386
2026-08-31,브랜디드,5089642,HARD TWIST RIBBED HENLEY NECK HALF KNIT [BLACK],0.0,0,71200,71200,75650,1,-4450,-5.88,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5089642
2026-08-31,도프제이슨,5092970,[도프제이슨 X 아이언메이든] 킬러핸드 티셔츠 BLACK,0.0,0,27550,27550,29500,1,-1950,-6.61,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5092970
2026-08-31,다이브인,5096810,UNIFORM CROP T-SHIRTS (BLACK),1.2,38503,32000,32000,32000,0,0,0.0,100.0,1,high,24.08,18,4,none,,42,https://www.musinsa.com/products/5096810
2026-08-31,제멋,5097130,월드 썸머 논페이드 밴딩 데님팬츠 인디고 KJLP2631,1.0,39800,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5097130
2026-08-31,제너럴아이디어,5098730,시어서커 슬리브리스 블라우스 [BLUE] / WBE2L03521,0.0,0,22950,22950,22950,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5098730
2026-08-31,밀로 아카이브,5109482,레이어 패브릭 키링 [빈티지 블루],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5109482
2026-08-31,론론,5109738,PATTERN LOGO BASIC FIT T SHIRT CHARCOAL,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/5109738
2026-08-31,파르티멘토,5110954,내로우 스트라이프 롤업 하프 셔츠 오프 화이트,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5110954
2026-08-31,스컬프터,5111082,Cottage Garter Belt Skort Raw,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5111082
2026-08-31,썸웨어버터,5114922,Sweetie Skashi Knit Dress - Light Blue,0.0,0,66500,66500,85500,1,-19000,-22.22,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5114922
2026-08-31,레더리,5126698,소프트 리브드 카라 탑 [PINK],0.0,0,28560,28560,32640,1,-4080,-12.5,100.0,1,medium,24.08,8,2,none,,42,https://www.musinsa.com/products/5126698
2026-08-31,후러브스아트,5135402,카펜터 버뮤다 밴딩 팬츠 블랙,0.0,0,26100,26100,31900,1,-5800,-18.18,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5135402
2026-08-31,미나브,5135594,웨스턴 버클 레더 벨트 [블랙],6.14,178152,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,22,4,none,,42,https://www.musinsa.com/products/5135594
2026-08-31,미나브,5135786,코튼 리브드 헨리넥 티셔츠 [블랙],0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.01,7,2,none,,42,https://www.musinsa.com/products/5135786
2026-08-31,솔트앤초콜릿,5136490,[HAST] 스윗 초콜릿 크롭 티셔츠 아이보리 4W2521005,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5136490
2026-08-31,세터,5138730,와이드 스트링 카고 팬츠 라벤더,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5138730
2026-08-31,론론,5139946,STRIPE PUFF KNIT PINK PURPLE,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,5,2,none,,42,https://www.musinsa.com/products/5139946
2026-08-31,트립르센스,5140010,라이트 스트라이프 이지 밴딩 하프 팬츠_블랙,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.05,7,3,none,,42,https://www.musinsa.com/products/5140010
2026-08-31,어반드레스,5140266,Classic Aa Color Block Cap - 7COL,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5140266
2026-08-31,무센트,5142826,노엘 메탈 로고 리벳 컷아웃 언발란스 롱슬리브 (2컬러),0.0,0,45900,45900,42690,1,3210,7.52,100.0,1,medium,24.09,6,2,none,,42,https://www.musinsa.com/products/5142826
2026-08-31,슬로우애시드,5143018,스트라이프 버튼 셔츠 [스카이블루],0.23,7841,34000,34000,34000,0,0,0.0,100.0,1,high,24.08,7,2,none,,42,https://www.musinsa.com/products/5143018
2026-08-31,2000아카이브스,5144426,SUE SHORTS (CAMO),0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,24.01,6,2,none,,42,https://www.musinsa.com/products/5144426
2026-08-31,토피,5146026,워시드 버뮤다 데님 팬츠 (WASHED BLACK),3.26,95896,29450,29450,29450,0,0,0.0,85.84,0,low,10.18,14,3,none,,42,https://www.musinsa.com/products/5146026
2026-08-31,니티드,5146922,부클 스트라이프 라운드 니트 IVORY,0.0,0,26820,26820,48160,1,-21340,-44.31,100.0,1,medium,24.08,7,2,none,,42,https://www.musinsa.com/products/5146922
2026-08-31,디앤에스알,5149290,라이크 린넨 웨스턴 스트라이프 셔츠 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,7,2,none,,42,https://www.musinsa.com/products/5149290
2026-08-31,무센트,5152490,나르 메탈 로고 미니 크로스백 남녀공용,1.2,57644,47920,47920,47920,0,0,0.0,100.0,1,high,24.08,6,2,none,,42,https://www.musinsa.com/products/5152490
2026-08-31,키르시,5153450,체리 스티치 드랍 버킷햇 [블랙],0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,6,2,none,,42,https://www.musinsa.com/products/5153450
2026-08-31,링서울,5153578,shirring swim set-s.blue,0.0,0,54500,54500,62280,1,-7780,-12.49,100.0,1,medium,24.05,7,3,none,,42,https://www.musinsa.com/products/5153578
2026-08-31,꼼파뇨,5153770,런드리 데이 반팔티 스타화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,8,2,none,,42,https://www.musinsa.com/products/5153770
2026-08-31,론론,5155114,LOW RISE TRAINING PANTS BLACK,0.02,940,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,none,2,42,https://www.musinsa.com/products/5155114
