date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,키르시,3799856,유니 워싱 크롭 데님 자켓 [블루],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3799856
2026-08-30,나이스고스트클럽,3800752,PIGMENT LAYERED SWEAT PANTS_CHARCOAL(NG2ESUPA01A),0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.02,5,2,48,https://www.musinsa.com/products/3800752
2026-08-30,커버낫,3801008,라이트 어센틱 버킷햇 그린,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3801008
2026-08-30,커버낫,3801264,레트로 트랙 자켓 네이비,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3801264
2026-08-30,파브레가,3801776,바레나 포켓 치노 자켓 (블랙),0.0,0,167400,167400,167400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3801776
2026-08-30,꼼파뇨,3803888,[2PACK] Dont Cry Teddy + Mad hoppi 피그먼트 반팔티,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/3803888
2026-08-30,더뮤지엄비지터,3812912,SPRAYED DENIM JACKET (LIGHT BLUE),0.0,0,163800,163800,163800,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3812912
2026-08-30,커버낫,3815024,깅엄 체크 셔츠 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3815024
2026-08-30,더바이닐하우스,3819440,SIDE ZIP PARACHUTE PANTS SAND (VH2ESUPA11A),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3819440
2026-08-30,파르티멘토 우먼,3822000,워시드 싱글 레더 자켓_카멜 브라운,0.0,0,143060,143060,143060,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/3822000
2026-08-30,유니폼브릿지,3822576,boat neck 1960 l/s knit ivory,0.0,0,56710,56710,56710,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3822576
2026-08-30,유니폼브릿지,3822704,24ss ae uniform blazer charcoal,0.0,0,65710,65710,65710,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3822704
2026-08-30,웬즈데이오아시스,3824240,쿨 워셔블 투웨이 니트 후드 집업(3color),0.0,0,46620,46620,46620,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/3824240
2026-08-30,브론슨,3824752,US Army M-41 HBT Fatigue Trousers Olive,0.8,93019,116100,116100,116100,0,0,0.0,100.0,1,low,24.01,9,4,48,https://www.musinsa.com/products/3824752
2026-08-30,유라고,3825712,Stripe hooded short jumper,0.0,0,172800,172800,172800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3825712
2026-08-30,꼼파뇨,3827824,펀타임테디 피그먼트 반팔티 다크블루,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/3827824
2026-08-30,드로우핏,3830000,유주얼 테이퍼드 데님 팬츠 [WHITE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3830000
2026-08-30,미나브,3830320,라피네 소프트 카라 니트 [브라운],0.0,0,61620,61620,61620,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/3830320
2026-08-30,인사일런스,3830512,오리가미 스티치 울 자켓 BLUE GREY,0.0,0,170800,170800,170800,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3830512
2026-08-30,키르시,3833840,컬러 블록 워싱 와이드핏 데님 팬츠 [블루],0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3833840
2026-08-30,후브스,3835504,와이드 치노 원턱 밴딩팬츠 [카키],0.0,0,19200,19200,19200,0,0,0.0,39.01,0,low,24.0,4,1,48,https://www.musinsa.com/products/3835504
2026-08-30,도프제이슨,3836464,워싱레더 럼버잭 해링턴 보머,0.48,56942,117500,117500,117500,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3836464
2026-08-30,와이케이,3844080,커팅 라인 데님 팬츠 라이트블루,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3844080
2026-08-30,모즈모즈,3847216,나일론 밴딩 베이직 쇼츠 옐로우,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3847216
2026-08-30,썬러브투어,3847792,Torque Field Pants Brown,0.0,0,51030,51030,51030,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/3847792
2026-08-30,메인부스,3848688,Voyager Oversized Collar Sweater(CHARCOAL),0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3848688
2026-08-30,시야쥬,3851760,SIOT4099 루즈핏 싱글 블레이저_Charcoal,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3851760
2026-08-30,쿠어,3851888,브이넥 코튼 블렌드 헤비 니쥬 가디건 (블랙),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3851888
2026-08-30,본투윈,3855088,SYMBOL B BLOCK LINE SWEATSHIRTS [BLACK],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3855088
2026-08-30,드로우핏 우먼,3857776,2버튼 오버핏 싱글 블레이저 [CHARCOAL],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/3857776
2026-08-30,틸아이다이,3858160,Rugby stripe t-shirt_Black,0.0,0,71870,71870,71870,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3858160
2026-08-30,후드후드,3861168,디트로이트 워크 자켓 퍼플,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3861168
2026-08-30,후드후드,3861552,더블 패치 HD로고 맨투맨 그레이,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3861552
2026-08-30,프리즘웍스,3863152,CARPENTER CARGO SWEAT PANTS _ GRAY,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3863152
2026-08-30,프리즘웍스,3863344,WOOL DECK ZIP UP CARDIGAN _ BRICK,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3863344
2026-08-30,솔트앤초콜릿,3869552,아웃포켓 나일론 후드집업 네이비 4W241Y001,0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3869552
2026-08-30,프리즘웍스,3869936,WOOL CABLE RAGLAN HALF ZIP KNIT _ OATMEAL,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3869936
2026-08-30,르바,3870896,Plain Mohair V-neck Cardigan - Biscuit Beige,0.0,0,198550,198550,198550,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/3870896
2026-08-30,세터,3874736,로턴 칼라 트랙 집업 자켓 캐비어 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3874736
2026-08-30,인사일런스,3889712,립스탑 트래블 후디드 점퍼 GREY,0.0,0,146790,146790,146790,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3889712
2026-08-30,트립르센스,3893104,워시드 링클 체크 셔츠_네이비,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3893104
2026-08-30,베르만 어패럴,3898416,VRM볼캡 3colors,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3898416
2026-08-30,몽돌,3900912,에센셜 스트레이트 팬츠 블랙 MDPT051BLACK,1.0,43822,43800,43800,43800,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3900912
2026-08-30,어반드레스,3902000,Felt 3D Pigment Wide Pants - 3COL,0.01,909,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3902000
2026-08-30,커버낫,3904944,아치 스타 티셔츠 블랙,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3904944
2026-08-30,시야쥬,3918832,SITP5145 레이스 슬리브리스_Melange gray,0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3918832
2026-08-30,링서울,3924912,whole garment knit cardigan-ivory,0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3924912
2026-08-30,키르시,3925808,그래픽 레이어드 셔링 슬리브리스 [라임],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3925808
2026-08-30,유니온블루,3926960,SOLID CROP CARDIGAN [BLACK],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3926960
2026-08-30,어반드레스,3928176,Cutting Bootscut Denim Pants BLACK,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3928176
2026-08-30,마인드브릿지 우먼,3934768,[W]골조직오픈카라가디건 - 2color MYCD3204,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3934768
2026-08-30,소버먼트,3936432,460G 컷 헤비 피그먼트 롱 슬리브-스톤 네이비-,0.97,41640,43000,43000,43000,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3936432
2026-08-30,파르티멘토 우먼,3937520,버클 스트랩피 샌들_다크 그레이,0.0,0,179910,179910,179910,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/3937520
2026-08-30,어나더 오피스,3939824,Portland Denim Shirt (Mid Blue),0.0,0,101600,101600,101600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3939824
2026-08-30,에이치덱스,3940208,카고 나일론 더블 쇼츠 (Gray),0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3940208
2026-08-30,꼼파뇨,3943024,치즈 버니 레글런 피그먼트 반팔티 스모크블랙,0.0,0,27510,27510,27510,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/3943024
2026-08-30,어반드레스,3950256,Thin Bootscut Pigment Denim Pants - 3COL,0.0,0,27650,27650,27650,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3950256
2026-08-30,브라운야드,3952368,"트래블 파카, 블랙",0.0,0,187600,187600,187600,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/3952368
2026-08-30,슈퍼서브,3966448,스톰 파이어 아크릴 키링,0.0,0,7110,7110,7110,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3966448
2026-08-30,코드그라피,3967920,(우먼) 유틸리티 트레이닝 와이드 팬츠_라이트그레이,0.0,0,20710,20710,20710,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3967920
2026-08-30,코드그라피,3968304,(우먼) WAVE 로고 심볼 배색 반팔 후디_화이트,0.24,4166,17710,17710,17710,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3968304
2026-08-30,토피,3971312,클래식 케이블 라운드넥 하프 니트 (BLACK),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3971312
2026-08-30,스키즘 인듀싱,3981744,"SCHISM TANK TOP, BLACK",0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/3981744
2026-08-30,에이치덱스,3984368,우먼스 파이톤 3.5 바이커 쇼츠 (Charcoal),1.76,77026,43643,41320,44000,1,-2680,-6.09,100.0,1,medium,24.01,6,2,48,https://www.musinsa.com/products/3984368
2026-08-30,마인드브릿지 우먼,3989296,[ON][W]라인 배색 가디건 - 3color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3989296
2026-08-30,나이스고스트클럽,3991472,WASHED MECHANIC CAPRI PANTS_RED(NG2EMUPA62A),0.0,0,73760,73760,73760,0,0,0.0,100.0,1,high,24.03,5,2,48,https://www.musinsa.com/products/3991472
2026-08-30,아웃스탠딩,3995504,SEERSUCKER COMFORT PANTS_BEIGE,0.86,53750,62400,62400,62400,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/3995504
2026-08-30,드로우핏,3996400,[SET] 오버사이즈 히든 미니멀 셔츠 + 넥타이,0.0,0,69720,69720,69720,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/3996400
2026-08-30,스컬프터,4001840,ILY Numbering Hoodie Tee Black,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4001840
2026-08-30,본투윈,4002544,SYMBOL B LONG LEGGINGS [GREY],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4002544
2026-08-30,세컨모놀로그,4005104,워싱 라운드 피셔맨 케이블 하프 니트 [GRAY]_SEKT023GRAY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4005104
2026-08-30,1993스튜디오,4009712,오리지널 90S 레귤러 티셔츠_스카이블루,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4009712
2026-08-30,꼼파뇨,4011888,Cracking 레글런 반팔티 화이트,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4011888
2026-08-30,제너럴아이디어,4013104,에어리 에센셜 하프 가디건 [PINK] / WBD2L04527,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/4013104
2026-08-30,디앤에스알,4016688,트레저 키링,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4016688
2026-08-30,러브이즈트루,4029936,LVTR KNIT CARDIGAN(RED),0.0,0,38280,38280,38280,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4029936
2026-08-30,드로우핏,4041072,산세리프 엠브로더리 티셔츠 [BLACK],0.77,22721,29700,29700,29700,0,0,0.0,76.48,0,low,23.99,5,1,48,https://www.musinsa.com/products/4041072
2026-08-30,데꼬로소,4041328,남녀공용 홀스 라운딩 크로스 써지컬 체인 목걸이,1.0,29479,29500,29500,29500,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4041328
2026-08-30,코드그라피,4043184,럭비 메쉬 져지 반팔 티셔츠_화이트,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4043184
2026-08-30,브라운야드,4045680,"W 투 턱 팬츠, 블랙",0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4045680
2026-08-30,파르티멘토 우먼,4046576,카울넥 언발란스드 저지 드레스_네이비,0.0,0,46240,46240,46240,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4046576
2026-08-30,아워데이즈,4054064,슬래쉬 라인 부츠컷 데님 팬츠 [BLUE],0.0,0,49600,49600,49600,0,0,0.0,76.49,0,low,23.99,4,1,48,https://www.musinsa.com/products/4054064
2026-08-30,디미트리블랙,4055792,[SET] 나일론 고프코어 팬츠 패키지 3 STYLE,0.0,0,57900,57900,57900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4055792
2026-08-30,1993스튜디오,4056112,심볼 로고 나일론 트랙 팬츠_차콜,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4056112
2026-08-30,제이엘브,4057840,아치로고 배색 나시,0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4057840
2026-08-30,더바이닐하우스,4061936,WESTERN CARGO SHORTS BLACK (VH2EMUPA61A),0.0,0,118300,118300,118300,0,0,0.0,100.0,1,low,24.01,5,2,48,https://www.musinsa.com/products/4061936
2026-08-30,시눈,4065072,Sinoon Angel T-Shirt (White),0.0,0,26720,26720,26720,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4065072
2026-08-30,레더리,4068720,프룬 부클 반팔 니트 [BLACK],0.0,0,29920,29920,29920,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4068720
2026-08-30,낫포너드,4073904,W Vintage Leather Zipper Mini Skirt - Brown,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4073904
2026-08-30,세터,4074800,(W) 아치 로고 피그먼트 워시드 반팔 티셔츠 핑크,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4074800
2026-08-30,코드그라피,4077744,CGP 트레이닝 팬츠 21종,3.12,45957,14710,14710,14710,0,0,0.0,100.0,1,high,9.01,16,5,48,https://www.musinsa.com/products/4077744
2026-08-30,키뮤어,4079344,사이드 슬릿 스윔 쇼츠_2 COLOR,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4079344
2026-08-30,제멋,4084464,라이트닝 레글런 반팔티셔츠 올리브브라운 SOST2569,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4084464
2026-08-30,파르티멘토,4086768,선라이트 티 블랙,1.0,33894,33900,33900,33900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4086768
2026-08-30,리메인세컨드,4096240,1992 아치 로고 오버핏 반팔 티 [화이트],1.0,19798,19800,19800,19800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4096240
2026-08-30,도프제이슨,4097840,카프헤어 심플 웨스턴 벨트 BLACK,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4097840
2026-08-30,프렌다,4100784,DENIM SECTION POCKET CARGO PANTS BLUE DENIM,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4100784
2026-08-30,더블유엠씨,4101744,스트라이프 포켓 반팔티셔츠_BLACK,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4101744
2026-08-30,유라고,4109936,Stripe banding strap pants,0.64,43278,67640,67640,67640,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4109936
2026-08-30,고스트리퍼블릭,4116784,라인 오버핏 트랙 반팔 티셔츠 GT-365_화이트,1.0,21902,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4116784
2026-08-30,더블유엠씨,4120112,아치 이모션 티셔츠_GREEN,0.0,0,17200,17200,17200,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4120112
2026-08-30,더블유엠씨,4120688,레이어드 버뮤다 데님_BLUE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4120688
2026-08-30,디앤에스알,4120816,멀티 다트 버뮤다 데님 팬츠 블랙,0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4120816
2026-08-30,굿라이프웍스,4131376,버뮤다 워크웨어 카펜터 데님 팬츠 쇼츠 나폴리 빈티지 라이트 인디고,0.64,19618,30660,30660,30660,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4131376
2026-08-30,더블유엠씨,4132592,테일 몬스터로고 티셔츠 (4color),0.0,0,19350,19350,19350,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4132592
2026-08-30,에이치덱스,4132976,우먼스 소프트 스트링 탱크탑 (White),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4132976
2026-08-30,노티카,4135984,레터링 비키니 탑,0.64,5759,9000,9000,9000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4135984
2026-08-30,링서울,4137776,v-neck cable knit top-ivory,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4137776
2026-08-30,로제프란츠,4153456,Rosefrantz Simple Bra Top [White],0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4153456
2026-08-30,기철,4156080,EASY OR EASY BALLOON PANTS (DARK GREY),0.72,22748,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,12,5,48,https://www.musinsa.com/products/4156080
2026-08-30,노이어,4162416,캣워싱 와이드 버뮤다 데님 팬츠 (더스티그레이),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4162416
2026-08-30,트립르센스,4166640,서퍼 스트라이프 와플 카라티_블랙,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4166640
2026-08-30,론론,4167088,RIBBON JERSEY BUSTIER TOP BLACK,0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/4167088
2026-08-30,언더오프,4170416,오버핏 크루넥 슬리브리스 썸머비치 민소매 티셔츠 화이트오렌지,0.0,0,15750,15750,15750,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4170416
2026-08-30,트립르센스,4187760,브러쉬드 스트라이프 니트 티셔츠_빈티지 블루,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4187760
2026-08-30,시눈,4200560,Sinoon Logo Half Knit (Pink),0.0,0,97200,97200,54440,1,42760,78.55,100.0,1,medium,24.01,6,2,48,https://www.musinsa.com/products/4200560
2026-08-30,무센트,4221360,시그니처 볼캡 (딸기우유),0.39,11699,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4221360
2026-08-30,유니온블루,4223152,SMALL CHECK SUNDAY SHIRT [BLUE GRAY],0.42,27428,65550,65550,65550,0,0,0.0,100.0,1,high,23.92,8,4,48,https://www.musinsa.com/products/4223152
2026-08-30,파르티멘토 우먼,4245552,2WAY 스터디드 셔링 플랫 백_골드,0.0,0,85980,85980,85980,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4245552
2026-08-30,레더리,4249712,브릿지 스웨이드 백팩 [BLACK],0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4249712
2026-08-30,커버낫,4251888,[커버낫X랭글러] 08 빈티지 티셔츠 블루,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4251888
2026-08-30,필루미네이트,4256368,래티스 체크 셔츠-3Color,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.03,6,2,48,https://www.musinsa.com/products/4256368
2026-08-30,1993스튜디오,4259376,크랙 워싱 레더 봄버 자켓_더스티그레이,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4259376
2026-08-30,언더오프,4261168,어센틱 릴렉스드 1992 후디 그레이,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4261168
2026-08-30,언더오프,4261872,어센틱 릴렉스드 유니버시티 후디 그레이,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4261872
2026-08-30,드로우핏 우먼,4273648,버티컬 라인 데님 롱 스커트 [L.BEIGE],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4273648
2026-08-30,드로우핏 우먼,4273968,투 페이스 슬릿 골지 니트 탑 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4273968
2026-08-30,리메인세컨드,4274096,오버핏 볼륨 워셔블 크루넥 하찌 니트 [블랙],0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4274096
2026-08-30,드로우핏 우먼,4274288,다이애그널 브러시 울른 싱글 블레이저 [MOCHA],0.0,0,188800,188800,188800,0,0,0.0,100.0,1,high,23.99,6,2,48,https://www.musinsa.com/products/4274288
2026-08-30,아이돈워너셀,4277680,Andy Twill Balloon Cargo Pants Charcoal,0.0,0,74820,74820,74820,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4277680
2026-08-30,노매뉴얼,4279856,W.Q THINSULATE PADDED PANTS - OLIVE,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4279856
2026-08-30,노매뉴얼,4279984,T.M HOODIE - BLACK,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4279984
2026-08-30,노매뉴얼,4280368,PARABOLA DUCK DOWN VEST - BROWN,0.11,14552,132300,132300,132300,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4280368
2026-08-30,리메인세컨드,4281648,[2PACK] 빈티지 캣워싱 와이드 데님 팬츠_4COLOR,0.36,26912,74800,74800,74800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4281648
2026-08-30,엑스오엑스,4282864,레이어드 크루넥 긴팔 티셔츠 [WHITE],0.36,5123,14240,14240,14240,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4282864
2026-08-30,나인제트,4284400,소프트 모달 루즈핏 긴팔 티셔츠 (모카 베이지) 24TL03,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.01,7,2,48,https://www.musinsa.com/products/4284400
2026-08-30,디미트리블랙,4288944,에센셜 페이드 워싱 퍼티그 팬츠_올리브,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/4288944
2026-08-30,글로니,4289776,THE COOPER JEANS (MID BLUE),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/4289776
