date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,아캄,6879538,Roll-Up Pocket Long Shirts (Black),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6879538
2026-08-29,코드그라피,6884722,플리스 스냅 후디-버건디,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/6884722
2026-08-29,세터,6885618,로렌 클래식 로고 토트 백 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6885618
2026-08-29,더뮤지엄비지터,6889714,KIDS HEART PRINTED T-SHIRT (BLACK),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/6889714
2026-08-29,디스이즈네버댓,6910130,Striped Tee Navy,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.99,4,2,50,https://www.musinsa.com/products/6910130
2026-08-29,세터,6918898,로턴 루즈 핏 후드 집업 핑크,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6918898
2026-08-29,해비즘,6949682,SCARF HENLEY NECK L/S TEE(IVORY),0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6949682
2026-08-29,글로니,6958194,G V-COLLAR HENLEY TOP (LIGHT BEIGE),0.0,0,87480,87480,87480,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/6958194
2026-08-29,로제프란츠,6965618,Rose Embroidery Hood Zip-up [Pink],0.0,0,84480,84480,84480,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/6965618
2026-08-29,미세키서울,6967922,Side fly layered bootscut pants CHARCOAL,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/6967922
2026-08-29,미세키서울,6968434,Layered placket long sleeve CHARCOAL,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/6968434
2026-08-29,카네이테이,6969330,PIGMENT DAMAGE HOODIE ZIP-UP (BLUE),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/6969330
2026-08-29,트릴리온,6969458,에센셜 스트레이트 코튼 치노 팬츠_3color,2.75,109375,39800,39800,39800,0,0,0.0,100.0,1,low,14.01,13,5,50,https://www.musinsa.com/products/6969458
2026-08-29,러브이즈트루,6970482,RL EYELET ONE SHOULDER SWEATSHIRT(CAMO),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6970482
2026-08-29,언더오프,6970610,스트레치 코튼 슬림 반팔 티셔츠 다이아 다이노 화이트 민트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/6970610
2026-08-29,러브이즈트루,6970674,RL LAYERED LACE TEE(BLACK),0.0,0,75300,75300,75300,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6970674
2026-08-29,러브이즈트루,6970738,BASIC ILOVEU SLEEVE TEE(NAVY),0.0,0,41660,41660,41660,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6970738
2026-08-29,키뮤어,6979506,커브드 라인 코튼 팬츠_차콜 [벨트/키링 선택],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/6979506
2026-08-29,일리고,6979570,보우 오프숄더 롱슬리브 화이트,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/6979570
2026-08-29,벨리에,6980850,프래그먼트 롱 슬리브 - 차콜,0.0,0,99750,99750,99750,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6980850
2026-08-29,비터셀즈,6982834,루비 빈티지 코튼 자켓-레드,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/6982834
2026-08-29,트리밍버드,6987442,Low-Rise Moto Paneled Bootcut Denim [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/6987442
2026-08-29,벨리에,6996722,(W) 로우라이즈 플레어 데님 팬츠 - 포레스트 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/6996722
2026-08-29,길라아카이브,7001074,[X hieta] SIDE EYELET SIGNATURE LOGO HOOD ZIP-UP_GREY,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7001074
2026-08-29,낫포너드,7002738,Faith Not Distressed Hood Zip Up - Green,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/7002738
2026-08-29,론론,7002930,PATCHWORK GRAPHIC FLOOR MAT,0.0,0,26730,26730,,0,,,97.1,0,medium,23.92,3,1,50,https://www.musinsa.com/products/7002930
2026-08-29,무드인사이드,7010226,어반 라이트 스트라이프 셔츠_White,0.0,0,39900,39900,29900,1,10000,33.44,100.0,1,medium,23.35,6,3,50,https://www.musinsa.com/products/7010226
2026-08-29,인템포무드,7024050,[노미스 X 인템포무드] 빈티지 스트레이트 데님_빈티지인디고,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,24.0,4,2,50,https://www.musinsa.com/products/7024050
2026-08-29,헬레네파리스,7024242,헨리 후드 셔링 플레어 원피스 [블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,23.92,4,2,50,https://www.musinsa.com/products/7024242
2026-08-29,헬레네파리스,7024754,프레피 웜 오버핏 브이넥 니트 [멜란지],0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,23.92,4,2,50,https://www.musinsa.com/products/7024754
2026-08-29,엘무드,7033778,에릭 울 코튼 스트라이프 헨리 카라 니트 블랙,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/7033778
2026-08-29,엘무드,7033970,로아 오버사이즈 플리스 집업 자켓 블랙,0.0,0,128000,128000,,0,,,59.46,0,low,23.99,3,1,50,https://www.musinsa.com/products/7033970
2026-08-29,인사일런스 우먼,7037426,W 캐시미어 브이넥 니트 LIGHT GREY,0.0,0,159800,159800,159800,0,0,0.0,100.0,1,high,23.92,4,2,50,https://www.musinsa.com/products/7037426
2026-08-29,2000아카이브스,7047602,CONTOUR SHIRT (3 COLORS),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/7047602
2026-08-29,웬즈데이오아시스,7050802,램스울 라운드넥 가디건_CHARCOAL(WCB6KN88),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.35,6,3,50,https://www.musinsa.com/products/7050802
2026-08-29,아메스 월드와이드,7058034,CLASSIC EASY HOODIE ZIP-UP YELLOW,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7058034
2026-08-29,아메스 월드와이드,7058226,CLASSIC NYLON MINI TOTE BAG RED,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7058226
2026-08-29,틸아이다이,7078386,CASHMERE BLENDED ROUND WOOL KNIT [TIFA04SW01]_lvory,0.0,0,88020,88020,83390,1,4630,5.55,100.0,1,medium,23.93,5,2,50,https://www.musinsa.com/products/7078386
2026-08-29,999휴머니티,7078898,디비전 코튼 팬츠 (다크 브라운),0.0,0,172000,172000,172000,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7078898
2026-08-29,틸아이다이,7079090,HENRY LAYERED MODAL TEE [TIFA04LT10]_Melange,0.0,0,55720,55720,55720,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/7079090
2026-08-29,틸아이다이,7079154,STRIPE LOGO OVERSIZED TEE [TIFA04LT23]_Charcoal,0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/7079154
2026-08-29,틸아이다이,7080242,Wool cashmere V neck knit set [TIFA05SW04]_Ivory,0.0,0,110630,110630,104810,1,5820,5.55,100.0,1,medium,23.93,5,2,50,https://www.musinsa.com/products/7080242
2026-08-29,인사일런스,7084146,허니콤 크루넥 롱슬리브 MELANGE GREY,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.99,4,2,50,https://www.musinsa.com/products/7084146
2026-08-29,해비즘,7086002,SPAN HENLEY NECK L/S TEE(6COLOR),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7086002
2026-08-29,몽돌,7088562,로고 포인트 오버핏 체크 셔츠 그린 MDSH031GREEN,0.0,0,71990,71990,71990,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/7088562
2026-08-29,썸웨어버터,7090866,Denver Rivet Denim Pants - Middle Blue,0.0,0,104490,104490,104490,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7090866
2026-08-29,꼼파뇨,7095090,유니 스타 레이어드 피그먼트 롱슬리브 브라운,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7095090
2026-08-29,레더리,7095858,홀터 레이어드 탑 세트 [IVORY],0.0,0,51300,51300,51300,0,0,0.0,100.0,1,high,24.0,7,2,50,https://www.musinsa.com/products/7095858
2026-08-29,인사일런스 우먼,7096178,슬림 체인 벨트 BROWN,0.0,0,62000,62000,,0,,,97.08,0,medium,23.92,3,1,50,https://www.musinsa.com/products/7096178
2026-08-29,쿠어,7102706,몰스킨 하이 웨스트 커브 팬츠 (워시드차콜),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,24.0,4,2,50,https://www.musinsa.com/products/7102706
2026-08-29,굿라이프웍스,7104178,[unisex] 와이드 스냅 절개 스웻 팬츠 블랙,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/7104178
2026-08-29,나이스고스트클럽,7106610,CAT ANGEL WAFFLE RAGLAN LS TEE_NAVY(NG2GFFT555A),0.0,0,53100,53100,,0,,,47.28,0,low,24.0,4,1,50,https://www.musinsa.com/products/7106610
2026-08-29,굿라이프웍스,7107314,[unisex] 사이드 라인 트랙 팬츠 블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/7107314
2026-08-29,비터셀즈,7117298,에센셜 텐셀 롱 슬리브-레몬,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7117298
2026-08-29,유라고,7119922,Camila round twill jacket_2colors,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7119922
2026-08-29,유라고,7119986,Gentle oversized single jacket_2colors,0.0,0,204000,204000,204000,0,0,0.0,100.0,1,high,24.0,6,2,50,https://www.musinsa.com/products/7119986
2026-08-29,칙스,7120114,로우라이즈 스터드 라인 코튼 팬츠 아이,0.0,0,51920,51920,51920,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/7120114
2026-08-29,칙스,7120562,신치백 허리 버클 커브드 와이드 코튼 팬츠 블랙,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/7120562
2026-08-29,일꼬르소,7128114,도레이 딥 원 턱 하프 밴딩 와이드 팬츠 차콜그레이,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/7128114
2026-08-29,일꼬르소,7128626,울 블렌드 라운드넥 니트 브라운,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,23.99,5,2,50,https://www.musinsa.com/products/7128626
2026-08-29,룩캐스트,7131826,울 유넥 세컨드 스킨 썸홀 탑 / WOOL U-NECK SECOND-SKIN THUMBHOLE TOP_4colors,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7131826
2026-08-29,룩캐스트,7132146,울 투웨이 시그니처 커프스 블레이저_그레이 / WOOL TWO-WAY SIGNATURE CUFFS BLAZER_GREY,0.0,0,202300,202300,202300,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/7132146
2026-08-29,더바이닐하우스,7134258,BASIC V NECK CARDIGAN(W) BLACK,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.99,4,2,50,https://www.musinsa.com/products/7134258
2026-08-29,제너럴아이디어,7147954,원숄더 레이어드 니트 풀오버 [GREY] / GF3LKP507,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.93,5,2,50,https://www.musinsa.com/products/7147954
2026-08-29,어널러코드,7156274,에스티 크롭가디건 (3color),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,5,2,50,https://www.musinsa.com/products/7156274
2026-08-29,굿라이프웍스,7157426,[unisex] 스웨이드 크롭 바이커 자켓 블랙,0.0,0,62860,62860,62860,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/7157426
2026-08-29,탄산마그네슘,7160946,포니 아플리케 롱슬리브 (오트밀),0.0,0,60040,60040,,0,,,34.85,0,low,24.0,3,1,50,https://www.musinsa.com/products/7160946
2026-08-30,니티드,606066,소프트코튼 드랍숄더 와플 니트 NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/606066
2026-08-30,꼼파뇨,693682,[기모] mmM 일러스트 타투 후드 헤비오버핏 그레이,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/693682
2026-08-30,커스텀어클락,948658,소프트 코튼 크루넥 니트 그레이 COOSKT008GRAY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/948658
2026-08-30,프리즘웍스,971506,OG REGULAR DENIM PANTS _ INDIGO,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/971506
2026-08-30,프리즘웍스,1058098,OG PIGMENT DYEING HALF TEE _ CHARCOAL,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,low,47.92,4,1,50,https://www.musinsa.com/products/1058098
2026-08-30,프리즘웍스,1182834,EDGAR N-1 DECK JACKET _ BLACK,0.0,0,148000,148000,148000,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/1182834
2026-08-30,커스텀어클락,1600754,9티에이치 이얼 크롭 스탠다드 라인 슬랙스 라이트브라운,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/1600754
2026-08-30,제로,1736562,Deep One Tuck Sweat Pants [White Grey],4.83,152446,31590,31590,31590,0,0,0.0,100.0,1,high,9.53,16,5,50,https://www.musinsa.com/products/1736562
2026-08-30,드로우핏,1760178,도브 울 블루종 자켓 [OATGREY],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/1760178
2026-08-30,트립르센스,1795058,립 하프집업 니트_Yellow Green,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/1795058
2026-08-30,쿠어,1795634,오버핏 울 가디건 (그레이),0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/1795634
2026-08-30,트래블,1817394,[3-PACK]베이직 트래블러 피그먼트 스웨트셔츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,6,2,50,https://www.musinsa.com/products/1817394
2026-08-30,프리즘웍스,1861938,OG PIGMENT DYEING HOODY 002 _ PINK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/1861938
2026-08-30,메인부스,1915506,Univ. Reversible Blanket(RED),0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/1915506
2026-08-30,수아레,1924274,린넨 라이크 세미 와이드 밴딩 팬츠 - 10 COLOR,21.55,644372,29900,29900,29900,0,0,0.0,100.0,1,high,3.48,29,10,50,https://www.musinsa.com/products/1924274
2026-08-30,인사일런스,2062386,히든 포켓 스웨트셔츠 GREY,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2062386
2026-08-30,어반드레스,2181106,UNISEX LAUREL OVERSIZED HOODIE BROWN,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2181106
2026-08-30,꼼파뇨,2213682,홀리 트루퍼 양털 이어플랩 크림,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/2213682
2026-08-30,꼼파뇨,2279218,첨프 코듀로이 볼캡 스카이그레이,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/2279218
2026-08-30,키르시,2284018,키르시 슈즈 로우 [그린],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2284018
2026-08-30,쿠어,2352946,컷오프 트위드 아우터 셔츠 (라이트브라운),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2352946
2026-08-30,인사일런스,2365682,[INSILENCE X KKST] 더블 플리츠 벨티드 울 팬츠 BLACK,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2365682
2026-08-30,링서울,2433138,two way shirring blouse-ivory,0.0,0,73660,73660,73660,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2433138
2026-08-30,어반드레스,2464946,inside-out slacks black,0.99,27177,27530,27530,27530,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2464946
2026-08-30,모즈모즈,2476210,컬러칩 자수 오버핏 반팔티셔츠 올리브,0.0,0,15800,15800,15800,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2476210
2026-08-30,쿠어,2479794,헤비 웨이트 턱 포인트 티셔츠 (블랙),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2479794
2026-08-30,드로우핏,2510194,오버사이즈 풀오버 카라 반팔 셔츠 [WHITE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2510194
2026-08-30,프리즘웍스,2545714,WAVE DENIM BERMUDA SHORTS _ INDIGO,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2545714
2026-08-30,솔트앤초콜릿,2611634,라운드 토 메리제인 청키 플랫 로퍼 412215005 (3.5cm/2colors),0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2611634
2026-08-30,넌블랭크,2672306,포인티드 칼라 데님 자켓_BLACK,0.49,30492,62640,62640,62640,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2672306
2026-08-30,나인제트,2702898,프리미엄 크루삭스,0.0,0,4000,4000,4000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/2702898
2026-08-30,나이스고스트클럽,2709170,SYMBOL DIGITAL PRINT ZIP JACKET NIGHT_MULTI(NG2CFUJ252A),0.0,0,142450,142450,142450,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2709170
2026-08-30,프리즘웍스,2736946,OG HEAVYWEIGHT SWEAT PANTS _ GRAY,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2736946
2026-08-30,제멋,2741298,파일 오버핏 투웨이 후드집업 6종 백오트밀 KJHD2407,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/2741298
2026-08-30,모즈모즈,2749106,[2PACK] 더블코튼 뒷절개 오버핏 티셔츠 패키지,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2749106
2026-08-30,모즈모즈,2749234,헤비기모VER 원턱 스웨트 와이드 트레이닝 팬츠 메란지,0.0,0,56900,56900,56900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2749234
2026-08-30,인사일런스,2766770,투턱 와이드 스웨트팬츠 BLACK,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2766770
2026-08-30,소버먼트,2768626,980G 피그먼트 맨투맨-피넛-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2768626
2026-08-30,쿠어,2794994,그라데이션 울 플리스 후디드 자켓 (브라운),0.0,0,337500,337500,337500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2794994
2026-08-30,밀로 아카이브,2830514,홀리데이 시그니처 볼 캡 [빈티지 브라운],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,low,24.02,5,2,50,https://www.musinsa.com/products/2830514
2026-08-30,어반드레스,2836338,Puff Sleeve Pleated Dress BLACK,0.01,806,62550,62550,62550,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2836338
2026-08-30,와이케이,2843634,돌핀 로고 라인 비니 그레이,0.0,0,30100,30100,30100,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/2843634
2026-08-30,더블유엠씨,2862898,벌키 울가디건_GREY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.02,6,2,50,https://www.musinsa.com/products/2862898
2026-08-30,꼼파뇨,2877490,앵셔티 피그먼트 후드티 다크 블루,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/2877490
2026-08-30,프리즘웍스,2878642,WOOL PULLOVER SHIRT _ GRAY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/2878642
2026-08-30,모즈모즈,2922290,리버스 언발절개 쭈리 헤비기모 트레이닝팬츠 블랙,0.0,0,40720,40720,40720,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2922290
2026-08-30,시눈,2933298,CUT OUT PLEATED MINI SKIRT (BROWN),0.0,0,38020,38020,38020,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/2933298
2026-08-30,키르시,3004850,스몰 체리 케이블 크롭 니트 [퍼플],0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3004850
2026-08-30,플랙,3005490,베이직 래글런 니트 풀오버 그레이,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3005490
2026-08-30,코드그라피,3011442,아치 서비스센터 볼캡_블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3011442
2026-08-30,코드그라피,3012082,워시드 코튼 후드 집업_4COLOR,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,low,73.03,3,2,50,https://www.musinsa.com/products/3012082
2026-08-30,커버낫,3038962,C 로고 크루넥 니트 멜란지 그레이,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3038962
2026-08-30,메인부스,3042098,April Bunny Hood T-Shirt(DARK GRAY),0.0,0,82500,82500,82500,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3042098
2026-08-30,토피,3051570,라이트웨이트 윈드 점퍼 (CHARCOAL),0.14,6887,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3051570
2026-08-30,쿠어,3054066,트위스티드 데님 팬츠 (스톤그레이),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3054066
2026-08-30,쿠어,3058418,핀턱 포인티드 오버 다잉 데님 팬츠 (블루세이지),0.0,0,135000,135000,135000,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3058418
2026-08-30,스컬프터,3062962,Species Brushed Sweat Pants Khaki Brown,0.0,0,64400,64400,64400,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3062962
2026-08-30,시눈,3083186,SINOON PULLOVER KNIT (GREY),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3083186
2026-08-30,모즈모즈,3085490,노티차일드 오버핏 반팔티셔츠 화이트,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3085490
2026-08-30,틸아이다이,3089842,Collarless ourora tweed jacket_Black,0.0,0,160700,160700,160700,0,0,0.0,100.0,1,high,24.0,5,2,50,https://www.musinsa.com/products/3089842
2026-08-30,밀로 아카이브,3093874,홀리데이 시그니처 볼 캡 [스톤 블루],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,5,2,50,https://www.musinsa.com/products/3093874
2026-08-30,시그니처,3094834,유틸리티 후드 베스트[블랙],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3094834
2026-08-30,커버낫,3097458,PERTEX 스탠 카라 쉘 파카 블랙,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3097458
2026-08-30,인사일런스,3123762,[KKST 콜라보][SET] 디태처블 자켓 & 플리츠 팬츠 CHACOAL,1.22,150625,123200,123200,123200,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3123762
2026-08-30,꼼파뇨,3133234,Mad Hoppi 피그먼트 반팔티 스모크블랙,0.11,3208,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3133234
2026-08-30,키뮤어,3143666,스카시 티에리 니트_아이보리,0.0,0,17700,17700,17700,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3143666
2026-08-30,어반드레스,3154802,어스틴 체크 셔츠 네이비,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,5,2,50,https://www.musinsa.com/products/3154802
2026-08-30,더블유엠씨,3167474,썸머 와이드 데님_BLUE,25.67,811081,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,14,5,50,https://www.musinsa.com/products/3167474
2026-08-30,파르티멘토 우먼,3170354,레이어드 숏 슬리브 티_핑크,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.01,7,2,50,https://www.musinsa.com/products/3170354
2026-08-30,코드그라피,3174962,24H 스포츠 긴팔 져지 티셔츠_스카이블루,0.24,4711,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,6,2,50,https://www.musinsa.com/products/3174962
