date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,파브레가,6830822,세나 레글런 롱 슬리브 (더스티 블루),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/6830822
2026-08-28,파브레가,6833638,블리크 벨벳 트러커 자켓 (블랙),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/6833638
2026-08-28,언타이틀 서울,6850918,언타이틀 크레스트 폴로 롱슬리브 버건디,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6850918
2026-08-28,꼼파뇨,6853414,스위트 오차드 크롭 반팔티 블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/6853414
2026-08-28,해칭룸,6857702,Wide Curve Jeans Brown,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/6857702
2026-08-28,바이모노,6857894,뽀송숨티 사이드 COOL티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/6857894
2026-08-28,999휴머니티,6869862,컬러드 스티치 라인 롱 슬리브 티 (차콜),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6869862
2026-08-28,아캄,6879974,Utility Leather Field Jacket (Black),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6879974
2026-08-28,배드블러드,6880614,러스티 미니 스커트 - 블랙,0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/6880614
2026-08-28,토피,6884774,커브드 다트 코튼 팬츠 (BLACK),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/6884774
2026-08-28,코드그라피,6884838,빈티지 후디드 필드 야상-퍼플,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/6884838
2026-08-28,코드그라피,6885286,지그재그 플리스 후디-블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/6885286
2026-08-28,아모우,6890470,AMOU Horse Track Jacket CREAM,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/6890470
2026-08-28,세터,6919334,로렌 후드 집업 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6919334
2026-08-28,러프사이드,6926502,Crease Check Scarf Burgundy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6926502
2026-08-28,스컬프터,6931430,Vintage Canvas Bowling Bag Cream,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/6931430
2026-08-28,스컬프터,6931494,Glitter Wrap Top White,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/6931494
2026-08-28,로제프란츠,6948326,Henley Neck Layered Long Sleeve [Pink],0.0,0,47360,47360,,0,,,42.76,0,low,23.92,4,2,38,https://www.musinsa.com/products/6948326
2026-08-28,로제프란츠,6948710,Deep V-neck Sweatshirt [Pink],0.0,0,65280,65280,,0,,,42.75,0,low,23.92,4,2,38,https://www.musinsa.com/products/6948710
2026-08-28,에스피오나지,6958054,Ray Yacht Parka Dusty Blue,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/6958054
2026-08-28,언탭트 스튜디오,6961126,코듀로이 빈티지 프론트 워싱 와이드 벌룬 데님팬츠 3Color,0.0,0,38890,38890,38890,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/6961126
2026-08-28,카네이테이,6969510,LAYERED ZIP-UP (BLACK),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/6969510
2026-08-28,카네이테이,6969574,WASHABLE WARM TOUCH HENLEY KNIT (BROWN),0.0,0,59900,59900,67500,1,-7600,-11.26,100.0,1,medium,20.7,4,2,38,https://www.musinsa.com/products/6969574
2026-08-28,러브이즈트루,6970342,RL 910 STRIPE BOOTCUT PANTS(BLACK),0.0,0,75300,75300,75300,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/6970342
2026-08-28,러브이즈트루,6970662,RL LAYERED ANGEL TRAINING PANTS(GRAY),0.0,0,96120,96120,96120,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/6970662
2026-08-28,러브이즈트루,6970726,RL PATCH BOOTCUT PANTS(BLACK),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/6970726
2026-08-28,드로우핏,6981734,에센셜 스웨트 풀집업 셔츠 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/6981734
2026-08-28,비터셀즈,6983142,에센셜 브이 넥 티-그레이,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/6983142
2026-08-28,트리밍버드,6987942,Metal-Ring Oversized Leather Jacket [ Brown ],0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/6987942
2026-08-28,벨리에,6996710,(W) 레이어링 롱 슬리브 티셔츠 - 아이보리,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/6996710
2026-08-28,제로,7000550,레귤러 루프 스웨트 팬츠 [멜란지 그레이],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7000550
2026-08-28,이지노이지,7000870,레터링 자수 후드 집업 - 레드,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7000870
2026-08-28,마인드브릿지 우먼,7008166,[W]배색 나시 체크 오버핏 셔츠 세트 - 2color,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7008166
2026-08-28,마인드브릿지 우먼,7008294,[W]후드 하프 집업 차콜 그레이 레이어드 니트,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7008294
2026-08-28,마인드브릿지 우먼,7008422,[W]와이드 워싱 딥 블루 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7008422
2026-08-28,마인드브릿지 우먼,7008486,[W]브릭 브라운 스웨이드 레귤러핏 아웃포켓 트러커,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7008486
2026-08-28,시야쥬,7013222,SIAC3140 Coree Bag_Black,0.0,0,225990,225990,225990,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/7013222
2026-08-28,무드인사이드,7014438,CN 워크 후드 자켓_Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7014438
2026-08-28,브라운브레스,7019878,W TWO LAYER LONGSLEEVE,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7019878
2026-08-28,유니폼브릿지,7020902,multi stripe l/s t-shirt sage green,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7020902
2026-08-28,유니폼브릿지,7020966,GGR work jacket black,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7020966
2026-08-28,유니폼브릿지,7021030,washed denim shirt 9oz navy,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7021030
2026-08-28,유니폼브릿지,7021734,washed cotton coverall jacket navy,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7021734
2026-08-28,쿠어,7033126,페이크 스웨이드 심 워시드 바이커 점퍼 (다크브라운),0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7033126
2026-08-28,엘무드,7033766,리버 플레어 데님 애쉬 블루,0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/7033766
2026-08-28,토피,7036070,커브드 절개 카고 팬츠 (BEIGE),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7036070
2026-08-28,시눈,7040678,Flower Shirring Beanie (Light Blue),0.0,0,54470,54470,54470,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7040678
2026-08-28,시눈,7040870,Color Block Washed Work Jacket (Dusty Blue),0.0,0,230690,230690,230690,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7040870
2026-08-28,시눈,7040998,Side Tie T-Shirt (Pink),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7040998
2026-08-28,비헤비어,7045798,312R SELVEDGE DENIM PANTS charcoal,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7045798
2026-08-28,비헤비어,7046438,DISTRESSED BASEBALL L/S SHIRTS d.brown/brown,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7046438
2026-08-28,브랜디드,7048678,STRIPE HENLEY NECK LONG SLEEVE [GRAY],0.0,0,54400,54400,,0,,,22.21,0,low,23.92,3,1,38,https://www.musinsa.com/products/7048678
2026-08-28,아메스 월드와이드,7050662,CLASSIC WAFFLE HENLEY NECK DRESS GREY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7050662
2026-08-28,웬즈데이오아시스,7050854,위크데이 포켓 셔츠_ASH BLUE(WB6SH14),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7050854
2026-08-28,프리즘웍스,7054630,VINCENT M1965 FISHTAIL PARKA 004 _ BROWN,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/7054630
2026-08-28,유니온블루,7055142,BATTLE DRESS 2PK SHIRT [SMOKE GRAY],0.0,0,100300,100300,100300,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7055142
2026-08-28,파르티멘토,7058726,슬럽 더블 넥 롱 슬리브 버건디,0.0,0,34110,34110,34110,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/7058726
2026-08-28,슬로우애시드,7059622,슬럽 헨리넥 롱슬리브 [레드],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/7059622
2026-08-28,슬로우애시드,7060070,신치백 엔지니어드 데님 팬츠 [라이트 블루],0.0,0,112000,112000,112000,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/7060070
2026-08-28,코드그라피,7067238,CGP 아치 로고 트레이닝 팬츠_라이트그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/7067238
2026-08-28,제너럴아이디어,7072230,A라인 스커트팬츠 [BROWN] / GF3LSK507,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7072230
2026-08-28,무드인사이드,7072422,트위스트 레더 벨트_Black,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7072422
2026-08-28,틸아이다이,7078502,CASHMERE BLENDED WOOL CARDIGAN [TIFA04CD07]_Brown,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,20.7,4,2,38,https://www.musinsa.com/products/7078502
2026-08-28,바우프,7079014,버튼 레이어드 후드 롱슬리브 [민트],0.0,0,89100,89100,,0,,,22.19,0,low,23.92,3,1,38,https://www.musinsa.com/products/7079014
2026-08-28,벨리에,7079718,트루 슬림 스트레이트 데님 팬츠 - 빈티지 스모크 인디고,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7079718
2026-08-28,후드후드,7088422,Xeno Street 레터링 후드 집업 멜란지그레이,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,23.92,5,3,38,https://www.musinsa.com/products/7088422
2026-08-28,썸웨어버터,7090342,Rook Stripe Hoodie Zip-Up - Black,0.0,0,88290,88290,88290,0,0,0.0,100.0,1,high,23.95,4,2,38,https://www.musinsa.com/products/7090342
2026-08-28,썬러브투어,7091366,Slub Raglan LS Tee Charcoal,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7091366
2026-08-28,썬러브투어,7093990,Cali Shaggy Beanie Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7093990
2026-08-28,썬러브투어,7094118,Cali Shaggy Beanie Rose,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7094118
2026-08-28,꼼파뇨,7095078,프라이모디얼 피그먼트 롱슬리브 스모크블랙,0.0,0,30810,30810,36400,1,-5590,-15.36,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/7095078
2026-08-28,레더리,7095782,디스트레스드 체크 커브드 데님 팬츠 [LIGHT BLUE],0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7095782
2026-08-28,해칭룸,7097382,Thermal Henley Tee M.Grey,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7097382
2026-08-28,디스이즈네버댓,7104678,Saturn Tee Deep Water,0.0,0,65000,65000,,0,,,50.9,0,low,21.95,3,1,38,https://www.musinsa.com/products/7104678
2026-08-28,다이브인,7105254,VINTAGE SHRUNKEN LEATHER BELT (BROWN),0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/7105254
2026-08-28,디미트리블랙,7108774,[10주년기획] © 모두의 Comfortemp® 미드웨이트 패딩_4 COLOR,17.63,1744928,99000,99000,99000,0,0,0.0,100.0,1,high,21.12,12,4,38,https://www.musinsa.com/products/7108774
2026-08-28,벨리에,7116134,세리프 라인 퍼티그 팬츠 - 차콜,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,23.51,5,3,38,https://www.musinsa.com/products/7116134
2026-08-28,비터셀즈,7117286,에센셜 텐셀 롱 슬리브-아이보리,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.5,6,4,38,https://www.musinsa.com/products/7117286
2026-08-28,칙스,7120550,신치백 허리 버클 커브드 와이드 코튼 팬츠 화이트,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/7120550
2026-08-28,칙스,7120614,헨리넥 홀터 탑 레이어드 가디건 셋업 멜란지,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,19.62,4,2,38,https://www.musinsa.com/products/7120614
2026-08-28,트래블,7121894,레이지 라이즈 그래픽 피그먼트 롱 슬리브 크림,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.51,5,2,38,https://www.musinsa.com/products/7121894
2026-08-28,일꼬르소,7128998,페이크 스웨이드 트러커 자켓 브라운,0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,21.95,4,2,38,https://www.musinsa.com/products/7128998
2026-08-28,룩캐스트,7131942,울 더블 레이어드 롱 슬리브 티셔츠_브라운 / WOOL DOUBLE-LAYERED LONG SLEEVE T-SHIRT_BROWN,0.0,0,74800,74800,70400,1,4400,6.25,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/7131942
2026-08-28,룩캐스트,7132070,어반 코듀로이 칼라 워크 재킷_네이비 / URBAN CORDUROY COLLAR WORK JACKET_NAVY,0.0,0,168300,168300,158400,1,9900,6.25,100.0,1,medium,23.5,6,4,38,https://www.musinsa.com/products/7132070
2026-08-28,언더오프,7180390,크롭 맨투맨 스웨트 스타써클 그레이,0.0,0,33900,33900,,0,,,50.86,0,low,21.95,3,1,38,https://www.musinsa.com/products/7180390
2026-08-28,주앙옴므,7181990,레이어드 헨리넥 롱슬리브 (멜란지 그레이),0.0,0,97200,97200,,0,,,9.61,0,low,23.5,4,2,38,https://www.musinsa.com/products/7181990
2026-08-29,꼼파뇨,604390,롱슬리브 헤비 오버핏 무지 긴팔티 핑크,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/604390
2026-08-29,트립르센스,645862,3 PIN BUTTON GOLD,0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/645862
2026-08-29,커스텀어클락,722150,레이어드 슬리브리스 티 화이트,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/722150
2026-08-29,제멋,850150,오버핏 레이어드 롱티셔츠 아이보리 KJLT2153,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/850150
2026-08-29,프리즘웍스,1039142,OG DOUBLE RIB OVERSIZED TEE _ WHITE,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/1039142
2026-08-29,드로우핏,1130406,하이 벤트 레이어드 티셔츠 [INDI BLUE],0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/1130406
2026-08-29,엘무드,1139174,화란 세미오버 니트 아보카도,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/1139174
2026-08-29,세컨모놀로그,1310246,Nylon Wind Field Jacket [DGRAY]_COOSJP026DGRAY,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,low,24.0,5,2,38,https://www.musinsa.com/products/1310246
2026-08-29,제로,1344486,Classic Raglan Hoodie Zip Up [Grey],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/1344486
2026-08-29,꼼파뇨,1491046,[20수] 고래 플라워 자수 반팔 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/1491046
2026-08-29,코드그라피,1535334,[DIVO] RDS 유틸리티 덕다운 푸파 숏패딩_스카이블루,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/1535334
2026-08-29,수아레,1551398,하운드 체크 밴딩 슬랙스,0.0,0,40150,40150,40150,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/1551398
2026-08-29,코드그라피,1571878,테크 숏 자켓-블랙BES 셋업,0.47,18949,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,9,5,38,https://www.musinsa.com/products/1571878
2026-08-29,하 아카이브,1590758,5포켓 아이패드 백 (카키),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/1590758
2026-08-29,프리즘웍스,1591654,TWILL BALLOON PANTS _ BEIGE,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/1591654
2026-08-29,낫포너드,1594406,Card Wallet Denim Jacket - Light Blue,0.0,0,53500,53500,53500,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/1594406
2026-08-29,아웃스탠딩,1730662,REVERSE HEAVY HOOD SWEAT_1%MELANGE GRAY,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/1730662
2026-08-29,토피,1778150,EST 에코백 (CHARCOAL),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/1778150
2026-08-29,토피,1778406,2WAY 스웻 후드 집업 (CHARCOAL),0.0,0,36650,36650,38900,1,-2250,-5.78,100.0,1,medium,23.92,5,2,38,https://www.musinsa.com/products/1778406
2026-08-29,인사일런스,1799142,빅 포켓 린넨 자켓 BEIGE,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/1799142
2026-08-29,브렌슨,1844582,(Renew Ver.) 원턱 와이드 스웨트 팬츠 ( 8Color ) ( 기모선택 ),46.33,1524093,32900,32900,32900,0,0,0.0,100.0,1,high,4.25,34,11,38,https://www.musinsa.com/products/1844582
2026-08-29,커버낫,1848166,[2PACK] 쿨 코튼 티셔츠 Black+White,41.69,1429927,34300,34300,34300,0,0,0.0,100.0,1,high,4.25,34,11,38,https://www.musinsa.com/products/1848166
2026-08-29,가까이 유니언즈,1902822,이글루 스웨트 숏 팬츠 네이비,0.0,0,29700,29700,,0,,,36.27,0,low,24.0,3,1,38,https://www.musinsa.com/products/1902822
2026-08-29,드로우핏,1928038,엑시드 스트랩 레더 샌들 [BLACK],0.77,64734,84600,84600,84600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/1928038
2026-08-29,제멋,1948518,스콘 와이드 벌룬팬츠 블랙 YHLP2350,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/1948518
2026-08-29,쿠어,1948966,버킷햇 (블랙),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/1948966
2026-08-29,브론슨,2005542,10.5 oz Cotton Tank Top 3 Color,31.51,708875,22500,22500,22500,0,0,0.0,100.0,1,high,3.48,34,11,38,https://www.musinsa.com/products/2005542
2026-08-29,나인제트,2045030,프리미엄 코튼 소두캡 NCPS1,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2045030
2026-08-29,수아레,2074854,울 밸런스 세미 오버 블레이저 블랙,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2074854
2026-08-29,에스피오나지,2172006,Miller Heavyweight Cardigan Navy,0.0,0,146000,146000,146000,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2172006
2026-08-29,테이크이지,2183910,코듀로이 라쿠로고 오버후드(그린),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/2183910
2026-08-29,꼼파뇨,2213670,[기모] Winter Hoooly 자수 후드 크림,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2213670
2026-08-29,밀로 아카이브,2221222,홀리데이 시그니처 볼 캡 [스카이 블루],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,38,https://www.musinsa.com/products/2221222
2026-08-29,룩캐스트,2320998,브라운 제이드 레더 벨트 / BROWN JADE LEATHER BELT,0.0,0,45850,45850,45850,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2320998
2026-08-29,제멋,2332838,엠보 기모 스웨트셔츠 4종 올리브 OYMT2401,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2332838
2026-08-29,굿라이프웍스,2335590,이지 와이드 데님 팬츠 오프화이트,0.36,12641,34860,34860,34860,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2335590
2026-08-29,넌블랭크,2350310,[SAINT YEAR] 세미 오버 핏 블레이저_GREY,0.51,51386,100080,100080,100080,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2350310
2026-08-29,쿠어,2352998,오버사이즈 롱라인 린넨 셔츠 (화이트),0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2352998
2026-08-29,드로우핏,2361830,테이퍼드 밴딩 치노 팬츠 [L.BEIGE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/2361830
2026-08-29,소버먼트,2372710,860G 피그먼트 하프 짚업-챠콜-,0.97,57317,58800,58800,58800,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2372710
2026-08-29,에스피오나지,2401318,Over Fatigue Hat Vintage Blue,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2401318
2026-08-29,쿠어,2483046,사이드 슬릿 스윔 쇼츠 (블랙),0.0,0,76500,76500,76500,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2483046
2026-08-29,굿라이프웍스,2503078,와이드 썸머 카고 조거 팬츠 네이비,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2503078
2026-08-29,코드그라피,2567718,[레귤러 Ver.] 소프트 코튼 에센셜 쇼츠_라이트베이지,0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,23.99,6,2,38,https://www.musinsa.com/products/2567718
2026-08-29,브렌슨,2574822,(Renew Ver.) 원턱 와이드 반바지 ( 7Color ),43.5,1170186,26900,26900,26900,0,0,0.0,100.0,1,high,4.25,34,11,38,https://www.musinsa.com/products/2574822
2026-08-29,카네이테이,2584038,MONDO BRIEFCASE (OLIVE DRAB) / RECYCLED,0.0,0,188100,188100,148500,1,39600,26.67,100.0,1,medium,23.92,5,2,38,https://www.musinsa.com/products/2584038
2026-08-29,링서울,2592998,half cotton banding pants-beige,0.0,0,57170,57170,57170,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2592998
2026-08-29,데꼬로소,2594854,쿨 코튼 빅로고 반팔 티셔츠 [화이트],0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2594854
2026-08-29,트릴리온,2711142,바이오스톤 워싱 와이드 데님 팬츠 (CREAM),13.35,400398,29990,29990,29990,0,0,0.0,100.0,1,high,9.01,19,6,38,https://www.musinsa.com/products/2711142
2026-08-29,쿠어,2748134,모빌리티 후디드 윈드브레이커 (블랙),0.0,0,171000,171000,171000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/2748134
2026-08-29,꼼파뇨,2753318,던크라이 테디 후드티 크림,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,7,2,38,https://www.musinsa.com/products/2753318
2026-08-29,가까이 유니언즈,2763942,베이스볼 클럽 맨투맨 화이트 멜란지,0.0,0,28500,28500,,0,,,36.23,0,low,24.0,3,1,38,https://www.musinsa.com/products/2763942
2026-08-29,솔트앤초콜릿,2785382,레이스업 워커 앵클부츠 412246019 4cm,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,23.92,5,2,38,https://www.musinsa.com/products/2785382
