date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,에이이에이이,6034360,[토모토모 유인 PICK] APPLIQUE FLOWER LOGO TEE [WHITE],1.52,72559,47790,47790,,0,,,25.5,0,low,20.15,6,1,56,https://www.musinsa.com/products/6034360
2026-08-27,루에브르,6035064,V-neck Hourglass Cardigan SK6SP650_2color,0.0,0,159000,159000,,0,,,43.22,0,low,21.51,2,1,56,https://www.musinsa.com/products/6035064
2026-08-27,브론슨,6037240,Spray Number Loopwheeled Graphic Tee Melange,0.0,0,45600,45600,,0,,,25.5,0,low,20.15,4,1,56,https://www.musinsa.com/products/6037240
2026-08-27,인사일런스,6038264,세미 와이드 데님 팬츠 MUD GREY,0.0,0,149000,149000,,0,,,39.19,0,low,21.1,2,1,56,https://www.musinsa.com/products/6038264
2026-08-27,엑스오엑스,6041592,버튼 카라 썸머 쿨 크롭 반팔 니트 (6color),11.04,327925,29700,29700,,0,,,31.96,0,low,20.84,6,1,56,https://www.musinsa.com/products/6041592
2026-08-27,썬러브투어,6042616,W Beatic Softshell Jacket Purple,0.0,0,119400,119400,,0,,,43.22,0,low,21.51,2,1,56,https://www.musinsa.com/products/6042616
2026-08-27,프리즘웍스,6044984,HARRINGTON M65 JACKET _ BEIGE,0.0,0,132300,132300,,0,,,41.2,0,low,19.61,2,1,56,https://www.musinsa.com/products/6044984
2026-08-27,에이치덱스,6049336,원마일 라벨 와플 쇼츠 W (Melange White),0.0,0,49000,49000,,0,,,27.16,0,low,20.2,3,1,56,https://www.musinsa.com/products/6049336
2026-08-27,바우로 프로덕트,6050552,콘데님 라이트 블루 세미플레어 팬츠,0.0,0,109000,109000,,0,,,27.16,0,low,20.2,3,1,56,https://www.musinsa.com/products/6050552
2026-08-27,르아브,6050680,레이너 슬럽 와플 지퍼 롱슬리브 블랙,0.0,0,63200,63200,,0,,,37.36,0,low,21.59,2,1,56,https://www.musinsa.com/products/6050680
2026-08-27,썸웨어버터,6054328,Vintage Square Logo Sweatshirt - Navy,0.0,0,74480,74480,,0,,,37.35,0,low,21.59,2,1,56,https://www.musinsa.com/products/6054328
2026-08-27,커버낫,6054456,에어리 체크 셔츠 네이비,0.0,0,98100,98100,,0,,,39.17,0,low,21.1,2,1,56,https://www.musinsa.com/products/6054456
2026-08-27,썸웨어버터,6054648,Jenti Punching Mohair Knit - Ivory,0.0,0,53120,53120,,0,,,37.35,0,low,21.59,2,1,56,https://www.musinsa.com/products/6054648
2026-08-27,파르티멘토,6058296,VTG 워시드 크롭 롱 슬리브 레드,0.0,0,42120,42120,,0,,,39.16,0,low,21.1,2,1,56,https://www.musinsa.com/products/6058296
2026-08-27,브라운야드,6059576,"보일드 울 트윌 자켓, 스톤",0.0,0,278600,278600,,0,,,37.35,0,low,21.59,2,1,56,https://www.musinsa.com/products/6059576
2026-08-27,다이브인,6060728,TURKEY DENIM TWO POCKET SHIRTS (WASHED BLUE),0.0,0,129000,129000,,0,,,39.16,0,low,21.1,2,1,56,https://www.musinsa.com/products/6060728
2026-08-27,도프제이슨,6061368,핑거 홀 와플 후디 OCEAN BLUE,0.0,0,79000,79000,,0,,,37.34,0,low,21.59,2,1,56,https://www.musinsa.com/products/6061368
2026-08-27,세터,6065720,오버 사이즈 체크 셔츠 블랙,0.0,0,139000,139000,,0,,,31.94,0,low,20.84,3,1,56,https://www.musinsa.com/products/6065720
2026-08-27,플리즈노팔로우,6067832,Sadie Unbal Shirring Long Sleeve Top (Deep Brown),0.0,0,65600,65600,,0,,,44.21,0,low,20.7,2,1,56,https://www.musinsa.com/products/6067832
2026-08-27,플리즈노팔로우,6067896,Bono patch Sweat Hoodie Zip Up (Sand Grey),0.0,0,163200,163200,,0,,,44.21,0,low,20.7,2,1,56,https://www.musinsa.com/products/6067896
2026-08-27,미세키서울 맨,6068472,Cutline light wind breaker BLACK,0.0,0,152190,152190,,0,,,31.94,0,low,20.84,3,1,56,https://www.musinsa.com/products/6068472
2026-08-27,999휴머니티,6068728,아카이브 와이드 커브드 데님 팬츠 (빈티지 블루),0.0,0,168000,168000,,0,,,31.94,0,low,20.84,3,1,56,https://www.musinsa.com/products/6068728
2026-08-27,바우로 프로덕트,6075128,파인 와플 슬리브리스 [블랙],0.0,0,37900,37900,,0,,,27.15,0,low,20.2,3,1,56,https://www.musinsa.com/products/6075128
2026-08-27,더바이닐하우스,6075384,VINYL ARC LOGO SLUB LS TEE CHARCOAL,0.0,0,55200,55200,,0,,,39.15,0,low,21.1,2,1,56,https://www.musinsa.com/products/6075384
2026-08-27,테이크이지,6091320,[기획] (2PACK 코튼 270g) 피그먼트 크롭 티셔츠 - 3 COLOR,0.0,0,35800,35800,,0,,,39.14,0,low,21.1,2,1,56,https://www.musinsa.com/products/6091320
2026-08-27,테이크이지,6091576,에센셜 하프 스웻팬츠 (멜란지그레이),0.0,0,19500,19500,,0,,,39.14,0,low,21.1,2,1,56,https://www.musinsa.com/products/6091576
2026-08-27,배드블러드,6091832,미스틱 캡슐 빈티지 볼캡 - 챠콜,0.0,0,60750,60750,,0,,,41.18,0,low,19.62,2,1,56,https://www.musinsa.com/products/6091832
2026-08-27,코드그라피,6091960,(우먼) 오버롤 원피스-카키,0.0,0,90300,90300,,0,,,27.15,0,low,20.2,3,1,56,https://www.musinsa.com/products/6091960
2026-08-27,트리밍버드,6093048,Distressed Garment Washed T-Shirt [ Charcoal ],0.0,0,89000,89000,,0,,,41.17,0,low,19.62,2,1,56,https://www.musinsa.com/products/6093048
2026-08-27,배드블러드,6093176,Cosmo11 Slim-Fit Zip-Up Hoodie - Charcoal,0.0,0,100080,100080,,0,,,41.17,0,low,19.62,2,1,56,https://www.musinsa.com/products/6093176
2026-08-27,에이지오디,6097720,사이드 버튼 헨리넥 스트라이프 하프 니트 [아이보리],0.0,0,35200,35200,,0,,,43.19,0,low,21.51,2,1,56,https://www.musinsa.com/products/6097720
2026-08-27,벨리에,6098680,녹턴 플랫 스니커즈 - 브라운,0.0,0,219450,219450,,0,,,31.93,0,low,20.84,3,1,56,https://www.musinsa.com/products/6098680
2026-08-27,소버먼트,6102200,크롭 솔리드 롱슬리브-토프 차콜-,0.0,0,31500,31500,,0,,,37.34,0,low,21.59,2,1,56,https://www.musinsa.com/products/6102200
2026-08-27,마인드브릿지,6102712,트윌 스트라이프 세미 오버핏  반팔 티셔츠,0.0,0,29900,29900,,0,,,25.48,0,low,20.15,4,1,56,https://www.musinsa.com/products/6102712
2026-08-27,마인드브릿지,6103288,[오정규 PICK] 크롭 오버핏 데일리 반팔 티셔츠 - 3color,0.91,21748,23900,23900,,0,,,25.47,0,low,20.16,6,1,56,https://www.musinsa.com/products/6103288
2026-08-27,썬러브투어,6103352,W Soar Half Zip Hooded Top Black,0.0,0,107400,107400,,0,,,43.19,0,low,21.51,2,1,56,https://www.musinsa.com/products/6103352
2026-08-27,키르시,6108088,키르시 멜로우 소프트 터치 가디건 [라이트 옐로우],0.0,0,79200,79200,,0,,,39.14,0,low,21.1,2,1,56,https://www.musinsa.com/products/6108088
2026-08-27,탄산마그네슘,6109112,송이송이X탄산 코튼 와이드 카고 팬츠 (브라운),0.37,58398,158840,158840,,0,,,31.93,0,low,20.84,3,1,56,https://www.musinsa.com/products/6109112
2026-08-27,꼼파뇨,6110456,애플 러브 크롭 반팔티 블랙,0.0,0,33800,33800,,0,,,25.45,0,low,20.15,4,1,56,https://www.musinsa.com/products/6110456
2026-08-27,소버먼트,6110648,650G 컷 디테일 크롭 와이드 후드 집업-블랙-,0.0,0,66000,66000,,0,,,37.33,0,low,21.59,2,1,56,https://www.musinsa.com/products/6110648
2026-08-27,디미트리블랙,6110840,VLAD 컷오프 아플리케 반팔 티셔츠_빈티지 블루,0.0,0,29900,29900,,0,,,39.13,0,low,21.1,2,1,56,https://www.musinsa.com/products/6110840
2026-08-27,프리즘웍스,6111032,95TH FIGHTER SQ HALF TEE _ NAVY,0.0,0,29400,29400,,0,,,41.16,0,low,19.62,2,1,56,https://www.musinsa.com/products/6111032
2026-08-27,마인드브릿지 우먼,6112184,[W]원턱 와이드 슬랙스 - 3color,0.0,0,59900,59900,,0,,,31.92,0,low,20.84,3,1,56,https://www.musinsa.com/products/6112184
2026-08-27,인사일런스,6113720,더치 아미 카고 팬츠 BLACK,0.0,0,125100,125100,,0,,,39.13,0,low,21.1,2,1,56,https://www.musinsa.com/products/6113720
2026-08-27,브라운브레스,6116280,KITTY TAG TEE - IVORY,0.96,42401,44000,44000,,0,,,43.18,0,low,21.51,2,1,56,https://www.musinsa.com/products/6116280
2026-08-27,커버낫,6125624,워크 나일론 하프 셔츠 삭스,0.0,0,63200,63200,,0,,,39.12,0,low,21.1,2,1,56,https://www.musinsa.com/products/6125624
2026-08-27,오퍼스 0012,6128504,Op. 03 EVEL BIKER JACKET IVORY,0.51,112947,220500,220500,,0,,,44.18,0,low,20.7,2,1,56,https://www.musinsa.com/products/6128504
2026-08-27,세터,6132280,(W) 라운드 컬러 데님 팬츠 그레이,0.0,0,129000,129000,,0,,,31.91,0,low,20.84,3,1,56,https://www.musinsa.com/products/6132280
2026-08-27,브랜디드,6135288,WESTERN WORK JACKET [BLACK],0.0,0,160200,160200,,0,,,27.13,0,low,20.2,3,1,56,https://www.musinsa.com/products/6135288
2026-08-27,제너럴아이디어,6140472,레이스 슬리브리스 롱 원피스 [BLACK] / GF2LOP505,0.0,0,80800,80800,,0,,,44.17,0,low,20.7,2,1,56,https://www.musinsa.com/products/6140472
2026-08-27,필루미네이트,6140856,(W) 88 링거 티셔츠-차콜,0.83,24062,29000,29000,,0,,,37.32,0,low,21.59,2,1,56,https://www.musinsa.com/products/6140856
2026-08-27,필루미네이트,6140920,비디유 나일론 하프 셔츠-차콜,0.0,0,32000,32000,,0,,,37.32,0,low,21.59,2,1,56,https://www.musinsa.com/products/6140920
2026-08-27,모즈모즈,6150584,파이브스타 쿨링 기능성 크롭 반팔티셔츠 오트밀,0.0,0,26400,26400,,0,,,31.91,0,low,20.84,3,1,56,https://www.musinsa.com/products/6150584
2026-08-27,테이크이지,6152120,(우먼스) 에센셜 리브드 미니티 - 4 COLOR,0.0,0,19500,19500,,0,,,39.12,0,low,21.1,2,1,56,https://www.musinsa.com/products/6152120
2026-08-27,키뮤어,6154808,[크롭] 배색 롤업 크롭 반팔 티셔츠_블랙,10.57,418762,39600,39600,,0,,,41.16,0,low,19.62,6,1,56,https://www.musinsa.com/products/6154808
2026-08-27,본투윈,6155576,SILVER B LOGO OVER FIT LONG SLEEVE [CHARCOAL],0.0,0,55200,55200,,0,,,44.17,0,low,20.7,2,1,56,https://www.musinsa.com/products/6155576
2026-08-27,기철,6157240,All Day Soft T-shirt (Red),0.37,8263,22500,22500,,0,,,31.89,0,low,20.84,3,1,56,https://www.musinsa.com/products/6157240
2026-08-27,아메스 월드와이드,6162296,CLASSIC VACANCES BIG BAG BROWN,0.0,0,41300,41300,,0,,,25.43,0,low,20.16,4,1,56,https://www.musinsa.com/products/6162296
2026-08-27,몰든,6163832,21 카모 오버핏 티셔츠,0.0,0,39500,39500,,0,,,43.18,0,low,21.51,2,1,56,https://www.musinsa.com/products/6163832
2026-08-27,아모우,6164280,Vintage Horse Half T-Shirts Gray,0.5,16918,33600,33600,,0,,,41.16,0,low,19.62,2,1,56,https://www.musinsa.com/products/6164280
2026-08-27,엘무드,6174264,페리 스트라이프 링거 슬리브리스 (2 COLOR),0.0,0,34560,34560,,0,,,39.11,0,low,21.1,2,1,56,https://www.musinsa.com/products/6174264
2026-08-27,더바넷,6174328,Capital Logo Ball Cap_Navy,0.0,0,45000,45000,,0,,,27.12,0,low,20.2,3,1,56,https://www.musinsa.com/products/6174328
2026-08-27,더블유엠씨,6174712,워시드 월마킹 티셔츠_NAVY,0.0,0,22080,22080,,0,,,37.32,0,low,21.59,2,1,56,https://www.musinsa.com/products/6174712
2026-08-27,노티카,6176120,슈퍼 와이드 커브 더블니 페인터 데님 팬츠(2colors) JPL7886,0.0,0,127200,127200,,0,,,31.88,0,low,20.84,3,1,56,https://www.musinsa.com/products/6176120
2026-08-27,그루브라임,6176376,그런지 포스터 캣 그래픽 반팔 티셔츠 (3COLOR) (LRTMCTR108M),0.96,9537,9900,9900,,0,,,43.17,0,low,21.51,2,1,56,https://www.musinsa.com/products/6176376
2026-08-27,그루브라임,6177144,BERMUDA HALF PANTS (LRQMCPH705M),0.0,0,12900,12900,,0,,,43.17,0,low,21.51,2,1,56,https://www.musinsa.com/products/6177144
2026-08-27,썬러브투어,6179576,Flash Logo Tee Grey,0.0,0,48300,48300,,0,,,43.16,0,low,21.51,2,1,56,https://www.musinsa.com/products/6179576
2026-08-27,비터셀즈,6192632,에센셜 홀터넥 슬리브리스-그레이,0.3,6656,22000,22000,,0,,,25.41,0,low,20.16,4,1,56,https://www.musinsa.com/products/6192632
2026-08-27,1993스튜디오,6193784,W 베이직 링거 티셔츠 (3colors),0.44,12850,28900,28900,,0,,,39.1,0,low,21.1,2,1,56,https://www.musinsa.com/products/6193784
2026-08-27,비터셀즈,6199864,홀 오프 숄더 슬리브리스-퍼플,0.61,16096,26600,26600,,0,,,25.41,0,low,20.16,4,1,56,https://www.musinsa.com/products/6199864
2026-08-27,스컬프터,6204280,Cozy Morning Pants Butter,0.0,0,87200,87200,,0,,,44.15,0,low,20.7,2,1,56,https://www.musinsa.com/products/6204280
2026-08-27,스컬프터,6204344,Bad Hair Day Baby Tee White,0.0,0,36000,36000,,0,,,44.15,0,low,20.7,2,1,56,https://www.musinsa.com/products/6204344
2026-08-27,세터,6204472,세터데이 무드 스몰 그래픽 반팔 티셔츠 카키,0.0,0,69000,69000,,0,,,31.87,0,low,20.84,3,1,56,https://www.musinsa.com/products/6204472
2026-08-27,배드블러드,6204664,Sleek Cotton Short Sleeve T-Shirt - Khaki Brown,0.0,0,45140,45140,,0,,,41.15,0,low,19.62,2,1,56,https://www.musinsa.com/products/6204664
2026-08-27,트래블,6205176,하트 리스 크롭 반팔티 그레이,0.48,11267,23400,23400,,0,,,43.15,0,low,21.51,2,1,56,https://www.musinsa.com/products/6205176
2026-08-27,배드블러드,6205368,B.A.D. Ladyland Ringer Loose-Fit T-Shirt - Cream,0.0,0,56880,56880,,0,,,41.15,0,low,19.62,2,1,56,https://www.musinsa.com/products/6205368
2026-08-27,코드그라피,6207544,[알로하PICK] (우먼) 오버핏 스트라이프 반소매 카라 티셔츠-다크 네이비,0.0,0,44800,44800,,0,,,27.11,0,low,20.2,3,1,56,https://www.musinsa.com/products/6207544
2026-08-27,던스트,6208504,UTILITY PARACHUTE PANTS_UDPA6B224_BEIGE,0.0,0,82560,82560,,0,,,37.31,0,low,21.59,2,1,56,https://www.musinsa.com/products/6208504
2026-08-27,세터,6209912,(W) 시어 롱 슬리브 크롭 가디건 크림,0.0,0,129000,129000,,0,,,31.86,0,low,20.84,3,1,56,https://www.musinsa.com/products/6209912
2026-08-27,스컬프터,6210296,Chain Terry Bag Acid Pink,0.0,0,111200,111200,,0,,,44.14,0,low,20.7,2,1,56,https://www.musinsa.com/products/6210296
2026-08-27,카키포인트,6219896,Folded Off-Shoulder Knit (gray),0.0,0,90440,90440,,0,,,43.15,0,low,21.51,2,1,56,https://www.musinsa.com/products/6219896
2026-08-27,제너럴아이디어,6220472,브이넥 스카프 블라우스 [CREAM] / GF1LBL513,0.0,0,49300,49300,,0,,,44.13,0,low,20.7,2,1,56,https://www.musinsa.com/products/6220472
2026-08-27,파브레가,6221048,사이드 라인 치노 버뮤다 팬츠 (카키 브라운),0.0,0,79200,79200,,0,,,27.1,0,low,20.2,3,1,56,https://www.musinsa.com/products/6221048
2026-08-27,락케이크,6221816,Asymmetric One Shoulder Top - Black,0.0,0,38880,38880,,0,,,43.14,0,low,21.51,2,1,56,https://www.musinsa.com/products/6221816
2026-08-27,트리밍버드,6226872,Essential Silky Cotton T-Shirts [ White ],0.0,0,59000,59000,,0,,,41.14,0,low,19.62,2,1,56,https://www.musinsa.com/products/6226872
2026-08-27,9999아카이브,6228024,Fluid Tech Track Jacket,0.0,0,121680,121680,,0,,,37.3,0,low,21.59,2,1,56,https://www.musinsa.com/products/6228024
2026-08-27,드로우핏,6237816,파인 리브드 헨리넥 하프 티셔츠 [IVORY],0.64,25488,39600,39600,,0,,,27.09,0,low,20.2,3,1,56,https://www.musinsa.com/products/6237816
2026-08-27,프렌다,6242808,97 PAINTED WASHED PANTS KHAKI,0.0,0,95200,95200,,0,,,43.14,0,low,21.51,2,1,56,https://www.musinsa.com/products/6242808
2026-08-27,쿠어,6243576,컴팩트 샌디 폴로 니트 (차콜그레이),0.0,0,88200,88200,,0,,,31.85,0,low,20.84,3,1,56,https://www.musinsa.com/products/6243576
2026-08-27,바이모노,6244472,[댄디핏 XL-6XL] 모노 산뜻 체크 셔츠,0.0,0,49900,49900,,0,,,39.08,0,low,21.11,2,1,56,https://www.musinsa.com/products/6244472
2026-08-27,미세키서울,6254136,One shoulder sheer knit top GREY,0.0,0,70200,70200,,0,,,25.4,0,low,20.16,4,1,56,https://www.musinsa.com/products/6254136
2026-08-27,룩캐스트,6255928,리나 실크 스카프 / LINA SILK SCARF_2colors,0.0,0,78400,78400,,0,,,25.4,0,low,20.16,4,1,56,https://www.musinsa.com/products/6255928
2026-08-27,알리스,6259384,이지 레이어드 브이넥 크롭 하프 니트 [멜란지그레이],0.0,0,56880,56880,,0,,,25.39,0,low,20.16,4,1,56,https://www.musinsa.com/products/6259384
2026-08-27,비헤비어,6259576,DISTRESSED M35 1/2 TROUSERS nep indigo,0.0,0,128790,128790,,0,,,25.39,0,low,20.16,4,1,56,https://www.musinsa.com/products/6259576
2026-08-27,비헤비어,6259640,DYED CANVAS FATIGUE 1/2 PANTS black,0.0,0,136890,136890,,0,,,25.39,0,low,20.16,4,1,56,https://www.musinsa.com/products/6259640
2026-08-27,웬즈데이오아시스,6259704,하버 스트라이프 오픈 카라 셔츠_BROWN(WB6SH11),0.0,0,47600,47600,,0,,,43.12,0,low,21.51,2,1,56,https://www.musinsa.com/products/6259704
2026-08-27,웬즈데이오아시스,6260280,세미 커브드 트윌 투턱 팬츠_IVORY(WB6PT12),0.0,0,61600,61600,,0,,,43.12,0,low,21.51,2,1,56,https://www.musinsa.com/products/6260280
2026-08-27,헬레네파리스,6262008,POSITIVE VIBES 홀터넥 스트라이프 슬리브리스 [차콜-블랙],0.0,0,28870,28870,,0,,,41.13,0,low,19.62,2,1,56,https://www.musinsa.com/products/6262008
2026-08-27,길라아카이브,6262840,LETTERING GRAPHIC MILITARY CAP_BLACK,0.0,0,47790,47790,,0,,,37.29,0,low,21.59,2,1,56,https://www.musinsa.com/products/6262840
2026-08-27,메인부스,6262968,Chocolate Hood Zip-up(BLACK),0.0,0,59500,59500,,0,,,27.08,0,low,20.2,3,1,56,https://www.musinsa.com/products/6262968
2026-08-27,커스텀어클락,6263096,[COCLX삭형] [2PACK] 세미 크롭 숏 슬리브 셔츠 4 COLOR COOSSH204SH205,0.44,31049,69900,69900,,0,,,39.07,0,low,21.11,2,1,56,https://www.musinsa.com/products/6263096
2026-08-27,브라운브레스,6266040,STAMP TAG PIGMENT TEE - CHARCOAL,0.0,0,39200,39200,,0,,,43.11,0,low,21.51,2,1,56,https://www.musinsa.com/products/6266040
2026-08-27,아캄,6267192,Upside-Down Flare Denim Pants (Black),0.0,0,132300,132300,,0,,,31.85,0,low,20.84,3,1,56,https://www.musinsa.com/products/6267192
2026-08-27,아틀리에 나인,6269048,CREASE CHECK HALTER TOP (BL-4411),0.0,0,98100,98100,,0,,,31.84,0,low,20.84,3,1,56,https://www.musinsa.com/products/6269048
2026-08-27,아틀리에 나인,6269816,SIDE STRING BANDING BOOTCUT PANTS (PT-5780),0.0,0,107100,107100,,0,,,31.84,0,low,20.84,3,1,56,https://www.musinsa.com/products/6269816
2026-08-27,르아르,6270520,소프트 라운드 롱슬리브 티셔츠 [애플민트],0.0,0,25900,25900,,0,,,31.84,0,low,20.84,3,1,56,https://www.musinsa.com/products/6270520
2026-08-27,던스트,6271352,SUMMER LINEN V-NECK KNIT_UDSW6B233_MELANGE GREY,0.0,0,63360,63360,,0,,,37.28,0,low,21.59,2,1,56,https://www.musinsa.com/products/6271352
2026-08-27,몽돌,6274488,[SET] 캡 내장 프릴 나시 코튼 파자마 핑크 MDPJ003PINK,0.0,0,34500,34500,,0,,,44.11,0,low,20.7,2,1,56,https://www.musinsa.com/products/6274488
2026-08-27,몽돌,6274616,버튼 포켓 스트레이트 팬츠 차콜 MDPT078CHARCOAL,0.0,0,54790,54790,,0,,,44.11,0,low,20.7,2,1,56,https://www.musinsa.com/products/6274616
2026-08-27,던스트,6275832,UNISEX LIMONCELLO T-SHIRT_UDTS6B148_SOFT BLUE,0.0,0,30800,30800,,0,,,37.26,0,low,21.59,2,1,56,https://www.musinsa.com/products/6275832
2026-08-27,드로우핏 우먼,6276088,링클프리 슬림 라인 반팔 셔츠 [BLACK],0.0,0,54000,54000,,0,,,43.1,0,low,21.51,2,1,56,https://www.musinsa.com/products/6276088
2026-08-27,트리밍버드,6276216,TMB Active 2-Way Zipper Cap [ Black ],0.0,0,89000,89000,,0,,,41.13,0,low,19.62,2,1,56,https://www.musinsa.com/products/6276216
2026-08-27,세터,6285560,카펜터 버뮤다 데님 팬츠 그레이,0.0,0,119000,119000,,0,,,31.83,0,low,20.84,3,1,56,https://www.musinsa.com/products/6285560
2026-08-27,세터,6285752,(W) 벌룬 슬리브리스 원피스 스카이 블루,0.0,0,129000,129000,,0,,,31.83,0,low,20.84,3,1,56,https://www.musinsa.com/products/6285752
2026-08-27,세터,6288888,[라이즈PICK] I LOVE 슬럽 반팔 티셔츠 크림,0.0,0,79000,79000,,0,,,31.83,0,low,20.84,3,1,56,https://www.musinsa.com/products/6288888
2026-08-27,레더리,6289336,오션 헤이즈 오버핏 반팔 티셔츠 [BLACK],0.0,0,23510,23510,,0,,,25.38,0,low,20.16,4,1,56,https://www.musinsa.com/products/6289336
2026-08-27,아웃스탠딩,6291576,MIL SERIES TEE(CAMP MAXEY)_OFF WHITE,0.0,0,34400,34400,,0,,,44.1,0,low,20.7,2,1,56,https://www.musinsa.com/products/6291576
2026-08-27,에이치덱스,6294072,이지 서밋 리커버리 슬라이드 (Black),0.0,0,49000,49000,,0,,,27.08,0,low,20.2,3,1,56,https://www.musinsa.com/products/6294072
2026-08-27,해비즘,6295928,ROSE FOOTBALL BOAT NECK L/S TEE(NAVY),0.0,0,41300,41300,,0,,,37.25,0,low,21.59,2,1,56,https://www.musinsa.com/products/6295928
2026-08-27,플랙,6301816,마일드 체크 반팔 셔츠 2colors,0.0,0,63200,63200,,0,,,39.06,0,low,21.11,2,1,56,https://www.musinsa.com/products/6301816
2026-08-27,일꼬르소,6304824,워시드 링거 숏 슬리브 티셔츠 차콜 그레이,0.0,0,35280,35280,,0,,,39.06,0,low,21.11,2,1,56,https://www.musinsa.com/products/6304824
2026-08-27,락피쉬웨더웨어,6306744,SKATER SOCKS - 2 colors,0.0,0,9000,9000,,0,,,27.08,0,low,20.2,3,1,56,https://www.musinsa.com/products/6306744
2026-08-27,락피쉬웨더웨어,6307384,GLAIR FISHERMAN MULES - 5 colors,1.29,56873,44200,44200,,0,,,27.08,0,low,20.2,4,1,56,https://www.musinsa.com/products/6307384
2026-08-27,루에브르,6308024,[기장선택] Straight Denim Pants SJ6ML779-AM,0.0,0,109000,109000,,0,,,43.1,0,low,21.51,2,1,56,https://www.musinsa.com/products/6308024
2026-08-27,루에브르,6308088,Detachable Collar V-neck Jacket SW6MJ783-93,0.0,0,219000,219000,,0,,,43.1,0,low,21.51,2,1,56,https://www.musinsa.com/products/6308088
2026-08-27,넌블랭크,6309112,기자 코튼 HS 티셔츠_WHITE,0.0,0,35930,35930,,0,,,37.24,0,low,21.59,2,1,56,https://www.musinsa.com/products/6309112
2026-08-27,러브이즈트루,6310712,SY LETTERING TOTE BAG(MINT),0.0,0,53470,53470,,0,,,37.24,0,low,21.59,2,1,56,https://www.musinsa.com/products/6310712
2026-08-27,더뮤지엄비지터,6312504,FLOWER EMBROIDERY STRIPE COLLARED T-SHIRT (WHITE),0.0,0,57850,57850,,0,,,44.09,0,low,20.7,2,1,56,https://www.musinsa.com/products/6312504
2026-08-27,제로,6313592,카우 레더 스터드 키링 [블랙],0.0,0,17500,17500,,0,,,31.82,0,low,20.84,3,1,56,https://www.musinsa.com/products/6313592
2026-08-27,브라운야드,6316152,"W 워시드 코튼 니트, 블랙",0.0,0,138600,138600,,0,,,37.24,0,low,21.59,2,1,56,https://www.musinsa.com/products/6316152
2026-08-27,브라운야드,6316344,"워시드 코튼 니트, 레드",0.0,0,138600,138600,,0,,,37.23,0,low,21.59,2,1,56,https://www.musinsa.com/products/6316344
2026-08-27,르바,6317496,Light Sheer Maxi Skirt - Off White,0.0,0,119130,119130,,0,,,27.07,0,low,20.2,3,1,56,https://www.musinsa.com/products/6317496
2026-08-27,드헤베,6319608,Unbalanced Twist Blouse [Black],0.0,0,93100,93100,,0,,,27.06,0,low,20.2,3,1,56,https://www.musinsa.com/products/6319608
2026-08-27,드헤베,6319992,Boat Neck Ribbon Knit [Black],0.0,0,68400,68400,,0,,,27.06,0,low,20.2,3,1,56,https://www.musinsa.com/products/6319992
2026-08-27,칙스,6320248,어반 듀얼포켓 숄더백 블랙,0.0,0,27920,27920,,0,,,41.12,0,low,19.62,2,1,56,https://www.musinsa.com/products/6320248
2026-08-27,르아르,6324664,빈티지 레터링 프린팅 티셔츠 [그레이],0.0,0,25900,25900,,0,,,31.81,0,low,20.84,3,1,56,https://www.musinsa.com/products/6324664
2026-08-27,락피쉬웨더웨어,6330040,[× clor] HAYDEN BOOTS - 2 colors,0.0,0,71700,71700,,0,,,27.06,0,low,20.2,3,1,56,https://www.musinsa.com/products/6330040
2026-08-27,아웃스탠딩,6331320,V.S.C SHORT PANTS(HONOLULU)_1%OATMEAL,0.0,0,44800,44800,,0,,,44.08,0,low,20.7,2,1,56,https://www.musinsa.com/products/6331320
2026-08-27,글로니,6331832,G CLASSIC LACE-UP MIDI SKIRT (BROWN),0.0,0,74520,74520,,0,,,41.11,0,low,19.62,2,1,56,https://www.musinsa.com/products/6331832
2026-08-27,글로니,6331896,G KNIT REST SHORTS (BLACK),0.0,0,68400,68400,,0,,,41.11,0,low,19.62,2,1,56,https://www.musinsa.com/products/6331896
2026-08-27,더니트컴퍼니,6332600,아비스 린넨 브릭 크루넥 - 카놀리 크림,0.0,0,186150,186150,,0,,,27.06,0,low,20.2,3,1,56,https://www.musinsa.com/products/6332600
2026-08-27,트리밍버드,6341880,Lace-Up Side Sleeveless Top [ Black ],0.0,0,169000,169000,,0,,,41.1,0,low,19.62,2,1,56,https://www.musinsa.com/products/6341880
2026-08-27,썬러브투어,6348728,Cray Daybreak Tee Charcoal,0.0,0,48300,48300,,0,,,43.09,0,low,21.51,2,1,56,https://www.musinsa.com/products/6348728
2026-08-27,에이치덱스,6350008,에센셜 스트레치 나일론 팬츠 W (Charcoal),0.0,0,72980,72980,,0,,,27.05,0,low,20.2,3,1,56,https://www.musinsa.com/products/6350008
2026-08-27,아모우,6350648,Always Star Reglan T-shirts BLACK,0.0,0,36400,36400,,0,,,41.09,0,low,19.62,2,1,56,https://www.musinsa.com/products/6350648
2026-08-27,필루미네이트,6351352,핀턱 트레이닝 스웨트 쇼츠-블랙,0.0,0,27900,27900,,0,,,37.23,0,low,21.6,2,1,56,https://www.musinsa.com/products/6351352
