date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,아캄,6488054,Knee Pin-Tuck Rain Shield Pants (Khaki),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6488054
2026-08-30,드로우핏 우먼,6489142,셔링 볼륨 슬리브리스 원피스 [BLACK],0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6489142
2026-08-30,더바넷,6491830,Evelyn Cotton Shorts_Navy,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6491830
2026-08-30,999휴머니티,6492278,TOY STORY HALF TEE (OFF WHITE),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6492278
2026-08-30,로우클래식,6495862,AIRY OVERSIZED JEANS_MID BLUE [LC262PT23MB],0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6495862
2026-08-30,언더오프,6496310,에센셜 스탠다드 반팔 링거 티셔츠 3GEAR 차콜,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6496310
2026-08-30,어반드레스,6497590,로티 라인 하프 슬리브 집업_5Colors,0.02,1363,54900,54900,54900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6497590
2026-08-30,썸웨어버터,6500086,Heart Pompompurin Off Shoulder Top - Charcoal,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6500086
2026-08-30,꼼파뇨,6518262,블루 앵커 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6518262
2026-08-30,루에브르,6518518,Dot Sheer Draped Halter Top SW6MB752-KO,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6518518
2026-08-30,본투윈,6529718,CURVE B AIRFLOW MESH LONG SLEEVE [BLACK],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6529718
2026-08-30,슬로우애시드,6535094,SA REFINED FLIP-CUFF SEMI-CROP TEE [DARK PLUM],0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6535094
2026-08-30,비헤비어,6538102,[x PEANUTS] ANDY & OLAF DISTRESSED REVERSEWEAVE SWEAT SHIRTS purple navy,0.0,0,144990,144990,144990,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6538102
2026-08-30,제너럴아이디어,6543094,시스루 네트 버튼 카라 하프 니트 [IVORY] / GF2LKP545,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6543094
2026-08-30,브라운브레스,6543222,SURFING CUTTING SLEEVELESS - BLUE,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6543222
2026-08-30,후드후드,6545014,캔톤 빈티지 데님 팬츠 미디엄블루,0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6545014
2026-08-30,아캄,6554486,Gunslinger Sleeveless (White),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6554486
2026-08-30,피인오,6554742,커브드 올브러쉬 버뮤다 데님 팬츠 - 라이트블루,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6554742
2026-08-30,트래블,6564214,다트 폴로 반팔티 화이트,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6564214
2026-08-30,효지,6566710,26 SS 하프 밴딩 커브드 데님라이크 팬츠 (2컬러),0.0,0,52900,52900,52900,0,0,0.0,65.02,0,low,24.0,7,1,54,https://www.musinsa.com/products/6566710
2026-08-30,와이케이,6574006,MELLOW DREAM 카툰 실버 에폭시 범퍼 케이스,0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6574006
2026-08-30,트리밍버드,6583990,Vintage Brushed Script Logo T-Shirt [ Light Gray ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6583990
2026-08-30,어반드레스,6586742,리오라 타이 블라우스_4Colors,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,low,24.01,5,2,54,https://www.musinsa.com/products/6586742
2026-08-30,몰든,6587318,고스트웻 우먼 러닝 숏슬리브,2.02,91872,45570,45570,45570,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6587318
2026-08-30,2000아카이브스,6591350,LACE CAP (WHITE),0.0,0,52790,52790,52790,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6591350
2026-08-30,바우로 프로덕트,6607286,플랫 버클 레더 벨트,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6607286
2026-08-30,파르티멘토 우먼,6608566,투인원 더블 레이어드 버뮤다 팬츠_블랙,0.0,0,62860,62860,62860,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6608566
2026-08-30,해비즘,6610166,LVER OFF SHOULDER S/S TEE(BLACK),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6610166
2026-08-30,시그니처,6610294,에브리데이 쿨 나일론 밴딩 팬츠[2COLORS],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6610294
2026-08-30,효지,6632566,캔버스 숄더 크로스 백 (블랙),0.0,0,51400,51400,51400,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6632566
2026-08-30,더뮤지엄비지터,6635510,W VOLUME HEART APPLIQUE T-SHIRT (BLACK),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6635510
2026-08-30,더뮤지엄비지터,6635766,ART APPLIQUE OVERFIT T-SHIRT (WHITE),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6635766
2026-08-30,브랜디드,6637750,SUMMER WIDE DENIM PANTS [LIGHT BLUE],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6637750
2026-08-30,플리즈노팔로우,6646006,Paige Long Sleeve Lace Top (Cream),0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,24.0,16,2,54,https://www.musinsa.com/products/6646006
2026-08-30,플리즈노팔로우,6646070,Pansy Pocket Button Short Sleeve Top (Black),0.15,13280,89600,89600,89600,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6646070
2026-08-30,탄산마그네슘,6650998,탄산 클럽 티셔츠 (화이트),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6650998
2026-08-30,브라운야드,6658806,"레귤러 데님, 인디고",0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6658806
2026-08-30,꼼파뇨,6668086,가든 피스 피그먼트 반팔티 브라운,3.44,98393,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,11,2,54,https://www.musinsa.com/products/6668086
2026-08-30,바이모노,6668982,쏙쏙니트 시원한 자동넣입 반팔 니트,0.4,10883,26900,26900,26900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6668982
2026-08-30,무센트,6669686,크론 스트링 숏 반바지 (3컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6669686
2026-08-30,바이모노,6676150,[빅사이즈 S-8XL] 쏙쏙셔츠 히든버튼 자동넣입 반팔 셔츠,0.81,29529,36610,35900,35900,0,0,0.0,100.0,1,low,45.94,5,2,54,https://www.musinsa.com/products/6676150
2026-08-30,노이어,6679734,렉스 퍼 롱 스카프 (블랙),0.0,0,127800,127800,127800,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6679734
2026-08-30,더뮤지엄비지터,6692918,W HEART PRINTED CROP T-SHIRT (MELANGE GREY),0.0,0,25730,25730,25730,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6692918
2026-08-30,칙스,6693302,소프트 데일리 나일론백 블랙,0.03,665,26320,26320,26320,0,0,0.0,100.0,1,low,24.01,9,2,54,https://www.musinsa.com/products/6693302
2026-08-30,루에브르,6702710,AUBE EAU DE PARFUM,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6702710
2026-08-30,글로니,6715190,GLOWNY X MY MELODY BOW LUGGAGE TAG (BABY BLUE),0.0,0,14580,14580,14580,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6715190
2026-08-30,비바라비다,6722998,Movement 반팔 티셔츠,17.05,441568,25900,25900,25900,0,0,0.0,100.0,1,low,10.03,26,5,54,https://www.musinsa.com/products/6722998
2026-08-30,나이스고스트클럽,6730806,JOJOs STARDUST CRUSADERS POLNAREFF POSTER TEE_LIGHT GREY(NG2GMUT502E),0.47,29246,62000,62000,62000,0,0,0.0,100.0,1,high,24.09,6,2,54,https://www.musinsa.com/products/6730806
2026-08-30,고스트리퍼블릭,6732790,[SET] 롤업&링거 크롭 반팔티 2종,0.23,9021,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,10,5,54,https://www.musinsa.com/products/6732790
2026-08-30,해칭룸,6738422,Board Pants V2 Dark Olive,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6738422
2026-08-30,하 아카이브,6748726,리버서블 숄더백 (브라운/블루),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6748726
2026-08-30,9999아카이브,6760694,Slick Logo Waffle Beanie,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6760694
2026-08-30,배드블러드,6791094,Everyday Tie-Waist Bootcut Pants - Charcoal,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6791094
2026-08-30,배드블러드,6791158,Everyday U-Neck Tank Bodysuit - Navy,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6791158
2026-08-30,배드블러드,6791478,Everyday Mock-Neck Tank - Brown,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6791478
2026-08-30,배드블러드,6791606,Everyday Crew Neck Short Sleeve T-Shirt - Blue gray,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6791606
2026-08-30,배드블러드,6791734,Everyday Crew Neck Long Sleeve T-Shirt - Navy,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6791734
2026-08-30,꼼파뇨,6805494,웬디 로즈 피그먼트 반팔티 라일락핑크,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6805494
2026-08-30,토피,6810742,커브드 배럴 코튼 팬츠 (BLACK),2.99,92825,31050,31050,31050,0,0,0.0,100.0,1,high,10.04,15,5,54,https://www.musinsa.com/products/6810742
2026-08-30,칙스,6811446,원더시티 레더 튜브백 그레이,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6811446
2026-08-30,그루브라임,6812086,유니 시어서커 체크 긴팔 셔츠 - 핑크 (LRBMCIV792M),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/6812086
2026-08-30,바이모노,6812534,[빅사이즈 XL-6XL] 모노 워터풀 써퍼코치 빅사이즈 래쉬가드 긴팔티,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6812534
2026-08-30,코드그라피,6815094,CGP 스퀘어 로고 후디_라이트그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/6815094
2026-08-30,바이모노,6819766,[빅사이즈 M-6XL] 꼭꼭숨티 구김zero 민소매티,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6819766
2026-08-30,비바라비다,6821494,Triad 반팔 티셔츠,4.26,110341,25900,25900,25900,0,0,0.0,100.0,1,low,24.0,14,3,54,https://www.musinsa.com/products/6821494
2026-08-30,파브레가,6829942,하울 스웻 롤링 비니 (5color),0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6829942
2026-08-30,트리밍버드,6830518,Half-Moon Belted Bag [ Brown ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6830518
2026-08-30,트리밍버드,6830902,Eyelet Pigment-Washed Long-Sleeve Tee [ Blue ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6830902
2026-08-30,트리밍버드,6830966,Script Logo Baby-Fit T-Shirt [ Charcoal ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6830966
2026-08-30,오퍼스 0012,6832694,Op.07 DAISY LACE SLIM TOP WHITE,0.0,0,42250,42250,42250,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6832694
2026-08-30,바이모노,6833590,[빅사이즈 32-46] 모노 아이스 하프팬츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6833590
2026-08-30,파브레가,6833782,버드 수베니어 자켓 (블랙),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6833782
2026-08-30,언타이틀 서울,6851318,유니콘 타이포 레이어드 롱슬리브 네이비,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6851318
2026-08-30,아모우,6878774,Mix Star Applique Sweat pants BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6878774
2026-08-30,아모우,6878966,03 Star Circle 5 Pannel CAP RED,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6878966
2026-08-30,아캄,6879478,Slant Cut Hooded Long Sleeve (Light Gray),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6879478
2026-08-30,코드그라피,6884726,플리스 스냅 후디-블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6884726
2026-08-30,디스이즈네버댓,6910134,Waffle Tee Off Black,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,5,2,54,https://www.musinsa.com/products/6910134
2026-08-30,세터,6917110,로렌 브이넥 니트 블랙,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6917110
2026-08-30,로제프란츠,6948342,Frill Three-Quarter Sleeve [Oatmeal],0.0,0,52480,52480,52480,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/6948342
2026-08-30,디미트리블랙,6951158,[10주년기획] ⓒ 모두의 수소봉제 긴팔 티셔츠_스트라이프 2 COLOR,16.01,526776,32900,32900,32900,0,0,0.0,100.0,1,low,23.98,18,5,54,https://www.musinsa.com/products/6951158
2026-08-30,오헤시오,6953206,"BUTTON SLIM LONG SLEEVE, NAVY",0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,23.98,5,2,54,https://www.musinsa.com/products/6953206
2026-08-30,글로니,6958198,G BOX TEE (BLACK),0.0,0,34830,34830,34830,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6958198
2026-08-30,카네이테이,6968438,COTTAGE CROPPED CHECK SHIRT (BLACK),0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/6968438
2026-08-30,러브이즈트루,6970678,RL LAYERED MINI SKIRT(GRAY),0.0,0,69690,69690,69690,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6970678
2026-08-30,러브이즈트루,6970742,RL DOUBLE GUN LONG SLEEVE(GRAY),0.0,0,50470,50470,50470,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/6970742
2026-08-30,마인드브릿지,6978422,[SET]조직 변형 투톤 자켓 셋업 네이비,0.0,0,209000,209000,209000,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6978422
2026-08-30,카키포인트,6980022,Napoleon Belt Skirt (charcoal),1.19,152763,128790,128790,128790,0,0,0.0,100.0,1,high,10.09,26,5,54,https://www.musinsa.com/products/6980022
2026-08-30,드로우핏,6981046,마드라스 에반 체크 스카프 [BLACK],0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/6981046
2026-08-30,비터셀즈,6982582,에센셜 골지 브이 넥 티-그레이,0.0,0,37620,37620,37620,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6982582
2026-08-30,비터셀즈,6982646,하이넥 하프 트렌치 자켓-베이지,0.0,0,127400,127400,127400,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6982646
2026-08-30,비터셀즈,6982710,루즈핏 체크 니트지 하프 집업-차콜,0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6982710
2026-08-30,비터셀즈,6983414,트위스트 크롭 셔츠-블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/6983414
2026-08-30,트리밍버드,6987446,Bootcut Cargo Utility Pants [ Khaki ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6987446
2026-08-30,디앤에스알,6988982,트리플 레이어 롱슬리브 그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/6988982
2026-08-30,커버낫,6999030,스몰 C로고 자수 스탠슬림 핏 볼캡 오렌지,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6999030
2026-08-30,커버낫,6999094,럭비 롱슬리브 헤더 그레이,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/6999094
2026-08-30,론론,7002550,WASHED VINTAGE COTTON BLOUSON CHARCOAL,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7002550
2026-08-30,낫포너드,7002678,Parachute Washed Twill Pants - Black,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/7002678
2026-08-30,낫포너드,7002742,Stud Oil Washed Hood Zip Up - Beige,0.0,0,106000,106000,106000,0,0,0.0,100.0,1,high,24.02,6,2,54,https://www.musinsa.com/products/7002742
2026-08-30,에이이에이이,7012342,STRIPE BIG TOTE BAG [OLIVE],0.0,0,93200,93200,93200,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7012342
2026-08-30,무드인사이드 우먼,7013942,(woman) 브이넥 이지 스웻 셔츠_4Color,0.0,0,44910,44910,32310,1,12600,39.0,100.0,1,medium,24.01,5,2,54,https://www.musinsa.com/products/7013942
2026-08-30,무드인사이드 우먼,7014390,(woman) 몬테 하이넥 하프 자켓_Sand,3.77,271310,71910,71910,71910,0,0,0.0,100.0,1,low,38.25,10,5,54,https://www.musinsa.com/products/7014390
2026-08-30,브라운브레스,7019894,TAG OMBRE CHECK SHIRTS,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/7019894
2026-08-30,락케이크,7020598,Relaxed One Shoulder Dress - Gray,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/7020598
2026-08-30,쿠어,7033334,페인티드 롱 슬리브 티셔츠 (워시드차콜),0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7033334
2026-08-30,엘무드,7033910,셰리 텐셀 데님 트러커 자켓 번트 블랙,0.0,0,223200,223200,223200,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/7033910
2026-08-30,엘무드,7033974,언더레이 코튼 해링턴 자켓 블랙,0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7033974
2026-08-30,드로우핏,7035510,미드나잇 파리 체크 셔츠 [NAVY],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/7035510
2026-08-30,드로우핏,7036726,워셔블 에센셜 헨리넥 니트 [4color],0.0,0,52200,52200,43500,1,8700,20.0,100.0,1,medium,24.02,6,2,54,https://www.musinsa.com/products/7036726
2026-08-30,드로우핏,7037302,아가일 니트 가디건 [CHARCOAL],0.0,0,64800,64800,54000,1,10800,20.0,100.0,1,medium,24.02,6,2,54,https://www.musinsa.com/products/7037302
2026-08-30,시눈,7040758,Cable Knit Short Pants (Brown),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7040758
2026-08-30,시눈,7040822,Jacquard Wrap Skirt (Beige),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7040822
2026-08-30,시눈,7040886,Velvet String Pullover (Grape),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7040886
2026-08-30,시눈,7041014,Sheer Loose Shirt (Ivory),0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7041014
2026-08-30,시눈,7041078,Glow Knit Bustier (Brown),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7041078
2026-08-30,2000아카이브스,7047606,CONTOUR SCOOP NECK T (3 COLORS),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/7047606
2026-08-30,브랜디드,7049014,LINEAR STRIPE CROP LONG SLEEVE [GRAYISH PURPLE],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.02,7,2,54,https://www.musinsa.com/products/7049014
2026-08-30,던스트,7068598,ESSENTIAL STRAIGHT JEANS_UDPA6C204_LIGHT BLUE,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.09,7,2,54,https://www.musinsa.com/products/7068598
2026-08-30,웬즈데이오아시스,7072822,워시드 사선 포켓 팬츠_BROWN(WCB6PT03),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/7072822
2026-08-30,레더리,7074294,클라우디 코튼 호보 숄더백 [CHARCOAL],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7074294
2026-08-30,틸아이다이,7078390,CASHMERE BLENDED ROUND WOOL KNIT [TIFA04SW02]_Butter,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/7078390
2026-08-30,바우프,7080374,box haus 캡 [브라운],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.02,5,2,54,https://www.musinsa.com/products/7080374
2026-08-30,어반드레스,7083318,포엘 브이넥 셔링 페이크 레이어드 티_5COL,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/7083318
2026-08-30,어반드레스,7083702,노아 CN 트랙 후디 집업_6COL,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/7083702
2026-08-30,몽돌,7088566,별 그래픽 후드 집업 스카이블루 MDTS102SKYBLUE,0.0,0,72820,72820,72820,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/7088566
2026-08-30,썸웨어버터,7090934,Pigment Square Logo Cotton Bag - Yellow,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.1,7,2,54,https://www.musinsa.com/products/7090934
2026-08-30,아모우,7093494,아모우 천연석 팔찌 터키석,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.01,6,2,54,https://www.musinsa.com/products/7093494
2026-08-30,꼼파뇨,7095094,스마일 레이어드 롱슬리브 스모크블랙,0.0,0,32460,32460,32460,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7095094
2026-08-30,인사일런스 우먼,7095414,워시드 벨벳 스트레이트 데님 BROWN,0.0,0,164000,164000,164000,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7095414
2026-08-30,인사일런스 우먼,7096054,포우 스웨이드 카코트 DARK BROWN,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.01,4,2,54,https://www.musinsa.com/products/7096054
2026-08-30,알리스,7096438,레이어드 플래킷 브이넥 크롭 니트 [차콜],0.0,0,55490,55490,55490,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7096438
2026-08-30,유라고,7097142,Curved one-tuck slacks_2colors,0.0,0,120000,120000,120000,0,0,0.0,100.0,1,high,24.01,7,2,54,https://www.musinsa.com/products/7097142
2026-08-30,해칭룸,7097270,Napoleon Jacket Black,0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7097270
2026-08-30,해칭룸,7097334,Curved Shirt Dyed Blue,0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,24.02,8,2,54,https://www.musinsa.com/products/7097334
2026-08-30,비바라비다,7103414,Swirly 롱 슬리브 티셔츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/7103414
2026-08-30,비바라비다,7103606,Nacre 레글런 롱 슬리브 티셔츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,6,2,54,https://www.musinsa.com/products/7103606
2026-08-30,브룩스 브라더스,7109110,논아이론 잉글리시 스프레드 헤링본 드레스셔츠 (화이트) (BBTSMF0179W),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.1,6,2,54,https://www.musinsa.com/products/7109110
2026-08-30,트래블,7121910,글로리 리메인스 피그먼트 헨리넥 롱 슬리브 블랙 차콜,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.98,7,2,54,https://www.musinsa.com/products/7121910
