date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아틀리에 나인,3535582,비아르 셋업 세미 더블 크롭 자켓(JK-2741),0.0,0,112230,112230,,0,,,32.83,0,low,20.84,4,1,30,https://www.musinsa.com/products/3535582
2026-08-27,노이어,3536670,시그니처 베이직 스웨트 셔츠 (블랙),0.0,0,38200,38200,,0,,,41.8,0,low,19.59,3,1,30,https://www.musinsa.com/products/3536670
2026-08-27,노이어,3536734,코튼 필드 와이드 팬츠 (카키),0.0,0,105000,105000,,0,,,41.8,0,low,19.59,3,1,30,https://www.musinsa.com/products/3536734
2026-08-27,더바이닐하우스,3540062,BLEACH LOGO SWEATSHIRTS BLUE (VH2DFUM447A),0.0,0,33400,33400,,0,,,40.26,0,low,21.04,3,1,30,https://www.musinsa.com/products/3540062
2026-08-27,세컨모놀로그,3542494,헤비웨이트 키홀 케이블 머플러 [IVORY]_SEAC004IVORY,0.0,0,52000,52000,,0,,,40.25,0,low,21.04,3,1,30,https://www.musinsa.com/products/3542494
2026-08-27,드로우핏 우먼,3552478,펄스 볼륨 퍼카라 봄버 자켓 [KHAKI GREY],0.0,0,158400,158400,,0,,,43.7,0,low,21.5,4,1,30,https://www.musinsa.com/products/3552478
2026-08-27,엑스트라오디너리,3560414,UNDER DOGMA LONGSLEEVE BLACK,0.0,0,34500,34500,,0,,,26.37,0,low,20.15,5,1,30,https://www.musinsa.com/products/3560414
2026-08-27,브라운야드,3562654,"W 울 발마칸 코트, 차콜",0.0,0,239000,239000,,0,,,38.12,0,low,21.53,3,1,30,https://www.musinsa.com/products/3562654
2026-08-27,스컬프터,3566942,POLARTEC® Coach Jacket Melange Berry,0.0,0,130200,130200,,0,,,44.93,0,low,20.7,3,1,30,https://www.musinsa.com/products/3566942
2026-08-27,어반드레스,3575454,Hero Overfit Hoody BLACK X PINK,0.0,0,27200,27200,,0,,,41.79,0,low,19.59,3,1,30,https://www.musinsa.com/products/3575454
2026-08-27,키르시,3580446,데님 후디 집업 [핑크],0.0,0,79600,79600,,0,,,40.24,0,low,21.04,3,1,30,https://www.musinsa.com/products/3580446
2026-08-27,브라운야드,3582174,"W 하이웨이스트 치노 팬츠, 화이트",0.0,0,103600,103600,,0,,,38.11,0,low,21.53,3,1,30,https://www.musinsa.com/products/3582174
2026-08-27,더바이닐하우스,3585118,ROCK LS TEE BLUE (VH2DFUT551A),0.0,0,27600,27600,,0,,,40.24,0,low,21.04,3,1,30,https://www.musinsa.com/products/3585118
2026-08-27,드헤베,3586206,Basic Round Wool Knit [15color],0.0,0,42840,42840,,0,,,27.92,0,low,20.2,4,1,30,https://www.musinsa.com/products/3586206
2026-08-27,아캄,3597214,Devil Jacquard Knit (Black),0.0,0,58000,58000,,0,,,32.82,0,low,20.84,4,1,30,https://www.musinsa.com/products/3597214
2026-08-27,키르시,3599582,체리 숏 다운 점퍼 [블랙],0.0,0,75600,75600,,0,,,40.23,0,low,21.04,3,1,30,https://www.musinsa.com/products/3599582
2026-08-27,러프사이드,3600094,Reporter Jacket Charcoal,0.0,0,338000,338000,,0,,,32.82,0,low,20.84,4,1,30,https://www.musinsa.com/products/3600094
2026-08-27,시눈,3603422,FLORAL JACQUARD CARDIGAN (BLACK),0.0,0,49900,49900,,0,,,32.82,0,low,20.84,4,1,30,https://www.musinsa.com/products/3603422
2026-08-27,낫포너드,3609054,Curved Dirty Wash Bootscut Denim Pants - Deep Blue,0.0,0,89000,89000,,0,,,27.92,0,low,20.2,4,1,30,https://www.musinsa.com/products/3609054
2026-08-27,어반드레스,3611998,Vertical Stitch Knit - 4COL,0.0,0,31200,31200,,0,,,41.77,0,low,19.59,3,1,30,https://www.musinsa.com/products/3611998
2026-08-27,어반드레스,3612062,Stitch Pocket Denim Pants - 2COL,0.0,0,27560,27560,,0,,,41.77,0,low,19.59,3,1,30,https://www.musinsa.com/products/3612062
2026-08-27,더블유엠씨,3617886,서킷 니트_GREYISH BLUE,0.0,0,44100,44100,,0,,,38.11,0,low,21.53,3,1,30,https://www.musinsa.com/products/3617886
2026-08-27,비터셀즈,3619422,글로시 크롭 푸퍼 자켓-펄,0.0,0,101370,101370,,0,,,26.36,0,low,20.15,5,1,30,https://www.musinsa.com/products/3619422
2026-08-27,언탭트 스튜디오,3627742,베이직핏 소프트테리 스웨트셔츠 맨투맨 티셔츠 그레이,0.0,0,9900,9900,,0,,,38.11,0,low,21.53,3,1,30,https://www.musinsa.com/products/3627742
2026-08-27,필루미네이트,3631070,오버핏 시노그래프 다다미 후디-네이비,0.0,0,38000,38000,,0,,,38.1,0,low,21.53,3,1,30,https://www.musinsa.com/products/3631070
2026-08-27,더바이닐하우스,3637726,STRIPED BEANIE ORANGE (VH2DFUAB24A),0.0,0,27700,27700,,0,,,40.23,0,low,21.04,3,1,30,https://www.musinsa.com/products/3637726
2026-08-27,트리밍버드,3639198,Handmade) Wool Half Pants [ Khaki Gray ],0.0,0,169000,169000,,0,,,41.77,0,low,19.59,3,1,30,https://www.musinsa.com/products/3639198
2026-08-27,트립르센스,3639326,파인 울 클래식 체크 셔츠_그레이브라운,0.0,0,36000,36000,,0,,,38.1,0,low,21.53,3,1,30,https://www.musinsa.com/products/3639326
2026-08-27,솔트앤초콜릿,3643934,SAC 플랫폼 투웨이 양털 슬리퍼 412343001 (4cm),0.0,0,59250,59250,,0,,,44.92,0,low,20.7,3,1,30,https://www.musinsa.com/products/3643934
2026-08-27,솔트앤초콜릿,3644126,트위드 스커트팬츠 블랙 4W233V001,0.0,0,59500,59500,,0,,,44.92,0,low,20.7,3,1,30,https://www.musinsa.com/products/3644126
2026-08-27,트릴리온,3650974,스웨이드 리벳 블루종 집업 자켓 (BROWN),0.0,0,69800,69800,,0,,,26.35,0,low,20.15,5,1,30,https://www.musinsa.com/products/3650974
2026-08-27,어반드레스,3651038,Carpenter Pocket Denim Pants BLUE,0.0,0,20530,20530,,0,,,41.76,0,low,19.59,3,1,30,https://www.musinsa.com/products/3651038
2026-08-27,플랙,3661854,코듀로이 와이드 팬츠 M90 린스드 브라운,0.0,0,79000,79000,,0,,,40.22,0,low,21.04,3,1,30,https://www.musinsa.com/products/3661854
2026-08-27,아틀리에 나인,3666974,카이브 페이크퍼 하프 자켓S(JK-2906),0.0,0,233100,233100,,0,,,32.81,0,low,20.84,4,1,30,https://www.musinsa.com/products/3666974
2026-08-27,러브이즈트루,3706846,XM WINTERLAND HOODIE(BLUE),0.0,0,42080,42080,,0,,,38.08,0,low,21.53,3,1,30,https://www.musinsa.com/products/3706846
2026-08-27,해칭룸,3721758,Stripe Knit Ivory,0.0,0,139000,139000,,0,,,26.35,0,low,20.15,5,1,30,https://www.musinsa.com/products/3721758
2026-08-27,로제프란츠,3754654,Ribbon Glossy Padding [Black],0.0,0,49500,49500,,0,,,27.91,0,low,20.2,4,1,30,https://www.musinsa.com/products/3754654
2026-08-27,커버낫,3773918,컴피 나일론 윈드브레이커 점퍼 라이트 그레이,0.0,0,75530,75530,,0,,,40.21,0,low,21.05,3,1,30,https://www.musinsa.com/products/3773918
2026-08-27,무드인사이드,3780894,남여공용 푸퍼 숏패딩_Light Beige,0.0,0,49900,49900,,0,,,43.69,0,low,21.5,4,1,30,https://www.musinsa.com/products/3780894
2026-08-27,드로우핏 우먼,3783582,모헤어 브이넥 시어 니트 [CREAM],0.0,0,55800,55800,,0,,,43.69,0,low,21.5,4,1,30,https://www.musinsa.com/products/3783582
2026-08-27,더뮤지엄비지터,3786590,FLOWER PAINTED HOODY (GREY),0.0,0,170400,170400,,0,,,44.91,0,low,20.7,3,1,30,https://www.musinsa.com/products/3786590
2026-08-27,코드그라피,3790750,C.GRAPHY 싸커 브이넥 카라 니트_스카이블루,0.0,0,62300,62300,,0,,,27.9,0,low,20.2,4,1,30,https://www.musinsa.com/products/3790750
2026-08-27,필루미네이트,3792414,블러 이펙트 로고 후디-블루,0.42,16552,39000,39000,,0,,,38.08,0,low,21.53,3,1,30,https://www.musinsa.com/products/3792414
2026-08-27,니티드,3797854,쉐기독 울 100% 라운드 베스트 CHARCOAL,0.0,0,44800,44800,,0,,,27.9,0,low,20.2,4,1,30,https://www.musinsa.com/products/3797854
2026-08-27,낫포너드,3799326,Caged Humanity Pullover Hood - Purple,0.0,0,29000,29000,,0,,,27.89,0,low,20.2,4,1,30,https://www.musinsa.com/products/3799326
2026-08-27,스컬프터,3801118,Glossy Nylon Jacket Navy,0.0,0,95200,95200,,0,,,44.91,0,low,20.7,3,1,30,https://www.musinsa.com/products/3801118
2026-08-27,커버낫,3801182,피그먼트 옥스포드 셔츠 라이트 블루,0.0,0,40050,40050,,0,,,40.2,0,low,21.04,3,1,30,https://www.musinsa.com/products/3801182
2026-08-27,커버낫,3801246,레트로 트랙 후디 집업 크림,0.0,0,59000,59000,,0,,,40.19,0,low,21.04,3,1,30,https://www.musinsa.com/products/3801246
2026-08-27,코드그라피,3803166,(우먼) WAVE 로고 심볼 스포츠 롤백_2color,0.0,0,34500,34500,,0,,,27.89,0,low,20.2,4,1,30,https://www.musinsa.com/products/3803166
2026-08-27,레더리,3804062,코모도 투웨이 크로스백 [BLACK],0.0,0,30360,30360,,0,,,26.33,0,low,20.15,5,1,30,https://www.musinsa.com/products/3804062
2026-08-27,러프사이드,3805342,Club Pants Dark Navy,0.0,0,178000,178000,,0,,,32.8,0,low,20.84,4,1,30,https://www.musinsa.com/products/3805342
2026-08-27,토피,3807966,베이직 롱 슬리브 티셔츠 (BLACK),0.52,10361,19900,19900,,0,,,44.91,0,low,20.7,3,1,30,https://www.musinsa.com/products/3807966
2026-08-27,코드그라피,3810590,시어 브이넥 배색 맨투맨_차콜,0.0,0,51800,51800,,0,,,27.89,0,low,20.2,4,1,30,https://www.musinsa.com/products/3810590
2026-08-27,노매뉴얼,3816030,M.S.L BALL CAP - WASHED BLACK,0.0,0,23400,23400,,0,,,26.33,0,low,20.16,5,1,30,https://www.musinsa.com/products/3816030
2026-08-27,노매뉴얼,3816414,WASHED DENIM PANTS - BROWN,0.0,0,62300,62300,,0,,,26.33,0,low,20.15,5,1,30,https://www.musinsa.com/products/3816414
2026-08-27,룩캐스트,3820702,멜리 팬시 트위드 스커트 / MELLY FANCY TWEED SKIRT_2colors,0.0,0,44040,44040,,0,,,26.32,0,low,20.15,5,1,30,https://www.musinsa.com/products/3820702
2026-08-27,쿠어,3833566,드리즐러 울 점퍼 (베이지체크),0.0,0,207000,207000,,0,,,32.78,0,low,20.84,4,1,30,https://www.musinsa.com/products/3833566
2026-08-27,토피,3836318,빈티지 스냅 데님 블루종 자켓 (WASHED INDIGO),0.0,0,65400,65400,,0,,,44.9,0,low,20.7,3,1,30,https://www.musinsa.com/products/3836318
2026-08-27,에스피오나지,3836510,French Wide Work Jacket (Moleskin) Washed Blue,0.0,0,138700,138700,,0,,,41.74,0,low,19.59,3,1,30,https://www.musinsa.com/products/3836510
2026-08-27,유니폼브릿지,3840478,cargo pocket trouser black,0.0,0,39800,39800,,0,,,44.9,0,low,20.7,3,1,30,https://www.musinsa.com/products/3840478
2026-08-27,유니폼브릿지,3840606,ripstop hood anorak parka white,0.0,0,39800,39800,,0,,,44.9,0,low,20.7,3,1,30,https://www.musinsa.com/products/3840606
2026-08-27,낫포너드,3840798,Dirty Wash Destroyed Denim Jacket - Light Blue,0.0,0,74000,74000,,0,,,27.88,0,low,20.2,4,1,30,https://www.musinsa.com/products/3840798
2026-08-27,와이케이,3844318,마린 카라 셔츠 자켓 네이비,0.0,0,43600,43600,,0,,,38.05,0,low,21.53,3,1,30,https://www.musinsa.com/products/3844318
2026-08-27,드로우핏,3847262,볼티드 캐쥬얼 더비 슈즈 [BLACK],0.0,0,109800,109800,,0,,,27.88,0,low,20.2,4,1,30,https://www.musinsa.com/products/3847262
2026-08-27,모즈모즈,3847454,자수포켓 나일론 긴팔 셔츠 라이트블루,0.0,0,36000,36000,,0,,,32.78,0,low,20.84,4,1,30,https://www.musinsa.com/products/3847454
2026-08-27,마인드브릿지,3847646,와인 레지멘탈 지퍼 넥타이 MATI0007,0.0,0,39900,39900,,0,,,26.32,0,low,20.16,5,1,30,https://www.musinsa.com/products/3847646
2026-08-27,메인부스,3848606,Comic Book Skate Board,0.0,0,233100,233100,,0,,,27.87,0,low,20.2,4,1,30,https://www.musinsa.com/products/3848606
2026-08-27,메인부스,3848670,Gathering Hood T-shirt(BLACK),0.0,0,55600,55600,,0,,,27.87,0,low,20.2,4,1,30,https://www.musinsa.com/products/3848670
2026-08-27,인템포무드,3849502,오버 숄더 워싱 데님 재킷_블랙,0.0,0,78000,78000,,0,,,40.16,0,low,21.05,3,1,30,https://www.musinsa.com/products/3849502
2026-08-27,썸웨어버터,3850526,Classic stripe shirt - light blue,0.0,0,81920,81920,,0,,,38.05,0,low,21.53,3,1,30,https://www.musinsa.com/products/3850526
2026-08-27,커버낫,3851230,어센틱 로고 티셔츠 블랙,0.46,8931,19500,19500,,0,,,40.16,0,low,21.05,3,1,30,https://www.musinsa.com/products/3851230
2026-08-27,엑스트라오디너리,3851294,WOMEN ENAMEL SKIRT  BLACK,0.0,0,65000,65000,,0,,,26.32,0,low,20.15,5,1,30,https://www.musinsa.com/products/3851294
2026-08-27,쿠어,3851870,[2PACK] 컴팩트 코튼 롱 슬리브 티셔츠,0.0,0,63700,63700,,0,,,32.77,0,low,20.84,4,1,30,https://www.musinsa.com/products/3851870
2026-08-27,언탭트 스튜디오,3856926,[세트상품]비스코스  하찌 카라가디건 + 라운드니트,0.0,0,69940,69940,,0,,,38.05,0,low,21.53,3,1,30,https://www.musinsa.com/products/3856926
2026-08-27,틸아이다이,3858590,Scallop cable cashmere blended cardigan_Oatmeal,0.0,0,93600,93600,,0,,,44.89,0,low,20.7,3,1,30,https://www.musinsa.com/products/3858590
2026-08-27,프렌다,3864670,COLORING COLLARED SWEATSHIRT HEATHER GRAY,0.0,0,34500,34500,,0,,,43.67,0,low,21.5,4,1,30,https://www.musinsa.com/products/3864670
2026-08-27,트래블,3866846,데님 파라슈트 팬츠 블랙,0.0,0,47500,47500,,0,,,43.67,0,low,21.5,4,1,30,https://www.musinsa.com/products/3866846
2026-08-27,인사일런스,3869982,파이핑 코튼 봄버 BLUE GREY,0.0,0,147000,147000,,0,,,40.15,0,low,21.05,3,1,30,https://www.musinsa.com/products/3869982
2026-08-27,프리즘웍스,3870110,TYPEWRITER RELAXED SHIRT _ BLACK,0.0,0,46000,46000,,0,,,41.72,0,low,19.59,3,1,30,https://www.musinsa.com/products/3870110
2026-08-27,프리즘웍스,3870174,WASHED COTTON ONE TUCK PANTS _ OLIVE,0.0,0,44500,44500,,0,,,41.72,0,low,19.59,3,1,30,https://www.musinsa.com/products/3870174
2026-08-27,더뮤지엄비지터,3886366,CUT-OUT ART STUD T-SHIRT (WHITE / PINK),0.0,0,23700,23700,,0,,,44.88,0,low,20.7,3,1,30,https://www.musinsa.com/products/3886366
2026-08-27,커버낫,3887838,치노 세미와이드 버클 팬츠 블랙,0.0,0,44550,44550,,0,,,40.15,0,low,21.05,3,1,30,https://www.musinsa.com/products/3887838
2026-08-27,브라운야드,3891742,"W 울 블루종, 블랙",0.0,0,149000,149000,,0,,,38.04,0,low,21.53,3,1,30,https://www.musinsa.com/products/3891742
2026-08-27,어반드레스,3901854,Ssance Unbalanced Line Stitch Long Sleeve - 5COL,0.0,0,28500,28500,,0,,,41.71,0,low,19.59,3,1,30,https://www.musinsa.com/products/3901854
2026-08-27,마인드브릿지 우먼,3904094,[W]두굿_부츠컷데님팬츠 MYDP3212,0.0,0,39900,39900,,0,,,32.76,0,low,20.84,4,1,30,https://www.musinsa.com/products/3904094
2026-08-27,커버낫,3905054,블럭 텍스쳐 카라 하프 니트 새먼,0.0,0,49000,49000,,0,,,40.14,0,low,21.05,3,1,30,https://www.musinsa.com/products/3905054
2026-08-27,시야쥬,3918942,SIJN6071 90s 빈티지 아이스 데님_Light blue,0.0,0,98000,98000,,0,,,40.14,0,low,21.05,3,1,30,https://www.musinsa.com/products/3918942
2026-08-27,마인드브릿지,3926686,면 혼방 트윌 트러커 - 3color,0.0,0,79900,79900,,0,,,26.3,0,low,20.16,5,1,30,https://www.musinsa.com/products/3926686
2026-08-27,테이크이지,3927134,라인 카라 니트(블랙+아이보리),0.0,0,16400,16400,,0,,,40.13,0,low,21.05,3,1,30,https://www.musinsa.com/products/3927134
2026-08-27,후드후드,3927262,[미누 PICK] 레이싱 니트 집업 베스트 카키,0.0,0,58860,58860,,0,,,27.85,0,low,20.2,4,1,30,https://www.musinsa.com/products/3927262
2026-08-27,어반드레스,3928222,Minimal Bootscut Destroyed Denim Pants BLACK,0.0,0,26360,26360,,0,,,41.71,0,low,19.59,3,1,30,https://www.musinsa.com/products/3928222
2026-08-27,아이돈워너셀,3931998,Blooming Garden T-Shirt White,0.0,0,32400,32400,,0,,,40.13,0,low,21.05,3,1,30,https://www.musinsa.com/products/3931998
2026-08-27,커버낫,3936862,C 로고 오픈 카라 하프 니트 아이보리,0.0,0,49000,49000,,0,,,40.13,0,low,21.05,3,1,30,https://www.musinsa.com/products/3936862
2026-08-27,파르티멘토 우먼,3938014,메쉬 레이어 집업 자켓_화이트,0.0,0,78760,78760,,0,,,26.3,0,low,20.16,5,1,30,https://www.musinsa.com/products/3938014
2026-08-27,키르시,3940574,컬렉션 카라 숏 슬리브 니트 [화이트],0.0,0,59500,59500,,0,,,40.13,0,low,21.05,3,1,30,https://www.musinsa.com/products/3940574
2026-08-27,무센트,3949214,"싸커 유니폼 풋볼 스포티 맨투맨 (네이비, 그레이)",0.0,0,49900,49900,,0,,,40.13,0,low,21.05,3,1,30,https://www.musinsa.com/products/3949214
2026-08-27,모즈모즈,3965790,피그먼트 랩소디 오버핏 반팔티셔츠 핑크,0.0,0,36600,36600,,0,,,32.76,0,low,20.84,4,1,30,https://www.musinsa.com/products/3965790
2026-08-27,모즈모즈,3966046,Y2K로고 세미크롭 반팔티셔츠 블랙,0.0,0,25800,25800,,0,,,32.75,0,low,20.84,4,1,30,https://www.musinsa.com/products/3966046
2026-08-27,코드그라피,3968350,(우먼) 메쉬 배색 반팔 티셔츠_3COLOR,0.0,0,14710,14710,,0,,,27.84,0,low,20.2,4,1,30,https://www.musinsa.com/products/3968350
2026-08-27,토피,3971294,클래식 케이블 라운드넥 하프 니트 (NAVY),0.0,0,29900,29900,,0,,,44.87,0,low,20.7,3,1,30,https://www.musinsa.com/products/3971294
2026-08-27,파르티멘토 우먼,3973918,레이스 후디 숏 슬리브 티_블랙,0.0,0,37570,37570,,0,,,26.29,0,low,20.16,5,1,30,https://www.musinsa.com/products/3973918
2026-08-27,마인드브릿지 우먼,3989278,[W]와이드밴딩슬랙스 MYPT3204,0.0,0,39900,39900,,0,,,32.75,0,low,20.84,4,1,30,https://www.musinsa.com/products/3989278
2026-08-27,마인드브릿지,3989406,남녀공용 와이드핏 스트링 파라슈트 팬츠 - 2color,0.0,0,39900,39900,,0,,,26.29,0,low,20.16,5,1,30,https://www.musinsa.com/products/3989406
2026-08-27,키르시,3997918,그라데이션 플리츠 데님 스커트 [블루],0.0,0,45070,45070,,0,,,40.12,0,low,21.05,3,1,30,https://www.musinsa.com/products/3997918
2026-08-27,칙스,4002590,[데일리 사계절] SDP 미니멀 스트레이트 데님 팬츠 4color,0.0,0,31120,31120,,0,,,41.7,0,low,19.6,3,1,30,https://www.musinsa.com/products/4002590
2026-08-27,슬로우애시드,4004382,앙드레김 X 슬로우애시드 ELEGANCE 볼캡 [블랙],0.0,0,34500,34500,,0,,,27.84,0,low,20.2,4,1,30,https://www.musinsa.com/products/4004382
2026-08-27,던스트,4011678,ESSENTIAL SLIM-FIT CROCHET TOP BLACK_UDTS4B224BK,0.0,0,23600,23600,,0,,,38.02,0,low,21.54,3,1,30,https://www.musinsa.com/products/4011678
2026-08-27,코드그라피,4024670,(우먼) WAVE 로고 심볼 니트 후드 베스트_라이트그레이,0.0,0,19200,19200,,0,,,27.83,0,low,20.2,4,1,30,https://www.musinsa.com/products/4024670
2026-08-27,니티드,4035550,썸머 부클레 라운드 니트 BLUE,0.0,0,34500,34500,,0,,,27.83,0,low,20.2,4,1,30,https://www.musinsa.com/products/4035550
2026-08-27,리메인세컨드,4035806,이지 세미 와이드 밴딩 슬랙스 [블랙],6.79,105858,15600,15600,,0,,,32.74,0,low,20.84,8,1,30,https://www.musinsa.com/products/4035806
2026-08-27,드로우핏,4041182,크로셰 하프 니트 셔츠 [IVORY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,30,https://www.musinsa.com/products/4041182
2026-08-27,드로우핏,4041502,페이퍼 코튼 알렉스 하프 셔츠 [D.NAVY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,30,https://www.musinsa.com/products/4041502
2026-08-27,브라운야드,4045918,"W 버튼 니트 뷔스티에, 블랙",0.0,0,44000,44000,,0,,,38.0,0,low,21.54,3,1,30,https://www.musinsa.com/products/4045918
2026-08-27,리메인세컨드,4057950,버뮤다 와이드 원턱 카고 스웨트 쇼츠 [화이트 멜란지],0.0,0,14500,14500,,0,,,32.73,0,low,20.84,4,1,30,https://www.musinsa.com/products/4057950
2026-08-27,드로우핏,4058398,카이언 러프 스톤 팔찌 [BLUE GREEN],0.0,0,24300,24300,,0,,,27.82,0,low,20.2,4,1,30,https://www.musinsa.com/products/4058398
2026-08-27,러브이즈트루,4062814,BASIC HEART SET UP_PANTS(BLACK),0.0,0,24890,24890,,0,,,37.99,0,low,21.54,3,1,30,https://www.musinsa.com/products/4062814
2026-08-27,로제프란츠,4064734,Puff Shirring Ribbon T-shirt [Black],0.0,0,39600,39600,,0,,,27.82,0,low,20.2,4,1,30,https://www.musinsa.com/products/4064734
2026-08-27,파브레가,4074526,치노 카고 버뮤다 팬츠 (올드 베이지),0.0,0,97200,97200,,0,,,27.81,0,low,20.2,4,1,30,https://www.musinsa.com/products/4074526
2026-08-27,나인제트,4074910,와이드 숄더 오버핏 반팔 셔츠 (베이지) 24SH01,0.0,0,67000,67000,,0,,,26.27,0,low,20.16,5,1,30,https://www.musinsa.com/products/4074910
2026-08-27,언더오프,4075550,오버핏 크루넥 락앤롤 콜라쥬 반팔 티셔츠 화이트블루,0.0,0,16900,16900,,0,,,40.09,0,low,21.05,3,1,30,https://www.musinsa.com/products/4075550
2026-08-27,브랜디드,4077086,BELTED DENIM PANTS [BLACK],0.0,0,59000,59000,,0,,,27.81,0,low,20.2,4,1,30,https://www.musinsa.com/products/4077086
2026-08-27,토마스모어,4077278,비죠 하프 팬츠 - 블루나잇,0.0,0,63500,63500,,0,,,37.99,0,low,21.54,3,1,30,https://www.musinsa.com/products/4077278
2026-08-27,코드그라피,4083230,(우먼) 레글런 슬리브리스_화이트,0.0,0,11710,11710,,0,,,27.8,0,low,20.2,4,1,30,https://www.musinsa.com/products/4083230
