date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,999휴머니티,6172959,모듈러 라이트 쇼츠 (올리브),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6172959
2026-08-29,아틀리에 나인,6173663,TEVTURED TUCK CORVED PANTS (PT-5774),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6173663
2026-08-29,아틀리에 나인,6173791,COOL TOUCH SLIM RIBBED TOP CARDIGAN SET (CD-2262),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6173791
2026-08-29,일꼬르소,6173855,에어리 메쉬 니트 후드 집업 카키,0.0,0,69660,69660,69660,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6173855
2026-08-29,꼼파뇨,6176095,리본 걸스 반팔티 크림,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6176095
2026-08-29,9999아카이브,6176351,Urban Core Hybrid Zip-Up,5.13,489564,95360,95360,95360,0,0,0.0,100.0,1,low,24.0,12,4,31,https://www.musinsa.com/products/6176351
2026-08-29,더바이닐하우스,6178655,NOBODY WORK RINGER TEE OLIVE,0.0,0,40600,40600,36620,1,3980,10.87,100.0,1,medium,24.0,5,2,31,https://www.musinsa.com/products/6178655
2026-08-29,썬러브투어,6179743,Rough Sign Tee Heather Yellow,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6179743
2026-08-29,언타이틀 서울,6183519,유니콘 타이포 링거 크롭 반팔 헤더 그레이,0.89,17081,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,10,5,31,https://www.musinsa.com/products/6183519
2026-08-29,카네이테이,6186335,WAFFLE HENLEY NECK SHORT SLEEVES (BLACK),0.0,0,52250,52250,38000,1,14250,37.5,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/6186335
2026-08-29,썬러브투어,6186719,Reversible Net Beanie Teal,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6186719
2026-08-29,본투윈,6188703,BRN COMFORT FIT SLEEVELESS [BLACK],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6188703
2026-08-29,낫포너드,6191583,Swim In Decay Regular Fit T-Shirts - Grey,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6191583
2026-08-29,비터셀즈,6200607,에센셜 골지 하프 티-블루,0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6200607
2026-08-29,아웃스탠딩,6202207,[LOONEY TUNES] HALF SLEEVE TEE(CALL US TODAY)_OFF WHITE,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6202207
2026-08-29,미세키서울 맨,6206175,Travel step short sleeve WHITE,0.0,0,46840,46840,46840,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6206175
2026-08-29,코드그라피,6207711,에센셜 트레이닝 쇼츠-블랙,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6207711
2026-08-29,코드그라피,6207839,(우먼) 프릴 스커트-오프 화이트,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6207839
2026-08-29,던스트,6208479,SUMMER RELAXED WIDE JEANS_UDPA6B232_CLASSIC BLUE,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6208479
2026-08-29,스컬프터,6210335,Eyelet Embroidery Halter Top Red,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6210335
2026-08-29,에이치덱스,6212383,어시스트 플라스크 컵 (Blue),0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6212383
2026-08-29,에이치덱스,6212447,우먼스 펌 서포트 바이커 쇼츠 5.0 (Charcoal),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6212447
2026-08-29,틸아이다이,6213343,Linen blended half sleeve jacket [TISU05JK04]_Navy,0.0,0,160700,160700,152240,1,8460,5.56,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/6213343
2026-08-29,론론,6218591,ROLLED EDGE CROP KNIT CARDIGAN BLUE,0.0,0,79200,79200,,0,,,97.36,0,medium,23.92,3,1,31,https://www.musinsa.com/products/6218591
2026-08-29,트래블,6219039,엠블럼 피그먼트 반팔티 크림,36.17,933268,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,14,3,31,https://www.musinsa.com/products/6219039
2026-08-29,디스이즈네버댓,6219295,Washed Canvas Work Pant Faded Blue,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,4,2,31,https://www.musinsa.com/products/6219295
2026-08-29,파브레가,6221023,사보 스트라이프 버뮤다 팬츠 (미디엄 그레이),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6221023
2026-08-29,파브레가,6221599,안토니 스트라이프 하프 셔츠 (아이보리),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6221599
2026-08-29,에스피오나지,6224991,Surf Club Heavyweight Tee Ice Blue,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6224991
2026-08-29,에스피오나지,6225439,Expl. Vintage Mesh Cap Steel Grey,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6225439
2026-08-29,에이이에이이,6227231,WEB LOGO T-SHIRTS [CHARCOAL],0.92,38628,42120,42120,42120,0,0,0.0,89.79,0,low,23.5,5,1,31,https://www.musinsa.com/products/6227231
2026-08-29,브라운야드,6228191,"W 부츠컷 데님, 라이트 블루",0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6228191
2026-08-29,커버낫,6229023,스몰 C로고 플랫자수 스탠다드 핏 볼캡 베이지,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6229023
2026-08-29,브라운브레스,6235423,LIGHT UTILITY PANTS - KHAKI,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6235423
2026-08-29,더블유엠씨,6238815,체크 셔켓 블루종_CHARCOAL GREY,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6238815
2026-08-29,제멋,6243871,버터 스트라이프 반팔셔츠 블랙 KJSS2703,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6243871
2026-08-29,노티카,6245407,위브 다이 반팔 풀오버 NTS5486,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6245407
2026-08-29,언더오프,6249439,오버핏 크루넥 유니버시티카모 반팔 티셔츠 화이트카키,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6249439
2026-08-29,2000아카이브스,6250143,XEN TOP (CLOUD),0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6250143
2026-08-29,바이젝,6254239,퍼포먼스볼캡_2 Color,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6254239
2026-08-29,바이젝,6255519,프로머슬 기능스판 밀리터리 숏슬리브_2 Color,2.08,121426,58500,58500,58500,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6255519
2026-08-29,해칭룸,6257247,Track Jacket Black,0.0,0,243000,243000,243000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6257247
2026-08-29,해칭룸,6257375,Dolman Sleeve Tee Black,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6257375
2026-08-29,웬즈데이오아시스,6258911,레토 워시드 자켓_ANTIQUE BLACK(WB6OT11),0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6258911
2026-08-29,웬즈데이오아시스,6259551,워셔블 에브리 브이넥 하프 니트_BEIGE(WC26KN49),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6259551
2026-08-29,웬즈데이오아시스,6259871,[Atelier Standard] 하프 라운드 티셔츠_CHARCOAL(WB6TP43),0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6259871
2026-08-29,헬레네파리스,6261791,플랩 포켓 사이드 턱 코튼 와이드 팬츠 [데님 블루],0.0,0,54950,54950,54950,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6261791
2026-08-29,디스이즈네버댓,6262623,Wave Jacquard Tee Soft Blue,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,4,2,31,https://www.musinsa.com/products/6262623
2026-08-29,길라아카이브,6263711,LETTERING BUTTON CROP T-SHIRTS_WHITE,0.0,0,50220,50220,50220,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6263711
2026-08-29,제너럴아이디어,6266271,썸머 시어 레이어드 블루종 셔츠 [BROWN] / GF2LSH519,0.0,0,45520,45520,46080,1,-560,-1.22,100.0,1,medium,23.92,5,2,31,https://www.musinsa.com/products/6266271
2026-08-29,던스트,6271519,CROPPED SLIM TOP_UDTS6B224_BLACK,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6271519
2026-08-29,몽돌,6274591,[벨트 SET] 플라워 프릴 미니 스커트 화이트 MDSK036WHITE,0.0,0,43500,43500,43500,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6274591
2026-08-29,유니폼브릿지,6275167,waffle henley neck s/s t-shirt olive,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6275167
2026-08-29,코드그라피,6275295,(우먼) CGP 체크 토마토 반소매 티셔츠-화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6275295
2026-08-29,던스트,6275807,UNISEX APPLIQUE YACHT T-SHIRT_UDTS6B134_OFF WHITE,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6275807
2026-08-29,제이엘브,6277663,우먼스 브리즈 러닝 쇼츠,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6277663
2026-08-29,토마스모어,6281311,치코 스트라이프 티 - 스카이,0.53,17839,33900,33900,33900,0,0,0.0,100.0,1,low,24.0,6,2,31,https://www.musinsa.com/products/6281311
2026-08-29,다이브인,6283871,SLUB CROP HOOD ZIP-UP (MELANGE GRAY),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6283871
2026-08-29,세터,6288991,[라이즈PICK] 로렌 클래식 로고 반팔 티셔츠 네이비,1.32,64923,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6288991
2026-08-29,세터,6292255,썬 레트로 그래픽 반팔 티셔츠 차콜 블루,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6292255
2026-08-29,썸웨어버터,6299871,New Lovey Button Cardigan - Ivory,0.0,0,47880,47880,47880,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6299871
2026-08-29,락피쉬웨더웨어,6307167,REVERSIBLE WIDE BUCKET HAT - 4 colors,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6307167
2026-08-29,넌블랭크,6309087,기자 코튼 크롭 HS 티셔츠_WHITE,0.0,0,35930,35930,35930,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6309087
2026-08-29,어널러코드,6312927,아카이브 버뮤다 팬츠 (3color),2.93,80373,27440,27440,27440,0,0,0.0,100.0,1,high,23.92,9,2,31,https://www.musinsa.com/products/6312927
2026-08-29,르바,6313247,Sheer Cotton Scarf - Light Blue,0.0,0,49640,49640,49640,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6313247
2026-08-29,다이브인,6316063,REGULAR POLO CROP T-SHIRTS (NAVY),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6316063
2026-08-29,브라운야드,6316191,"더블 니 팬츠, 올리브 그레이",0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6316191
2026-08-29,무드인사이드,6316639,컬러팩 에센셜 레이어드 하프티_18Color,0.34,10102,29900,29900,29900,0,0,0.0,100.0,1,high,23.35,6,3,31,https://www.musinsa.com/products/6316639
2026-08-29,인사일런스,6318175,노티드 그래픽 티셔츠 WHITE,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6318175
2026-08-29,르바,6318239,[2PACK] All-day Cotton V-neck T-shirt - 11Colors,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6318239
2026-08-29,토마스모어,6320863,그레이웨일티 - 딥블루,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6320863
2026-08-29,필루미네이트,6322655,풀사이드 스프레이 티셔츠-블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6322655
2026-08-29,르아르,6324639,사선 헨리넥 반팔 니트 [민트],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6324639
2026-08-29,오헤시오,6326495,"POCKET FRILL SLEEVELESS, WHITE",0.0,0,70560,70560,,0,,,72.72,0,low,23.35,4,2,31,https://www.musinsa.com/products/6326495
2026-08-29,오헤시오,6326559,"VINTAGE FLOWER SCOOP NECK T-SHIRT, WHITE",0.0,0,30240,30240,,0,,,72.71,0,low,23.35,4,2,31,https://www.musinsa.com/products/6326559
2026-08-29,데이,6326879,[썸머] 시어서커 데일리 체크 셔츠_3 COLOR,9.01,124317,13800,13800,13800,0,0,0.0,100.0,1,high,8.95,15,5,31,https://www.musinsa.com/products/6326879
2026-08-29,코드그라피,6327967,플로디 X CGP 클로버 조랭이 코곰이 키링-베이지,0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6327967
2026-08-29,아웃스탠딩,6331551,INDIGO WAFFLE HENLEY NECK HALF SLEEVE TEE_L.BLUE,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6331551
2026-08-29,아웃스탠딩,6331615,JAPANESE TENJIKU JERSEY TUBULAR TEE_ASH BLACK,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6331615
2026-08-29,글로니,6331871,G HUG KNIT PANTS (BABY BLUE),0.0,0,113760,113760,113760,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6331871
2026-08-29,론론,6333727,HEART POCKET TRUNK SHORT PANTS BLACK,0.0,0,31680,31680,,0,,,97.31,0,medium,23.92,3,1,31,https://www.musinsa.com/products/6333727
2026-08-29,인사일런스 우먼,6334047,더블 레이어드 코튼 팬츠 CHARCOAL,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,23.92,4,2,31,https://www.musinsa.com/products/6334047
2026-08-29,배드블러드,6339103,Contour Curved Fit Cargo Pants - Black,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6339103
2026-08-29,비바라비다,6340063,Palm 반팔 티셔츠,21.98,587741,26740,26740,26740,0,0,0.0,100.0,1,low,9.96,25,6,31,https://www.musinsa.com/products/6340063
2026-08-29,배드블러드,6341215,90s 빈티지 클럽 져지 폴로 티셔츠 - 블랙,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6341215
2026-08-29,트리밍버드,6341919,Open Back Detail T-Shirt [ Black ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6341919
2026-08-29,해칭룸,6348703,Double Henley Neck Tee Bleached Red,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6348703
2026-08-29,필루미네이트,6351455,에센셜 아치 로고 피그먼트 티셔츠-베이지,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6351455
2026-08-29,해비즘,6351775,2-WAY COLLAR S/S SHIRTS(CHARCOAL),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6351775
2026-08-29,락피쉬웨더웨어,6356575,[× AAKAM] HAYDEN CLOG - BLACK,1.0,74999,74800,74800,74800,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6356575
2026-08-29,디미트리블랙,6359007,VLAD 유틸리티 라이트 러닝_셋업 3 COLOR,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6359007
2026-08-29,프리즘웍스,6362271,BACKSATIN ESSENTIAL FATIGUE SHORTS _ BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6362271
2026-08-29,벨리에,6362527,논 포켓 치코 숏 슬리브 셔츠 - 다이드 차콜 체크,0.0,0,159600,159600,159600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6362527
2026-08-29,커버낫,6365087,나일론 하프집업 티셔츠 블랙,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6365087
2026-08-29,시야쥬,6367071,SIST9064 플로우 텐션 밴딩 스커트_Melange gray,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6367071
2026-08-29,시야쥬,6367711,SIKN2192 드레이프 랩 니트 탑_Olive Gray,0.0,0,67900,67900,67900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6367711
2026-08-29,에스피오나지,6370719,Hickory Half Zip Work Shirt Dark Indigo,1.06,87846,82600,82600,82600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6370719
2026-08-29,더블유엠씨,6375071,MJ TYPO 토트백_BLACK,0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6375071
2026-08-29,언더오프,6385183,스트레치 코튼 슬림 반팔 티셔츠 화이트,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6385183
2026-08-29,데꼬로소,6385503,쿨 린넨 라이크 반팔 롤업 셔츠 [차콜],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6385503
2026-08-29,드릭스,6391391,링거 그래픽 오버핏 슬리브리스_블랙,2.93,79016,26990,26990,,0,,,97.28,0,medium,23.92,6,1,31,https://www.musinsa.com/products/6391391
2026-08-29,바우로 프로덕트,6393759,시어 크롭 로우엣지 니트 [네이비],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6393759
2026-08-29,파르티멘토 우먼,6394271,PWC 쉬어 투페이스 가디건_올리브,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6394271
2026-08-29,파르티멘토 우먼,6394335,PWC 코튼 더블 웨이스트 하렘 팬츠_10컬러,0.3,12332,40460,40460,40460,0,0,0.0,100.0,1,high,24.0,8,2,31,https://www.musinsa.com/products/6394335
2026-08-29,더바이닐하우스,6397791,BEADED CROCHET BEANIE (W) IVORY,0.0,0,55200,55200,54540,1,660,1.21,100.0,1,medium,24.0,5,2,31,https://www.musinsa.com/products/6397791
2026-08-29,시눈,6397855,Rose Garden Ribbon One-Piece (Sky Blue),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6397855
2026-08-29,워크온바디오프,6398367,쿨 뱀부 세미 오버핏 케이블 헨리넥 반팔 니트 [그린],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6398367
2026-08-29,세터,6398879,클레어 바닐라,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6398879
2026-08-29,길라아카이브,6398943,TYPING CHAIN MESH CAP (LEOPARD)_BROWN,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6398943
2026-08-29,길라아카이브,6400031,TYPING CROP T-SHIRTS_WHITE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6400031
2026-08-29,굿라이프웍스,6406431,[w] 나일론 카고 롱 스커트 아이보리,0.0,0,42420,42420,42420,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6406431
2026-08-29,드헤베,6407455,Label Point Puff T-shirt [Sky Blue],0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6407455
2026-08-29,드헤베,6407647,Volume Shirring Blouse [Ivory],0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6407647
2026-08-29,노매뉴얼,6407903,NM VINTAGE T-SHIRT (WOMAN) - WASHED GRAY,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6407903
2026-08-29,론론,6408479,MIX FABRIC RAGLAN T SHIRT MINT,0.0,0,42240,42240,,0,,,97.27,0,medium,23.92,3,1,31,https://www.musinsa.com/products/6408479
2026-08-29,워크온바디오프,6408991,(니플커버) 에어빗 쿨링 솔리드 세미 오버핏 반팔 티셔츠 [화이트],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6408991
2026-08-29,세터,6410399,(W) 플레어 슬리브리스 블라우스 블랙,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6410399
2026-08-29,오헤시오,6414175,"PUNCHING POINT KNEE SOCKS, DEEP CHARCOAL",0.0,0,15120,15120,,0,,,72.7,0,low,23.35,4,2,31,https://www.musinsa.com/products/6414175
2026-08-29,론론,6414303,MINI LABEL SLIM SLEEVELESS WHITE,0.0,0,23760,23760,,0,,,97.27,0,medium,23.92,3,1,31,https://www.musinsa.com/products/6414303
2026-08-29,드로우핏,6415199,모노 플레이트 버클 레더 벨트 [GOLD],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6415199
2026-08-29,제너럴아이디어,6417695,솔리드 U넥 슬리브리스 [DEEP BLUE] / WBE2L01517,0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6417695
2026-08-29,프리즘웍스,6418975,MICRO RIPSTOP ESSENTIAL CARGO SHORTS _ LIGHT GRAY,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6418975
2026-08-29,룩캐스트,6425759,조이 코튼 레이스 슬리브리스 블라우스_블랙 / JOY COTTON LACE SLEEVELESS BLOUSE_BLACK,0.0,0,56920,56920,56920,0,0,0.0,100.0,1,high,24.01,6,2,31,https://www.musinsa.com/products/6425759
2026-08-29,파르티멘토,6426847,[여름] 에어 쉘 MA-1 차콜 브라운,0.0,0,72450,72450,72450,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6426847
2026-08-29,바우프,6430815,B 스타 라인 필박스 캡 [그레이],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6430815
2026-08-29,아캄,6435295,Big Patch CROS2 Half Top (Butter),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6435295
2026-08-29,도프제이슨,6437279,쿨링 코튼 워싱 넘버릭 티셔츠 RED,0.47,21332,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6437279
2026-08-29,밀로 아카이브,6438367,세르 데님 팬츠 [데님 블루],0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.0,5,2,31,https://www.musinsa.com/products/6438367
2026-08-29,론론,6443871,BETTY BOOP MINI STAR STITCH RAGLAN T SHIRT YELLOW,0.0,0,36960,36960,,0,,,97.25,0,medium,23.92,3,1,31,https://www.musinsa.com/products/6443871
2026-08-29,르아브,6448415,스트라이프 스냅 헨리넥 하프 티셔츠 블랙,0.47,16779,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,6,2,31,https://www.musinsa.com/products/6448415
2026-08-29,제너럴아이디어,6458207,체크 레이스 캡 슬리브 블라우스 [BLACK] / GF2LBL526,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6458207
2026-08-29,헬레네파리스,6458399,세인트 메탈리온 키 펜던트 네크리스 [블랙],0.0,0,19840,19840,19840,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6458399
2026-08-29,제너럴아이디어,6458463,MAN 카고 스웻 하프 팬츠 [KHAKI] / GF2MHP020,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6458463
2026-08-29,제너럴아이디어,6458591,스트라이프 브이넥 퍼프 롱 원피스 [VANILLA] / GF2LOP514,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6458591
2026-08-29,로제프란츠,6459871,Tweed Ribbon Tie Mini Dress [Black],0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,23.99,5,2,31,https://www.musinsa.com/products/6459871
2026-08-29,노이어,6462495,코튼 핀 스트라이프 티셔츠 (아이블랙),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6462495
2026-08-29,노이어,6462559,코튼 브이넥 베이직 티셔츠 (블랙),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,23.92,5,2,31,https://www.musinsa.com/products/6462559
