date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,알리스,4729472,유틸리티 멀티 크로스백 [매트블랙],0.0,0,64260,64260,53360,1,10900,20.43,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4729472
2026-08-31,노매뉴얼,4734272,RAW VISION DENIM PANTS - WASHED BLACK,1.11,101819,92000,92000,92000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/4734272
2026-08-31,노매뉴얼,4734400,METAL CORAL REEF T-SHIRT - CHARCOAL,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/4734400
2026-08-31,노매뉴얼,4734528,SEERSUCKER CHECK SHIRTS - IVORY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/4734528
2026-08-31,디스이즈네버댓,4735296,SP-Logo Socks 3Pack Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4735296
2026-08-31,디스이즈네버댓,4735360,Striped Knit L/S Top Olive,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4735360
2026-08-31,드로우핏,4739968,와이드 카펜터 워크 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4739968
2026-08-31,1993스튜디오,4740864,93 브이넥 메쉬 저지 롱슬리브_블랙,0.0,0,31270,31270,31270,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4740864
2026-08-31,러프사이드,4741888,Primary Shirt Mud Plaid,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4741888
2026-08-31,메인부스,4747456,[아톰] 매트릭스 티셔츠(블랙),0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4747456
2026-08-31,언탭트 스튜디오,4752768,[2PACK]오버핏 헨리넥 카라 니트 티셔츠 2Color,0.0,0,59730,59730,59730,0,0,0.0,100.0,1,high,24.04,7,3,0,https://www.musinsa.com/products/4752768
2026-08-31,아웃스탠딩,4755200,BASKETBALL WARMUP PULLOVER_BLACK,0.86,33516,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4755200
2026-08-31,파르티멘토 우먼,4760000,PWC 코튼 턴오버 웨이스트 스웻팬츠_에크루,0.0,0,34020,34020,39020,1,-5000,-12.81,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4760000
2026-08-31,루에브르,4760256,Carre Slingbacks HA5SC006-FH,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4760256
2026-08-31,노이어,4760960,울 원 턱 릴렉스 슬랙스 (카키),0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4760960
2026-08-31,파르티멘토 우먼,4761216,컷오프 93 언발란스드 트랙 집업_오프 화이트,0.0,0,45360,45360,52020,1,-6660,-12.8,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4761216
2026-08-31,길라아카이브,4762880,STAR WING HOOD ZIP-UP_GY,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.04,7,3,0,https://www.musinsa.com/products/4762880
2026-08-31,후드후드,4763648,HD 로고 아플리케 백팩 레오파드,0.23,14789,63770,63770,63770,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4763648
2026-08-31,가까이 유니언즈,4766848,더블 포스타 자수 버뮤다 쇼츠 카키,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,5,2,0,https://www.musinsa.com/products/4766848
2026-08-31,인사일런스 우먼,4768128,포우 레더 카코트 BLACK,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4768128
2026-08-31,세터,4772416,로렌 스몰 로고 리벳 후드 티셔츠 오트밀,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4772416
2026-08-31,아틀리에 나인,4772608,SOLID POCKET SLIM TEE(T-6993),0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4772608
2026-08-31,프리즘웍스,4773312,WADING HOODED PARKA _ MUSTARD,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4773312
2026-08-31,아메스 월드와이드,4773440,52 LOGO RAGLAN TEE KHAKI,0.0,0,19500,19500,19500,0,0,0.0,10.75,0,low,24.08,7,1,0,https://www.musinsa.com/products/4773440
2026-08-31,무센트,4779712,시그니처 하트 레터링 백 로고 스웻 팬츠 남녀공용 (2컬러),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4779712
2026-08-31,아이돈워너셀,4783488,System Down T-Shirt Black,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/4783488
2026-08-31,웬즈데이오아시스,4784000,90s 클래식 피쉬테일 롱 야상 자켓_Beige(WC25-OT02),0.0,0,101500,101500,101500,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4784000
2026-08-31,기철,4786624,Yk 0605 boot cut slacks (grey),0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4786624
2026-08-31,스컬프터,4787712,Union Jack Engineered Denim Indigo Gray,0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4787712
2026-08-31,키르시,4791232,키르시 X 비바스튜디오 로고 스웨트셔츠 [멜란지 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4791232
2026-08-31,프리즘웍스,4791552,WASHED OFFICER CHINO PANTS _ OLIVE,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,low,24.01,5,2,0,https://www.musinsa.com/products/4791552
2026-08-31,꼼파뇨,4794112,RAIN TEDDY 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/4794112
2026-08-31,커버낫,4797056,세미와이드 스트링 카고 이지 팬츠 Dark Navy,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4797056
2026-08-31,커버낫,4797824,스몰 어센틱 롱슬리브 Lemon,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4797824
2026-08-31,커버낫,4797888,C로고 카라 바시티 자켓 Charcoal,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4797888
2026-08-31,인사일런스,4798592,밀리터리 코튼 팬츠 BLACK,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4798592
2026-08-31,본투윈,4799296,85 ATH REVERSE SWEATSHIRTS [BLACK],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4799296
2026-08-31,루에브르,4799488,Semi-wide Denim Pants SJ5SL143_2color,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4799488
2026-08-31,로제프란츠,4804288,Ribbon Mermaid Long Dress [Cream],0.0,0,131810,131810,139880,1,-8070,-5.77,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4804288
2026-08-31,몰든,4805504,크랙 오버핏 티셔츠,0.26,9446,35700,35700,35700,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4805504
2026-08-31,르아브,4806016,쿠와무라 더블워셔 엣지 체크 셔츠,0.0,0,106400,106400,106400,0,0,0.0,100.0,1,high,24.04,7,3,0,https://www.musinsa.com/products/4806016
2026-08-31,론론,4812416,COZY TOGGLE FISHERMAN KNIT CARDIGAN IVORY,0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4812416
2026-08-31,론론,4812544,STRIPE HENRYNECK COLLAR SLIM LONG SLEEVE KNIT BLUE RED,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4812544
2026-08-31,배드블러드,4812864,러스티 데님 브이넥 롱슬리브 - 블랙,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4812864
2026-08-31,프리즘웍스,4814336,SEERSUCKER FEATHER CAP _ NAVY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4814336
2026-08-31,와이케이,4815680,디테쳐블 비즈 스트링 메쉬 볼캡 스카이블루,0.0,0,32550,32550,43400,1,-10850,-25.0,100.0,1,medium,24.04,7,3,0,https://www.musinsa.com/products/4815680
2026-08-31,후드후드,4822912,더블사이디드 호보백 레오파드,0.23,9357,40370,40370,40370,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4822912
2026-08-31,넌블랭크,4825024,워싱 슬럽 데님 셔츠_BLUE,0.0,0,103920,103920,93530,1,10390,11.11,100.0,1,medium,24.04,7,3,0,https://www.musinsa.com/products/4825024
2026-08-31,트립르센스,4826432,[유튜버 PICK] 커스텀 미드 플레어 슬랙스_블랙,0.47,41579,89100,89100,89100,0,0,0.0,100.0,1,high,24.04,7,3,0,https://www.musinsa.com/products/4826432
2026-08-31,르바,4828608,Layered Long Sleeve T-shirt - Light Grey,0.0,0,36400,36400,46930,1,-10530,-22.44,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4828608
2026-08-31,꼼파뇨,4828928,DTP 메리 헤일 반팔티 화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/4828928
2026-08-31,르바,4831808,Becoming Leather Hobo Bag - Black,0.0,0,174300,174300,224730,1,-50430,-22.44,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4831808
2026-08-31,제이엘브,4836864,심볼자수 크롭 숏슬리브 [차콜],0.0,0,28800,28800,27200,1,1600,5.88,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/4836864
2026-08-31,에이치덱스,4837312,코어 스몰 로고 자이언트핏 숏 슬리브 (Black),17.38,722855,41600,41600,41600,0,0,0.0,100.0,1,low,9.01,31,5,0,https://www.musinsa.com/products/4837312
2026-08-31,르바,4843712,[5PACK] Fine Ribbed Cotton Socks - 9colors,0.0,0,25760,25760,33220,1,-7460,-22.46,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4843712
2026-08-31,무센트,4852288,시그니처 로고 포인트 선글라스 남녀공용,1.6,59403,37110,37110,37110,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4852288
2026-08-31,디앤에스알,4853248,엠블럼 스웨트 셔츠 네이비,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4853248
2026-08-31,세터,4853824,빈티지 캐쥬얼 아플리케 볼캡 레드,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4853824
2026-08-31,세터,4854080,럭비 스트라이프 피케 롱 슬리브 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4854080
2026-08-31,비터셀즈,4854272,체리 베리 티-다크 그레이,1.0,29823,29849,31590,29640,1,1950,6.58,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4854272
2026-08-31,세터,4854336,패러세일 후드 집업 자켓 크림,0.0,0,249000,249000,249000,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4854336
2026-08-31,디스이즈네버댓,4854848,(SS25) T.N.T. Classic HDP Tee Navy,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4854848
2026-08-31,비터셀즈,4855104,클라우디 러플 백-민트,0.0,0,47030,47030,51150,1,-4120,-8.05,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4855104
2026-08-31,1993스튜디오,4855360,복싱 클럽 빈티지 그래픽 티셔츠_크림,0.0,0,23950,23950,23950,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4855360
2026-08-31,로제프란츠,4860544,Nickel Round Cardigan [Black],0.23,8958,38680,38680,41600,1,-2920,-7.02,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4860544
2026-08-31,글로니,4861312,G RACERBACK TANK (3 colors),0.0,0,34560,34560,34560,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4861312
2026-08-31,1993스튜디오,4862592,오리지널 라글란 배색 티셔츠_라이트그레이,0.0,0,30450,30450,30450,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4862592
2026-08-31,카키포인트,4863168,Pigment Hood Zip-up (light gray),0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4863168
2026-08-31,론론,4865344,PENDANT SAILOR FRILL EYELET CARDIGAN SOFT BLUE,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4865344
2026-08-31,론론,4865600,FRILLY RUFFLE RIBBON TIE VINTAGE BLOUSE WHITE,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4865600
2026-08-31,더블유엠씨,4866304,슬로건 자수 니트_NAVY,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/4866304
2026-08-31,데꼬로소,4871104,베일 헨리넥 니트 [화이트],0.0,0,58600,58600,58600,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/4871104
2026-08-31,에이이에이이,4876352,SCHOOL BOY DUFFLE BAG [WHITE],0.0,0,31150,31150,32040,1,-890,-2.78,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4876352
2026-08-31,더바넷,4890240,Campie Sweat Drawstring Jogger Pants_Khaki,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4890240
2026-08-31,에이치덱스,4892800,워시드 스티치 데님 볼캡 (Black),0.0,0,36000,36000,45000,1,-9000,-20.0,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4892800
2026-08-31,제로,4894272,클린 데님 오버 쇼츠,2.84,55315,19500,19500,19500,0,0,0.0,100.0,1,high,24.01,10,2,0,https://www.musinsa.com/products/4894272
2026-08-31,오퍼스 0012,4896640,Op. 08 BOO MICRO CARGO PANTS BEIGE,0.86,47413,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4896640
2026-08-31,마인드브릿지 우먼,4899392,[W]와이드 연청 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4899392
2026-08-31,마인드브릿지 우먼,4899456,[W]레터링 카라 니트 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4899456
2026-08-31,디스이즈네버댓,4905856,Outer Space Tee Black,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4905856
2026-08-31,넌블랭크,4906176,[여름]하이쿨 세미 오버 핏 블레이저_MELANGE GREY,0.0,0,127200,127200,114480,1,12720,11.11,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/4906176
2026-08-31,파르티멘토 우먼,4908160,투웨이 트랜스폼 리브드 니트 크루넥_블루,0.0,0,57960,57960,66470,1,-8510,-12.8,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4908160
2026-08-31,커버낫,4914496,스톤 워싱 니트 베스트 Blue,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4914496
2026-08-31,나이스고스트클럽,4917952,MOVING SYMBOL TEE_NAVY(NG2EMUT522A),0.0,0,19110,19110,32650,1,-13540,-41.47,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/4917952
2026-08-31,넌블랭크,4920768,워싱 린넨 HS 셔츠_KHAKI,0.0,0,75120,75120,67610,1,7510,11.11,100.0,1,medium,24.05,7,3,0,https://www.musinsa.com/products/4920768
2026-08-31,허그본,4922048,이니셜 메쉬 머슬핏 숏슬리브 2컬러,0.0,0,37050,37050,39000,1,-1950,-5.0,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4922048
2026-08-31,밀로 아카이브,4924672,크레센도 페이디드 티셔츠 [블랙],0.93,37768,40500,40500,40500,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/4924672
2026-08-31,더니트컴퍼니,4928064,소프트 실크 블렌드 폴로 니트 6color,1.53,290074,189000,94500,189000,1,-94500,-50.0,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4928064
2026-08-31,일꼬르소,4936192,포켓 엑스 플랩 데님 반바지 블루 IEPA5E405B2,0.0,0,54460,54460,54460,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/4936192
2026-08-31,에이치덱스,4941824,우먼스 파이톤 스트랩 홀터넥 브라탑 (Charcoal),0.0,0,41600,41600,52000,1,-10400,-20.0,100.0,1,medium,24.08,6,2,0,https://www.musinsa.com/products/4941824
2026-08-31,어반드레스,4948992,Dyed Bermuda Denim Pants BLUE,0.0,0,16980,16980,16980,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4948992
2026-08-31,필루미네이트,4949120,워시드 버뮤다 데님 쇼츠-라이트블루,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/4949120
2026-08-31,디미트리블랙,4950400,ASI 에센셜 와플 헨리넥 반팔 티셔츠_블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4950400
2026-08-31,어나더 오피스,4954688,Bold Damage Tee (Forest Green),0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4954688
2026-08-31,코드그라피,4956352,와이드 카펜터 워싱 코튼팬츠_인디핑크,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4956352
2026-08-31,에스피오나지,4960256,CDC T-Rex Heavyweight Tee Off White,0.02,595,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4960256
2026-08-31,플레어업,4963264,Kaya Shirred T-Shirt (FL-158_Gray),0.0,0,30870,30870,44100,1,-13230,-30.0,100.0,1,medium,24.08,7,2,0,https://www.musinsa.com/products/4963264
2026-08-31,디앤에스알,4964992,라이크 린넨 벨티드 데님 팬츠 블루,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4964992
2026-08-31,벨리에,4966336,트루 와이드 데님 팬츠 - 라이트 웨일 인디고,0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4966336
2026-08-31,썬러브투어,4969856,Toray UL Sport Cap Black,0.0,0,22080,22080,22080,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/4969856
2026-08-31,칙스,4970624,멀티스터드 숏팬츠 블랙,1.0,32719,32720,32720,32720,0,0,0.0,100.0,1,low,24.01,4,2,0,https://www.musinsa.com/products/4970624
2026-08-31,벨리에,4972672,(W) 트루 플레어 데님 팬츠 - 빈티지 인디고,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/4972672
2026-08-31,론론,4972800,KNOT BUSTIER 2 WAY SHORT SLEEVE T SHIRT BLUE GREY DOT,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/4972800
2026-08-31,몽돌,4973440,썸머 골지 루즈 삭스 MDAC048_7 Colors,0.0,0,7350,7350,7350,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4973440
2026-08-31,언더오프,4973952,오버핏 래글런 반팔 티셔츠 크림,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/4973952
2026-08-31,밀로 아카이브,4974720,더블 인덱스 버뮤다 팬츠 [차콜],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/4974720
2026-08-31,틸아이다이,4990464,Shirring puff blouse TISU01BL10_Butter,0.86,61714,71870,71870,71870,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/4990464
2026-08-31,제너럴아이디어,4993408,에어리 브이넥 케이블 가디건 [BLACK] / WBD2L43545,1.72,60450,35200,35200,32300,1,2900,8.98,100.0,1,medium,24.01,8,2,0,https://www.musinsa.com/products/4993408
2026-08-31,벨리에,5004864,(W) 모노 슬림 셔츠 - 링클 그레이,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,24.09,7,2,0,https://www.musinsa.com/products/5004864
2026-08-31,무센트,5006400,이케 셋업 사이드 벨티드 블레이저 자켓,0.0,0,139410,139410,139410,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5006400
2026-08-31,비긴202,5006784,와이드 세미 플레어 데님 팬츠 [더스티 블루],1.54,49747,32400,32400,32400,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5006784
2026-08-31,꼼파뇨,5008448,카롤라인 체인 자수 크롭 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5008448
2026-08-31,칙스,5015424,미니 스타라이트 크롭 슬림핏 반팔 티셔츠 블랙,0.0,0,16720,16720,16720,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5015424
2026-08-31,파르티멘토,5021376,브레튼 스트라이프 링거 티 베이지,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5021376
2026-08-31,커스텀어클락,5025536,린넨 릴렉스핏 롱 슬리브 셔츠 5 COLOR COOSSH193,1.98,49277,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,12,3,0,https://www.musinsa.com/products/5025536
2026-08-31,트릴리온,5026624,레더 패치 오버핏 워크 데님 반팔 셔츠 [샌드 블루],1.11,41787,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5026624
2026-08-31,카키포인트,5027648,Shirring Parachute Pants (black),0.0,0,111360,111360,111360,0,0,0.0,100.0,1,high,24.01,7,2,0,https://www.musinsa.com/products/5027648
2026-08-31,룩캐스트,5029376,리나 셔링 윈드브레이커 점퍼_차콜 / LINA SHIRRING WINDBREAKER JUMPER_CHARCOAL,0.0,0,118440,118440,118440,0,0,0.0,100.0,1,high,24.08,7,2,0,https://www.musinsa.com/products/5029376
2026-08-31,시야쥬,5031552,SITP5207 오픈 카라 포켓 셔츠_White,0.0,0,72100,72100,72100,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5031552
2026-08-31,시야쥬,5031616,SITP5201 레트로 U넥 슬림 반팔티_Ivory,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5031616
2026-08-31,노이어,5033344,식스 포켓 와이드 슬랙스 (딥카키헤링본),0.02,2599,141700,141700,141700,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5033344
2026-08-31,스키즘 인듀싱,5033728,DESTROY GIRL T SHIRT WHITE,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5033728
2026-08-31,낫포너드,5036160,N4ND Drip Logo T-Shirts - Khaki,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5036160
2026-08-31,유니온블루,5036608,HARD TWIST SPREAD POLO HALF KNIT [BLACK],0.86,61042,71100,71100,71100,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5036608
2026-08-31,파브레가,5037760,어클락 원턱 버뮤다 팬츠 (클래식 베이지),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5037760
2026-08-31,락피쉬웨더웨어,5038080,[X MINJUKIM] FLORAL PATCH RAIN BOOTS SHORT - 4 colors,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.08,6,2,0,https://www.musinsa.com/products/5038080
2026-08-31,유니폼브릿지,5038656,vintage check s/s shirt green,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5038656
2026-08-31,유니폼브릿지,5038720,ae 2 pocket s/s work shirt black,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5038720
2026-08-31,무센트,5042368,왁시 부츠컷 데님팬츠,0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,24.09,6,2,0,https://www.musinsa.com/products/5042368
2026-08-31,밀로 아카이브,5054272,링클 체크 롤업 하프 셔츠 [빈티지 퍼플],1.86,147537,79200,79200,79200,0,0,0.0,100.0,1,high,24.05,12,3,0,https://www.musinsa.com/products/5054272
2026-08-31,유니온블루,5056704,SURF TEAM LOGO PRINTED T-SHIRT [WHITE],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5056704
2026-08-31,제멋,5060352,오픈 카라 린넨 라이크 반팔셔츠 블랙 KJSS2622,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,6,2,0,https://www.musinsa.com/products/5060352
2026-08-31,언탭트 스튜디오,5061568,머슬핏 코튼 폴로 피케 카라 반팔 티셔츠 2Color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5061568
2026-08-31,론론,5063616,RON PATCH MIXED APPLIQUE OVER FIT T SHIRT WHITE,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/5063616
2026-08-31,론론,5063872,HEART BUTTON GOLGI SLEEVELESS EYELET WHITE,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,0,https://www.musinsa.com/products/5063872
2026-08-31,필루미네이트,5064384,스타 그래픽 하프 니트-아이보리,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5064384
2026-08-31,데꼬로소,5064832,쿨 린넨 라이크 투턱 링클프리 와이드 밴딩 팬츠 [베이지],0.93,36875,39600,39600,39600,0,0,0.0,100.0,1,high,24.05,7,3,0,https://www.musinsa.com/products/5064832
