date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,벨리에,5607315,(W) 트루 스트레이트 데님팬츠 - 인디고,0.0,0,139650,139650,139650,0,0,0.0,64.56,0,low,23.51,4,1,19,https://www.musinsa.com/products/5607315
2026-08-29,유니온블루,5607507,HARBOR STRIPE KNIT [MARINE GRAY],0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5607507
2026-08-29,틸아이다이,5608211,High-neck dumble quilting jumper [TIWT02JP01]_2color,0.0,0,205790,205790,205790,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5608211
2026-08-29,인템포무드,5611475,캐시미어 블렌드 핸드메이드 맥 코트_모카브라운,0.0,0,277900,277900,277900,0,0,0.0,39.92,0,low,21.95,3,1,19,https://www.musinsa.com/products/5611475
2026-08-29,디스이즈네버댓,5611603,THAT 2010 W Crewneck Heather Grey,0.0,0,59500,59500,59500,0,0,0.0,39.93,0,low,21.95,2,1,19,https://www.musinsa.com/products/5611603
2026-08-29,브라운브레스,5616019,STITCH FLEECE HOODIE - GREY,0.0,0,89100,89100,89100,0,0,0.0,29.39,0,low,19.38,4,2,19,https://www.musinsa.com/products/5616019
2026-08-29,제너럴아이디어,5616723,MAN 포켓 워시드 데님 셔츠 [BLUE] / SBE3M03007,0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5616723
2026-08-29,시눈,5617939,SN Rose Velvet Eyelet Knit (Black),0.0,0,118550,118550,118550,0,0,0.0,64.57,0,low,23.51,4,1,19,https://www.musinsa.com/products/5617939
2026-08-29,드헤베,5625491,Belted Wool Half Jacket [Brown],0.0,0,182070,182070,182070,0,0,0.0,77.03,0,low,23.92,4,1,19,https://www.musinsa.com/products/5625491
2026-08-29,낫포너드,5625747,Panel Stud Puffer Jacket - Black,0.0,0,175000,175000,175000,0,0,0.0,77.03,0,low,23.92,4,1,19,https://www.musinsa.com/products/5625747
2026-08-29,글로니,5626451,G SLIT SLEEVELESS TOP (BLACK),2.94,107069,36450,36450,36450,0,0,0.0,100.0,1,high,23.92,6,2,19,https://www.musinsa.com/products/5626451
2026-08-29,시야쥬,5630867,SIAC3095 리얼 레더 클래식 로퍼_Black,0.0,0,313000,313000,313000,0,0,0.0,39.94,0,low,21.95,3,1,19,https://www.musinsa.com/products/5630867
2026-08-29,아틀리에 나인,5635603,(PT-5715)HIGH WAIST VELVET SEMI WIDE PANTS,0.0,0,112620,112620,112620,0,0,0.0,64.57,0,low,23.51,4,1,19,https://www.musinsa.com/products/5635603
2026-08-29,아메스 월드와이드,5636371,V NECK VELOUR SWEATSHIRT NAVY,0.0,0,55300,55300,55300,0,0,0.0,89.51,0,low,23.5,5,1,19,https://www.musinsa.com/products/5636371
2026-08-29,해칭룸,5641171,Reverse Damage Sweater Charcoal,0.0,0,166400,166400,166400,0,0,0.0,89.51,0,low,23.5,5,1,19,https://www.musinsa.com/products/5641171
2026-08-29,무센트,5645139,사하라 호피 십자가 롱 스커트 (2컬러),0.0,0,59900,59900,55710,1,4190,7.52,39.94,0,low,21.95,3,1,19,https://www.musinsa.com/products/5645139
2026-08-29,무드인사이드 우먼,5648339,(woman) 니쥬 크롭 라운드 니트집업_5Color,0.0,0,35910,35910,39900,1,-3990,-10.0,39.95,0,low,21.95,2,1,19,https://www.musinsa.com/products/5648339
2026-08-29,론론,5649171,BACK HEART POCKET CORDUROY OVERALLS WHITE,0.0,0,74480,74480,,0,,,97.59,0,medium,23.92,2,1,19,https://www.musinsa.com/products/5649171
2026-08-29,브룩스 브라더스,5659795,트레디셔널핏 1818 3버튼 금장 색 블레이저 (네이비) (BBJBMMZ505),0.0,0,1790000,1790000,1790000,0,0,0.0,52.2,0,low,23.95,2,1,19,https://www.musinsa.com/products/5659795
2026-08-29,썬러브투어,5661971,Re:newool® Quick Trouser Olive,0.0,0,114720,114720,114720,0,0,0.0,29.4,0,low,19.38,4,2,19,https://www.musinsa.com/products/5661971
2026-08-29,배드블러드,5662227,콘트라스트 레더 트랙 팬츠 - 레드파이톤,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5662227
2026-08-29,키르시,5668307,스트라이프 카라 니트 탑 [핑크],0.0,0,95200,95200,95200,0,0,0.0,39.95,0,low,21.95,3,1,19,https://www.musinsa.com/products/5668307
2026-08-29,더바이닐하우스,5672147,REVERSED CUT-OFF HOODIE RED,0.0,0,89940,89940,89940,0,0,0.0,39.95,0,low,21.95,3,1,19,https://www.musinsa.com/products/5672147
2026-08-29,시그니처,5674195,와이드 폴라폴리스 트레이닝 팬츠[브라운],0.0,0,29900,29900,29900,0,0,0.0,77.04,0,low,23.92,4,1,19,https://www.musinsa.com/products/5674195
2026-08-29,더뮤지엄비지터,5676883,WOOL BLEND RIBBON HALF COAT (BLACK),0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5676883
2026-08-29,유라고,5680211,Casual half padded jumper_Cream,0.0,0,159600,159600,159600,0,0,0.0,64.58,0,low,23.51,4,1,19,https://www.musinsa.com/products/5680211
2026-08-29,링서울,5684179,reversible shearling mustang coat-camel,0.0,0,202110,202110,202110,0,0,0.0,52.21,0,low,23.95,3,1,19,https://www.musinsa.com/products/5684179
2026-08-29,론론,5684499,R SWEET HOME KNIT CARDIGAN BROWN,0.0,0,79200,79200,,0,,,97.58,0,medium,23.92,2,1,19,https://www.musinsa.com/products/5684499
2026-08-29,아캄,5685075,Knee Pin-Tuck Side Button Pants (Khaki),0.0,0,119700,119700,119700,0,0,0.0,64.58,0,low,23.51,4,1,19,https://www.musinsa.com/products/5685075
2026-08-29,제로,5687955,9부 루프 스웨트 팬츠 [블랙],0.0,0,27300,27300,27300,0,0,0.0,64.58,0,low,23.51,4,1,19,https://www.musinsa.com/products/5687955
2026-08-29,썸웨어버터,5694675,Penguin Wool Sweater - Red,0.0,0,143100,143100,143100,0,0,0.0,52.21,0,low,23.95,3,1,19,https://www.musinsa.com/products/5694675
2026-08-29,제너럴아이디어,5712019,UNISEX 빅 울 블랜드 머플러 [3COL] / SBE4U96017,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5712019
2026-08-29,2000아카이브스,5715347,ARCHIVES DAMAGED CAP (RED),0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5715347
2026-08-29,효지,5717267,FW 헤링본 세미 오버 핏 블레이저,0.0,0,100900,100900,100900,0,0,0.0,64.59,0,low,23.51,4,1,19,https://www.musinsa.com/products/5717267
2026-08-29,노티카,5719379,케이블 틸든 니트 풀오버 JSW4965,0.0,0,118300,118300,118300,0,0,0.0,64.59,0,low,23.51,4,1,19,https://www.musinsa.com/products/5719379
2026-08-29,브룩스 브라더스,5722323,베이직 다운점퍼 (카키) (BBOPMBF404),0.0,0,402480,402480,402480,0,0,0.0,52.22,0,low,23.95,2,1,19,https://www.musinsa.com/products/5722323
2026-08-29,썬러브투어,5749075,[HOME ALONe] Cord Cap Navy,0.0,0,37920,37920,37920,0,0,0.0,29.4,0,low,19.38,4,2,19,https://www.musinsa.com/products/5749075
2026-08-29,언타이틀 서울,5756243,울 머플러 퍼플,0.0,0,36800,36800,36800,0,0,0.0,64.59,0,low,23.51,4,1,19,https://www.musinsa.com/products/5756243
2026-08-29,바우로 프로덕트,5758867,헤비 울 필드 자켓 [카키],0.0,0,298000,298000,298000,0,0,0.0,77.05,0,low,23.92,4,1,19,https://www.musinsa.com/products/5758867
2026-08-29,노이어,5759571,시어링 울 스트라이프 블루종 (카멜),0.0,0,293200,293200,293200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5759571
2026-08-29,바이모노,5771219,[빅사이즈 M-8XL] 쏙쏙숨티 오버핏 자동넣입 긴팔티,0.0,0,34900,34900,34900,0,0,0.0,39.99,0,low,21.95,3,1,19,https://www.musinsa.com/products/5771219
2026-08-29,썬러브투어,5794451,[AVATAR] Faded Hoodie Black,0.0,0,89400,89400,76000,1,13400,17.63,29.41,0,low,19.38,4,2,19,https://www.musinsa.com/products/5794451
2026-08-29,더바넷,5800147,Torrel Straight denim_Blue,0.0,0,149000,149000,149000,0,0,0.0,77.05,0,low,23.92,4,1,19,https://www.musinsa.com/products/5800147
2026-08-29,디스이즈네버댓,5811219,TNT Daniel Johnston Frog Hoodie Heather Grey,0.0,0,90300,90300,90300,0,0,0.0,40.0,0,low,21.95,2,1,19,https://www.musinsa.com/products/5811219
2026-08-29,2000아카이브스,5822867,AYN SLEEPWEAR BOTTOM (MELANGE GREY),0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5822867
2026-08-29,일꼬르소,5832659,램스울 브러쉬드 라운드 니트 브라운,0.0,0,83300,83300,83300,0,0,0.0,40.0,0,low,21.95,3,1,19,https://www.musinsa.com/products/5832659
2026-08-29,언더오프,5837203,벌룬 커브드 스웨트 팬츠 유디고딕 블랙,0.0,0,40900,40900,31920,1,8980,28.13,40.0,0,low,21.95,3,1,19,https://www.musinsa.com/products/5837203
2026-08-29,코드그라피,5839891,24H 트랙 트레이닝 조거 팬츠_멜란지 그레이,0.0,0,39900,39900,39900,0,0,0.0,77.06,0,low,23.92,4,1,19,https://www.musinsa.com/products/5839891
2026-08-29,러브이즈트루,5848275,SHUGO CHARA! CARD WALLET(BLACK),0.0,0,43000,43000,43000,0,0,0.0,52.25,0,low,23.95,3,1,19,https://www.musinsa.com/products/5848275
2026-08-29,노매뉴얼,5849043,WASHED DENIM HALF PANTS - WASHED BLACK,0.0,0,73500,73500,73500,0,0,0.0,89.54,0,low,23.5,5,1,19,https://www.musinsa.com/products/5849043
2026-08-29,노매뉴얼,5849171,PAINTED TWO TUCK PANTS - BLACK,0.0,0,88200,88200,88200,0,0,0.0,89.55,0,low,23.5,5,1,19,https://www.musinsa.com/products/5849171
2026-08-29,노매뉴얼,5849363,JOUST WASHED SLEEVELESS TEE - WASHED GRAY,0.0,0,49500,49500,49500,0,0,0.0,89.56,0,low,23.5,5,1,19,https://www.musinsa.com/products/5849363
2026-08-29,노매뉴얼,5849491,APPLIQUE T-SHIRT - WASHED BLACK,0.0,0,49500,49500,49500,0,0,0.0,89.56,0,low,23.5,5,1,19,https://www.musinsa.com/products/5849491
2026-08-29,글로니,5859091,G LEATHER SHOULDER BAG (BLACK),1.02,122058,119880,119880,119880,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5859091
2026-08-29,글로니,5859219,G CLASSIC ESSENTIAL RIB ZIP-UP (WHITE MELANGE),2.98,332626,111780,111780,111780,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5859219
2026-08-29,아워데이즈,5861203,플로우 커브드 와이드 밴딩 스웨트 팬츠 [2COLORS],0.0,0,47200,47200,47200,0,0,0.0,77.06,0,low,23.92,3,1,19,https://www.musinsa.com/products/5861203
2026-08-29,플레어업,5861715,Layered Bustier Long Sleeve (FL-105_Black),2.74,166106,60520,60520,60520,0,0,0.0,100.0,1,high,23.5,5,2,19,https://www.musinsa.com/products/5861715
2026-08-29,플레어업,5866067,[유인 PICK] Layered Bustier Long Sleeve (FL-105_Charcoal Melange),0.91,55369,60520,60520,60520,0,0,0.0,89.57,0,low,23.5,4,1,19,https://www.musinsa.com/products/5866067
2026-08-29,트릴리온,5866771,와플 배색 헨리넥 맨투맨_브라운,0.0,0,39800,39800,39800,0,0,0.0,89.57,0,low,23.5,5,1,19,https://www.musinsa.com/products/5866771
2026-08-29,키르시,5869331,베이직 체리 포인트 삭스 5팩 [화이트],0.0,0,20810,20810,20810,0,0,0.0,40.01,0,low,21.95,3,1,19,https://www.musinsa.com/products/5869331
2026-08-29,키르시,5869395,스몰 체리 스탠다드핏 니트 [멜란지 그레이],0.0,0,48300,48300,48300,0,0,0.0,40.01,0,low,21.95,3,1,19,https://www.musinsa.com/products/5869395
2026-08-29,마인드브릿지,5871891,데님 오버핏 데일리 셔츠 - 3color,1.57,94263,59900,59900,59900,0,0,0.0,100.0,1,high,9.01,12,6,19,https://www.musinsa.com/products/5871891
2026-08-29,드릭스,5872979,트랙 데님 블루종 자켓_라이트 블루,0.0,0,62000,62000,,0,,,97.54,0,medium,23.92,2,1,19,https://www.musinsa.com/products/5872979
2026-08-29,와이케이,5876243,말티즈 아카이브 라인 그래픽 래글런 롱슬리브 티셔츠 화이트,0.0,0,43200,43200,43200,0,0,0.0,52.25,0,low,23.95,3,1,19,https://www.musinsa.com/products/5876243
2026-08-29,그루브라임,5876883,하프 밴딩 스트레이트 슬렉스 (LRRSCPA106M),1.9,56931,29900,29900,29900,0,0,0.0,100.0,1,high,19.38,7,4,19,https://www.musinsa.com/products/5876883
2026-08-29,후드후드,5877331,에일리언 후드 집업 카모,0.0,0,54500,54500,54500,0,0,0.0,77.08,0,low,23.92,4,1,19,https://www.musinsa.com/products/5877331
2026-08-29,카네이테이,5884563,SOFT TOUCH TWO TUCK SLACKS (BLACK),0.2,17473,86400,101250,86400,1,14850,17.19,100.0,1,medium,23.92,4,2,19,https://www.musinsa.com/products/5884563
2026-08-29,드로우핏 우먼,5885907,엘라 플리츠 롱 플레어 스커트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,29.43,0,low,19.37,4,2,19,https://www.musinsa.com/products/5885907
2026-08-29,드로우핏 우먼,5886035,모헤어 울 스트라이프 카라 니트 [M.GREY],0.0,0,73800,73800,73800,0,0,0.0,29.43,0,low,19.38,4,2,19,https://www.musinsa.com/products/5886035
2026-08-29,아웃스탠딩,5886611,MIL SERIES SWEAT(CAROLINA)_1%OATMEAL,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5886611
2026-08-29,에이치덱스,5888211,소피 라인 브라탑 (Melange Gray),0.0,0,45000,45000,45000,0,0,0.0,77.08,0,low,23.92,4,1,19,https://www.musinsa.com/products/5888211
2026-08-29,미세키서울,5888723,Ribbed side pocket pants BLACK,0.0,0,151200,151200,151200,0,0,0.0,89.59,0,low,23.5,5,1,19,https://www.musinsa.com/products/5888723
2026-08-29,아웃스탠딩,5891219,[LOONEY TUNES] LONG SLEEVE(THIS MIGHT HURT)_OFF WHITE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5891219
2026-08-29,아웃스탠딩,5892115,[LOONEY TUNES] HOOD SWEAT(BEEP BEEP)_1%OATMEAL,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5892115
2026-08-29,마인드브릿지 우먼,5894483,[W]라운드넥 레이어드 가디건 -2color,0.0,0,69900,69900,69900,0,0,0.0,64.62,0,low,23.51,4,1,19,https://www.musinsa.com/products/5894483
2026-08-29,마인드브릿지 우먼,5894803,[W]히든 버튼 블라우스 - 2color,0.0,0,53900,53900,53900,0,0,0.0,64.63,0,low,23.51,4,1,19,https://www.musinsa.com/products/5894803
2026-08-29,칙스,5895059,오버핏 라운드 펀칭 긴팔 니트 오트밀,0.0,0,35120,35120,35120,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5895059
2026-08-29,미세키서울,5895571,Folding collar shirring top BLACK,0.29,13480,46410,46410,46410,0,0,0.0,89.6,0,low,9.0,9,5,19,https://www.musinsa.com/products/5895571
2026-08-29,카네이테이,5895827,MILD CHECK SHIRTS (PALE GRAY),0.0,0,71750,71750,58580,1,13170,22.48,100.0,1,medium,23.92,4,2,19,https://www.musinsa.com/products/5895827
2026-08-29,그루브라임,5897299,여성 덤비베어 스케이트 그래픽 반팔 티셔츠 (5COLOR) (LRAMCTR509P),0.0,0,17800,17800,13900,1,3900,28.06,29.44,0,low,19.38,4,2,19,https://www.musinsa.com/products/5897299
2026-08-29,수아레,5897811,쉐이드 데님 팬츠 블랙,0.92,36515,39900,39900,39900,0,0,0.0,89.6,0,low,23.5,4,1,19,https://www.musinsa.com/products/5897811
2026-08-29,플랙,5898963,로고 라운드 니트,0.0,0,63200,63200,63200,0,0,0.0,40.02,0,low,21.95,3,1,19,https://www.musinsa.com/products/5898963
2026-08-29,일리고,5901395,플레어 러플 레이어드 스커트 팬츠 블랙,0.0,0,81600,81600,81600,0,0,0.0,89.61,0,low,23.5,5,1,19,https://www.musinsa.com/products/5901395
2026-08-29,키뮤어,5903187,[스토커즈 PICK] 와플 헨리넥 크롭 맨투맨_블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5903187
2026-08-29,비터셀즈,5903699,오버사이즈드 코니 체크 셔츠-블루,0.0,0,45500,45500,45500,0,0,0.0,89.61,0,low,23.5,5,1,19,https://www.musinsa.com/products/5903699
2026-08-29,알리스,5908243,리브드 스냅 헨리넥 크롭 티셔츠 [멜란지그레이],5.0,208271,41660,41660,41660,0,0,0.0,100.0,1,high,23.5,6,2,19,https://www.musinsa.com/products/5908243
2026-08-29,알리스,5909587,폴드 레이어 세미 와이드 코듀로이 팬츠 [다크브라운],0.0,0,59280,59280,59280,0,0,0.0,89.62,0,low,23.5,5,1,19,https://www.musinsa.com/products/5909587
2026-08-29,스컬프터,5910035,Plaid Big Hobo Bag Navy,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5910035
2026-08-29,던스트,5911315,SHEER KNEE SOCKS_UDSS6E201_PALE BLUE,0.0,0,12240,12240,12240,0,0,0.0,52.28,0,low,23.95,3,1,19,https://www.musinsa.com/products/5911315
2026-08-29,언타이틀 서울,5911379,유니콘 바시티 엠블럼 후드집업 버건디,3.3,174824,53000,53000,53000,0,0,0.0,100.0,1,high,23.51,6,2,19,https://www.musinsa.com/products/5911379
2026-08-29,키르시,5912915,도트 이너 팬츠 레이어드 스커트 [블랙],0.0,0,56880,56880,56880,0,0,0.0,40.03,0,low,21.95,3,1,19,https://www.musinsa.com/products/5912915
2026-08-29,커버낫,5913875,C 로고 후드집업 블랙,0.0,0,89100,89100,89100,0,0,0.0,40.04,0,low,21.95,3,1,19,https://www.musinsa.com/products/5913875
2026-08-29,어반디타입,5916243,파리스 스트라이프 롱슬리브 폴로 티셔츠_라이트 베이지,0.0,0,39000,39000,39000,0,0,0.0,52.28,0,low,23.95,3,1,19,https://www.musinsa.com/products/5916243
2026-08-29,어반디타입,5916307,니스 스트라이프 셔츠_라이트 베이지,0.0,0,49000,49000,49000,0,0,0.0,52.28,0,low,23.95,3,1,19,https://www.musinsa.com/products/5916307
2026-08-29,룩캐스트,5919891,[UNISEX]아벨 아카이브 시그니처 티셔츠_차콜 / AVEL ARCHIVE SIGNATURE T-SHIRT_CHARCOAL,0.0,0,22490,22490,22490,0,0,0.0,89.63,0,low,23.5,5,1,19,https://www.musinsa.com/products/5919891
2026-08-29,스키즘 인듀싱,5920403,RIDERS PARKA BLACK,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.92,3,2,19,https://www.musinsa.com/products/5920403
2026-08-29,드로우핏,5922195,로웬 원포켓 크롭 체크 셔츠 [VINTAGE BLUE],0.0,0,49500,49500,49500,0,0,0.0,77.09,0,low,23.92,4,1,19,https://www.musinsa.com/products/5922195
2026-08-29,배드블러드,5923155,Titan Stroke Zip-Up Hoodie - Black,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5923155
2026-08-29,코드그라피,5924243,빅 라운드 C.GRAPHY 후디-차콜,0.0,0,69300,69300,69300,0,0,0.0,77.1,0,low,23.92,4,1,19,https://www.musinsa.com/products/5924243
2026-08-29,코드그라피,5924307,스퀘어 로고 데미지 후드 집업-차콜,0.0,0,69300,69300,69300,0,0,0.0,77.1,0,low,23.92,4,1,19,https://www.musinsa.com/products/5924307
2026-08-29,와이케이,5925139,YK 아플리케 도트 후드 집업 오트밀,0.0,0,87200,87200,87200,0,0,0.0,52.29,0,low,23.95,3,1,19,https://www.musinsa.com/products/5925139
2026-08-29,헬레네파리스,5925395,카치온 워시드 벌룬핏 스터드 팬츠 [블랙],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5925395
2026-08-29,알리스,5926419,웨스턴 리니어 체크 크롭 셔츠 [그레이],1.83,101204,55270,55270,55270,0,0,0.0,89.63,0,low,23.5,5,1,19,https://www.musinsa.com/products/5926419
2026-08-29,시그니처,5927507,원턱 와플 트레이닝 팬츠[2COLORS],0.77,11527,14900,14900,14900,0,0,0.0,77.11,0,low,23.92,4,1,19,https://www.musinsa.com/products/5927507
2026-08-29,코드그라피,5927699,CGP 아치 로고 백팩 (M)_블랙,0.0,0,87200,87200,87200,0,0,0.0,77.11,0,low,23.92,4,1,19,https://www.musinsa.com/products/5927699
2026-08-29,후드후드,5928467,out of this HOOD 아일렛 숄더백 카키,0.0,0,57330,57330,57330,0,0,0.0,77.11,0,low,23.92,4,1,19,https://www.musinsa.com/products/5928467
2026-08-29,디앤에스알,5929619,아머 핑거홀 롱슬리브 브라운,0.0,0,49500,49500,49500,0,0,0.0,64.64,0,low,23.51,4,1,19,https://www.musinsa.com/products/5929619
2026-08-29,아틀리에 나인,5929747,TWO-IN-ONE COLOR POINT CARDIGAN (CD-2254),0.0,0,77700,77700,77700,0,0,0.0,64.64,0,low,23.51,4,1,19,https://www.musinsa.com/products/5929747
2026-08-29,유라고,5929875,Basey linen boatneck knit,0.0,0,95000,95000,95000,0,0,0.0,64.64,0,low,23.51,4,1,19,https://www.musinsa.com/products/5929875
2026-08-29,워크온바디오프,5930579,이지온 세미 오버핏 카라 니트 [멜란지 그레이],0.0,0,33900,33900,33900,0,0,0.0,40.05,0,low,21.95,3,1,19,https://www.musinsa.com/products/5930579
2026-08-29,브라운브레스,5930707,TAG CAMO BLOCK HOOD ZIP UP - MELANGE GREY,0.0,0,149000,149000,149000,0,0,0.0,29.45,0,low,19.38,4,2,19,https://www.musinsa.com/products/5930707
2026-08-29,워크온바디오프,5930771,끌레 와이드 코튼 치노 팬츠 [올리브],0.0,0,68900,68900,68900,0,0,0.0,40.05,0,low,21.95,3,1,19,https://www.musinsa.com/products/5930771
2026-08-29,러프사이드,5932499,Skater Bomber (Reversible) Black,0.0,0,298000,298000,298000,0,0,0.0,64.65,0,low,23.51,4,1,19,https://www.musinsa.com/products/5932499
2026-08-29,러프사이드,5932627,Cyclist Jacket Fog Blue Check,0.0,0,268000,268000,268000,0,0,0.0,64.65,0,low,23.51,4,1,19,https://www.musinsa.com/products/5932627
2026-08-29,러프사이드,5932947,Washed 6panel Cap Sky Blue Glen Check,0.0,0,69000,69000,69000,0,0,0.0,64.65,0,low,23.51,4,1,19,https://www.musinsa.com/products/5932947
2026-08-29,마인드브릿지 우먼,5935763,[ON][W]다크 브라운 스웨이드 오버핏 자켓,0.0,0,149000,149000,149000,0,0,0.0,64.66,0,low,23.51,4,1,19,https://www.musinsa.com/products/5935763
2026-08-29,아메스 월드와이드,5936723,UNICORN DRAWING HOODIE ZIP-UP BLACK,0.0,0,76000,76000,76000,0,0,0.0,89.64,0,low,23.5,5,1,19,https://www.musinsa.com/products/5936723
2026-08-29,웬즈데이오아시스,5936851,빈티지 워시드 웨스턴 팬츠_KHAKI BEIGE(WV26PT01),0.0,0,38500,38500,38500,0,0,0.0,29.46,0,low,19.38,4,2,19,https://www.musinsa.com/products/5936851
2026-08-29,미나브,5938195,오일드 브래드 백 [블랙],0.0,0,69000,69000,69000,0,0,0.0,29.47,0,low,19.38,4,2,19,https://www.musinsa.com/products/5938195
2026-08-29,락케이크,5938387,Misprint Fitted Top - Black,0.0,0,35280,35280,35280,0,0,0.0,29.47,0,low,19.38,4,2,19,https://www.musinsa.com/products/5938387
2026-08-29,해비즘,5939283,ROSE RAGLAN L/S TEE(WINE),0.0,0,29250,29250,29250,0,0,0.0,52.3,0,low,23.95,3,1,19,https://www.musinsa.com/products/5939283
2026-08-29,르아르,5944339,디스트로이드 플레어 데님 팬츠 [라이트블루],1.98,79043,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,2,19,https://www.musinsa.com/products/5944339
2026-08-29,프렌다,5944403,STAR PATCH CHECK LONG SLEEVE SHIRT BLUE,0.0,0,48000,48000,48000,0,0,0.0,29.47,0,low,19.38,4,2,19,https://www.musinsa.com/products/5944403
2026-08-29,비긴202,5944723,아크 커브드 데님 팬츠 [다크 그레이],0.77,53146,68670,68670,68670,0,0,0.0,77.14,0,low,23.92,4,1,19,https://www.musinsa.com/products/5944723
2026-08-29,플랙,5948883,[KUROKI] FLARED DENIM_BLACK WASHED,0.0,0,179100,179100,179100,0,0,0.0,40.07,0,low,21.95,3,1,19,https://www.musinsa.com/products/5948883
2026-08-29,오도어,5949971,Bare satin skirt,0.0,0,119970,119970,119970,0,0,0.0,29.48,0,low,19.38,4,2,19,https://www.musinsa.com/products/5949971
2026-08-29,카키포인트,5951635,Steel Stud Sweat Pants (black),0.0,0,135150,135150,151050,1,-15900,-10.53,29.48,0,low,19.38,4,2,19,https://www.musinsa.com/products/5951635
2026-08-29,나이스고스트클럽,5955539,STAR SHOES GIRL HOODIE ZIP UP_LIGHT GREY(NG2GSUM481A),0.0,0,82870,82870,82870,0,0,0.0,52.3,0,low,23.95,2,1,19,https://www.musinsa.com/products/5955539
2026-08-29,프리즘웍스,5958419,MELANGE CHECK WORK SHIRT _ BLACK,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5958419
2026-08-29,그루브라임,5961555,스트라이프 믹스 가디건 (FROSCGK702M),0.0,0,19900,19900,19900,0,0,0.0,29.49,0,low,19.38,4,2,19,https://www.musinsa.com/products/5961555
2026-08-29,일꼬르소,5965971,시어 라운드넥 니트 페일 블루,0.0,0,48060,48060,48060,0,0,0.0,40.08,0,low,21.95,3,1,19,https://www.musinsa.com/products/5965971
2026-08-29,넌블랭크,5967827,라운드 넥 시어서커 엠보싱 점퍼_DARK NAVY,0.0,0,179930,179930,179930,0,0,0.0,52.31,0,low,23.95,3,1,19,https://www.musinsa.com/products/5967827
2026-08-29,브라운브레스,5968275,CHECK HOOD SHIRTS - BLACK,0.0,0,129000,129000,129000,0,0,0.0,29.5,0,low,19.38,4,2,19,https://www.musinsa.com/products/5968275
2026-08-29,제너럴아이디어,5969299,워싱 스트레이트 데님 팬츠 [BLUE] / GF1LPT504,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5969299
2026-08-29,제로,5969427,와플 딥 원 턱 조거 스웨트 팬츠 [블랙],0.0,0,39000,39000,39000,0,0,0.0,64.71,0,low,23.51,4,1,19,https://www.musinsa.com/products/5969427
2026-08-29,제로,5969683,와플 하이 넥 후드 [빈티지 그레이],0.0,0,27300,27300,27300,0,0,0.0,64.71,0,low,23.51,4,1,19,https://www.musinsa.com/products/5969683
2026-08-29,밀로 아카이브,5970899,더 하모니 키링 [블랙],0.0,0,40500,40500,40500,0,0,0.0,52.32,0,low,23.95,2,1,19,https://www.musinsa.com/products/5970899
2026-08-29,더뮤지엄비지터,5973075,ART PATCHWORK DYED BALL CAP (BLUE),0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,23.92,4,2,19,https://www.musinsa.com/products/5973075
