date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,브라운야드,5986664,"워시드 필드 코트, 올리브 그레이",0.0,0,278600,278600,278600,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/5986664
2026-08-31,던스트,5987496,2-WAY SHIRRING KNIT TOP_UDSW6A204_IVORY,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/5987496
2026-08-31,던스트,5987560,UNISEX LOOSE T-SHIRT_UDTS6A112_BLACK,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/5987560
2026-08-31,후브스,5990312,[패션플래닛X후브스] 필드 로우 셔츠 - 6col[일반/크롭],13.69,565499,41300,41300,41300,0,0,0.0,100.0,1,high,9.94,18,5,40,https://www.musinsa.com/products/5990312
2026-08-31,르바,5991528,Standard Soft Stripe T-shirt - Off White Stripe,0.0,0,55960,55960,55960,0,0,0.0,77.22,0,low,24.02,5,1,40,https://www.musinsa.com/products/5991528
2026-08-31,디스이즈네버댓,5992296,INTL. Logo Tee Dark Grey,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/5992296
2026-08-31,르바,5993640,Layered Knit Cardigan Set - Espresso Brown,0.0,0,125100,125100,132050,1,-6950,-5.26,77.23,0,low,24.02,4,1,40,https://www.musinsa.com/products/5993640
2026-08-31,제너럴아이디어,5996264,루즈핏 버튼 랩 스트라이프 셔츠 [BEIGE] / GF1LSH506,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/5996264
2026-08-31,언더오프,5997096,크롭 체크 긴팔 셔츠 쿨그레이,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/5997096
2026-08-31,데꼬로소,6000424,패널 립 라운드 가디건 [화이트],0.92,54860,59400,59400,59400,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/6000424
2026-08-31,무센트,6002728,엔틱 크로스 포니 긴팔 티 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6002728
2026-08-31,일꼬르소,6004200,리브드 헨리넥 숏 슬리브 티셔츠 화이트,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6004200
2026-08-31,러브이즈트루,6004648,EL CUBIC CROSS RING(IVORY),0.0,0,27200,27200,25570,1,1630,6.37,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6004648
2026-08-31,파르티멘토,6005416,빈티지 슬럽 필드 자켓 브라운,0.0,0,93690,93690,93690,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6005416
2026-08-31,파르티멘토,6005736,빈티지 치노 팬츠 아이보리,0.0,0,54990,54990,54990,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6005736
2026-08-31,더바이닐하우스,6006952,RAW COUNTRY BALL CAP CAMO,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6006952
2026-08-31,로우로우,6009960,[야마 PICK] X STAPLE 코듀라 클립 메신저백,0.0,0,51600,51600,64500,1,-12900,-20.0,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6009960
2026-08-31,데이,6012200,니트 나일론 후드 윈드 브레이커_BLACK,0.0,0,49600,49600,49600,0,0,0.0,77.23,0,low,24.02,5,1,40,https://www.musinsa.com/products/6012200
2026-08-31,제이엘브,6012840,런트랙 레귤러핏 크롭 숏슬리브,0.0,0,42000,42000,33600,1,8400,25.0,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6012840
2026-08-31,무센트,6013288,데본 브이넥 긴팔 티 (2컬러),0.0,0,73010,73010,73010,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6013288
2026-08-31,트리밍버드,6018600,Stripe Tuck Bermuda Set-Up Shorts [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6018600
2026-08-31,비헤비어,6018984,WASHED RAYON CAMP COLLAR SHIRTS washed blue,0.0,0,208050,208050,177390,1,30660,17.28,89.76,0,low,24.02,6,1,40,https://www.musinsa.com/products/6018984
2026-08-31,아메스 월드와이드,6021288,BASIC V NECK KNIT LIGHT BLUE,0.9,49515,55200,55200,55200,0,0,0.0,89.77,0,low,24.02,6,1,40,https://www.musinsa.com/products/6021288
2026-08-31,낫포너드,6022120,Distressed Side Trim Knit Zip Up - Brown,0.0,0,110700,110700,139000,1,-28300,-20.36,77.24,0,low,24.02,5,1,40,https://www.musinsa.com/products/6022120
2026-08-31,세터,6024296,[라이즈PICK] S 로고 하트 시그넷 링 실버,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6024296
2026-08-31,세터,6024552,스트라이프 미니 파우치 키링 블루,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6024552
2026-08-31,세터,6026664,크레스트 로고 그래픽 스웨트셔츠 포그 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6026664
2026-08-31,링서울,6029160,cow leather wide shoulder bag-cream,0.0,0,109750,109750,125430,1,-15680,-12.5,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6029160
2026-08-31,세터,6030440,크레스트 심볼 스웨트셔츠 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6030440
2026-08-31,세터,6030504,크레스트 로고 후드 셔츠 블루,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6030504
2026-08-31,파르티멘토 우먼,6034088,부클 셔츠-헴 레이어드 가디건_브라운,0.0,0,54810,54810,62860,1,-8050,-12.81,89.77,0,low,24.02,6,1,40,https://www.musinsa.com/products/6034088
2026-08-31,엘무드,6034152,팔코 데님 트러커 자켓 리브드 블랙,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6034152
2026-08-31,루에브르,6035240,Minimal Boucle Texture Jacket SW6SJ624-11,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6035240
2026-08-31,마인드브릿지,6041640,[SET][후드or하이넥 선택]경량 세미 오버핏 바람막이 - 5color,0.0,0,89000,89000,89000,0,0,0.0,89.78,0,low,24.02,6,1,40,https://www.musinsa.com/products/6041640
2026-08-31,본투윈,6042344,W B PENDANT RIBBED T-SHIRTS [BLACK],4.27,198702,46500,46500,46500,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/6042344
2026-08-31,제너럴아이디어,6043944,루즈핏 헨리넥 티셔츠 [BLACK] / GF1LTS516,2.56,90237,35200,35200,35200,0,0,0.0,100.0,1,high,24.0,7,2,40,https://www.musinsa.com/products/6043944
2026-08-31,유라고,6044648,Ribbed wrap cardigan,0.0,0,41040,41040,38880,1,2160,5.56,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6044648
2026-08-31,유라고,6044712,Wrinkle short sleeve blouse,0.0,0,69160,69160,54600,1,14560,26.67,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6044712
2026-08-31,프리즘웍스,6044904,CURVED DENIM PANTS _ INDIGO,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6044904
2026-08-31,프리즘웍스,6044968,ULTRA HEAVYWEIGHT ZIP UP CARDIGAN _ NAVY,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6044968
2026-08-31,시야쥬,6047272,SIPT7191 컴포트 다이마루 밴딩 팬츠_Charcoal,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6047272
2026-08-31,시야쥬,6047720,SIKN2183 배색 카라 니트 가디건_Melange gray,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6047720
2026-08-31,코드그라피,6048360,스퀘어 로고 스트라이프 백팩-다크 네이비,0.0,0,89100,89100,69300,1,19800,28.57,77.25,0,low,24.02,5,1,40,https://www.musinsa.com/products/6048360
2026-08-31,로우클래식,6051048,LACE MIDI DRESS_IVORY [LC261DR03IV],0.0,0,87720,87720,87720,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6051048
2026-08-31,로우클래식,6051112,OVERSIZED Lc CHECKED SHIRT_BLUE [LC267SH01BL],0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6051112
2026-08-31,더뮤지엄비지터,6053992,HERITAGE FLAG CHECK JACKET (RED),0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6053992
2026-08-31,커버낫,6054312,멀티 스트라이프 티셔츠 아이보리,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6054312
2026-08-31,커버낫,6054440,스트라이프 럭비 라운드 티셔츠 블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6054440
2026-08-31,시눈,6055336,Ruffle Easy Pants (Grey),0.0,0,96120,96120,86510,1,9610,11.11,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6055336
2026-08-31,더블유엠씨,6055592,코튼워시드 벌룬팬츠_KHAKI,0.0,0,55600,55600,44480,1,11120,25.0,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6055592
2026-08-31,시눈,6056040,Sinoon Logo Collar Knit (Blue),0.0,0,113920,113920,102530,1,11390,11.11,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6056040
2026-08-31,브라운브레스,6058408,STAND COLLAR VEST - CHARCOAL,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6058408
2026-08-31,제로,6058984,헤링본 오버 9부 데님 팬츠 [블랙],0.0,0,45000,45000,31500,1,13500,42.86,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6058984
2026-08-31,미세키서울,6061032,[레이 PICK] Side pleats line midi skirt CHARCOAL,0.0,0,142200,142200,142200,0,0,0.0,89.78,0,low,24.02,6,1,40,https://www.musinsa.com/products/6061032
2026-08-31,어나더 오피스,6066536,Motorcycle High-Neck Jacket (Black),0.0,0,318000,318000,318000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6066536
2026-08-31,플리즈노팔로우,6067816,Valerie Shirring Button Long Sleeve Top (Khaki),0.0,0,91800,91800,91800,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6067816
2026-08-31,999휴머니티,6068776,선페이드 오버핏 롤비니 (터콰이즈),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6068776
2026-08-31,세터,6069480,[라이즈PICK] 로렌 린넨 블렌드 가디건 차콜,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6069480
2026-08-31,제너럴아이디어,6070376,썸머 링클 시어 셔츠 [WHITE] / WBE2L03531,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,low,24.0,5,2,40,https://www.musinsa.com/products/6070376
2026-08-31,글로니,6071208,CORE HALF TEE (BLACK),0.02,1390,60750,60750,60750,0,0,0.0,100.0,1,high,24.01,7,2,40,https://www.musinsa.com/products/6071208
2026-08-31,나인제트,6075496,리플렉티브 사커 헤비메쉬 머슬핏 티셔츠,0.0,0,44900,44900,44900,0,0,0.0,89.79,0,low,24.02,6,1,40,https://www.musinsa.com/products/6075496
2026-08-31,프리즘웍스,6075560,PIGMENT POCKET LONG SLEEVE TEE _ BLUE,0.0,0,33600,33600,33600,0,0,0.0,2.29,0,low,4.97,6,1,40,https://www.musinsa.com/products/6075560
2026-08-31,미세키서울 맨,6081320,[리제임스×미세키서울 맨] Utility straight pants CHARCOAL,0.0,0,96600,96600,117990,1,-21390,-18.13,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6081320
2026-08-31,해칭룸,6081896,Museum Shirt Linen Check Purple,0.0,0,248000,248000,248000,0,0,0.0,89.79,0,low,24.02,6,1,40,https://www.musinsa.com/products/6081896
2026-08-31,디스이즈네버댓,6087208,Washed Trucker Cap Olive,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6087208
2026-08-31,디스이즈네버댓,6087272,that Applique Tee Navy,0.8,37989,47200,47200,47200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6087272
2026-08-31,나이스고스트클럽,6090024,FLOWER LACE SKULL HUNTING CAP_KHAKI(NG2GSUAB23A),0.0,0,30870,30870,41020,1,-10150,-24.74,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6090024
2026-08-31,나이스고스트클럽,6091048,TORNADO STAR CHECK BIG BIG HALF SHIRT_PINK(NG2GMUW361A),0.0,0,56070,56070,74500,1,-18430,-24.74,100.0,1,medium,24.07,6,3,40,https://www.musinsa.com/products/6091048
2026-08-31,코드그라피,6092008,체크 반소매 셔츠-다크 브라운,0.0,0,71100,71100,55300,1,15800,28.57,77.27,0,low,24.02,5,1,40,https://www.musinsa.com/products/6092008
2026-08-31,배드블러드,6093224,0519 신치백 커브드 팬츠 - 블랙/스트라이프,0.0,0,141750,141750,141750,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6093224
2026-08-31,에이지오디,6097832,백 인시전 크롭 하프 티셔츠 [화이트],3.2,74142,23200,23200,23200,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6097832
2026-08-31,제너럴아이디어,6098024,댄싱 캣 오버핏 반팔 티셔츠 [WHITE] / GF2LTS519,1.71,45102,26400,26400,26400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6098024
2026-08-31,틸아이다이,6098344,Shoulder line point knit [TISP06SW01]_Purple,0.0,0,99330,99330,99330,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6098344
2026-08-31,브룩스 브라더스,6099304,터크조직 풀 지퍼 스웨터 (그레이) (BBWZMBG103),0.0,0,178560,178560,178560,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/6099304
2026-08-31,바우로 프로덕트,6099368,라이트 울 레이어링 크롭 후드 집업 [브라운],0.0,0,89000,89000,89000,0,0,0.0,77.28,0,low,24.02,5,1,40,https://www.musinsa.com/products/6099368
2026-08-31,비헤비어,6101416,C/L ROVER SHIRTS Ink navy,0.9,151655,169000,160550,169000,1,-8450,-5.0,89.8,0,low,24.02,6,1,40,https://www.musinsa.com/products/6101416
2026-08-31,트립르센스,6102120,문 트위드 2b 크롭 자켓_블랙,0.0,0,220500,220500,220500,0,0,0.0,100.0,1,high,24.07,6,3,40,https://www.musinsa.com/products/6102120
2026-08-31,마인드브릿지,6103336,[COUTURE]스트라이프 오버핏 반팔 셔츠,0.0,0,34900,34900,34900,0,0,0.0,89.81,0,low,24.02,6,1,40,https://www.musinsa.com/products/6103336
2026-08-31,아메스 월드와이드,6104808,52 WIDE COTTON PANTS NAVY,0.0,0,75200,75200,75200,0,0,0.0,89.82,0,low,24.02,6,1,40,https://www.musinsa.com/products/6104808
2026-08-31,그루브라임,6107240,테이퍼드 데님 팬츠 (2COLOR) (LRRMDDT316M ),0.54,7991,14900,14900,14900,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6107240
2026-08-31,제멋,6107560,텍스처 헨리넥 긴팔티셔츠 네이비 SJLT2690,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6107560
2026-08-31,스키즘 인듀싱,6107752,UNBALANCED SHIRRED T SHIRT BLACK,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6107752
2026-08-31,키르시,6108072,키르시 멜로우 스크런치 세트 [멀티],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6108072
2026-08-31,소버먼트,6110632,에센셜 와플 핑거홀 후드 -8% 멜란지 그레이-,0.0,0,39400,39400,46000,1,-6600,-14.35,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6110632
2026-08-31,미세키서울 맨,6110952,Car ringer short sleeve BLACK,0.0,0,66300,66300,62990,1,3310,5.25,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6110952
2026-08-31,프리즘웍스,6111016,95TH FIGHTER SQ BALL CAP _ CHARCOAL,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6111016
2026-08-31,마인드브릿지 우먼,6112168,[W]커브드 절개 와이드 팬츠 - 2color,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6112168
2026-08-31,어나더 오피스,6114984,Manhattan Drizzler Jacket (Charcoal),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6114984
2026-08-31,론론,6115304,MINI POCKET BAG SET LONG SKIRT GREY,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6115304
2026-08-31,플랙,6121640,버뮤다 스케이터 데님 팬츠 M20 미드블루,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6121640
2026-08-31,커버낫,6125544,온 어 트립 그래픽 링거 티셔츠 세이지 그린,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6125544
2026-08-31,커버낫,6125608,워크 데님 하프 셔츠 블루,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6125608
2026-08-31,유라고,6133224,[2PACK] Essential half t-shirt,0.0,0,66880,66880,56320,1,10560,18.75,100.0,1,medium,24.1,16,2,40,https://www.musinsa.com/products/6133224
2026-08-31,브라운브레스,6137576,CARPENTER PIGMENT SHORTS - KHAKI,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6137576
2026-08-31,필루미네이트,6140904,볼링 하프 셔츠-베이지,0.0,0,32000,32000,28900,1,3100,10.73,100.0,1,medium,24.08,6,3,40,https://www.musinsa.com/products/6140904
2026-08-31,오헤시오,6141288,"TWO-WAY STRAIGHT PANTS, CREAM",0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6141288
2026-08-31,토피,6145128,카모 코튼 버뮤다 팬츠 (DEEP KHAKI),1.73,59311,34300,34300,34300,0,0,0.0,100.0,1,low,24.0,6,3,40,https://www.musinsa.com/products/6145128
2026-08-31,일리고,6148712,레이어드 로우 핏 쇼츠 멜란지,0.0,0,62000,62000,62000,0,0,0.0,89.83,0,low,24.02,6,1,40,https://www.musinsa.com/products/6148712
2026-08-31,일리고,6148776,셔링 홀터 탑 블랙,0.9,41654,46400,37800,46400,1,-8600,-18.53,89.84,0,low,24.02,6,1,40,https://www.musinsa.com/products/6148776
2026-08-31,일리고,6149096,세일러 보우 카라 블라우스 차콜,0.0,0,51800,51800,64000,1,-12200,-19.06,89.84,0,low,24.02,6,1,40,https://www.musinsa.com/products/6149096
2026-08-31,모즈모즈,6150504,크롭핏 소로나 쿨링 기능성 뒷절개 무지 반팔티셔츠 화이트,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6150504
2026-08-31,모즈모즈,6150632,에센셜 에어 메쉬 반팔 링거 티셔츠 화이트,0.0,0,27800,27800,27800,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6150632
2026-08-31,모즈모즈,6150760,아이캣 오버핏 그래픽 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6150760
2026-08-31,모즈모즈,6150888,스포티 에어 메쉬 반팔 저지 티셔츠 네이비,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6150888
2026-08-31,파르티멘토 우먼,6151656,마일스 9 코어 릴렉스드 티_차콜,0.0,0,24570,24570,28180,1,-3610,-12.81,89.85,0,low,24.02,6,1,40,https://www.musinsa.com/products/6151656
2026-08-31,브룩스 브라더스,6151784,린넨 솔리드 반팔 셔츠 (블랙) (BBTPMFG202),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.08,6,3,40,https://www.musinsa.com/products/6151784
2026-08-31,언더오프,6154664,크롭 레저 유틸 자켓 브라운,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6154664
2026-08-31,노티카,6155880,요트 클럽 레터링 티셔츠(3colors) NTS5626,1.65,48170,29250,29250,29250,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6155880
2026-08-31,르아르,6156264,에센셜 크롭 티셔츠 [아쿠아블루],0.0,0,24900,24900,24500,1,400,1.63,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6156264
2026-08-31,칙스,6159784,테크 나일론 플레어 카고 팬츠 차콜,0.0,0,71120,71120,71120,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6159784
2026-08-31,유라고,6162216,[2PACK] Logo silket t-shirt set,0.0,0,72960,72960,61440,1,11520,18.75,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6162216
2026-08-31,아메스 월드와이드,6162472,CLASSIC CARDIGAN & SLEEVELESS SET CHARCOAL,0.0,0,36750,36750,36750,0,0,0.0,89.85,0,low,24.02,6,1,40,https://www.musinsa.com/products/6162472
2026-08-31,아메스 월드와이드,6162536,CLASSIC CROP HOODIE ZIP-UP RED,0.0,0,59250,59250,59250,0,0,0.0,89.85,0,low,24.02,6,1,40,https://www.musinsa.com/products/6162536
2026-08-31,아메스 월드와이드,6162792,CHECK LAYERED DRESS BLACK,0.0,0,55300,55300,55300,0,0,0.0,89.86,0,low,24.02,6,1,40,https://www.musinsa.com/products/6162792
2026-08-31,언타이틀 서울,6166312,스테리 트레이스 크롭 반팔 핑크,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6166312
2026-08-31,주앙옴므,6167272,크롭핏 링거 하프 슬리브 (스카이 블루),0.0,0,42400,42400,42400,0,0,0.0,89.86,0,low,24.02,6,1,40,https://www.musinsa.com/products/6167272
2026-08-31,효지,6172456,SS 워셔블 맥카라 크롭 블레이저 (S01-5컬러),0.24,21689,89000,89000,89000,0,0,0.0,100.0,1,low,98.48,2,1,40,https://www.musinsa.com/products/6172456
2026-08-31,999휴머니티,6172904,휴먼 스트라이프 하프 티셔츠 (머스타드),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6172904
2026-08-31,아틀리에 나인,6173672,TWO BUTTON SUMMER UNBAL DENIM PANTS (PT-5768),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6173672
2026-08-31,더바넷,6174376,Rovey Jogger Pants_Grey,0.0,0,79200,79200,66880,1,12320,18.42,77.29,0,low,24.02,5,1,40,https://www.musinsa.com/products/6174376
2026-08-31,디앤에스알,6176296,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 블랙/그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.1,6,2,40,https://www.musinsa.com/products/6176296
2026-08-31,그루브라임,6176424,편안한 스웻 반팔 티셔츠 (4COLOR) (LRRMCTA326M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,24.01,6,2,40,https://www.musinsa.com/products/6176424
2026-08-31,더바이닐하우스,6178344,DOUBLE LAYERED SHORTS BEIGE,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6178344
2026-08-31,더바이닐하우스,6178664,LUCKY HOUSE TEE BLACK,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.09,5,2,40,https://www.musinsa.com/products/6178664
2026-08-31,언타이틀 서울,6183528,언타이틀 크레스트 폴로 크롭 반팔 블랙,52.62,1573407,29900,29900,29900,0,0,0.0,100.0,1,high,3.99,41,10,40,https://www.musinsa.com/products/6183528
2026-08-31,론론,6184808,CROSS STITCH CLEF OFF SHOULDER SWEATSHIRT CHARCOAL,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,40,https://www.musinsa.com/products/6184808
2026-08-31,본투윈,6188520,[나띠 PICK] W B LOGO CAPRI LEGGINGS [BLACK],0.85,55932,65500,65500,65500,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6188520
2026-08-31,본투윈,6188584,W SYMBOL B STRETCH COLLAR T-SHIRTS [BLACK],1.71,93930,55000,55000,55000,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6188584
2026-08-31,낫포너드,6191592,Silent Wick Oil Washed T-Shirts - Grey,0.77,45648,59100,41310,59100,1,-17790,-30.1,77.3,0,low,24.02,5,1,40,https://www.musinsa.com/products/6191592
2026-08-31,스컬프터,6196392,Point To OM Tee Pink,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6196392
2026-08-31,비터셀즈,6200616,에센셜 골지 하프 티-아이보리,0.0,0,29700,29700,25080,1,4620,18.42,89.88,0,low,24.02,6,1,40,https://www.musinsa.com/products/6200616
2026-08-31,아웃스탠딩,6202280,[LOONEY TUNES] HALF SLEEVE TEE(RUNNING)_1%OATMEAL,0.85,29372,34400,34400,34400,0,0,0.0,100.0,1,high,24.0,5,2,40,https://www.musinsa.com/products/6202280
2026-08-31,세터,6204584,[라이즈 PICK] 아치 로고 링거 반팔 티셔츠 레드,1.95,114837,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,9,2,40,https://www.musinsa.com/products/6204584
2026-08-31,배드블러드,6205288,B.A.D. Frame Gals Short Sleeve T-Shirt - Black,0.02,1506,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6205288
2026-08-31,배드블러드,6205352,CLUB BAD POST Boat Neck T-Shirt - Black,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,5,2,40,https://www.musinsa.com/products/6205352
2026-08-31,미세키서울 맨,6206184,Dyed stripe shirt BLACK,0.0,0,134300,134300,127590,1,6710,5.26,100.0,1,medium,24.1,6,2,40,https://www.musinsa.com/products/6206184
2026-08-31,코드그라피,6207848,(우먼) 나일론 롱 스커트-그레이,0.0,0,62300,62300,62300,0,0,0.0,77.31,0,low,24.02,5,1,40,https://www.musinsa.com/products/6207848
