date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,오퍼스 0012,4907722,Op. 07 CREATION LONG SLV T-SHIRT BLACK,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4907722
2026-08-31,파르티멘토 우먼,4908106,테리 드로스트링 오프숄더 탑_아이보리,0.0,0,40950,40950,47010,1,-6060,-12.89,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/4908106
2026-08-31,어반드레스,4908938,Side Big Denim Shorts LIGHT CAMO,0.0,0,36000,36000,36000,0,0,0.0,1.79,0,low,24.01,4,1,10,https://www.musinsa.com/products/4908938
2026-08-31,커버낫,4913930,쿨 코튼 C 로고 티셔츠 Lime,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/4913930
2026-08-31,커버낫,4914506,스몰 어센틱 티셔츠 Black,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/4914506
2026-08-31,던스트,4923146,A-LINE MINI SKIRT_UDSK5B227_WHITE,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/4923146
2026-08-31,나인제트,4928458,라인 카라 머슬 니트_2color,0.89,49085,55000,55000,55000,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/4928458
2026-08-31,가까이 유니언즈,4928714,컷오프 스티치 반팔 티셔츠 버건디,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.09,4,2,10,https://www.musinsa.com/products/4928714
2026-08-31,아워데이즈,4933898,웨이비 커브드 버뮤다 데님 팬츠 [BLACK],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/4933898
2026-08-31,디앤에스알,4941642,스트라이프 크롭 카라 니트 그레이,0.0,0,53400,53400,79200,1,-25800,-32.58,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/4941642
2026-08-31,던스트,4941706,UNISEX DRAWING BLOOM LOGO T-SHIRT_UDTS5B130_OFF WHITE,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/4941706
2026-08-31,아웃스탠딩,4947082,LINEN COTTON COMFORT PANTS_BEIGE,0.14,10596,75200,75200,75200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4947082
2026-08-31,어반드레스,4947978,CONG Dark Cloud Long Shirt BLACK,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4947978
2026-08-31,어반드레스,4948618,Enter Wide Cargo Cotton Shorts - 2COL,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4948618
2026-08-31,필루미네이트,4949130,워시드 버뮤다 데님 쇼츠-블랙,0.0,0,31000,31000,27900,1,3100,11.11,100.0,1,medium,24.05,6,3,10,https://www.musinsa.com/products/4949130
2026-08-31,어반드레스,4950794,Basic Brush Daily Wide Pants DEEP BLUE,1.02,32576,32000,32000,32000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4950794
2026-08-31,코드그라피,4956298,와이드 데님 팬츠_워시드오렌지,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/4956298
2026-08-31,락케이크,4959242,Eyelet R Pocket Curved Pants - Charcoal,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/4959242
2026-08-31,플레어업,4963274,Muta Waffle Raglan T-Shirt (FL-154_Black),0.0,0,17150,17150,16870,1,280,1.66,10.7,0,low,24.08,7,1,10,https://www.musinsa.com/products/4963274
2026-08-31,디스이즈네버댓,4968586,Weird Paisley S/S Shirt Navy,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/4968586
2026-08-31,론론,4973578,LACE HEART GRAPHIC SWEATSHIRTS WHITE MELANGE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/4973578
2026-08-31,밀로 아카이브,4974794,슬라이드 다이애그널 슬림 타이 [그레이],0.52,14605,28080,28080,28080,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/4974794
2026-08-31,스컬프터,4984650,Philosopher Baby Tee Pink,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/4984650
2026-08-31,커버낫,4988874,크리즈 이펙트 티셔츠 Black,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/4988874
2026-08-31,엑스컨테이너,4989962,딥 워싱 와이드 데님 팬츠 (RUSTY BLUE),0.0,0,43450,43450,43450,0,0,0.0,10.7,0,low,24.08,7,1,10,https://www.musinsa.com/products/4989962
2026-08-31,바우프,4992458,B 하우스 캡 [브라운],1.69,77001,45503,46750,44000,1,2750,6.25,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/4992458
2026-08-31,러브이즈트루,4993354,SM STRIPE HALTERNECK(BLACK),0.0,0,19110,19110,21780,1,-2670,-12.26,100.0,1,medium,24.05,6,3,10,https://www.musinsa.com/products/4993354
2026-08-31,더니트컴퍼니,4993418,(M) 울 블렌드 폴로 가디건 2color,0.0,0,69500,69500,139000,1,-69500,-50.0,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/4993418
2026-08-31,던스트,4995466,UNISEX CLASSIC HOLIDAY SHIRT_UDSH5B126_SKY BLUE STRIPE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/4995466
2026-08-31,락피쉬웨더웨어,4999434,PLATFORM LACEUP RAIN BOOTS LONG - 3 colors,0.77,109090,142100,145800,142100,1,3700,2.6,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/4999434
2026-08-31,굿라이프웍스,4999882,오픈 카라 와플 하프 니트 아이보리,0.36,9212,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/4999882
2026-08-31,노이어,5006282,실키 브이넥 니트 (브라운),0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5006282
2026-08-31,드로우핏 우먼,5006858,반팔 트위드 테일러드 자켓 [IVORY],0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5006858
2026-08-31,드로우핏 우먼,5007178,모데라토 플리츠 코튼 슬리브리스 블라우스 [BLACK],0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5007178
2026-08-31,트래블,5007882,제로쓰리 져지 레이스 쇼츠 아이보리,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5007882
2026-08-31,트래블,5007946,져지 랩 레이어드 버뮤다 쇼츠 차콜,0.74,22051,30000,30000,30000,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5007946
2026-08-31,레더리,5008138,투 포켓 체크 하프 롤업 셔츠 [PINK],0.0,0,30350,30350,34680,1,-4330,-12.49,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5008138
2026-08-31,스컬프터,5008394,Eyelet Knit Shorts Ivory,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5008394
2026-08-31,레더리,5008714,세븐 오버핏 반팔 티셔츠 [WHITE],0.89,18103,20280,17750,20280,1,-2530,-12.48,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5008714
2026-08-31,엑스트라오디너리,5012682,EX SOCCER JERSEY MINT,0.0,0,64500,64500,59000,1,5500,9.32,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5012682
2026-08-31,와르,5015370,M264 코튼 숏 팬츠_네이비,0.0,0,22200,22200,22200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5015370
2026-08-31,브라운야드,5016586,"스무스 저지 파라슈트 팬츠, 빈티지 블랙",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/5016586
2026-08-31,아캄,5017738,Needlework Cuba Half Shirts (Beige),0.0,0,128800,128800,112700,1,16100,14.29,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5017738
2026-08-31,트리밍버드,5018250,Bold Wrinkled Belted Long Boots [ Black ],0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5018250
2026-08-31,플랙,5021834,논페이드 밴딩 버뮤다 데님 쇼츠 L03 다크 인디고,0.32,10740,34000,34000,34000,0,0,0.0,23.97,0,low,5.26,7,2,10,https://www.musinsa.com/products/5021834
2026-08-31,쿠어,5022474,링클 플레어드 체크 셔츠 (베이지체크),0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5022474
2026-08-31,트릴리온,5026634,락 펑크 밴드 피그먼트 그래픽 반팔 티셔츠 [브라운],0.0,0,19990,19990,19990,0,0,0.0,89.33,0,low,24.01,6,1,10,https://www.musinsa.com/products/5026634
2026-08-31,세터,5029066,커브드 파라슈트 팬츠 차콜,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5029066
2026-08-31,룩캐스트,5029322,[알로하 PICK] 알리사 스트라이프 슬리브리스 탑 / ALYSSA STRIPE SLEEVELESS TOP_2colors,0.0,0,18950,18950,19200,1,-250,-1.3,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5029322
2026-08-31,스키즘 인듀싱,5033738,METAL HOCKEY JERSEY WHITE,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5033738
2026-08-31,쿠어,5036554,시어 스트라이프 하프 셔츠 (텐더옐로우),0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5036554
2026-08-31,에스피오나지,5050826,Smoking Rat(Peeing) Heavyweight Tee Vintage Yellow,0.0,0,23500,23500,23500,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5050826
2026-08-31,스컬프터,5053002,Summer Boston Bag Camo,0.14,13427,95040,95040,95040,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5053002
2026-08-31,밀로 아카이브,5054346,스카터 타이포 티셔츠 [화이트],0.52,21081,40500,40500,40500,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/5054346
2026-08-31,밀로 아카이브,5054410,웨이브 로프 숄더 백 [블루 그레이],0.0,0,84960,84960,84960,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/5054410
2026-08-31,론론,5064138,LAYERED SLEEVELESS HOODIE DRESS BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5064138
2026-08-31,커버낫,5066442,서핑 모션 그래픽 슬리브리스 Butter,0.0,0,24260,24260,24260,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5066442
2026-08-31,리메인세컨드,5066890,버뮤다 와이드 원턱 데님 밴딩 쇼츠 [흑청],1.71,36228,21195,18900,25000,1,-6100,-24.4,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5066890
2026-08-31,본투윈,5070858,W CAMO B LOGO SEMI CROP T-SHIRTS [WHITE],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5070858
2026-08-31,르바,5072010,Eyelet Lace Layered Pants - Clear Sky-blue,0.0,0,69300,69300,89350,1,-20050,-22.44,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5072010
2026-08-31,칙스,5073866,펀칭 파라슈트 팬츠 블랙,0.0,0,59120,59120,59120,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5073866
2026-08-31,헬레네파리스,5078538,[니들 PICK] 원 포인트 넥 레이스 [제트 블랙],0.0,0,13920,13920,14080,1,-160,-1.14,100.0,1,medium,24.01,5,2,10,https://www.musinsa.com/products/5078538
2026-08-31,시눈,5079882,Shirring Shorts (White),0.0,0,65660,65660,59100,1,6560,11.1,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5079882
2026-08-31,시눈,5079946,Double Frill Skirt (Navy),0.0,0,119260,119260,107340,1,11920,11.1,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5079946
2026-08-31,시눈,5081290,Stripe Half Sleeve PK Shirt (Blue),0.0,0,58960,58960,53070,1,5890,11.1,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5081290
2026-08-31,시눈,5081738,Scallop Crop Sleeveless (White),0.0,0,72360,72360,65130,1,7230,11.1,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5081738
2026-08-31,바우로 프로덕트,5081994,패널 헨리넥 티셔츠 [차콜],0.23,9211,39920,39920,39920,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5081994
2026-08-31,배드블러드,5082762,워크샵 프린트 디스트레스드 티셔츠 - 블랙,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5082762
2026-08-31,파르티멘토 우먼,5091978,레글런 퍼프 숏슬리브 티_라이트 카키,0.11,2810,26460,26460,30350,1,-3890,-12.82,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5091978
2026-08-31,드로우핏 우먼,5095370,핀턱 셔링 퍼프 반팔 블라우스 [L.BEIGE],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5095370
2026-08-31,넌블랭크,5107722,코튼 벨루어 체크 셔츠_BLUE,0.0,0,143920,143920,129530,1,14390,11.11,100.0,1,medium,24.05,6,3,10,https://www.musinsa.com/products/5107722
2026-08-31,니티드,5109642,(UNISEX) 스트라이프 레더 하트 티셔츠 CREAM,0.0,0,35200,35200,39800,1,-4600,-11.56,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5109642
2026-08-31,시야쥬,5114762,SITP5218 에어 리프 일체형 브라 캡 나시탑_Ivory,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5114762
2026-08-31,더블유엠씨,5117578,이글스 6 패널캡_NAVY,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/5117578
2026-08-31,아캄,5118154,2-Lined Eyelet Washed Denim Pants (Black),0.0,0,108600,108600,126700,1,-18100,-14.29,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5118154
2026-08-31,1993스튜디오,5119114,[CHODAN] 그래픽 배색 볼캡_딥네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5119114
2026-08-31,유니폼브릿지,5123786,western leather belt brown,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5123786
2026-08-31,9999아카이브,5131786,Archive Short Sleeves,0.52,18342,35200,39600,35200,1,4400,12.5,100.0,1,medium,24.05,6,3,10,https://www.musinsa.com/products/5131786
2026-08-31,비긴202,5132042,보이드 파라슈트 스웻 팬츠 [차콜],0.0,0,81270,81270,81270,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5132042
2026-08-31,솔트앤초콜릿,5133194,벌룬 롱 스커트 블랙 4W251Z001,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5133194
2026-08-31,후러브스아트,5135434,모션 링거 반팔 티셔츠 블랙,0.0,0,16200,16200,16200,0,0,0.0,100.0,1,high,24.05,6,3,10,https://www.musinsa.com/products/5135434
2026-08-31,미나브,5135690,더 크루 반팔 티셔츠 [블랙],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,6,2,10,https://www.musinsa.com/products/5135690
2026-08-31,스컬프터,5136202,Terry Hobo Bag Brown,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5136202
2026-08-31,솔트앤초콜릿,5136522,[HAST] 스윗 콘 아이스크림 티셔츠 오트밀 4W2521002,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5136522
2026-08-31,꼼파뇨,5136714,ASSASSIN 와이드 나일론 카고 팬츠 블랙,0.0,0,54460,54460,54460,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5136714
2026-08-31,프리즘웍스,5140810,NYLON UTILITY POCKET SHORTS _ CHARCOAL,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5140810
2026-08-31,드릭스,5147082,(여름용) 트랙 라인 그래픽 메쉬 와이드 팬츠_블랙,1.07,32226,29990,29990,29990,0,0,0.0,100.0,1,low,24.0,6,2,10,https://www.musinsa.com/products/5147082
2026-08-31,마인드브릿지,5152458,두굿_와이드 원턱 쿨맥스 밴딩 슬랙스 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5152458
2026-08-31,낫포너드,5152970,Ashen Dawn Incision Mesh Sleeveless - Khaki,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5152970
2026-08-31,론론,5155210,GOLGI BLOCKING CHARM SLEEVELESS KNIT PINK,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5155210
2026-08-31,론론,5155274,[RRxVV] SOMEWHERE BASIC FIT SHORT T SHIRT WHITE,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5155274
2026-08-31,브렌슨,5155978,리브드 슬림핏 슬리브리스 ( 3Color ),3.82,56990,14900,14900,14900,0,0,0.0,100.0,1,high,24.01,10,3,10,https://www.musinsa.com/products/5155978
2026-08-31,플리즈노팔로우,5160138,Hanni Lace Sleeveless Top (New Black),0.0,0,27200,27200,27200,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5160138
2026-08-31,제멋,5161162,노아 더블 스트라이프 밴딩 슬랙스 그레이 NSLP2645,0.0,0,47800,47800,47800,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5161162
2026-08-31,바우프,5165834,B logo 슬림핏 티셔츠 [도트 그레이],0.0,0,41650,41650,36750,1,4900,13.33,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5165834
2026-08-31,배드블러드,5167370,코스모 멀티 패치 링거 티셔츠 - 화이트,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5167370
2026-08-31,아캄,5167434,Denim Western Shirts (Washed Blue),0.0,0,116800,116800,102200,1,14600,14.29,100.0,1,medium,24.09,6,2,10,https://www.musinsa.com/products/5167434
2026-08-31,노이어,5167498,멀티 리브드 헨리넥 슬리브리스 (브라운),0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5167498
2026-08-31,노이어,5167562,잼스톤 레이어드 브레이슬릿 (브라운),0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5167562
2026-08-31,2000아카이브스,5168906,VALE LAYERED TANK (WHITE),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5168906
2026-08-31,파르티멘토 우먼,5170122,PWC 스트라이프 포켓 숏슬리브 티_베이지,0.0,0,20160,20160,23120,1,-2960,-12.8,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5170122
2026-08-31,디앤에스알,5174730,웨스턴 하프 데님 셔츠 라이트블루,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5174730
2026-08-31,꼼파뇨,5175882,엔젤 브로치 크롭 반팔티 블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5175882
2026-08-31,로제프란츠,5176714,Half Shirring Windbreaker [Cream],0.0,0,49140,49140,51840,1,-2700,-5.21,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5176714
2026-08-31,로제프란츠,5177226,Sheer Layered Shirring Dress [Ivory],0.0,0,53690,53690,56640,1,-2950,-5.21,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5177226
2026-08-31,론론,5180874,WALFFLE FLORAL SHORT PANTS WHITE,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5180874
2026-08-31,무센트,5182922,래트 37 레터링 유넥 롱 슬리브 티 (2컬러),1.39,51734,37110,37110,37110,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5182922
2026-08-31,마인드브릿지,5186442,니트 라이크 슬리브리스,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5186442
2026-08-31,해칭룸,5192458,Mil Pants Denim Ash Grey,0.0,0,243000,243000,243000,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5192458
2026-08-31,르바,5196426,Plain Cotton T-shirt - Honeycomb Olive,0.0,0,31500,31500,40620,1,-9120,-22.45,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5196426
2026-08-31,세터,5201226,라이트 웨이트 칼라 하프 가디건 오트밀,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5201226
2026-08-31,론론,5205962,PUFF SLEEVE RUFFLE KNIT SOFT GREEN,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,4,2,10,https://www.musinsa.com/products/5205962
2026-08-31,파르티멘토 우먼,5213578,컷오프 워시드 테리 버뮤다 쇼츠_칠리,0.0,0,46240,46240,46240,0,0,0.0,10.63,0,low,24.08,7,1,10,https://www.musinsa.com/products/5213578
2026-08-31,파르티멘토 우먼,5213642,팀 76 패치 숏슬리브 티_차콜,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5213642
2026-08-31,디앤에스알,5217162,맘모스 독일군 스니커즈 블랙,0.0,0,195200,195200,195200,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5217162
2026-08-31,디앤에스알,5224906,시그니처 자수 슬리브리스 그레이,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5224906
2026-08-31,와이케이,5229898,YK 체크 아플리케 반팔티셔츠 라이트옐로우,0.0,0,34300,34300,36750,1,-2450,-6.67,100.0,1,medium,24.06,6,3,10,https://www.musinsa.com/products/5229898
2026-08-31,마인드브릿지 우먼,5231050,[W][2PACK]캡 내장 골지 끈나시 패키지 - 3color,2.0,79674,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5231050
2026-08-31,헬레네파리스,5233418,로고 니들 포인트 와이드 데님 팬츠 [니들 핑크],0.0,0,54290,54290,62400,1,-8110,-13.0,100.0,1,medium,24.01,5,2,10,https://www.musinsa.com/products/5233418
2026-08-31,2000아카이브스,5234634,CONTOUR TUBE TOP (SKIN),0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5234634
2026-08-31,노매뉴얼,5242442,GEAR PATTERN JACQUARD MUFFLER - KHAKI,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5242442
2026-08-31,노매뉴얼,5243018,R.C DENIM BDU JACKET - WASHED BLUE,0.0,0,173250,173250,184800,1,-11550,-6.25,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5243018
2026-08-31,노매뉴얼,5243210,HEAVY WAFFLE HALF ZIP-UP - OATMEAL,0.0,0,89300,89300,75200,1,14100,18.75,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5243210
2026-08-31,노매뉴얼,5243338,FUZZ HAIRY KNIT - BLACK,0.0,0,75600,75600,67200,1,8400,12.5,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5243338
2026-08-31,노매뉴얼,5243466,CREST LIGHT DUCK DOWN - DEEP BROWN,0.0,0,188100,188100,167200,1,20900,12.5,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5243466
2026-08-31,바이젝,5246666,우븐스판 머슬 브레이커 쇼츠_3Color,0.6,32471,54000,54000,54000,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5246666
2026-08-31,디앤에스알,5250762,썸머 멀티 플리츠 와이드 슬랙스 베이지,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5250762
2026-08-31,코드그라피,5254218,(우먼) 스퀘어 로고 배색 반소매 맨투맨_스카이블루,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,6,2,10,https://www.musinsa.com/products/5254218
2026-08-31,언타이틀 서울,5264778,언타이틀 스테리나잇 스몰 스트라이프 숏 슬리브 블랙차콜,0.64,12361,19200,19200,19200,0,0,0.0,100.0,1,high,24.09,10,2,10,https://www.musinsa.com/products/5264778
2026-08-31,무센트,5267594,모아 도트 하트 로고패치 라운드넥 크롭 반팔 티 (2컬러),0.0,0,29300,29300,29300,0,0,0.0,100.0,1,high,24.09,5,2,10,https://www.musinsa.com/products/5267594
2026-08-31,레더리,5267850,호보 스웨이드 이지어 크로스백 [2COLOR],0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.08,7,2,10,https://www.musinsa.com/products/5267850
2026-08-31,에이치덱스,5269898,더매스 212 더플백 28L (Black),1.23,169786,138145,103350,159000,1,-55650,-35.0,100.0,1,medium,24.08,6,2,10,https://www.musinsa.com/products/5269898
2026-08-31,낫포너드,5272330,Patched Leather Side Zipper Card Wallet - Black,0.0,0,53100,53100,66400,1,-13300,-20.03,100.0,1,medium,24.08,9,5,10,https://www.musinsa.com/products/5272330
2026-08-31,테이크이지,5280074,버튼업 후드집업 (멜란지그레이),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,5,2,10,https://www.musinsa.com/products/5280074
2026-08-31,에스피오나지,5281098,Grandpa Check Comfy Shirt Blue,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,5,2,10,https://www.musinsa.com/products/5281098
2026-08-31,마인드브릿지 우먼,5289482,[W]브이넥 타이 블라우스,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.09,6,2,10,https://www.musinsa.com/products/5289482
2026-08-31,마인드브릿지,5289610,두굿_소로나 티셔츠 - 3color,0.0,0,26900,26900,29900,1,-3000,-10.03,100.0,1,medium,24.08,7,2,10,https://www.musinsa.com/products/5289610
