date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,바우로 프로덕트,6032615,리브드 니트 슬리브리스 [블랙],0.0,0,59900,59900,,0,,,27.17,0,low,20.2,3,1,39,https://www.musinsa.com/products/6032615
2026-08-27,파르티멘토 우먼,6034087,부클 셔츠-헴 레이어드 가디건_에메랄드,0.0,0,62860,62860,,0,,,25.5,0,low,20.15,4,1,39,https://www.musinsa.com/products/6034087
2026-08-27,아틀리에 나인,6042023,AN LAYERD SKIRT SET SEMI BOOTS CUT KNIT PANTS S (PT-5740),0.0,0,85560,85560,,0,,,31.96,0,low,20.84,3,1,39,https://www.musinsa.com/products/6042023
2026-08-27,프리즘웍스,6044903,CURVED DENIM PANTS _ BLACK,0.0,0,62300,62300,,0,,,41.21,0,low,19.61,2,1,39,https://www.musinsa.com/products/6044903
2026-08-27,시야쥬,6047271,SIPT7191 컴포트 다이마루 밴딩 팬츠_Navy blue,0.0,0,69000,69000,,0,,,39.18,0,low,21.1,2,1,39,https://www.musinsa.com/products/6047271
2026-08-27,에이치덱스,6049447,솔리드 버뮤다 쇼츠 (Navy),0.0,0,79000,79000,,0,,,27.16,0,low,20.2,3,1,39,https://www.musinsa.com/products/6049447
2026-08-27,썸웨어버터,6050535,Bona Alpaca Knit - Ivory,0.0,0,62720,62720,,0,,,37.37,0,low,21.59,2,1,39,https://www.musinsa.com/products/6050535
2026-08-27,로우클래식,6051047,Lc V-NECK MINI DRESS_MELANGE GREY [LC261DR01MG],0.0,0,57820,57820,,0,,,41.2,0,low,19.61,2,1,39,https://www.musinsa.com/products/6051047
2026-08-27,일꼬르소,6052007,워시드 더블니 카펜터 팬츠 크림,0.0,0,78480,78480,,0,,,39.17,0,low,21.1,2,1,39,https://www.musinsa.com/products/6052007
2026-08-27,더뮤지엄비지터,6053991,HERITAGE FLAG CHECK JACKET (BLACK),0.0,0,125300,125300,,0,,,44.22,0,low,20.7,2,1,39,https://www.musinsa.com/products/6053991
2026-08-27,더블유엠씨,6054055,체크 후드 셔켓_GREY,0.0,0,82680,82680,,0,,,37.35,0,low,21.59,2,1,39,https://www.musinsa.com/products/6054055
2026-08-27,커버낫,6054375,시그니처 심볼 포켓 폴로 티셔츠 화이트,0.0,0,48300,48300,,0,,,39.17,0,low,21.1,2,1,39,https://www.musinsa.com/products/6054375
2026-08-27,파르티멘토,6058279,섀도우 타탄 체크 셔츠 브라운,0.0,0,51120,51120,,0,,,39.16,0,low,21.1,2,1,39,https://www.musinsa.com/products/6058279
2026-08-27,일리고,6067431,플레어 퍼프 블라우스 블랙,0.61,33030,54400,54400,,0,,,25.49,0,low,20.15,4,1,39,https://www.musinsa.com/products/6067431
2026-08-27,플리즈노팔로우,6067815,Valerie Shirring Button Long Sleeve Top (Brown),0.0,0,91800,91800,,0,,,44.21,0,low,20.7,2,1,39,https://www.musinsa.com/products/6067815
2026-08-27,미세키서울 맨,6068455,Double knee carpenter pants BLACK,0.0,0,143640,143640,,0,,,31.94,0,low,20.84,3,1,39,https://www.musinsa.com/products/6068455
2026-08-27,999휴머니티,6068775,선페이드 오버핏 롤비니 (퍼플),0.0,0,88000,88000,,0,,,31.94,0,low,20.84,3,1,39,https://www.musinsa.com/products/6068775
2026-08-27,세터,6069479,로렌 린넨 블렌드 가디건 레드,0.0,0,139000,139000,,0,,,31.94,0,low,20.84,3,1,39,https://www.musinsa.com/products/6069479
2026-08-27,글로니,6071207,DRAPED WAVE SKIRT (BLACK),0.0,0,127980,127980,,0,,,41.19,0,low,19.62,2,1,39,https://www.musinsa.com/products/6071207
2026-08-27,1993스튜디오,6074663,[LG트윈스x1993스튜디오] V4 텍스타일 미니 파우치_블랙,0.0,0,28900,28900,,0,,,39.15,0,low,21.1,2,1,39,https://www.musinsa.com/products/6074663
2026-08-27,나인제트,6075111,투톤립 사커 헤비메쉬 머슬핏 티셔츠 (3color),0.0,0,36800,36800,,0,,,25.49,0,low,20.15,4,1,39,https://www.musinsa.com/products/6075111
2026-08-27,프리즘웍스,6075559,SASHIKO DENIM BALLOON PANTS _ INDIGO,0.0,0,117600,117600,,0,,,41.19,0,low,19.62,2,1,39,https://www.musinsa.com/products/6075559
2026-08-27,무센트,6077735,어핏 백 레터링 후드 티 남녀공용 (2컬러),0.0,0,69900,69900,,0,,,39.15,0,low,21.1,2,1,39,https://www.musinsa.com/products/6077735
2026-08-27,미세키서울 맨,6081447,Multi pocket boston bag CHARCOAL,0.0,0,177840,177840,,0,,,31.93,0,low,20.84,3,1,39,https://www.musinsa.com/products/6081447
2026-08-27,해칭룸,6081895,Museum Shirt Linen Check Charcoal/Blue,0.0,0,243000,243000,,0,,,25.49,0,low,20.15,4,1,39,https://www.musinsa.com/products/6081895
2026-08-27,모즈모즈,6084135,[SET] 그래픽 크롭 피그먼트 반팔티셔츠 VOL.02,0.0,0,48840,48840,,0,,,31.93,0,low,20.84,3,1,39,https://www.musinsa.com/products/6084135
2026-08-27,러브이즈트루,6085927,LUVISTRUE X YENA OVERFIT TEE(WHITE),0.0,0,32050,32050,,0,,,37.34,0,low,21.59,2,1,39,https://www.musinsa.com/products/6085927
2026-08-27,배드블러드,6091879,바이퍼 301 세미 커브드 팬츠 - 워시드블랙데님,0.5,68972,136890,136890,,0,,,41.18,0,low,19.62,2,1,39,https://www.musinsa.com/products/6091879
2026-08-27,코드그라피,6091943,(우먼) 스트라이프 슬리브리스-다크 네이비,0.0,0,27300,27300,,0,,,27.15,0,low,20.2,3,1,39,https://www.musinsa.com/products/6091943
2026-08-27,코드그라피,6092007,체크 반소매 셔츠-라이트 카키,0.0,0,55300,55300,,0,,,27.14,0,low,20.2,3,1,39,https://www.musinsa.com/products/6092007
2026-08-27,배드블러드,6092071,Royal Classic Slim Fit Short Sleeve T-Shirt - White,0.0,0,60440,60440,,0,,,41.18,0,low,19.62,2,1,39,https://www.musinsa.com/products/6092071
2026-08-27,디앤에스알,6093415,Leaf Brooch,0.0,0,35100,35100,,0,,,31.93,0,low,20.84,3,1,39,https://www.musinsa.com/products/6093415
2026-08-27,르바,6095399,Off Shoulder Terry T-shirt - Off White,0.0,0,55960,55960,,0,,,27.14,0,low,20.2,3,1,39,https://www.musinsa.com/products/6095399
2026-08-27,에이지오디,6097831,백 인시전 크롭 하프 티셔츠 [그레이],0.0,0,23200,23200,,0,,,43.19,0,low,21.51,2,1,39,https://www.musinsa.com/products/6097831
2026-08-27,에이지오디,6097959,TD 빈티지 로고 하프 티셔츠 [그레이],0.0,0,23200,23200,,0,,,43.19,0,low,21.51,2,1,39,https://www.musinsa.com/products/6097959
2026-08-27,락피쉬웨더웨어,6100007,NICOLE WEAVING LACEUP SNEAKERS V2 - 4 colors,0.0,0,109200,109200,,0,,,27.13,0,low,20.2,3,1,39,https://www.musinsa.com/products/6100007
2026-08-27,마인드브릿지,6103335,[COUTURE]크로셰 오버핏 반팔 셔츠 - 2color,0.0,0,63900,63900,,0,,,25.47,0,low,20.16,4,1,39,https://www.musinsa.com/products/6103335
2026-08-27,썬러브투어,6103463,ASCII Daybreak LS Hooded Tee Light Olive,0.0,0,59500,59500,,0,,,43.19,0,low,21.51,2,1,39,https://www.musinsa.com/products/6103463
2026-08-27,트립르센스,6105959,커스텀 포멀 스트레이트 슬랙스_네이비,0.0,0,60300,60300,,0,,,37.34,0,low,21.59,2,1,39,https://www.musinsa.com/products/6105959
2026-08-27,제멋,6107559,텍스처 헨리넥 긴팔티셔츠 그레이 SJLT2690,0.0,0,25900,25900,,0,,,41.17,0,low,19.62,2,1,39,https://www.musinsa.com/products/6107559
2026-08-27,키르시,6108071,키르시 멜로우 하트 미니백 [아이보리],0.0,0,31200,31200,,0,,,39.14,0,low,21.1,2,1,39,https://www.musinsa.com/products/6108071
2026-08-27,테이크이지,6108647,린넨 라이크 롤업 하프셔츠 (블랙),0.0,0,33000,33000,,0,,,39.13,0,low,21.1,2,1,39,https://www.musinsa.com/products/6108647
2026-08-27,탄산마그네슘,6109095,송이송이X탄산 절개 아일렛 티셔츠 (카키),0.0,0,52440,52440,,0,,,31.93,0,low,20.84,3,1,39,https://www.musinsa.com/products/6109095
2026-08-27,꼼파뇨,6110439,애플 러브 크롭 반팔티 화이트,0.0,0,33800,33800,,0,,,25.45,0,low,20.15,4,1,39,https://www.musinsa.com/products/6110439
2026-08-27,비긴202,6110567,(Woman) 드라이 플라워 크롭 롤업 티셔츠 [블랙],0.0,0,46080,46080,,0,,,27.13,0,low,20.2,3,1,39,https://www.musinsa.com/products/6110567
2026-08-27,프리즘웍스,6111015,95TH FIGHTER SQ BALL CAP _ NAVY,0.0,0,29400,29400,,0,,,41.17,0,low,19.62,2,1,39,https://www.musinsa.com/products/6111015
2026-08-27,노티카,6111911,피그먼트 폴로 티셔츠(3colors) NPO4986,0.0,0,44000,44000,,0,,,31.92,0,low,20.84,3,1,39,https://www.musinsa.com/products/6111911
2026-08-27,마인드브릿지 우먼,6112295,[W]U넥 베이직 슬림핏 반팔 티셔츠 - 3color,0.0,0,23900,23900,,0,,,31.92,0,low,20.84,3,1,39,https://www.musinsa.com/products/6112295
2026-08-27,마인드브릿지 우먼,6112423,[ON][W]블랙 카라 투웨이 집업 가디건,0.37,18339,49900,49900,,0,,,31.92,0,low,20.84,3,1,39,https://www.musinsa.com/products/6112423
2026-08-27,마인드브릿지 우먼,6112487,[W]로우 데님 반팔 아우터 타입 셔츠,0.0,0,59400,59400,,0,,,31.92,0,low,20.84,3,1,39,https://www.musinsa.com/products/6112487
2026-08-27,벨리에,6114983,B D 52 스트레이트 핏 팬츠 - 차콜 스트라이프,0.0,0,208050,208050,,0,,,31.91,0,low,20.84,3,1,39,https://www.musinsa.com/products/6114983
2026-08-27,코드그라피,6118887,피그먼트 CODEGRAPHY 웨이브 후드티_인디핑크,0.0,0,49900,49900,,0,,,27.13,0,low,20.2,3,1,39,https://www.musinsa.com/products/6118887
2026-08-27,세터,6132391,(W) 코튼 커브드 팬츠 블랙,0.0,0,139000,139000,,0,,,31.91,0,low,20.84,3,1,39,https://www.musinsa.com/products/6132391
2026-08-27,브라운브레스,6137511,TAG TUCK SWEAT SHORTS - BLUE,0.0,0,41600,41600,,0,,,43.18,0,low,21.51,2,1,39,https://www.musinsa.com/products/6137511
2026-08-27,브라운브레스,6137831,PRINTED WAFFLE HOOD ZIP UP - LIGHT GREY,0.0,0,109000,109000,,0,,,43.18,0,low,21.51,2,1,39,https://www.musinsa.com/products/6137831
2026-08-27,로템버,6145255,[패션플래닛 X 로템버] 릴렉스드 원 턱 와이드 슬랙스 [ 2 COLOR ],2.89,166489,57600,57600,,0,,,43.17,0,low,21.51,4,1,39,https://www.musinsa.com/products/6145255
2026-08-27,브라운야드,6145383,"W 소프트 라운드 가디건, 레드",0.0,0,152600,152600,,0,,,37.32,0,low,21.59,2,1,39,https://www.musinsa.com/products/6145383
2026-08-27,비터셀즈,6147495,빈티지 애플 티-차콜,0.0,0,33440,33440,,0,,,25.45,0,low,20.15,4,1,39,https://www.musinsa.com/products/6147495
2026-08-27,일리고,6148775,리본 스트링 오프숄더 티셔츠 화이트,0.0,0,38400,38400,,0,,,25.45,0,low,20.15,4,1,39,https://www.musinsa.com/products/6148775
2026-08-27,에이이에이이,6149223,UTILITY BACKPACK [NAVY],0.3,32514,107330,107330,,0,,,25.44,0,low,20.15,4,1,39,https://www.musinsa.com/products/6149223
2026-08-27,에이이에이이,6149351,WEB LOGO WASHED 5 PANNEL BALL CAP [NAVY],0.3,13496,44550,44550,,0,,,25.44,0,low,20.15,4,1,39,https://www.musinsa.com/products/6149351
2026-08-27,바이젝,6150823,벌크 특양 무지 숏슬리브_2Color,0.0,0,40500,40500,,0,,,39.12,0,low,21.1,2,1,39,https://www.musinsa.com/products/6150823
2026-08-27,언더오프,6154663,크롭 레저 유틸 자켓 블랙,0.0,0,39920,39920,,0,,,39.11,0,low,21.1,2,1,39,https://www.musinsa.com/products/6154663
2026-08-27,키뮤어,6154727,선데이 바이브 반팔 티셔츠_차콜,0.0,0,44100,44100,,0,,,41.16,0,low,19.62,2,1,39,https://www.musinsa.com/products/6154727
2026-08-27,키뮤어,6154791,[크롭] 헤비 코튼 롤업 헨리넥 반팔 티셔츠_멜란지 그레이,0.0,0,39600,39600,,0,,,41.16,0,low,19.62,2,1,39,https://www.musinsa.com/products/6154791
2026-08-27,노티카,6155879,마린 어드벤처 티셔츠(2colors) NTS5606,0.37,16253,44250,44250,,0,,,31.9,0,low,20.84,3,1,39,https://www.musinsa.com/products/6155879
2026-08-27,르아르,6156263,에센셜 크롭 티셔츠 [민트],0.37,8998,24500,24500,,0,,,31.9,0,low,20.84,3,1,39,https://www.musinsa.com/products/6156263
2026-08-27,무센트,6159783,키안 스프레이 크로스 레더 패치 니트 후드 티,0.0,0,69900,69900,,0,,,39.11,0,low,21.1,2,1,39,https://www.musinsa.com/products/6159783
2026-08-27,유라고,6171239,Punching lace collar jacket,0.0,0,97280,97280,,0,,,31.89,0,low,20.84,3,1,39,https://www.musinsa.com/products/6171239
2026-08-27,효지,6172455,SS 워셔블 노카라 크롭 블레이저 (S01-5컬러),0.0,0,89000,89000,,0,,,31.89,0,low,20.84,3,1,39,https://www.musinsa.com/products/6172455
2026-08-27,999휴머니티,6172903,휴먼 스트라이프 하프 티셔츠 (레드),0.0,0,73000,73000,,0,,,31.89,0,low,20.84,3,1,39,https://www.musinsa.com/products/6172903
2026-08-27,더바넷,6174247,Oversized Wren Pullover Hoodie,0.0,0,89680,89680,,0,,,27.13,0,low,20.2,3,1,39,https://www.musinsa.com/products/6174247
2026-08-27,아웃스탠딩,6175847,US ARMY M-35 DENIM SHORTS_INDIGO,0.0,0,86400,86400,,0,,,44.17,0,low,20.7,2,1,39,https://www.musinsa.com/products/6175847
2026-08-27,그루브라임,6176359,그루브라임 서핑 클럽 반팔 티셔츠 (LRSMCTR728M),0.0,0,13800,13800,,0,,,43.17,0,low,21.51,2,1,39,https://www.musinsa.com/products/6176359
2026-08-27,그루브라임,6176423,모션번짐 로고 그래픽 반팔 티셔츠(2COLOR) (LRRMCTA323M),0.0,0,13100,13100,,0,,,43.17,0,low,21.51,2,1,39,https://www.musinsa.com/products/6176423
2026-08-27,모즈모즈,6177959,[SET] 파이브스타 쿨링 크롭 반팔티셔츠 +린넨라이크 카고 버뮤다 와이드 팬츠 챠콜,0.0,0,60800,60800,,0,,,31.88,0,low,20.84,3,1,39,https://www.musinsa.com/products/6177959
2026-08-27,더바이닐하우스,6178343,DOUBLE LAYERED SHORTS BLACK,0.0,0,104300,104300,,0,,,39.1,0,low,21.1,2,1,39,https://www.musinsa.com/products/6178343
2026-08-27,니티드,6182247,버뮤다 트레이닝 하프 팬츠 NAVY,0.32,9338,28980,28980,,0,,,27.12,0,low,20.2,3,1,39,https://www.musinsa.com/products/6182247
2026-08-27,언타이틀 서울,6183527,언타이틀 크레스트 폴로 크롭 반팔 핑크,31.2,932825,29900,29900,,0,,,31.88,0,low,20.84,5,1,39,https://www.musinsa.com/products/6183527
2026-08-27,썬러브투어,6186215,Oxford Club Cap Sage,0.0,0,29500,29500,,0,,,43.16,0,low,21.51,2,1,39,https://www.musinsa.com/products/6186215
2026-08-27,카네이테이,6186471,BERMUDA DENIM SHORTS (BLUE),0.0,0,55200,55200,,0,,,44.17,0,low,20.7,2,1,39,https://www.musinsa.com/products/6186471
2026-08-27,본투윈,6188583,W SYMBOL B STRETCH COLLAR T-SHIRTS [WHITE],0.51,28164,55000,55000,,0,,,44.16,0,low,20.7,2,1,39,https://www.musinsa.com/products/6188583
2026-08-27,낫포너드,6191207,W Camo Panel Hood Vest - Black,0.0,0,94500,94500,,0,,,27.12,0,low,20.2,3,1,39,https://www.musinsa.com/products/6191207
2026-08-27,테이크이지,6191463,듀얼포켓 하프 데님팬츠 (미디움블루),0.0,0,27000,27000,,0,,,39.1,0,low,21.1,2,1,39,https://www.musinsa.com/products/6191463
2026-08-27,바이모노,6200999,[빅사이즈 XL-6XL] 모노 쿼터집업 클래식 니트,0.0,0,29900,29900,,0,,,39.1,0,low,21.1,2,1,39,https://www.musinsa.com/products/6200999
2026-08-27,세터,6201191,[신예은PICK] 나일론 드로우 스트링 백 블루,0.0,0,69000,69000,,0,,,31.87,0,low,20.84,3,1,39,https://www.musinsa.com/products/6201191
2026-08-27,세터,6204519,뉴 썬 레트로 그래픽 반팔 티셔츠 크림,0.0,0,69000,69000,,0,,,31.87,0,low,20.84,3,1,39,https://www.musinsa.com/products/6204519
2026-08-27,언탭트 스튜디오,6204711,라이크 린넨 크로쉐 카라 스트라이프 반팔 니트 5COLOR,5.39,101891,18900,18900,,0,,,37.31,0,low,21.59,3,1,39,https://www.musinsa.com/products/6204711
2026-08-27,코드그라피,6207527,나일론 카고 파라슈트 팬츠-베이지,0.0,0,41300,41300,,0,,,27.11,0,low,20.2,3,1,39,https://www.musinsa.com/products/6207527
2026-08-27,코드그라피,6207847,(우먼) 나일론 롱 스커트-블랙,0.0,0,62300,62300,,0,,,27.11,0,low,20.2,3,1,39,https://www.musinsa.com/products/6207847
2026-08-27,스컬프터,6208423,Distressed Muse Tee Turquoise,0.0,0,52000,52000,,0,,,44.15,0,low,20.7,2,1,39,https://www.musinsa.com/products/6208423
2026-08-27,던스트,6208487,SUMMER DOUBLE PLEATED CHINO SLACKS_UDPA6B229_BEIGE,0.0,0,90440,90440,,0,,,37.31,0,low,21.59,2,1,39,https://www.musinsa.com/products/6208487
2026-08-27,스컬프터,6209255,Broken Girls Roll Up Tee Dirty Sand,0.0,0,63200,63200,,0,,,44.14,0,low,20.7,2,1,39,https://www.musinsa.com/products/6209255
2026-08-27,스컬프터,6209831,Anti Boyfriend Tee Black,0.0,0,49600,49600,,0,,,44.14,0,low,20.7,2,1,39,https://www.musinsa.com/products/6209831
2026-08-27,디앤에스알,6210855,(W) 원숄더 도트 프릴 하프 티셔츠,0.0,0,52200,52200,,0,,,31.86,0,low,20.84,3,1,39,https://www.musinsa.com/products/6210855
2026-08-27,언탭트 스튜디오,6211879,[2PACK]빈티지 카펜터 버뮤다 와이드 데님 팬츠 4COLOR,0.0,0,59780,59780,,0,,,37.3,0,low,21.59,2,1,39,https://www.musinsa.com/products/6211879
2026-08-27,언탭트 스튜디오,6220967,Arcane world 오버핏 트랙 반팔 배색 티셔츠 3COLOR,0.0,0,28350,28350,,0,,,37.3,0,low,21.59,2,1,39,https://www.musinsa.com/products/6220967
2026-08-27,넌블랭크,6221479,트윌 슬럽 HS 셔츠_AVOCADO,0.0,0,93530,93530,,0,,,37.3,0,low,21.59,2,1,39,https://www.musinsa.com/products/6221479
2026-08-27,락케이크,6221799,Layer Strap Tank Top - White,0.0,0,34560,34560,,0,,,43.15,0,low,21.51,2,1,39,https://www.musinsa.com/products/6221799
2026-08-27,마인드브릿지 우먼,6225063,[W]멀티 스트라이프 시어 니트 - 2color,0.0,0,55900,55900,,0,,,31.86,0,low,20.84,3,1,39,https://www.musinsa.com/products/6225063
2026-08-27,언더오프,6232487,에센셜 스탠다드 반팔 링거 티셔츠 빈티지 멜란지,0.0,0,26900,26900,,0,,,39.09,0,low,21.11,2,1,39,https://www.musinsa.com/products/6232487
2026-08-27,와르,6234791,M1086 로우컷 배색 라운드 반팔 티셔츠_딥 그린,0.0,0,29450,29450,,0,,,44.13,0,low,20.7,2,1,39,https://www.musinsa.com/products/6234791
2026-08-27,허그본,6235303,베이직 포켓 숏슬리브 2컬러,0.0,0,25000,25000,,0,,,27.09,0,low,20.2,3,1,39,https://www.musinsa.com/products/6235303
2026-08-27,브라운브레스,6235559,CHECK TAG SHIRTS - ORANGE,0.0,0,99000,99000,,0,,,43.14,0,low,21.51,2,1,39,https://www.musinsa.com/products/6235559
2026-08-27,프렌다,6242983,RIBBON TIE EYELET STRIPED TEE IVORY,0.0,0,35400,35400,,0,,,43.14,0,low,21.51,2,1,39,https://www.musinsa.com/products/6242983
2026-08-27,프렌다,6243559,DOUBLE CROSS BACK PRINT SHORT SLEEVE WHITE,1.92,56594,29400,29400,,0,,,43.13,0,low,21.51,4,1,39,https://www.musinsa.com/products/6243559
2026-08-27,쿠어,6243815,패널 라인 캠프 칼라 하프 셔츠 (쿨그레이),0.0,0,117000,117000,,0,,,31.85,0,low,20.84,3,1,39,https://www.musinsa.com/products/6243815
2026-08-27,프렌다,6243943,97 SHIRRING INCISION SHORT SLEEVE WHITE,0.0,0,29400,29400,,0,,,43.13,0,low,21.51,2,1,39,https://www.musinsa.com/products/6243943
2026-08-27,노티카,6245415,메쉬 레이어드 티셔츠(2colors) NTS5506,0.0,0,55300,55300,,0,,,31.85,0,low,20.84,3,1,39,https://www.musinsa.com/products/6245415
2026-08-27,2000아카이브스,6250087,SNYDER DISTRESSED DENIM (BLUE),2.05,352155,172080,172080,,0,,,44.12,0,low,20.7,3,1,39,https://www.musinsa.com/products/6250087
2026-08-27,썬러브투어,6253991,Aero Field Jacket Olive,0.0,0,169500,169500,,0,,,43.13,0,low,21.51,2,1,39,https://www.musinsa.com/products/6253991
2026-08-27,아웃스탠딩,6254055,MIL SERIES TEE(SAIGON TIGER)_BLACK,0.51,22098,43200,43200,,0,,,44.12,0,low,20.7,2,1,39,https://www.musinsa.com/products/6254055
2026-08-27,아웃스탠딩,6254119,THIN STRIPE HALF SLEEVE TEE_ORANGE/IVORY,0.0,0,43200,43200,,0,,,44.12,0,low,20.7,2,1,39,https://www.musinsa.com/products/6254119
2026-08-27,썬러브투어,6254503,Light Swing Pants Olive,0.0,0,109500,109500,,0,,,43.13,0,low,21.51,2,1,39,https://www.musinsa.com/products/6254503
2026-08-27,바이젝,6255591,우븐스판 메인로고 브레이커 쇼츠,0.0,0,58500,58500,,0,,,39.07,0,low,21.11,2,1,39,https://www.musinsa.com/products/6255591
2026-08-27,해칭룸,6257319,Straight Jeans Black,0.0,0,168000,168000,,0,,,25.39,0,low,20.16,4,1,39,https://www.musinsa.com/products/6257319
2026-08-27,웬즈데이오아시스,6259879,멜론 스트라이프 반팔 티셔츠_PINK(WB6TP26),0.0,0,35700,35700,,0,,,43.12,0,low,21.51,2,1,39,https://www.musinsa.com/products/6259879
2026-08-27,헬레네파리스,6262183,스탠드 카라 프릴 엣지 하프 셔츠 [아이보리],0.0,0,66400,66400,,0,,,41.13,0,low,19.62,2,1,39,https://www.musinsa.com/products/6262183
2026-08-27,길라아카이브,6263143,g SYMBOL HOTFIX DENIM SHORTS_GREY,0.0,0,60080,60080,,0,,,37.29,0,low,21.59,2,1,39,https://www.musinsa.com/products/6263143
2026-08-27,길라아카이브,6263271,FULL OVER LOGO SLEEVELESS_GREY,0.0,0,26460,26460,,0,,,37.28,0,low,21.59,2,1,39,https://www.musinsa.com/products/6263271
2026-08-27,길라아카이브,6263719,SCRATCHED BOLD LOGO CROP T-SHIRTS_BLACK,0.0,0,26460,26460,,0,,,37.28,0,low,21.59,2,1,39,https://www.musinsa.com/products/6263719
2026-08-27,브라운브레스,6265831,W CAMO PATTERN TEE - KHAKI,0.0,0,59000,59000,,0,,,43.11,0,low,21.51,2,1,39,https://www.musinsa.com/products/6265831
2026-08-27,제너럴아이디어,6266215,MAN 미니멀 자수 스트라이프 반팔티 [BROWN] / GF1MTS006,0.0,0,29600,29600,,0,,,44.11,0,low,20.7,2,1,39,https://www.musinsa.com/products/6266215
2026-08-27,넌블랭크,6272551,[여름]시어서커 엠보싱 루즈핏 자켓_DARK NAVY,0.0,0,136010,136010,,0,,,37.27,0,low,21.59,2,1,39,https://www.musinsa.com/products/6272551
2026-08-27,드로우핏 우먼,6275815,코튼 스트라이프 반팔 카라 니트 [IVORY],0.0,0,59400,59400,,0,,,43.11,0,low,21.51,2,1,39,https://www.musinsa.com/products/6275815
2026-08-27,드로우핏 우먼,6276007,[드로우핏우먼 X 꾸니] 캄파눌라 퍼프 슬리브 블라우스 [BEIGE],0.0,0,59400,59400,,0,,,43.11,0,low,21.51,2,1,39,https://www.musinsa.com/products/6276007
2026-08-27,레더리,6278567,와플 카라 홀터 탑 [CREAM],0.0,0,25840,25840,,0,,,25.38,0,low,20.16,4,1,39,https://www.musinsa.com/products/6278567
2026-08-27,벨리에,6281383,체인 더스크 네클리스,0.0,0,89300,89300,,0,,,31.83,0,low,20.84,3,1,39,https://www.musinsa.com/products/6281383
2026-08-27,다이브인,6283815,LOUNGE COTTON KNIT T-SHIRTS (CHARCOAL),0.0,0,69000,69000,,0,,,39.07,0,low,21.11,2,1,39,https://www.musinsa.com/products/6283815
2026-08-27,세터,6286439,아페로 로고 포켓 반팔 티셔츠 크림,0.0,0,59000,59000,,0,,,31.83,0,low,20.84,3,1,39,https://www.musinsa.com/products/6286439
2026-08-27,인템포무드,6299943,밴딩 스트라이프 커브드 슬랙스_블랙,0.0,0,49700,49700,,0,,,39.06,0,low,21.11,2,1,39,https://www.musinsa.com/products/6299943
2026-08-27,니티드,6300007,쉘론 냉감 싱글 크롭 헨리넥 니트 NAVY,0.0,0,48300,48300,,0,,,27.08,0,low,20.2,3,1,39,https://www.musinsa.com/products/6300007
2026-08-27,썸웨어버터,6300263,Mini Alto Bag - Ivory,0.0,0,113760,113760,,0,,,37.25,0,low,21.59,2,1,39,https://www.musinsa.com/products/6300263
2026-08-27,플랙,6301927,하프톤 로고 반팔 티셔츠,0.0,0,31200,31200,,0,,,39.06,0,low,21.11,2,1,39,https://www.musinsa.com/products/6301927
2026-08-27,아틀리에 나인,6305127,OFF SHOULDER V-NECK LAYERD KNIT TOP (T-7237),0.0,0,71100,71100,,0,,,31.82,0,low,20.84,3,1,39,https://www.musinsa.com/products/6305127
2026-08-27,루에브르,6308199,Side-String Cotton Banding Pants SW6ML774_2color,0.0,0,149000,149000,,0,,,43.1,0,low,21.51,2,1,39,https://www.musinsa.com/products/6308199
2026-08-27,더뮤지엄비지터,6312487,APPLIQUE FLOWER T-SHIRT (SKY BLUE),0.0,0,41300,41300,,0,,,44.09,0,low,20.7,2,1,39,https://www.musinsa.com/products/6312487
2026-08-27,다이브인,6316071,LAYERED SLEEVE SLUB HOOD (BLACK),0.0,0,54000,54000,,0,,,39.06,0,low,21.11,2,1,39,https://www.musinsa.com/products/6316071
2026-08-27,인사일런스,6318183,레터링 그래픽 티셔츠 VINTAGE BLACK,0.0,0,53100,53100,,0,,,39.05,0,low,21.11,2,1,39,https://www.musinsa.com/products/6318183
2026-08-27,르바,6318247,Fresh Cotton V-Neck Knit - Melange Grey,0.0,0,64980,64980,,0,,,27.07,0,low,20.2,3,1,39,https://www.musinsa.com/products/6318247
2026-08-27,본투윈,6318375,W SYMBOL B ESSENTIAL SLEEVELESS [BLACK],0.51,19933,39000,39000,,0,,,44.08,0,low,20.7,2,1,39,https://www.musinsa.com/products/6318375
2026-08-27,비바라비다,6330535,Zesty 반팔 티셔츠,0.0,0,25900,25900,,0,,,44.08,0,low,20.7,2,1,39,https://www.musinsa.com/products/6330535
2026-08-27,글로니,6331815,G FINE BUTTON HOODIE (MELANGE GRAY),0.0,0,87480,87480,,0,,,41.12,0,low,19.62,2,1,39,https://www.musinsa.com/products/6331815
2026-08-27,글로니,6331879,G HUG V-NECK KNIT HOODIE (WHITE),0.0,0,97200,97200,,0,,,41.11,0,low,19.62,2,1,39,https://www.musinsa.com/products/6331879
2026-08-27,글로니,6331943,G BABY TEE (LONG VERSION) (MELANGE GRAY),1.01,35036,34830,34830,,0,,,41.11,0,low,19.62,2,1,39,https://www.musinsa.com/products/6331943
