date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,2000아카이브스,5585220,LUA LEGWARMER (BLACK),0.0,0,74340,74340,74340,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5585220
2026-08-29,제너럴아이디어,5585412,울 페어아일 가디건 [IVORY] / WBE4L04537,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5585412
2026-08-29,썬러브투어,5587012,Halo Goose Down Jacket Green,0.0,0,177120,177120,177120,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5587012
2026-08-29,브라운브레스,5587140,FREEZE TAG HOODIE - KHAKI,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5587140
2026-08-29,에이치덱스,5587716,플리스 캠프캡 (Navy),0.0,0,44000,44000,44000,0,0,0.0,77.0,0,low,23.92,4,1,4,https://www.musinsa.com/products/5587716
2026-08-29,레더리,5593732,노르딕 울 머플러 [BEIGE],0.0,0,34200,34200,34200,0,0,0.0,89.5,0,low,23.5,5,1,4,https://www.musinsa.com/products/5593732
2026-08-29,웬즈데이오아시스,5593860,소프트 기모 와이드 스트링 스웻팬츠_BLACK(W25-PT30),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5593860
2026-08-29,론론,5594052,ROSETTE BUTTON HENRYNECK LONG SLEEVE WHITE,0.0,0,43120,43120,,0,,,97.61,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5594052
2026-08-29,론론,5594308,LACE TRIM SMOKED PUMPKIN MIDI SKIRT NAVY,0.0,0,71280,71280,,0,,,97.61,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5594308
2026-08-29,노이어,5599236,메리노 울 오버핏 헤비 가디건 (베이지),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5599236
2026-08-29,무센트,5599428,로데즈 72 성조기 원 숄더 긴팔 티 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5599428
2026-08-29,브라운야드,5606660,"워시드 호보 미디엄 백, 블랙",0.0,0,198000,198000,198000,0,0,0.0,52.19,0,low,23.95,3,1,4,https://www.musinsa.com/products/5606660
2026-08-29,더니트컴퍼니,5606724,(M) 찰레 코튼 테일러드 팬츠 3color,0.0,0,189000,189000,189000,0,0,0.0,77.01,0,low,23.92,4,1,4,https://www.musinsa.com/products/5606724
2026-08-29,키르시,5606852,코듀로이 카라 크롭 워크 자켓 [라이트 베이지],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5606852
2026-08-29,꼼파뇨,5613188,[2-WAY] 체리 크롭 집업 가디건 크림,0.0,0,41800,41800,41800,0,0,0.0,89.5,0,low,23.5,5,1,4,https://www.musinsa.com/products/5613188
2026-08-29,칙스,5614788,투톤 플리스 캠프캡 다크브라운,0.0,0,18320,18320,18320,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5614788
2026-08-29,드릭스,5616196,스탠드 카라 패딩 점퍼_3color,0.0,0,59800,59800,,0,,,97.6,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5616196
2026-08-29,웬즈데이오아시스,5617092,투톤 하찌 니트 머플러_NAVY(WC25-KN88),0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5617092
2026-08-29,시눈,5617860,SN Ruffle Knit Pants (Charcoal),0.0,0,126560,126560,126560,0,0,0.0,64.57,0,low,23.51,4,1,4,https://www.musinsa.com/products/5617860
2026-08-29,유니폼브릿지,5622852,cashmere blended anchor crew neck knit(womens) blue,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5622852
2026-08-29,헬레네파리스,5623172,스웨인 울 리브드 터틀넥 니트 [차콜],0.0,0,43650,43650,41910,1,1740,4.15,100.0,1,medium,23.92,4,2,4,https://www.musinsa.com/products/5623172
2026-08-29,썸웨어버터,5626180,Vintage Shearling Mustang - Camel,0.0,0,358200,358200,358200,0,0,0.0,52.2,0,low,23.95,3,1,4,https://www.musinsa.com/products/5626180
2026-08-29,본투윈,5631236,CHROME B TRACK LINE BERMUDA PANTS [MELANGE GREY],0.2,17928,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5631236
2026-08-29,시야쥬,5633284,SIOT4181 하이넥 오버 핏 하프 코트_Brown,0.0,0,297000,297000,297000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5633284
2026-08-29,일꼬르소,5636548,조르디 볼드 코듀로이 와이드 팬츠 베이지 IEPA5F004I2,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5636548
2026-08-29,해칭룸,5641028,Hairy Bomber Jacket Dark Navy,0.0,0,270400,270400,270400,0,0,0.0,89.51,0,low,23.5,5,1,4,https://www.musinsa.com/products/5641028
2026-08-29,론론,5649028,BIG BUTTON PLEATED HOODED CARDIGAN BLACK,0.0,0,71280,71280,,0,,,97.59,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5649028
2026-08-29,제너럴아이디어,5652420,UNISEX 패디드 볼륨 블루종 봄버 점퍼 [KHAKI] / SBE3U07006,0.0,0,113600,113600,113600,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5652420
2026-08-29,루에브르,5659396,Faux Leather Vermuda Pants SL5WL454-10,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5659396
2026-08-29,루에브르,5659652,Twist Detail Ribbed Collar Knit SK5WP478_2color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5659652
2026-08-29,무드인사이드,5660420,더스크 레더 무스탕 자켓_Black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5660420
2026-08-29,러브이즈트루,5665988,EV FUR BELT(BROWN),0.0,0,31660,31660,31660,0,0,0.0,52.2,0,low,23.95,3,1,4,https://www.musinsa.com/products/5665988
2026-08-29,수아레,5666692,울 100 데일리 머플러 - 21 COLOR,0.0,0,27750,27750,27750,0,0,0.0,89.51,0,low,23.5,5,1,4,https://www.musinsa.com/products/5666692
2026-08-29,더바이닐하우스,5672132,EAR FLAP STRIPE BEANIE GREEN,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5672132
2026-08-29,제너럴아이디어,5682180,메탈 롱헤어 루즈핏 풀오버 [SILVER] / WBE4L05548,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5682180
2026-08-29,아이돈워너셀,5684996,Still Flow Maxi Cap Charcoal,0.0,0,34220,34220,34220,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5684996
2026-08-29,아캄,5685060,Knee Panel Washed Leather Pants (Brown),0.0,0,138600,138600,138600,0,0,0.0,64.58,0,low,23.51,4,1,4,https://www.musinsa.com/products/5685060
2026-08-29,무드인사이드 우먼,5685700,(woman) [바라클라바 SET] 윈터 하찌 브이넥 니트_Brown,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,3,2,4,https://www.musinsa.com/products/5685700
2026-08-29,칙스,5687620,코듀로이 트랙 와이드 팬츠 카키브라운,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5687620
2026-08-29,제로,5687940,신치 백 오버 커브드 팬츠 [인디고],0.66,29073,44100,44100,44100,0,0,0.0,64.58,0,low,23.51,4,1,4,https://www.musinsa.com/products/5687940
2026-08-29,제로,5688004,풀 집 핑거 홀 스웨트 셔츠 [차콜],0.0,0,39000,39000,39000,0,0,0.0,64.58,0,low,23.51,4,1,4,https://www.musinsa.com/products/5688004
2026-08-29,브론슨,5689284,Blue Chambray Work Shirt KR Ver. Dark Indigo,1.49,99401,66600,66600,66600,0,0,0.0,100.0,1,low,9.01,11,5,4,https://www.musinsa.com/products/5689284
2026-08-29,언탭트 스튜디오,5701636,베이직 오버핏 긴팔 티셔츠 2Color,5.57,88501,15890,15890,15890,0,0,0.0,100.0,1,high,23.95,6,3,4,https://www.musinsa.com/products/5701636
2026-08-29,노티카,5719364,페이크 레더 나일론 리버시블 블루종 JJK1135,0.0,0,197400,197400,197400,0,0,0.0,64.59,0,low,23.51,4,1,4,https://www.musinsa.com/products/5719364
2026-08-29,락케이크,5743620,Washed Off Shoulder Sweatshirt - Beige,0.0,0,67680,67680,67680,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5743620
2026-08-29,트래블,5748740,멜팅 스타 후드 집업 멜란지 그레이,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.35,4,3,4,https://www.musinsa.com/products/5748740
2026-08-29,꼼파뇨,5749060,버즈베어 피그먼트 스웨트셔츠 스모크블랙,0.0,0,41800,41800,41800,0,0,0.0,89.52,0,low,23.5,5,1,4,https://www.musinsa.com/products/5749060
2026-08-29,무드인사이드,5759940,하이넥 울니트 믹스패딩_Ivory,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5759940
2026-08-29,썸웨어버터,5761924,Fog Fleece Zip-up - Black,0.0,0,151200,151200,151200,0,0,0.0,52.23,0,low,23.95,3,1,4,https://www.musinsa.com/products/5761924
2026-08-29,썸웨어버터,5762052,Check Wave Logo Alpaca Knit - Ivory,0.0,0,116100,116100,116100,0,0,0.0,52.23,0,low,23.95,3,1,4,https://www.musinsa.com/products/5762052
2026-08-29,더뮤지엄비지터,5767748,PATCH WORK STRIPE BEANIE (CHARCOAL),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5767748
2026-08-29,키르시,5770180,키르시 X 피투 슬림핏 롱 슬리브 [블랙],0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5770180
2026-08-29,디앤에스알,5771204,레오파드 헴 와이드 데님 팬츠 인디고,0.0,0,129600,129600,129600,0,0,0.0,64.59,0,low,23.51,4,1,4,https://www.musinsa.com/products/5771204
2026-08-29,무센트,5773508,카엔 메탈 로고 컷아웃 원 숄더 후드 티,0.0,0,119970,119970,119970,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5773508
2026-08-29,시야쥬,5782788,SITP5239 홀리데이 스키독 나염 맨투맨_Red,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5782788
2026-08-29,낫포너드,5791236,4 Symbol Pendant Beanie - White,0.0,0,39000,39000,39000,0,0,0.0,77.05,0,low,23.92,4,1,4,https://www.musinsa.com/products/5791236
2026-08-29,어반드레스,5792132,Snowfield Jacquard Knit Zip-up_5Colors,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5792132
2026-08-29,아틀리에 나인,5796996,LEOPARD MAXI KNOT BAG (B-2474),0.0,0,68970,68970,68970,0,0,0.0,64.6,0,low,23.51,4,1,4,https://www.musinsa.com/products/5796996
2026-08-29,일리고,5806212,129 베이직 롱슬리브 화이트 멜란지,0.0,0,43200,43200,43200,0,0,0.0,89.53,0,low,23.5,5,1,4,https://www.musinsa.com/products/5806212
2026-08-29,슬로우애시드,5811588,사이드 트랙 와이드 데님 팬츠 [오일블랙],0.0,0,56400,56400,56400,0,0,0.0,77.05,0,low,23.92,4,1,4,https://www.musinsa.com/products/5811588
2026-08-29,프리즘웍스,5812676,WAIKIKI CHRISTMAS POSTCARD SWEATSHIRT _ GREEN,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5812676
2026-08-29,마인드브릿지,5835012,[오정규 PICK] 스웨이드 포켓 디테일 트러커 - 2color,0.0,0,149000,149000,149000,0,0,0.0,89.53,0,low,23.5,5,1,4,https://www.musinsa.com/products/5835012
2026-08-29,니티드,5838020,(W) 베이직 에센셜 워셔블 라운드 가디건 BUTTER,0.0,0,42560,42560,44800,1,-2240,-5.0,77.05,0,low,23.92,4,1,4,https://www.musinsa.com/products/5838020
2026-08-29,코드그라피,5839876,(우먼) 배색 트레이닝 팬츠_블랙,0.0,0,49900,49900,49900,0,0,0.0,77.06,0,low,23.92,4,1,4,https://www.musinsa.com/products/5839876
2026-08-29,노매뉴얼,5848964,PACKGO MESH CAP - CHARCOAL,0.0,0,37800,37800,37800,0,0,0.0,89.54,0,low,23.5,5,1,4,https://www.musinsa.com/products/5848964
2026-08-29,리메인세컨드,5849284,클래식 헨리넥 워셔블 반팔 니트 [차콜],0.0,0,28900,28900,28900,0,0,0.0,64.61,0,low,23.51,4,1,4,https://www.musinsa.com/products/5849284
2026-08-29,노매뉴얼,5849412,WAFFLE PATCHED CROP T-SHIRT - BLACK,0.0,0,36000,36000,36000,0,0,0.0,89.56,0,low,9.0,9,5,4,https://www.musinsa.com/products/5849412
2026-08-29,노매뉴얼,5849476,OVERLAY T-SHIRT - OFF WHITE,0.0,0,56700,56700,56700,0,0,0.0,89.56,0,low,23.5,5,1,4,https://www.musinsa.com/products/5849476
2026-08-29,코드그라피,5853636,조디악 스트링 코튼팬츠-블랙,0.0,0,49900,49900,49900,0,0,0.0,77.06,0,low,23.92,4,1,4,https://www.musinsa.com/products/5853636
2026-08-29,키르시,5869316,키르시 포켓 미니 스트링 백 키링 [스카이],0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5869316
2026-08-29,마인드브릿지 우먼,5869380,[ON][W]슬림핏 골지 카라 니트 - 4color,0.0,0,54900,54900,54900,0,0,0.0,64.61,0,low,23.51,4,1,4,https://www.musinsa.com/products/5869380
2026-08-29,키르시,5869444,체리 그래픽 루즈핏 후드 집업 [멜란지 그레이],0.0,0,70480,70480,70480,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5869444
2026-08-29,론론,5870724,PIGMENT LOGO HOODIE BLUE,0.0,0,79200,79200,,0,,,97.55,0,medium,23.92,2,1,4,https://www.musinsa.com/products/5870724
2026-08-29,마인드브릿지,5871812,블랙 나일론 미니 크로스백,0.0,0,80100,80100,80100,0,0,0.0,89.58,0,low,23.5,5,1,4,https://www.musinsa.com/products/5871812
2026-08-29,마인드브릿지,5872004,[COUTURE]테이프얀 세미 오버핏 니트 - 2color,0.0,0,69900,69900,69900,0,0,0.0,89.58,0,low,23.5,5,1,4,https://www.musinsa.com/products/5872004
2026-08-29,레더리,5872068,헨리넥 레이어드 세트 린넨 니트 탑 [IVORY],0.0,0,48960,48960,48960,0,0,0.0,89.58,0,low,23.5,5,1,4,https://www.musinsa.com/products/5872068
2026-08-29,레더리,5872196,하이넥 워시드 레더 블루종 자켓 [CHARCOAL],0.0,0,99960,99960,99960,0,0,0.0,89.58,0,low,23.5,5,1,4,https://www.musinsa.com/products/5872196
2026-08-29,파브레가,5874820,로우 신치백 데님 트러커 자켓 (인디고),0.0,0,159300,159300,159300,0,0,0.0,77.08,0,low,23.92,4,1,4,https://www.musinsa.com/products/5874820
2026-08-29,그루브라임,5877060,여성 3단 쭈리 플라워 맨투맨 (HRTSCTM501M),0.0,0,25900,25900,12900,1,13000,100.78,100.0,1,medium,23.35,5,3,4,https://www.musinsa.com/products/5877060
2026-08-29,토피,5877572,스트라이프 데님 팬츠 (BLACK),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5877572
2026-08-29,세터,5878724,(W) 레이어드 롱 슬리브 네이비,0.0,0,79000,79000,79000,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5878724
2026-08-29,세터,5879428,플리츠 워시드 데님 트러커 자켓 블루,0.0,0,179000,179000,179000,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5879428
2026-08-29,세터,5879556,테오 데님 블루종 자켓 블루,0.0,0,239000,239000,239000,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5879556
2026-08-29,그루브라임,5880004,면쭈리 라인 플라워 후드 티셔츠 (LRSFCTH520M),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5880004
2026-08-29,로템버,5884548,리브드 브이넥 크롭 니트 [블랙],0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5884548
2026-08-29,드로우핏 우먼,5885444,웨일 헨리넥 롱 슬리브 티셔츠 [TAUPE GREY],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5885444
2026-08-29,에이치덱스,5888132,서플 폴딩 부츠컷 레깅스 (Black),0.0,0,62000,62000,62000,0,0,0.0,77.08,0,low,23.92,4,1,4,https://www.musinsa.com/products/5888132
2026-08-29,디앤에스알,5890564,스트라이프 크롭 롱슬리브 그레이,0.0,0,55800,55800,55800,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5890564
2026-08-29,키르시,5894020,두들 체리 서클 로고 조거 팬츠 [멜란지 그레이],0.0,0,20000,20000,20000,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5894020
2026-08-29,마인드브릿지 우먼,5894340,[W]니트 믹스 데님 트러커,0.0,0,79900,79900,79900,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5894340
2026-08-29,마인드브릿지 우먼,5894468,[W]슬림핏 보트넥 니트 - 2color,0.0,0,44900,44900,44900,0,0,0.0,64.62,0,low,23.51,4,1,4,https://www.musinsa.com/products/5894468
2026-08-29,바우프,5895044,큐리어스 슬림핏 롱슬리브 [화이트],0.0,0,46500,46500,46500,0,0,0.0,77.08,0,low,23.92,4,1,4,https://www.musinsa.com/products/5895044
2026-08-29,칙스,5895172,슬림핏 골지 라운드 니트 백멜란지,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5895172
2026-08-29,그루브라임,5895300,타슬란 투포켓 스냅 세미오버핏 유틸리티 셔츠 (LRRSCSA142M),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5895300
2026-08-29,수아레,5898244,컷오프 다잉 팬츠 브라운,0.0,0,49900,49900,49900,0,0,0.0,89.6,0,low,23.5,5,1,4,https://www.musinsa.com/products/5898244
2026-08-29,수아레,5898308,울 워셔블 레이어드 가디건 - 3 COLOR,0.0,0,55450,55450,55450,0,0,0.0,89.6,0,low,23.5,5,1,4,https://www.musinsa.com/products/5898308
2026-08-29,수아레,5898756,아크 패널 와이드 데님 팬츠 미드 블루,0.0,0,36000,36000,36000,0,0,0.0,89.6,0,low,23.5,5,1,4,https://www.musinsa.com/products/5898756
2026-08-29,일리고,5901380,퓨어 레이스 볼 캡 차콜,0.0,0,42000,42000,42000,0,0,0.0,89.61,0,low,23.5,5,1,4,https://www.musinsa.com/products/5901380
2026-08-29,키뮤어,5903236,쿨터치 헨리넥 크롭 니트_브라운,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5903236
2026-08-29,무센트,5903620,델브 백 레더 카고 데님 스커트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5903620
2026-08-29,일리고,5903684,129 로고 패치 후드 집업 화이트,0.0,0,78000,78000,78000,0,0,0.0,89.61,0,low,31.49,3,1,4,https://www.musinsa.com/products/5903684
2026-08-29,해비즘,5905348,OVERSIZE SKIRT SWEATPANTS(NAVY),0.0,0,53400,53400,53400,0,0,0.0,52.27,0,low,23.95,3,1,4,https://www.musinsa.com/products/5905348
2026-08-29,스컬프터,5910020,Skull Zip-Up Sweater Pale Blue,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5910020
2026-08-29,에이지오디,5910468,엑스 도트 피그먼트 롱 슬리브 [그레이],0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.35,5,3,4,https://www.musinsa.com/products/5910468
2026-08-29,던스트,5911300,NYLON BOSTON TOTE BAG_UDBA6E212_RED,0.0,0,72240,72240,72240,0,0,0.0,52.28,0,low,23.95,3,1,4,https://www.musinsa.com/products/5911300
2026-08-29,언타이틀 서울,5911684,인듀어링 엠블럼 후드티 아이보리,0.0,0,39200,39200,39200,0,0,0.0,64.63,0,low,23.51,4,1,4,https://www.musinsa.com/products/5911684
2026-08-29,필루미네이트,5911812,FLM 그래픽 니트 풀오버-스카이블루,0.0,0,39000,39000,39000,0,0,0.0,52.28,0,low,23.95,3,1,4,https://www.musinsa.com/products/5911812
2026-08-29,키르시,5912964,체리 자카드 루즈핏 니트 [네이비],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5912964
2026-08-29,커버낫,5913924,유틸리티 나일론 쇼츠 블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5913924
2026-08-29,어반디타입,5915460,보르네오 팬서 후드 집업_라이트 그레이,0.0,0,59900,59900,59900,0,0,0.0,52.28,0,low,23.95,3,1,4,https://www.musinsa.com/products/5915460
2026-08-29,룩캐스트,5919684,로나 베이직 슬링백_블랙 / RONA BASIC SLINGBACK_BLACK,0.0,0,37950,37950,37950,0,0,0.0,89.63,0,low,23.5,5,1,4,https://www.musinsa.com/products/5919684
2026-08-29,엑스컨테이너,5921220,디스트레스드 라운드넥 집업 크롭 가디건 (BLACK),0.0,0,57420,57420,57420,0,0,0.0,89.63,0,low,23.5,5,1,4,https://www.musinsa.com/products/5921220
2026-08-29,피인오,5923204,울 하이넥 레이어드 니트 집업 - 블랙,0.0,0,62300,62300,62300,0,0,0.0,52.29,0,low,23.95,3,1,4,https://www.musinsa.com/products/5923204
2026-08-29,피인오,5923268,소프트 웨스턴 리브드 롱 슬리브 - 아이보리,0.0,0,48000,48000,48000,0,0,0.0,52.29,0,low,23.95,3,1,4,https://www.musinsa.com/products/5923268
2026-08-29,칙스,5923652,언이븐 골지 슬림 버튼 롱슬리브 화이트,2.0,57348,28720,28720,28720,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5923652
2026-08-29,코드그라피,5924228,스트라이프 후드 집업-다크 네이비,0.0,0,76300,76300,76300,0,0,0.0,77.1,0,low,23.92,4,1,4,https://www.musinsa.com/products/5924228
2026-08-29,유니폼브릿지,5924292,light single long coat beige,0.0,0,179500,179500,179500,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5924292
2026-08-29,헬레네파리스,5925444,HELENEIS 워시드 데미지 코튼 볼캡 [다잉 블랙],0.98,28959,29600,29600,29600,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5925444
2026-08-29,헬레네파리스,5925956,크로셰 니트 집업 가디건 [애쉬],0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5925956
2026-08-29,와이케이,5927684,MELLOW DREAM 유니콘 링거 반팔티셔츠 차콜,0.0,0,33750,33750,33750,0,0,0.0,52.29,0,low,23.95,3,1,4,https://www.musinsa.com/products/5927684
2026-08-29,러브이즈트루,5927940,EL OFF-SHOULDER KNIT(BLACK),0.0,0,35610,35610,35610,0,0,0.0,52.29,0,low,23.95,3,1,4,https://www.musinsa.com/products/5927940
2026-08-29,로제프란츠,5930244,Lace Label V-Neck Long Sleeve [Gray],0.0,0,36960,36960,36960,0,0,0.0,77.11,0,low,23.92,4,1,4,https://www.musinsa.com/products/5930244
2026-08-29,로제프란츠,5930500,One Off-Shoulder Strap Long Sleeve [Beige],0.0,0,37440,37440,37440,0,0,0.0,77.12,0,low,23.92,4,1,4,https://www.musinsa.com/products/5930500
2026-08-29,워크온바디오프,5930628,이지온 세미 오버핏 스트라이프 라운드넥 니트 [블랙],0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5930628
2026-08-29,낫포너드,5930692,Routine Remains Slim Fit Hood Zip Up - Black,0.77,68866,89000,89000,89000,0,0,0.0,77.12,0,low,23.92,4,1,4,https://www.musinsa.com/products/5930692
2026-08-29,로제프란츠,5930756,Cargo Slim Bootcut Pants [Black],0.0,0,60280,60280,60280,0,0,0.0,77.12,0,low,23.92,4,1,4,https://www.musinsa.com/products/5930756
2026-08-29,피인오,5930820,논페이드 생지 커브드 데님 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,52.3,0,low,23.95,3,1,4,https://www.musinsa.com/products/5930820
2026-08-29,제너럴아이디어,5935172,에센셜 가디건 2TYPE / WBD3L04500SET,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5935172
2026-08-29,제너럴아이디어,5935556,에어리 라운드넥 핀턱 티셔츠[LEMON] / GF1LTS505,0.0,0,26400,26400,29040,1,-2640,-9.09,100.0,1,medium,23.92,4,2,4,https://www.musinsa.com/products/5935556
2026-08-29,아웃스탠딩,5936068,[아키즈 PICK] LINEN FISHERMAN CREW NECK KNIT_ECRU,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,23.92,4,2,4,https://www.musinsa.com/products/5936068
2026-08-29,유니온블루,5936452,HOODED INSULATED JACKET [BLACK],0.0,0,174400,174400,174400,0,0,0.0,85.23,0,low,23.92,4,1,4,https://www.musinsa.com/products/5936452
2026-08-29,후브스,5936580,[데일리룸X후브스] 패널 믹스드 집업 져지 [그레이],1.64,134074,81900,81900,81900,0,0,0.0,100.0,1,high,24.0,4,2,4,https://www.musinsa.com/products/5936580
2026-08-29,아메스 월드와이드,5936644,BASIC APPLIQUE SWEATSHIRT GREY,0.0,0,47200,47200,47200,0,0,0.0,89.64,0,low,23.5,5,1,4,https://www.musinsa.com/products/5936644
2026-08-29,굿라이프웍스,5937092,논페이드 크롭 데님 자켓 블랙,0.0,0,48300,48300,48300,0,0,0.0,64.66,0,low,23.51,4,1,4,https://www.musinsa.com/products/5937092
2026-08-29,파르티멘토 우먼,5937156,PWC 레이스 트림 티어드 미디 스커트_화이트,0.0,0,41910,41910,41910,0,0,0.0,89.65,0,low,23.5,5,1,4,https://www.musinsa.com/products/5937156
2026-08-29,쿠어,5937412,디스트레스드 세미 플레어 진스 (워시드인디고),0.0,0,162000,162000,162000,0,0,0.0,64.66,0,low,23.51,4,1,4,https://www.musinsa.com/products/5937412
2026-08-29,쿠어,5937476,워시드 엔지니어 진스 V2 (워시드블루),0.0,0,148500,148500,148500,0,0,0.0,64.66,0,low,23.51,4,1,4,https://www.musinsa.com/products/5937476
2026-08-29,쿠어,5937540,와플 코튼 컬러 다이드 후드 집업 (워시드네이비),0.0,0,189000,189000,189000,0,0,0.0,64.66,0,low,23.51,4,1,4,https://www.musinsa.com/products/5937540
