date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,제멋,3348282,샌디 와이드 워크팬츠 6종 딥그린 SOLP2517,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3348282
2026-08-28,나인제트,3354490,무지 프리미엄 코튼 머슬핏 티셔츠 22TS01,0.0,0,39000,39000,39000,0,0,0.0,90.88,0,low,20.15,4,3,58,https://www.musinsa.com/products/3354490
2026-08-28,트립르센스,3357434,워시드 코튼 원턱 버뮤다 팬츠 _Washed Black,0.0,0,54400,54400,54400,0,0,0.0,51.54,0,low,21.53,2,1,58,https://www.musinsa.com/products/3357434
2026-08-28,꼼파뇨,3393466,[2PACK] 웸블리 + 익스트림 반팔 티셔츠,0.0,0,49500,49500,49500,0,0,0.0,90.88,0,low,20.15,4,3,58,https://www.musinsa.com/products/3393466
2026-08-28,엘무드,3406266,웨일즈 울 보머 니트 집업 애쉬카키,0.0,0,66600,66600,66600,0,0,0.0,47.39,0,low,21.04,2,1,58,https://www.musinsa.com/products/3406266
2026-08-28,코드그라피,3439034,사이드 턱 스냅 조거 팬츠_3color,0.0,0,62100,62100,62100,0,0,0.0,76.7,0,low,20.2,3,2,58,https://www.musinsa.com/products/3439034
2026-08-28,코드그라피,3439162,와이드 카펜터 나일론 카고 파라슈트 팬츠_4color,0.0,0,55300,55300,55300,0,0,0.0,76.7,0,low,20.2,3,2,58,https://www.musinsa.com/products/3439162
2026-08-28,트래블,3440122,밀 데님 리벳 벌룬 팬츠 블랙,0.51,30466,59500,59500,59500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3440122
2026-08-28,더뮤지엄비지터,3462074,LETTERING T-SHIRTS PRINTED SWEATSHIRTS (WHITE),0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3462074
2026-08-28,커버낫,3469434,C 로고 하프 집업 맨투맨 그린,0.0,0,55300,55300,55300,0,0,0.0,47.39,0,low,21.04,2,1,58,https://www.musinsa.com/products/3469434
2026-08-28,러브이즈트루,3469562,CH WIDE PANTS(PINK),0.0,0,96250,96250,96250,0,0,0.0,51.56,0,low,21.53,2,1,58,https://www.musinsa.com/products/3469562
2026-08-28,웬즈데이오아시스,3476026,올 웨이즈 워셔블 라운드 니트(7col),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3476026
2026-08-28,일리고,3476218,스트링 카고 밴딩 팬츠 핑크,0.0,0,68000,68000,68000,0,0,0.0,90.9,0,low,20.15,4,3,58,https://www.musinsa.com/products/3476218
2026-08-28,쿠어,3482042,믹스드 스웨이드 파이핑 점퍼 (블랙브라운),0.0,0,256500,256500,256500,0,0,0.0,65.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/3482042
2026-08-28,프리즘웍스,3484602,BUDDY HARRINGTON JACKET _ BLACK,0.49,67323,138000,138000,138000,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3484602
2026-08-28,999휴머니티,3484666,EVD 로고 롱슬리브 티 (다크 네이비),0.0,0,78000,78000,78000,0,0,0.0,65.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/3484666
2026-08-28,드로우핏 우먼,3485946,버튼 트위드 자켓 [BLACK],0.0,0,134640,134640,134640,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3485946
2026-08-28,스컬프터,3488122,Flight Pants Charcoal,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3488122
2026-08-28,드로우핏,3489530,유주얼 세미 와이드 데님 팬츠 [BLUE],2.87,170710,59400,59400,59400,0,0,0.0,100.0,1,high,20.2,6,4,58,https://www.musinsa.com/products/3489530
2026-08-28,데케트,3495034,Mid Rise Wide Jeans DCPT027YLBlue,0.0,0,46500,46500,,0,,,33.31,0,low,7.57,3,2,58,https://www.musinsa.com/products/3495034
2026-08-28,알리스,3510010,더블 라인 멀티 로고 맨투맨 [크림블랙],0.0,0,63620,63620,63620,0,0,0.0,90.91,0,low,20.15,4,3,58,https://www.musinsa.com/products/3510010
2026-08-28,커버낫,3511354,플리스 조거 팬츠 멜란지 그레이,0.0,0,53400,53400,53400,0,0,0.0,47.41,0,low,21.04,2,1,58,https://www.musinsa.com/products/3511354
2026-08-28,쿠어,3515642,콘트라스트 플리스 점퍼 (블랙),0.0,0,229500,229500,229500,0,0,0.0,65.91,0,low,20.84,3,2,58,https://www.musinsa.com/products/3515642
2026-08-28,시야쥬,3536570,SIJN6058 뉴 와이드 데님_Medium blue,0.0,0,96000,96000,96000,0,0,0.0,47.42,0,low,21.04,2,1,58,https://www.musinsa.com/products/3536570
2026-08-28,키르시,3542906,엘보우 포인트 와플 롱 슬리브 [아이보리],0.0,0,23600,23600,23600,0,0,0.0,47.43,0,low,21.04,2,1,58,https://www.musinsa.com/products/3542906
2026-08-28,프렌다,3550714,HUMP RIDER DEINM SKIRT MID BLUE,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3550714
2026-08-28,더니트컴퍼니,3556538,헴 라인 워시드 스트레이트 데님 팬츠 [블루],0.0,0,39000,39000,39000,0,0,0.0,76.72,0,low,20.2,3,2,58,https://www.musinsa.com/products/3556538
2026-08-28,엑스트라오디너리,3560250,SHIRRING LONGSLEEVE ORANGE,0.0,0,53400,53400,53400,0,0,0.0,90.91,0,low,20.15,4,3,58,https://www.musinsa.com/products/3560250
2026-08-28,아워데이즈,3560634,컬러 다잉 와이드 데님 팬츠 [MINT],0.0,0,49600,49600,,0,,,20.5,0,low,4.92,2,1,58,https://www.musinsa.com/products/3560634
2026-08-28,러프사이드,3565242,Turtleneck Long Sleeve Black,0.0,0,79000,79000,79000,0,0,0.0,65.92,0,low,20.84,3,2,58,https://www.musinsa.com/products/3565242
2026-08-28,브라운야드,3565882,"W 바이커 쇼츠, 블랙",0.0,0,34000,34000,34000,0,0,0.0,51.59,0,low,21.53,2,1,58,https://www.musinsa.com/products/3565882
2026-08-28,로제프란츠,3578234,Lily Tweed Jacket [Pink],0.0,0,84500,84500,84500,0,0,0.0,76.73,0,low,20.2,3,2,58,https://www.musinsa.com/products/3578234
2026-08-28,몽돌,3579514,[2PACK] 슬림 골지 니트 - 스퀘어/터틀넥/라운드,0.0,0,54540,54540,54540,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3579514
2026-08-28,제멋,3585594,와일 워싱 와이드 카고팬츠 6종 차콜 SOLP2508,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3585594
2026-08-28,알리스,3591546,시그니처 스퀘어 로고 키링,0.0,0,17580,17580,17580,0,0,0.0,90.92,0,low,20.15,4,3,58,https://www.musinsa.com/products/3591546
2026-08-28,키뮤어,3591866,알파카 울(WOOL) 2-WAY 바시티 자켓_브라운,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3591866
2026-08-28,더블유엠씨,3592378,패널 스웨트 후드_CHARCOAL GREY,0.0,0,44100,44100,44100,0,0,0.0,51.59,0,low,21.53,2,1,58,https://www.musinsa.com/products/3592378
2026-08-28,어반드레스,3599546,Two-Tuck Slacks 101 OLIVE,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3599546
2026-08-28,아틀리에 나인,3609018,디안 울 셋업 핸드메이드 미니 스커트(SK-4810),0.0,0,125100,125100,125100,0,0,0.0,65.93,0,low,20.84,3,2,58,https://www.musinsa.com/products/3609018
2026-08-28,미나브,3610618,카고 벨벳 코듀로이 팬츠 [네이비],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3610618
2026-08-28,프렌다,3614202,COLOR WASH POCKET DENIM SKIRT CHARCOAL,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3614202
2026-08-28,아틀리에 나인,3616250,시그니처 울 골지 목폴라 니트(T-6754),0.0,0,62100,62100,62100,0,0,0.0,65.93,0,low,20.84,3,2,58,https://www.musinsa.com/products/3616250
2026-08-28,칙스,3619770,973 긴팔 후드집업 후드티 맨투맨 백멜란지 4color 기모 추가,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3619770
2026-08-28,아틀리에 나인,3634234,시그니처 윈터 스트레이트 롱 팬츠(PT-5463),0.0,0,125100,125100,125100,0,0,0.0,65.94,0,low,20.84,3,2,58,https://www.musinsa.com/products/3634234
2026-08-28,더바이닐하우스,3637754,MOHAIR STRIPED SCARF RED (VH2DFUAB70A),0.0,0,64500,64500,64500,0,0,0.0,47.46,0,low,21.04,2,1,58,https://www.musinsa.com/products/3637754
2026-08-28,트리밍버드,3639546,Low Rise Wide Slacks [ Charcoal ],0.0,0,84500,84500,84500,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3639546
2026-08-28,필루미네이트,3641018,오버핏 아카이브 시노그래프 후디-멜란지그레이,0.0,0,29000,29000,29000,0,0,0.0,51.61,0,low,21.53,2,1,58,https://www.musinsa.com/products/3641018
2026-08-28,솔트앤초콜릿,3644474,SAC 로고 오버핏 후드티 멜란지그레이 4W2334001,0.0,0,49450,49450,49450,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3644474
2026-08-28,아틀리에 나인,3648442,제이디 코듀로이 팬츠(PT-5469),0.0,0,71100,71100,71100,0,0,0.0,65.94,0,low,20.84,3,2,58,https://www.musinsa.com/products/3648442
2026-08-28,바우프,3648954,컷아웃 오프숄더 크롭 후드 [카모],0.0,0,81750,81750,81750,0,0,0.0,76.74,0,low,20.2,3,2,58,https://www.musinsa.com/products/3648954
2026-08-28,러브이즈트루,3654202,AM STITCH LINE PANTS(NAVY),0.0,0,57200,57200,57200,0,0,0.0,51.61,0,low,21.53,2,1,58,https://www.musinsa.com/products/3654202
2026-08-28,링서울,3661626,duffle half coat-brown,0.0,0,247320,247320,247320,0,0,0.0,51.61,0,low,21.53,2,1,58,https://www.musinsa.com/products/3661626
2026-08-28,플랙,3661882,스트라이프 니트 포켓 가디건 차콜,0.0,0,89000,89000,89000,0,0,0.0,47.46,0,low,21.04,2,1,58,https://www.musinsa.com/products/3661882
2026-08-28,시야쥬,3671802,SIOT4056 페이크 레더 무스탕_Black,0.0,0,266000,266000,266000,0,0,0.0,47.46,0,low,21.04,2,1,58,https://www.musinsa.com/products/3671802
2026-08-28,러브이즈트루,3706810,XM ORNAMENT(WHITE),0.0,0,7230,7230,7230,0,0,0.0,51.62,0,low,21.53,2,1,58,https://www.musinsa.com/products/3706810
2026-08-28,제멋,3711802,아크 롤링 오버핏 기모 후드 5종 버건디 SOHD2469,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3711802
2026-08-28,어나더 오피스,3715706,Fisherman cable Knit (Cobalt),0.0,0,118400,118400,,0,,,60.12,0,low,14.85,2,1,58,https://www.musinsa.com/products/3715706
2026-08-28,무센트,3753786,"덴버 투웨이 후드 집업 (블랙, 그레이, 화이트 멜란지)",0.0,0,39020,39020,39020,0,0,0.0,47.47,0,low,21.04,2,1,58,https://www.musinsa.com/products/3753786
2026-08-28,마인드브릿지,3768314,[2PACK]두굿_니트 라이크 티셔츠 - 4color,0.0,0,71000,71000,71000,0,0,0.0,90.94,0,low,20.15,4,3,58,https://www.musinsa.com/products/3768314
2026-08-28,커버낫,3773882,세일링 보트 맨투맨 차콜,0.0,0,39500,39500,39500,0,0,0.0,47.47,0,low,21.04,2,1,58,https://www.musinsa.com/products/3773882
2026-08-28,디미트리블랙,3783098,ASI 에센셜 원턱 와이드 데님 팬츠_옐로우 워싱,0.0,0,31900,31900,33900,1,-2000,-5.9,47.48,0,low,21.04,2,1,58,https://www.musinsa.com/products/3783098
2026-08-28,브렌슨,3786362,B. 루즈핏 오드람프 긴팔티 ( 8Color ),0.0,0,19900,19900,19900,0,0,0.0,47.48,0,low,21.05,2,1,58,https://www.musinsa.com/products/3786362
2026-08-28,코드그라피,3788602,스포티 오버핏 레이싱 후디_블랙,0.0,0,49900,49900,49900,0,0,0.0,76.75,0,low,20.2,3,2,58,https://www.musinsa.com/products/3788602
2026-08-28,아메스 월드와이드,3788794,NEW MESSAGE COLLAR SWEATSHIRT NAVY (AM2ESUM442A),0.0,0,34000,34000,34000,0,0,0.0,90.94,0,low,20.15,4,3,58,https://www.musinsa.com/products/3788794
2026-08-28,코드그라피,3790778,UTILITY FUNCTION 오버핏 맨투맨_멜란지그레이,0.0,0,41300,41300,41300,0,0,0.0,76.76,0,low,20.2,3,2,58,https://www.musinsa.com/products/3790778
2026-08-28,아웃스탠딩,3792762,MIL SERIES LONG SLEEVE(74TH FIGHTER SQ)_PIGMENT CHARCOAL,0.81,53656,66600,66600,66600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3792762
2026-08-28,어반드레스,3794874,Atlantis Love Crop Varsity Jacket PINK,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3794874
2026-08-28,커버낫,3800954,펠트 아플리케 볼캡 네이비,0.0,0,19500,19500,19500,0,0,0.0,47.49,0,low,21.04,2,1,58,https://www.musinsa.com/products/3800954
2026-08-28,파브레가,3801274,오드리 옴브레 체크 셔츠 (카키 브라운),0.0,0,69300,69300,69300,0,0,0.0,76.76,0,low,20.2,3,2,58,https://www.musinsa.com/products/3801274
2026-08-28,알리스,3801658,플레인 피그먼트 스웻 크롭 후드 집업 [딥블루],0.0,0,70310,70310,70310,0,0,0.0,90.95,0,low,20.15,4,3,58,https://www.musinsa.com/products/3801658
2026-08-28,코드그라피,3803194,(우먼) WAVE 로고 리본 크롭 가디건_블랙,0.0,0,55300,55300,55300,0,0,0.0,76.77,0,low,20.2,3,2,58,https://www.musinsa.com/products/3803194
2026-08-28,코드그라피,3804282,(우먼) 크롭 배색 카라 집업_네이비,0.0,0,31600,31600,31600,0,0,0.0,76.77,0,low,20.2,3,2,58,https://www.musinsa.com/products/3804282
2026-08-28,로템버,3807866,프렌치 옴브레 체크 셔츠 [BLUE],0.67,39545,59000,59000,59000,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3807866
2026-08-28,세컨모놀로그,3812090,커브드 스티치 와이드 데님 팬츠 [BLUE]_SEPT038BLUE,0.0,0,43600,43600,38150,1,5450,14.29,47.5,0,low,21.05,2,1,58,https://www.musinsa.com/products/3812090
2026-08-28,넌블랭크,3812794,스포츠 블레이저 자켓_CHARCOAL GREY,0.0,0,107280,107280,107280,0,0,0.0,51.65,0,low,21.53,2,1,58,https://www.musinsa.com/products/3812794
2026-08-28,커버낫,3815034,스몰 어센틱 후디 새먼,0.0,0,47400,47400,47400,0,0,0.0,47.5,0,low,21.05,2,1,58,https://www.musinsa.com/products/3815034
2026-08-28,노매뉴얼,3815802,A.L T-SHIRT - DARK NAVY,0.0,0,34300,34300,34300,0,0,0.0,90.95,0,low,20.15,4,3,58,https://www.musinsa.com/products/3815802
2026-08-28,노매뉴얼,3815994,S.N.A BALL CAP - GREEN,0.0,0,27300,27300,27300,0,0,0.0,90.95,0,low,20.15,4,3,58,https://www.musinsa.com/products/3815994
2026-08-28,노매뉴얼,3816378,L.P.D PANTS - KHAKI GRAY,0.0,0,83300,83300,83300,0,0,0.0,90.96,0,low,20.16,4,3,58,https://www.musinsa.com/products/3816378
2026-08-28,노매뉴얼,3816570,NYLON FLIGHT JACKET - CHARCOAL,0.0,0,107400,107400,107400,0,0,0.0,90.96,0,low,20.15,4,3,58,https://www.musinsa.com/products/3816570
2026-08-28,노티카,3821946,[JP Line]스트레이트핏 카고 팬츠,0.0,0,74500,74500,74500,0,0,0.0,65.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/3821946
2026-08-28,칙스,3823930,NWP 슬림 뉴 와이드 팬츠,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3823930
2026-08-28,노티카,3824442,[JP Line]펠트 아치로고 후드집업,0.0,0,69500,69500,69500,0,0,0.0,65.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/3824442
2026-08-28,리메인세컨드,3826106,베이식 오버핏 싱글 블레이저 자켓 [블랙],1.24,68214,54800,54800,54800,0,0,0.0,65.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/3826106
2026-08-28,미나브,3830330,라피네 소프트 카라 니트 [모카],0.0,0,61620,61620,61620,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3830330
2026-08-28,데꼬로소,3830714,테일러 오버핏 와이드 셋업 자켓 [블랙],0.0,0,149500,149500,149500,0,0,0.0,51.66,0,low,21.53,2,1,58,https://www.musinsa.com/products/3830714
2026-08-28,1993스튜디오,3833146,윈드 카고 와이드 팬츠_브릭,0.0,0,62300,62300,62300,0,0,0.0,47.51,0,low,21.05,2,1,58,https://www.musinsa.com/products/3833146
2026-08-28,키르시,3833850,위티버니 럭비 플레이어 그래픽 맨투맨 [멜란지 그레이],0.0,0,39500,39500,39500,0,0,0.0,47.52,0,low,21.05,2,1,58,https://www.musinsa.com/products/3833850
2026-08-28,1993스튜디오,3835066,나인티스 스피릿 스웨트 셔츠_라이트그레이,0.0,0,54000,54000,54000,0,0,0.0,47.52,0,low,21.05,2,1,58,https://www.musinsa.com/products/3835066
2026-08-28,본투윈,3837242,B SYMBOL BIG LOGO BALL CAP [WHITE],0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3837242
2026-08-28,낫포너드,3840890,TR 3 Tuck Balloon Pants - Charcoal,0.0,0,59000,59000,59000,0,0,0.0,76.78,0,low,20.2,3,2,58,https://www.musinsa.com/products/3840890
2026-08-28,인사일런스 우먼,3840954,친츠 오버사이즈 점퍼 BLACK,0.0,0,159600,159600,,0,,,60.1,0,low,14.85,2,1,58,https://www.musinsa.com/products/3840954
2026-08-28,엘무드,3843002,세일링 스카시 하프 니트 아이보리,0.0,0,48600,48600,48600,0,0,0.0,47.52,0,low,21.05,2,1,58,https://www.musinsa.com/products/3843002
2026-08-28,로제프란츠,3843514,Tweed Wool Jacket [Sky Blue],0.0,0,86400,86400,86400,0,0,0.0,76.78,0,low,20.2,3,2,58,https://www.musinsa.com/products/3843514
2026-08-28,와이케이,3846458,2-WAY 롤업 마린 버킷햇 네이비,0.0,0,23600,23600,23600,0,0,0.0,51.67,0,low,21.53,2,1,58,https://www.musinsa.com/products/3846458
2026-08-28,아이돈워너셀,3847866,Nylon Shirring Zipper Pants Black,0.0,0,89400,89400,89400,0,0,0.0,47.52,0,low,21.05,2,1,58,https://www.musinsa.com/products/3847866
2026-08-28,시야쥬,3851770,SIOT4100 클래식 트위드 자켓_Black,0.0,0,179000,179000,179000,0,0,0.0,47.53,0,low,21.05,2,1,58,https://www.musinsa.com/products/3851770
2026-08-28,트릴리온,3851962,사이드 턱 스냅 버튼 와이드 코튼 팬츠 (BLACK),0.0,0,39900,39900,29990,1,9910,33.04,90.97,0,low,20.15,4,3,58,https://www.musinsa.com/products/3851962
2026-08-28,에이치덱스,3852602,플레시블 나일론 스판 조거 팬츠 (Beige),0.0,0,59000,59000,59000,0,0,0.0,76.79,0,low,20.2,3,2,58,https://www.musinsa.com/products/3852602
2026-08-28,러브이즈트루,3854202,[S/S 프레젠테이션] LOVE COLLAR KNIT(BLACK),0.0,0,32150,32150,32150,0,0,0.0,51.67,0,low,21.53,2,1,58,https://www.musinsa.com/products/3854202
2026-08-28,커버낫,3864378,아치 로고 티셔츠 피치,0.0,0,22280,22280,22280,0,0,0.0,47.54,0,low,21.05,2,1,58,https://www.musinsa.com/products/3864378
2026-08-28,인사일런스,3869946,벨티드 투턱 울 팬츠 BLACK,0.0,0,68670,68670,68670,0,0,0.0,47.54,0,low,21.05,2,1,58,https://www.musinsa.com/products/3869946
2026-08-28,프리즘웍스,3870074,ROUND PATCH COVERALL JACKET _ KHAKI BEIGE,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3870074
2026-08-28,프리즘웍스,3870138,OG SWEAT BALL CAP _ OATMEAL,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3870138
2026-08-28,르바,3870906,Tucking Reversible Knit Cardigan - Grass Green,0.0,0,197650,197650,197650,0,0,0.0,76.8,0,low,20.2,3,2,58,https://www.musinsa.com/products/3870906
2026-08-28,프렌다,3875642,DESTROYED WIDE DENIM PANTS GRAY,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3875642
2026-08-28,트립르센스,3892730,라이크 코튼 셔츠_코코아 브라운,0.0,0,54400,54400,54400,0,0,0.0,51.69,0,low,21.53,2,1,58,https://www.musinsa.com/products/3892730
2026-08-28,트래블,3893690,트리니티 나일론 후드 자켓 네이비,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3893690
2026-08-28,와르,3899258,M224 뉴 세미 와이드 데님 팬츠_진청 [숏기장 추가],1.44,65873,45780,45780,45780,0,0,0.0,100.0,1,high,20.7,6,4,58,https://www.musinsa.com/products/3899258
2026-08-28,어반드레스,3901882,3D Pattern long Tee - 4COL,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,19.59,3,2,58,https://www.musinsa.com/products/3901882
2026-08-28,마인드브릿지 우먼,3904250,[W]레터링자카드니트 - 2color MYKT3210,0.0,0,19900,19900,19900,0,0,0.0,65.99,0,low,20.84,3,2,58,https://www.musinsa.com/products/3904250
2026-08-28,커버낫,3905018,어센틱 메쉬 니트 후디 라이트 라임,0.0,0,59000,59000,59000,0,0,0.0,47.55,0,low,21.05,2,1,58,https://www.musinsa.com/products/3905018
2026-08-28,아캄,3905786,Mixed Pattern Cardigan (Khaki),0.0,0,63000,63000,63000,0,0,0.0,65.99,0,low,20.84,3,2,58,https://www.musinsa.com/products/3905786
2026-08-28,데케트,3911162,Curved Wide Jeans DCPT033SCBlackB,0.0,0,31000,31000,,0,,,33.31,0,low,7.57,3,2,58,https://www.musinsa.com/products/3911162
2026-08-28,몰든,3921210,액티브 쇼츠,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3921210
2026-08-28,마인드브릿지,3926650,[COUTURE]릴랙스핏원턱풀밴딩팬츠 MYPT3173,0.0,0,29900,29900,29900,0,0,0.0,90.98,0,low,20.16,4,3,58,https://www.musinsa.com/products/3926650
2026-08-28,후드후드,3927354,데미지 블리치 워싱 가디건 퍼플,0.0,0,75060,75060,75060,0,0,0.0,76.81,0,low,20.2,3,2,58,https://www.musinsa.com/products/3927354
2026-08-28,후드후드,3927418,데미지 라이더 에일리언 맨투맨 블랙,0.0,0,42660,42660,42660,0,0,0.0,76.81,0,low,20.2,3,2,58,https://www.musinsa.com/products/3927418
2026-08-28,파르티멘토 우먼,3937786,벨티드 플리츠 스커트_브라운,0.0,0,52020,52020,52020,0,0,0.0,90.99,0,low,20.16,4,3,58,https://www.musinsa.com/products/3937786
2026-08-28,키르시,3940538,두들 체리 투웨이 우븐 스커트 [라이트 카키],0.0,0,59500,59500,59500,0,0,0.0,47.57,0,low,21.05,2,1,58,https://www.musinsa.com/products/3940538
2026-08-28,필루미네이트,3947322,블러 이펙트 라운드 티셔츠-5Color,0.0,0,16900,16900,19000,1,-2100,-11.05,51.7,0,low,21.53,2,1,58,https://www.musinsa.com/products/3947322
2026-08-28,본투윈,3955258,RSBN HALF PANTS LONG VER [CHARCOAL],0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3955258
2026-08-28,락케이크,3964218,Square Logo String Sleeveless - Black,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3964218
2026-08-28,드로우핏 우먼,3983994,수피마 실켓 크루넥 반팔 티셔츠 [PINK],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/3983994
2026-08-28,아메스 월드와이드,3994682,BASIC LOGO DENIM APPLIQUE TEE BLACK (AM2EMUT514A),0.0,0,31500,31500,31500,0,0,0.0,91.0,0,low,20.16,4,3,58,https://www.musinsa.com/products/3994682
2026-08-28,시눈,3997562,Wave Stripe Swimsuit (White),0.0,0,59480,59480,59480,0,0,0.0,66.01,0,low,20.84,3,2,58,https://www.musinsa.com/products/3997562
2026-08-28,아웃스탠딩,3998010,V.S.C TEE(SURFER CREW)_1%MELANGE GRAY,0.81,27692,34400,34400,34400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/3998010
2026-08-28,스컬프터,4001850,Family Disappointment Tee White,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4001850
2026-08-28,제너럴아이디어,4002426,링클 머메이드 롱스커트 [PINK] / WBD1L56545,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4002426
2026-08-28,드로우핏 우먼,4020986,스카시 케이블 반팔 니트 [IVORY],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,21.5,3,2,58,https://www.musinsa.com/products/4020986
2026-08-28,드로우핏 우먼,4024378,레이스 스트라이프 반팔 셔츠 [SERENITY BLUE],0.0,0,52200,52200,52200,0,0,0.0,45.94,0,low,21.5,3,1,58,https://www.musinsa.com/products/4024378
2026-08-28,코드그라피,4025658,(우먼) WAVE 로고 심볼 시스루 반팔 후드집업_블랙,0.0,0,29500,29500,29500,0,0,0.0,76.83,0,low,20.2,3,2,58,https://www.musinsa.com/products/4025658
2026-08-28,세컨모놀로그,4034682,Roll-up Button Hooded Check Half Shirt [NAVY]_SESH013NAVY,0.0,0,43200,43200,43200,0,0,0.0,47.59,0,low,21.05,2,1,58,https://www.musinsa.com/products/4034682
2026-08-28,니티드,4035578,쿨에버 바시티 자카드 니트 CHARCOAL,0.0,0,34500,34500,34500,0,0,0.0,76.83,0,low,20.2,3,2,58,https://www.musinsa.com/products/4035578
2026-08-28,에이치덱스,4037114,피그먼트 워크아웃 쇼츠 (Navy),0.0,0,49000,49000,49000,0,0,0.0,76.83,0,low,20.2,3,2,58,https://www.musinsa.com/products/4037114
2026-08-28,유니온블루,4037818,[DESK] OFFICE SHIRT [WHITE],0.48,29181,60800,60800,60800,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/4037818
2026-08-28,드로우핏,4041018,쿨링 모달 하프 카라 니트 [BROWN],0.0,0,49500,49500,49500,0,0,0.0,76.83,0,low,20.2,3,2,58,https://www.musinsa.com/products/4041018
2026-08-28,드로우핏,4041082,컴피 라인 피케 폴로 티셔츠 [GREEN],0.0,0,44100,44100,44100,0,0,0.0,76.83,0,low,20.2,3,2,58,https://www.musinsa.com/products/4041082
2026-08-28,필루미네이트,4042554,컴포터블 포켓 하프 셔츠-3Color,0.58,16142,28000,28000,28000,0,0,0.0,51.73,0,low,21.54,2,1,58,https://www.musinsa.com/products/4042554
