date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,바우로 프로덕트,6762968,텐셀 리브드 헨리넥 머슬 반팔 티셔츠 [차콜],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,5,3,24,https://www.musinsa.com/products/6762968
2026-08-28,언더오프,6769816,로우컷 아웃포켓 버뮤다 팬츠 레오파드 멜란지,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,4,2,24,https://www.musinsa.com/products/6769816
2026-08-28,아메스 월드와이드,6778200,PPG GLOSSY BIG BAG PINK,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/6778200
2026-08-28,아메스 월드와이드,6778712,PPG SHOOTING STAR TEE SKY BLUE,0.08,2932,36000,36000,31500,1,4500,14.29,100.0,1,medium,23.5,6,4,24,https://www.musinsa.com/products/6778712
2026-08-28,배드블러드,6791576,Everyday Crew Neck Short Sleeve T-Shirt - Navy,0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/6791576
2026-08-28,배드블러드,6791896,Everyday Hoodie - Mint,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/6791896
2026-08-28,꼼파뇨,6805464,DTP 디저트 클럽 반팔티 멜란지화이트,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,24,https://www.musinsa.com/products/6805464
2026-08-28,그루브라임,6811800,유니 코튼 스판 크링클 체크 긴팔 셔츠 - 블랙 (LRBMCIV791M),0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,21.51,5,2,24,https://www.musinsa.com/products/6811800
2026-08-28,파브레가,6830744,토브 스트라이프 셔츠 (더스티 카키),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,24,https://www.musinsa.com/products/6830744
2026-08-28,디스이즈네버댓,6833432,TNT PEANUTS Metal Keychain Antique Silver,0.0,0,34300,34300,,0,,,50.97,0,low,21.95,3,1,24,https://www.musinsa.com/products/6833432
2026-08-28,파브레가,6833624,루시 울 스트라이프 가디건 (네이비),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,23.92,5,3,24,https://www.musinsa.com/products/6833624
2026-08-28,꼼파뇨,6853464,해피 벌룬 피그먼트 반팔티 스모크블랙,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,24,https://www.musinsa.com/products/6853464
2026-08-28,999휴머니티,6869848,카프리 팬츠 (차콜),0.0,0,183000,183000,183000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/6869848
2026-08-28,아모우,6878616,AMOU Horse Hoodie Zip-up GRAY,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/6878616
2026-08-28,세터,6880088,오블리크 새틴 스니커즈 라벤더,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/6880088
2026-08-28,코드그라피,6884824,(우먼) 체크 배색 후드 집업-다크 네이비,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,24,https://www.musinsa.com/products/6884824
2026-08-28,세터,6895576,로렌 베이직 크루넥 니트 레드,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/6895576
2026-08-28,에이치덱스,6897176,하드 웍스 로고 볼캡 (Khaki),0.0,0,39000,39000,25350,1,13650,53.85,100.0,1,medium,23.92,5,3,24,https://www.musinsa.com/products/6897176
2026-08-28,해비즘,6899480,W NAME CARD L/S TEE(WHITE-RED),0.0,0,31360,31360,33320,1,-1960,-5.88,100.0,1,medium,23.95,4,2,24,https://www.musinsa.com/products/6899480
2026-08-28,바이모노,6905944,[빅사이즈 M-8XL] 쏙쏙숨티 뉴욕1986 자동넣입 드롭 반팔,0.0,0,29900,29900,,0,,,50.96,0,low,21.95,3,1,24,https://www.musinsa.com/products/6905944
2026-08-28,디스이즈네버댓,6910104,Loose Jeans Dusty Navy,0.0,0,139000,139000,,0,,,50.95,0,low,21.95,3,1,24,https://www.musinsa.com/products/6910104
2026-08-28,마인드브릿지 우먼,6916632,[W]빈티지 하트 그래픽 차콜 오버핏 티셔츠,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/6916632
2026-08-28,세터,6918104,플로킹 데님 트러커 자켓 블랙,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/6918104
2026-08-28,스컬프터,6931480,Lazy Layered Tee Light Khaki,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/6931480
2026-08-28,썸웨어버터,6936984,Miffy Iphone Case - Ivory,8.29,182657,22040,22040,22040,0,0,0.0,100.0,1,high,21.6,12,4,24,https://www.musinsa.com/products/6936984
2026-08-28,로제프란츠,6948440,Ruched Front Slim Shirt [Ivory],0.0,0,78080,78080,,0,,,42.76,0,low,23.92,4,2,24,https://www.musinsa.com/products/6948440
2026-08-28,로제프란츠,6948696,Off-Shoulder Button Sweatshirt [Ivory],0.0,0,52480,52480,,0,,,42.75,0,low,23.92,4,2,24,https://www.musinsa.com/products/6948696
2026-08-28,썬러브투어,6957144,Hooded Fly Light Down Jacket Charcoal,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,21.51,5,2,24,https://www.musinsa.com/products/6957144
2026-08-28,에이지오디,6957528,소프트 레이어드 롱 슬리브 [차콜],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,21.51,5,2,24,https://www.musinsa.com/products/6957528
2026-08-28,카네이테이,6969240,BIO WASHED FIELD JACKET (BLACK),0.0,0,143650,143650,143650,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/6969240
2026-08-28,트릴리온,6969560,커브드 절개 와이드 밴딩 슬랙스_블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/6969560
2026-08-28,효지,6976408,26 FW 골지 라운드 크롭 티셔츠 (3컬러),0.0,0,33000,33000,,0,,,44.81,0,low,23.51,4,2,24,https://www.musinsa.com/products/6976408
2026-08-28,마인드브릿지,6978392,[COUTURE]스웨이드 세미 오버핏 셔츠형 자켓 - 2color,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/6978392
2026-08-28,마인드브릿지,6978456,코튼100% 카라 배색 그레이 데님 트러커,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/6978456
2026-08-28,키뮤어,6979480,커브드 생지 데님 팬츠_블랙 데님 [벨트/키링 선택],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/6979480
2026-08-28,키뮤어,6979608,[크롭] 라이트 후드 집업_퍼플 [레이어드티 선택],0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/6979608
2026-08-28,비터셀즈,6982872,스탠다드 에센셜 셔츠-아이보리,0.0,0,50450,50450,50450,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/6982872
2026-08-28,나이스고스트클럽,6998424,JS TOMIE HELLO KITTY BOOK POUCH_MIX(NG2GMUAB83G),1.42,69388,49000,49000,,0,,,47.11,0,low,23.95,7,1,24,https://www.musinsa.com/products/6998424
2026-08-28,마인드브릿지 우먼,7008216,[W]베이직 라운드넥 에센셜 긴팔 티셔츠 - 2color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/7008216
2026-08-28,러프사이드,7009624,Unit Shirt Black,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/7009624
2026-08-28,9999아카이브,7012440,Archive Long Sleeves,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.95,4,2,24,https://www.musinsa.com/products/7012440
2026-08-28,에이이에이이,7012760,BIG BUTTON MINI SHORTS [CHARCOAL],0.0,0,109440,109440,128000,1,-18560,-14.5,100.0,1,medium,23.5,6,4,24,https://www.musinsa.com/products/7012760
2026-08-28,에이이에이이,7013592,WRINKLE LAYERED CARDIGAN [BROWN],0.0,0,117990,117990,138000,1,-20010,-14.5,100.0,1,medium,23.5,6,4,24,https://www.musinsa.com/products/7013592
2026-08-28,유니폼브릿지,7020952,A-2 jacket dark brown,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7020952
2026-08-28,헬레네파리스,7024216,헤이지 콘트라스트 리니어 롱 슬리브 [그레이-블랙],0.0,0,31600,31600,,0,,,59.2,0,low,14.9,3,1,24,https://www.musinsa.com/products/7024216
2026-08-28,쿠어,7033240,백 사이드 컬러 워시드 진스 (투톤네이비),0.0,0,157500,157500,157500,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/7033240
2026-08-28,쿠어,7033432,건클럽 체크 셔츠 (샌드그린),0.0,0,162000,162000,162000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/7033432
2026-08-28,로우클래식,7040984,Lc LAYERED TEE_BLACK [LC263TS04BK],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/7040984
2026-08-28,러프사이드,7046424,Workaday Blouson Khaki Beige,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,23.51,5,3,24,https://www.musinsa.com/products/7046424
2026-08-28,비헤비어,7046488,DYED POPLIN CLASSIC SHIRTS d.moss,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/7046488
2026-08-28,프리즘웍스,7054616,MADRAS PATCHWORK RELAXED SHIRT _ WINE,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/7054616
2026-08-28,브랜디드,7057752,REFINED COTTON V-NECK KNIT [INK NAVY],0.0,0,71200,71200,,0,,,22.2,0,low,23.92,3,1,24,https://www.musinsa.com/products/7057752
2026-08-28,아메스 월드와이드,7057880,CLASSIC STRAIGHT DENIM PANTS WHITE,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/7057880
2026-08-28,파르티멘토,7058520,쉐도우 체크 숏 카라 셔츠 네이비,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,21.95,4,2,24,https://www.musinsa.com/products/7058520
2026-08-28,파르티멘토,7059288,로우 엣지 포켓 롱 슬리브 멜란지 그레이,0.0,0,29610,29610,29610,0,0,0.0,100.0,1,high,21.95,4,2,24,https://www.musinsa.com/products/7059288
2026-08-28,틸아이다이,7078488,CASHMERE BLENDED WOOL CARDIGAN [TIFA04CD03]_Light gray,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7078488
2026-08-28,바우프,7079192,B logo 후드집업 [옐로우],0.0,0,116100,116100,,0,,,22.19,0,low,23.92,3,1,24,https://www.musinsa.com/products/7079192
2026-08-28,틸아이다이,7079896,Natural crack overfit leather blouson [TIFA05LE03]_Brown,0.0,0,213440,213440,213440,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7079896
2026-08-28,틸아이다이,7080600,Brushed straight denim pants [TIFA05DP01]_Blue,0.0,0,77270,77270,77270,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7080600
2026-08-28,썸웨어버터,7090392,Vintage Car Off Shoulder Top - Navy,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,23.95,4,2,24,https://www.musinsa.com/products/7090392
2026-08-28,브라운야드,7095576,"빈티지 HBT 팬츠, 올리브 그레이",0.0,0,248000,248000,,0,,,47.08,0,low,23.95,3,1,24,https://www.musinsa.com/products/7095576
2026-08-28,브라운야드,7095768,"W 리브드 롱 슬리브, 다크 브라운",0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.95,4,2,24,https://www.musinsa.com/products/7095768
2026-08-28,해칭룸,7097304,Stand Collar Coat Charcoal,0.0,0,388000,388000,388000,0,0,0.0,100.0,1,high,23.5,6,4,24,https://www.musinsa.com/products/7097304
2026-08-28,제너럴아이디어,7097560,체크 셔츠 레이어드 가디건 [DARK BROWN] / GF7LKC530,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7097560
2026-08-28,디스이즈네버댓,7104664,Composition Tee Olive,0.0,0,59000,59000,,0,,,50.9,0,low,21.95,3,1,24,https://www.musinsa.com/products/7104664
2026-08-28,디스이즈네버댓,7104728,Nep Bold Striped Shirt Purple Grey,0.0,0,139000,139000,,0,,,50.9,0,low,21.95,3,1,24,https://www.musinsa.com/products/7104728
2026-08-28,쿠어,7104792,B-15 레더 탭 쉐르파 봄버 (카키브라운),0.0,0,288000,288000,,0,,,32.83,0,low,23.51,3,1,24,https://www.musinsa.com/products/7104792
2026-08-28,언더오프,7105624,빈티지 스모키 신세틱 레더 자켓 브라운,0.0,0,93900,93900,93900,0,0,0.0,100.0,1,high,21.95,4,2,24,https://www.musinsa.com/products/7105624
2026-08-28,칙스,7116504,딥 브이넥 오버핏 스웻 셔츠 맨투맨 블랙,0.0,0,33520,33520,33520,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/7116504
2026-08-28,칙스,7116632,롤업 탭 버튼 헨리넥 7부 티셔츠 플럼,0.0,0,38320,38320,38320,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/7116632
2026-08-28,다이브인,7118296,[DIVEIN X 무민서] VINTAGE CROP HOOD (BLUE),0.0,0,99000,99000,,0,,,50.89,0,low,21.95,3,1,24,https://www.musinsa.com/products/7118296
2026-08-28,칙스,7119896,하이넥 M65 스트링 야상 필드 자켓 블랙,0.0,0,87920,87920,87920,0,0,0.0,100.0,1,high,19.62,4,2,24,https://www.musinsa.com/products/7119896
2026-08-28,비바라비다,7126040,Pray 우먼 집업 후디,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,20.7,4,2,24,https://www.musinsa.com/products/7126040
2026-08-28,굿라이프웍스,7141336,[unisex] 세미 와이드 데님 팬츠 스톤그레이,0.0,0,41860,41860,,0,,,44.75,0,low,23.51,4,2,24,https://www.musinsa.com/products/7141336
2026-08-28,엑스컨테이너,7191000,커브드 와이드 데님 팬츠 (WASHED INDIGO),0.0,0,59000,59000,,0,,,9.61,0,low,23.5,4,2,24,https://www.musinsa.com/products/7191000
2026-08-29,메인부스,766744,Stitch Shorts(WHITE),0.0,0,9800,9800,9800,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/766744
2026-08-29,트립르센스,1026264,LOOSE FIT SILKET T-SHIRTS AQUA BLUE,0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1026264
2026-08-29,카네이테이,1061848,TIGER FLAT POUCH M (BEIGE) / UPCYCLED,0.0,0,55900,55900,53100,1,2800,5.27,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/1061848
2026-08-29,엘무드,1139096,화란 세미오버 니트 미드 그레이,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1139096
2026-08-29,트립르센스,1139288,TRANSCRIPT OVER MTM GREY,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1139288
2026-08-29,꼼파뇨,1214808,헤비오버핏 램스울 가디건 오트밀,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/1214808
2026-08-29,드로우핏,1305432,모더니티 히든 밴딩 슬랙스 [MOCHA],0.0,0,37950,37950,37950,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/1305432
2026-08-29,메인부스,1308184,MNBTH Logo T-shirt(BUTTER),0.0,0,8700,8700,8700,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/1308184
2026-08-29,수아레,1551384,[리뉴얼] 하프 터틀넥 니트 아이보리,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/1551384
2026-08-29,모즈모즈,1592408,찰리자수 피그먼트 오버핏 빅사이즈 후드 그린,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/1592408
2026-08-29,러브이즈트루,1594008,PO HEART PIN(SILVER),0.49,8105,16620,16620,16620,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1594008
2026-08-29,어반드레스,1629784,유니섹스 포인트 오버핏 체크 셔츠 네이비,0.03,1099,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/1629784
2026-08-29,미나브,1651800,울리치 세미오버핏 싱글 체크 코트 [앤트러사이트],0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/1651800
2026-08-29,엘무드,1769048,화란 세미오버 니트 버터,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1769048
2026-08-29,프리즘웍스,1811224,OG STRIPE OVERSIZED SHIRT _ ORANGE,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/1811224
2026-08-29,인사일런스,1812568,드레이프 그랜대드 셔츠 KHAKI BEIGE,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1812568
2026-08-29,와이케이,1824344,프리미엄 코튼 밴딩 팬츠 연카키,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/1824344
2026-08-29,프리즘웍스,1837272,OVERSIZED MA-1 FLIGHT JACKET _ LIGHT BEIGE,0.99,40886,41400,41400,41400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/1837272
2026-08-29,모즈모즈,1875672,[M-3XL] 남녀공용 베이직 코튼 카고 반바지_블랙,0.0,0,34310,34310,34310,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/1875672
2026-08-29,쿠어,1885208,수피마 코튼 세미오버핏 티셔츠 (모카),0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/1885208
2026-08-29,제멋,1911512,핀스 오버핏 카라 반팔티 블랙 YHST2354,0.03,739,28900,28900,28900,0,0,0.0,1.58,0,low,14.85,3,1,24,https://www.musinsa.com/products/1911512
2026-08-29,프리즘웍스,1981336,BOKJORI STRING BAG _ LEATHER TAUPE,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/1981336
2026-08-29,코드그라피,2037720,CGP 아치 로고 트레이닝 팬츠_라이트그레이,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/2037720
2026-08-29,굿라이프웍스,2060760,와이드 절개 벌룬팬츠 코튼 블랙,2.1,101504,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/2060760
2026-08-29,브랜디드,2072152,[WOMAN] 122 ELLIE JEANS [SEMI WIDE STRAIGHT],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/2072152
2026-08-29,도프제이슨,2086104,심플 웨스턴 하드레더 벨트,26.04,666733,25600,25600,25600,0,0,0.0,100.0,1,high,4.27,25,11,24,https://www.musinsa.com/products/2086104
2026-08-29,시그니처,2124440,원턱 와이드 슬랙스[블랙],7.77,309890,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,8,2,24,https://www.musinsa.com/products/2124440
2026-08-29,노이어,2129240,울 실크 헤링본 발마칸 코트 (베이지),0.0,0,374000,374000,374000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2129240
2026-08-29,낫포너드,2184088,Banding One Tuck Wide Denim Pants - Black,2.3,112493,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,8,2,24,https://www.musinsa.com/products/2184088
2026-08-29,아메스 월드와이드,2194968,BASIC LOGO BEANIE GREEN,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/2194968
2026-08-29,아웃스탠딩,2263704,REVERSE HEAVY SWEAT_BLACK,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2263704
2026-08-29,커버낫,2318488,윈드브레이커 쇼츠 그레이,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2318488
2026-08-29,룩캐스트,2320984,블랙 제이드 레더 벨트 / BLACK JADE LEATHER BELT,0.0,0,45850,45850,45850,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/2320984
2026-08-29,데케트,2352216,Dawn Cropped Tapered Jeans DCPT001DarkBlue,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/2352216
2026-08-29,트립르센스,2403224,버튼 슬리브 니트 셔츠_BLUE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2403224
2026-08-29,더블유엠씨,2409880,수피마 에센셜 티셔츠_GRACIE BLUE,0.0,0,14850,14850,14850,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2409880
2026-08-29,어반드레스,2437208,Chic Slim Denim LIGHT BLUE,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2437208
2026-08-29,프렌다,2462040,PRDA DENIM PATCH CREWNECK TEE WHITE,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/2462040
2026-08-29,어반드레스,2473368,UNISEX LAUREL LONG SLEEVE - 4COL,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2473368
2026-08-29,유니폼브릿지,2496344,one tuck denim shorts ecru,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2496344
2026-08-29,굿라이프웍스,2503128,버뮤다 와이드 원턱 워시드 데님 쇼츠 딥인디고,0.36,11417,31500,31500,31500,0,0,0.0,100.0,1,high,24.0,8,5,24,https://www.musinsa.com/products/2503128
2026-08-29,시야쥬,2559384,SIKN2029 cotton crop cable knit_Marine blue,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2559384
2026-08-29,테이크이지,2562520,[26 Ver] 우먼스 월계수 와이드 팬츠(멜란지그레이),0.61,12852,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2562520
2026-08-29,카네이테이,2576344,SAWTOOTH SNAP WRIST STRAP (BLACK),0.19,2317,12000,11400,12000,1,-600,-5.0,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/2576344
2026-08-29,러브이즈트루,2587608,SU FACE OPS(CHARCOAL),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2587608
2026-08-29,러브이즈트루,2587800,SU LOGO HALTER NECK TOP(WHITE),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2587800
2026-08-29,러브이즈트루,2588120,SU SPRAY TEE(WHITE),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2588120
2026-08-29,나인제트,2628632,시그니처 코튼 머슬핏 티셔츠,8.55,248028,29000,29000,29000,0,0,0.0,100.0,1,low,9.68,12,6,24,https://www.musinsa.com/products/2628632
2026-08-29,나인제트,2662360,무지 모달 머슬핏 티셔츠 NMS6,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/2662360
2026-08-29,프렌다,2698072,COMBINATION DENIM PATCH RAGLAN SWEATSHIRT NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/2698072
2026-08-29,파르티멘토,2699736,커브드 절개 와이드 치노 팬츠 본 화이트,0.0,0,33480,33480,33480,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2699736
2026-08-29,메인부스,2705240,Wannabe Sweat Pants(NAVY),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/2705240
2026-08-29,어반드레스,2712088,UNISEX AV OVERSIZED ZIP-UP - 4COL,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2712088
2026-08-29,나인제트,2718744,더블브이넥 코튼 머슬핏 티셔츠 22TS13,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/2718744
2026-08-29,니티드,2721560,[Knitted X BDKD] TR 와이드 밴딩 슬랙스 GREY,0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/2721560
2026-08-29,노이어,2741016,부클 브이넥 오버핏 스웨터 (오렌지그린),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2741016
2026-08-29,세컨모놀로그,2748056,Heavyweight Cable Crew Neck Knit [OATMEAL]_COOSKT040OATMEAL,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2748056
2026-08-29,어반드레스,2751768,Balloon Ribbed Cardigan IVORY,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2751768
2026-08-29,스컬프터,2763928,Micro Motor Jacket Sage/Charcoal,0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2763928
2026-08-29,키르시,2765592,체리 오버핏 퀼팅 자켓 [아이보리],0.61,29188,47700,47700,47700,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2765592
2026-08-29,트립르센스,2819416,유니섹스 울 크로드 오버 라운드 니트_CHARCOAL,0.0,0,30000,30000,30000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/2819416
2026-08-29,밀로 아카이브,2830296,홀리데이 시그니처 볼 캡 [화이트],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/2830296
2026-08-29,낫포너드,2859672,NFND Logo Nylon Varsity Jacket - Black,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/2859672
2026-08-29,프리즘웍스,2871128,BALLOON DOWN JUMPER _ LAVENDER,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/2871128
