date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,커버낫,5035117,버뮤다 메쉬 쇼츠 White,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5035117
2026-08-31,로제프란츠,5037485,Lace Ribbon T-shirt [Black],0.0,0,20580,20580,21840,1,-1260,-5.77,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5037485
2026-08-31,파브레가,5037933,소나 스트라이프 하프 셔츠 (뮤트 베이지),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5037933
2026-08-31,인사일런스,5041261,링거 로고 티셔츠 WHITE,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5041261
2026-08-31,드릭스,5045549,럭비 오버핏 메시 저지 하프 슬리브_네이비,4.91,171293,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,10,2,45,https://www.musinsa.com/products/5045549
2026-08-31,언더오프,5045741,와이드 핀턱 더블 라인 트랙 팬츠 블랙,1.6,55824,34900,34900,34900,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5045741
2026-08-31,링서울,5052205,summer crease banding pants-charcoal,0.0,0,67480,67480,77120,1,-9640,-12.5,100.0,1,medium,24.05,7,3,45,https://www.musinsa.com/products/5052205
2026-08-31,필루미네이트,5059757,88 스프레이 저지 티셔츠-화이트,0.47,15832,34000,34000,34000,0,0,0.0,100.0,1,high,24.05,7,3,45,https://www.musinsa.com/products/5059757
2026-08-31,론론,5063597,PETIT ROMANCE BASIC FIT T SHIRT WHITE,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5063597
2026-08-31,르바,5063917,Pebble Grain Knit Vest - Mint Pebble,0.0,0,76300,76300,98380,1,-22080,-22.44,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5063917
2026-08-31,론론,5064109,STAR BLACK MINI DENIM SKIRT MEDIUM BLUE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5064109
2026-08-31,후드후드,5070765,스타 아플리케 체크 반팔 셔츠 그린,0.0,0,64350,64350,57920,1,6430,11.1,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5070765
2026-08-31,아틀리에 나인,5071341,VINTAGE TIME BOXY TEE(T-7044),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5071341
2026-08-31,시야쥬,5076269,SIOT4107 나일론 셔츠 자켓_Off-white,0.0,0,74900,74900,74900,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5076269
2026-08-31,브룩스 브라더스,5077933,수피마 피케 폴로 셔츠 (다크그린) (BBNTMM4370J),0.0,0,70000,70000,70000,0,0,0.0,100.0,1,high,24.05,7,3,45,https://www.musinsa.com/products/5077933
2026-08-31,헬레네파리스,5078637,멀티 참 미니 체인 네크리스,0.0,0,25930,25930,29800,1,-3870,-12.99,100.0,1,medium,24.01,6,2,45,https://www.musinsa.com/products/5078637
2026-08-31,스컬프터,5079021,Shaggy Fringe Market Bag Raw,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5079021
2026-08-31,시눈,5079213,Beaded Heart Brooch (Silver),0.0,0,25930,25930,25930,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5079213
2026-08-31,시눈,5079341,Gingham Capri Pants (Blue),0.0,0,72360,72360,65130,1,7230,11.1,100.0,1,medium,24.09,6,2,45,https://www.musinsa.com/products/5079341
2026-08-31,시눈,5081261,Bold Stripe Half Sleeve PK Shirt (Orange),0.0,0,58960,58960,53070,1,5890,11.1,100.0,1,medium,24.09,6,2,45,https://www.musinsa.com/products/5081261
2026-08-31,프리즘웍스,5082669,TURTLE ISLAND TEE _ RUSTY RED,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5082669
2026-08-31,더뮤지엄비지터,5089197,9 HEART DRAWING T-SHIRTS (OFF WHITE),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5089197
2026-08-31,더뮤지엄비지터,5089389,HEART STAR CRACK BOSTON BAG 2.0 (LEMON),0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5089389
2026-08-31,브랜디드,5089645,HARD TWIST RIBBED HENLEY NECK HALF KNIT [GRAPHITE],0.0,0,71200,71200,75650,1,-4450,-5.88,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5089645
2026-08-31,썬러브투어,5090669,[STITCH] Wappen Cap Beige,0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5090669
2026-08-31,꼼파뇨,5092397,세렌플라워 반팔티 화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5092397
2026-08-31,바우로 프로덕트,5094765,텍스처드 슬리브리스 [그레이],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5094765
2026-08-31,디앤에스알,5095277,벨티드 드레이프 슬랙스 인디고,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5095277
2026-08-31,디앤에스알,5095341,시그니처 버뮤다 논페이드 데님 팬츠 블루,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5095341
2026-08-31,워크온바디오프,5096045,[워셔블] 마르셀 코튼 베이직 반팔 니트 [아이보리],0.6,19553,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5096045
2026-08-31,어널러코드,5100397,스트라이프 컷오프 데님팬츠 (블랙),0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5100397
2026-08-31,꼼파뇨,5104941,[CPGN X 카카오프렌즈] 스위트 춘식 자수 반팔티 블루그레이,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5104941
2026-08-31,넌블랭크,5107693,플리츠 팬츠_DARK GREY,0.0,0,95920,95920,86330,1,9590,11.11,100.0,1,medium,24.05,7,3,45,https://www.musinsa.com/products/5107693
2026-08-31,론론,5109869,R LOGO SWEAT SHORT PANTS BLACK,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5109869
2026-08-31,유니온블루,5110125,[UNIONBLUE X ENTRANCE] DIFFUSER AMBIENCE 150ml [HINOKI],0.0,0,42560,42560,42560,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5110125
2026-08-31,스컬프터,5111085,Shirring Tennis Dress Washed Black,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5111085
2026-08-31,썸웨어버터,5114989,Handmade Mesh Knit Bikini - Olive,0.0,0,104300,104300,134100,1,-29800,-22.22,100.0,1,medium,24.05,7,3,45,https://www.musinsa.com/products/5114989
2026-08-31,아캄,5118189,Eyelet Contrast Camo Sleeveless (Black),0.0,0,48800,48800,42700,1,6100,14.29,100.0,1,medium,24.09,6,2,45,https://www.musinsa.com/products/5118189
2026-08-31,1993스튜디오,5119021,[CHODAN] 빈티지 워싱 그래픽 티셔츠_더스티핑크,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5119021
2026-08-31,솔트앤초콜릿,5129581,멜로우 스트랩 샌들 412524005 (5cm),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5129581
2026-08-31,솔트앤초콜릿,5131053,코튼 와이드 팬츠 아이보리 4W251W002,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5131053
2026-08-31,미나브,5135789,코튼 리브드 헨리넥 티셔츠 [차콜],0.0,0,35500,35500,35500,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5135789
2026-08-31,유니온블루,5137261,CRAFT HENLEY T-SHIRT [MELANGE GRAY],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5137261
2026-08-31,론론,5139757,3 STAR PATCH BACKPACK BLACK,0.0,0,70400,70400,70400,0,0,0.0,1.89,0,low,24.01,5,1,45,https://www.musinsa.com/products/5139757
2026-08-31,론론,5139885,HOODED HALF SLEEVE WINDBREAKER BLACK WHITE DOT,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5139885
2026-08-31,론론,5139949,DOT STRIPE MIX HALF KNIT CHARCOAL PINK,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5139949
2026-08-31,트립르센스,5140013,SS 에어 플로우 사이드 투턱 팬츠_차콜,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.05,7,3,45,https://www.musinsa.com/products/5140013
2026-08-31,마인드브릿지,5141485,[수피마]넥 변형 티셔츠 - 3color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5141485
2026-08-31,슬로우애시드,5143021,깅엄 체크 반팔 셔츠 [카키],0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5143021
2026-08-31,토피,5146029,워시드 버뮤다 데님 팬츠 (LIGHT BLUE),1.86,54715,29450,29450,29450,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5146029
2026-08-31,무센트,5153709,로나르 백 버튼 레더 포인트 버뮤다 데님 팬츠 남녀공용 (2컬러),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5153709
2026-08-31,꼼파뇨,5153773,시르니타 반팔티 스타화이트,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5153773
2026-08-31,론론,5155117,HEART POINT BERMUDA TRAINING HALF PANTS BLACK,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5155117
2026-08-31,론론,5155181,MINI DOT RIBBON COTTON CARDIGAN WHITE,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5155181
2026-08-31,와이케이,5156205,빈티지 달마시안_아카이브 반팔티셔츠 화이트,0.0,0,15600,15600,,0,,,47.76,0,low,23.5,4,2,45,https://www.musinsa.com/products/5156205
2026-08-31,탄산마그네슘,5158317,혼 아플리케 티셔츠 (라이트 핑크),1.35,68917,50920,50920,50920,0,0,0.0,100.0,1,high,24.09,9,2,45,https://www.musinsa.com/products/5158317
2026-08-31,칙스,5158829,언발스텔라 슬림핏 반팔 티셔츠 블랙,0.0,0,19120,19120,19120,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5158829
2026-08-31,브라운브레스,5166445,BXP BETTER THINKS TEE - GREEN,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5166445
2026-08-31,노이어,5167533,플루이드 하프 집업 폴로 셔츠 (페일그린),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5167533
2026-08-31,토피,5168877,워시드 크롭 티 (CHARCOAL),0.14,2677,18900,18900,18900,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5168877
2026-08-31,2000아카이브스,5168941,VALE LAYERED TANK (BLACK),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5168941
2026-08-31,2000아카이브스,5169645,EMBOSSED DENIM SKIRT (ICE BLUE),0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5169645
2026-08-31,본투윈,5169709,SILVER B MODAL CROP T-SHIRTS [4COL],6.01,234251,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,12,2,45,https://www.musinsa.com/products/5169709
2026-08-31,탄산마그네슘,5170733,니 포켓 버뮤다 팬츠 (블루),0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5170733
2026-08-31,배드블러드,5176877,다크 클래식 숏슬리브 셔츠 - 블랙/스트라이프,0.0,0,73440,73440,73440,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5176877
2026-08-31,무센트,5189741,[여름용] 쿨니 시스루 스트라이프 레이스 비니 남녀공용,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5189741
2026-08-31,론론,5205933,RIBBON LACE LAYERED LONG SLEEVE IVORY,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,45,https://www.musinsa.com/products/5205933
2026-08-31,스컬프터,5207533,[Sculptor X Fantasia] Western Shorts Charcoal,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5207533
2026-08-31,러프사이드,5209261,Mock Turtleneck Knit Maple,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5209261
2026-08-31,러프사이드,5211757,Rover Coat Ash Black,0.0,0,498000,498000,498000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5211757
2026-08-31,파르티멘토 우먼,5213613,타이업 후디 숏슬리브 티_민트,0.0,0,27720,27720,31790,1,-4070,-12.8,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5213613
2026-08-31,배드블러드,5216429,[AQUA] 빈티지 클럽 보이 숏츠 - 체크레드,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5216429
2026-08-31,해칭룸,5219181,Shirket Over Dyed Check Charcoal,0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5219181
2026-08-31,노매뉴얼,5242477,STEM CORDUROY BALL CAP - IVORY,0.0,0,29400,29400,33600,1,-4200,-12.5,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5242477
2026-08-31,노매뉴얼,5242605,DOUBLE LAYERED CARGO PANTS - WASHED BEIGE,0.0,0,131400,131400,175200,1,-43800,-25.0,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5242605
2026-08-31,노매뉴얼,5242669,SLASH CARGO PANTS - CHARCOAL,0.0,0,103350,103350,127200,1,-23850,-18.75,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5242669
2026-08-31,무센트,5245357,다리아 스트라이프 카라 반팔 티,0.0,0,46410,46410,46410,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5245357
2026-08-31,바이젝,5246701,베이직 특양면 쇼츠_5Color,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5246701
2026-08-31,굿라이프웍스,5250157,옥스포드 투 포켓 셔츠 민트,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5250157
2026-08-31,코드그라피,5254189,코튼 트윌 카고 쇼츠_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5254189
2026-08-31,탄산마그네슘,5254957,코튼 와이드 팬츠 (스트라이프),1.29,182987,142120,142120,142120,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5254957
2026-08-31,언타이틀 서울,5264749,언타이틀 노 아이디어 피그먼트 워시 반팔 워시드 블랙,0.0,0,18800,18800,18800,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5264749
2026-08-31,레더리,5267821,스웨이드 쇼퍼 드롭 숄더백 [BLACK],0.89,42755,47840,47840,47840,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5267821
2026-08-31,낫포너드,5272301,Stud Incision Curved Denim Pants - Deep Blue,0.77,66856,87000,52020,87000,1,-34980,-40.21,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5272301
2026-08-31,기철,5272557,Noster work jacket (Charcoal),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5272557
2026-08-31,트릴리온,5275885,링클 시어 오버핏 롤 업 긴팔 셔츠_카키,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5275885
2026-08-31,트릴리온,5276013,레더 패치 데님 카라 럭비 맨투맨_네이비,3.99,134785,33766,32800,33990,1,-1190,-3.5,100.0,1,medium,9.0,24,5,45,https://www.musinsa.com/products/5276013
2026-08-31,미세키서울,5277997,belted folding wide pants BLACK,0.0,0,143820,143820,159800,1,-15980,-10.0,100.0,1,medium,24.08,7,2,45,https://www.musinsa.com/products/5277997
2026-08-31,테이크이지,5279853,울 블렌드 페어아일 스웨터 (크림),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5279853
2026-08-31,에스피오나지,5281069,Multi Plaid 2Pocket Shirt Navy,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5281069
2026-08-31,러브이즈트루,5282093,GT 007 HOODED T-SHIRT(BLACK),0.0,0,31400,31400,35920,1,-4520,-12.58,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5282093
2026-08-31,아웃스탠딩,5283245,SELVEDGE DENIM 1ST JACKET_L.BLUE,0.14,22862,161100,161100,161100,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5283245
2026-08-31,파브레가,5287405,스티치 스웨트 롱 슬리브 (화이트 메란지),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5287405
2026-08-31,코드그라피,5289709,스트라이프 럭비 맨투맨_차콜,1.0,62223,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,45,https://www.musinsa.com/products/5289709
2026-08-31,디미트리블랙,5294637,ASI 링클 체크 웨스턴 셔츠_그린,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5294637
2026-08-31,굿라이프웍스,5295405,와이드 투턱 스웨트 팬츠 그레이,0.35,12158,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5295405
2026-08-31,제너럴아이디어,5295661,레이스 트리밍 스웨트 팬츠 [OATMEAL] / WBE2L11505,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5295661
2026-08-31,리메인세컨드,5296173,프리미엄 오버핏 플란넬 포켓 체크 셔츠_3COLOR,1.06,27541,25900,25900,33250,1,-7350,-22.11,100.0,1,medium,24.1,12,2,45,https://www.musinsa.com/products/5296173
2026-08-31,로제프란츠,5298605,Eyelet Strap Open Sweatshirt [Ivory],0.0,0,48020,48020,50960,1,-2940,-5.77,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5298605
2026-08-31,디앤에스알,5300013,리브드 헨리넥 롱슬리브 화이트,0.0,0,37000,37000,59200,1,-22200,-37.5,100.0,1,medium,24.1,6,2,45,https://www.musinsa.com/products/5300013
2026-08-31,몽돌,5303405,스카프 타이 블라우스 도트페일핑크 MDBL004DOTPALEPINK,0.0,0,47500,47500,47500,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5303405
2026-08-31,도프제이슨,5304045,카우하이드 레더 키링 벨트 BLACK,0.52,20337,39000,37050,39000,1,-1950,-5.0,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5304045
2026-08-31,1993스튜디오,5304109,93 와이드 벌룬 후드_그레이,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5304109
2026-08-31,1993스튜디오,5304173,빈티지 래글런 배색 후드_크림,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5304173
2026-08-31,디스이즈네버댓,5304301,Relaxed Jeans One Wash,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5304301
2026-08-31,디스이즈네버댓,5304365,Washed Denim Shirt Navy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5304365
2026-08-31,썬러브투어,5305261,Capital Brushed Zip Up Hoodie Heather Grey,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5305261
2026-08-31,트리밍버드,5306861,Layered Wrap Sweat Pants [ Charcoal ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5306861
2026-08-31,9999아카이브,5309101,Grunge Bone Logo Hoodie,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5309101
2026-08-31,썸웨어버터,5310829,V-Neck Ribbon Top - Grey,0.0,0,40280,40280,40280,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5310829
2026-08-31,썸웨어버터,5310893,Soy Shirring Mini Skirt - Ivory,0.0,0,90300,90300,92880,1,-2580,-2.78,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5310893
2026-08-31,꼼파뇨,5311149,벨벳 레이스 스웨트셔츠 버건디,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5311149
2026-08-31,꼼파뇨,5311213,버니플라워 자수 후드티 멜란지화이트,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5311213
2026-08-31,언탭트 스튜디오,5311341,[2PACK]오버핏 2WAY 아란 케이블 니트 후드집업 5Color,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.06,7,3,45,https://www.musinsa.com/products/5311341
2026-08-31,웬즈데이오아시스,5311981,뉴트로 라인 트랙 팬츠_BLACK(W25-PT25),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5311981
2026-08-31,아웃스탠딩,5312365,BACK SATIN FATIGUE PANTS (STRAIGHT FIT)_OLIVE GREEN,2.42,235505,97200,97200,97200,0,0,0.0,100.0,1,low,48.09,8,2,45,https://www.musinsa.com/products/5312365
2026-08-31,브라운브레스,5312749,ROAD TAG HOODIE - BLUE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,7,2,45,https://www.musinsa.com/products/5312749
2026-08-31,헬레네파리스,5313005,로고 니들 파라슈트 팬츠 [블랙],0.02,1151,58470,58470,58470,0,0,0.0,100.0,1,high,24.01,8,2,45,https://www.musinsa.com/products/5313005
2026-08-31,미세키서울,5313581,Pleats wrap mini skirt BLACK,0.0,0,121600,121600,115200,1,6400,5.56,100.0,1,low,103.59,2,1,45,https://www.musinsa.com/products/5313581
2026-08-31,일꼬르소,5313901,릿지 스트라이프 셔츠 그레이시 블루 IESH5F001B5,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5313901
2026-08-31,나이스고스트클럽,5314669,DARK ANGELS HOODIE_NAVY(NG2FFUM406A),0.0,0,37380,37380,74500,1,-37120,-49.83,100.0,1,medium,24.06,7,3,45,https://www.musinsa.com/products/5314669
2026-08-31,아캄,5315757,Side Rhinestone Denim Pants (Black),0.64,78731,122250,114100,122250,1,-8150,-6.67,100.0,1,medium,24.1,6,2,45,https://www.musinsa.com/products/5315757
2026-08-31,아캄,5316205,Waffle Henry Neck Long Sleeve (Ivory),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5316205
2026-08-31,수아레,5316397,데일리 페이퍼 코튼 셔츠 - 8 COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.08,7,2,45,https://www.musinsa.com/products/5316397
2026-08-31,엘무드,5316781,빈티지 스파클링 울 트위드 가디건 블랙,0.6,80025,133200,133200,133200,0,0,0.0,100.0,1,low,24.09,5,2,45,https://www.musinsa.com/products/5316781
2026-08-31,오헤시오,5316909,"LAYERED SLIT LONG SKIRT, NAVY",0.0,0,128160,128160,128160,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5316909
2026-08-31,제너럴아이디어,5318189,맥시 플리츠 스커트 [BROWN] / WBE3L13502,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5318189
2026-08-31,프리즘웍스,5321837,FIRE DEPT L/S TEE _ BURGUNDY,0.98,39800,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5321837
2026-08-31,프리즘웍스,5321901,BLEACH DENIM UTILITY SHIRT _ WASHED INDIGO,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5321901
2026-08-31,커버낫,5321965,아치로고 피그먼트 그래픽 후디 Dark Gray,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5321965
2026-08-31,커버낫,5322029,[추영우 착용] [코지 핏] C로고 아플리케 코듀로이 볼캡 Navy,0.0,0,35000,35000,40500,1,-5500,-13.58,100.0,1,medium,24.08,6,2,45,https://www.musinsa.com/products/5322029
2026-08-31,스컬프터,5322669,Button Back Leg Warmers Black,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5322669
2026-08-31,키르시,5325357,키르시 멜로우 미니 에코백 [화이트],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5325357
2026-08-31,세터,5327149,(W) 모헤어 크롭 니트 베스트 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.1,6,2,45,https://www.musinsa.com/products/5327149
2026-08-31,가까이 유니언즈,5327917,코튼 벌룬 치노 팬츠 베이지,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.1,4,2,45,https://www.musinsa.com/products/5327917
2026-08-31,엑스컨테이너,5329645,헨리넥 와플 롱 슬리브 (GREY),31.28,731587,23387,24780,23100,1,1680,7.27,100.0,1,medium,3.31,41,10,45,https://www.musinsa.com/products/5329645
2026-08-31,아이돈워너셀,5333997,Bolly Roll Up Raw Denim Pants Black,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.09,6,2,45,https://www.musinsa.com/products/5333997
2026-08-31,토피,5335917,빈티지 워싱 와이드 데님 팬츠 (GREY),0.14,5147,36200,36200,36200,0,0,0.0,100.0,1,high,24.01,6,2,45,https://www.musinsa.com/products/5335917
