date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,아틀리에 나인,5146568,AILE CROSS HALTER NECK DRESS(OP-6278),0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5146568
2026-08-31,드릭스,5147080,(여름용) 트랙 라인 그래픽 메쉬 와이드 팬츠_차콜,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5147080
2026-08-31,글로니,5148552,BLUSH CAMI TOP (3 Colors),0.0,0,59850,59850,59850,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5148552
2026-08-31,키르시,5153480,체리 컷오프 아플리케 볼캡 [브라운],0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5153480
2026-08-31,유라고,5157256,Blue dyeing straight denim,0.0,0,87400,87400,55200,1,32200,58.33,100.0,1,medium,24.09,7,2,8,https://www.musinsa.com/products/5157256
2026-08-31,해칭룸,5158664,Wide Curve Jeans Jet Black,1.0,182838,183000,183000,183000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5158664
2026-08-31,플리즈노팔로우,5160136,Moss Eyelet Shirring Long Skirt (Ash Charcoal),0.0,0,120700,120700,120700,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5160136
2026-08-31,제멋,5161160,프로퍼 스트라이프 반팔티셔츠 빈티지블루 OYST2637,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5161160
2026-08-31,배드블러드,5167368,코스모 멀티 패치 링거 티셔츠 - 챠콜,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5167368
2026-08-31,아캄,5167432,Double Knee Denim Pants (Black),0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5167432
2026-08-31,파르티멘토 우먼,5170120,PWC 오버사이즈드 에브리데이 티_에메랄드,0.0,0,20790,20790,23850,1,-3060,-12.83,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5170120
2026-08-31,커버낫,5172744,스몰 C 로고 티셔츠 Black,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5172744
2026-08-31,꼼파뇨,5175880,허밍 케틀 자수 CROP 반팔티 챠콜,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5175880
2026-08-31,로제프란츠,5177032,Pigment Off Shoulder Zip-up [Beige],0.0,0,46410,46410,48960,1,-2550,-5.21,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5177032
2026-08-31,로제프란츠,5177224,Unbalance shirring Mini Dress [White],0.0,0,35490,35490,37440,1,-1950,-5.21,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5177224
2026-08-31,론론,5180936,GLINT CUPID BASIC FIT T SHIRT WHITE,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5180936
2026-08-31,드헤베,5192776,Lace Puff Blouse [Beige],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5192776
2026-08-31,론론,5205960,PUFF SLEEVE RUFFLE KNIT IVORY,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,5,2,8,https://www.musinsa.com/products/5205960
2026-08-31,러프사이드,5209928,Workaday Blouson Ash Black,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5209928
2026-08-31,파르티멘토 우먼,5213576,컷오프 워시드 테리 버뮤다 쇼츠_에크루,0.0,0,40320,40320,46240,1,-5920,-12.8,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5213576
2026-08-31,파르티멘토 우먼,5213640,팀 76 패치 숏슬리브 티_시멘트 블루,0.0,0,24570,24570,28180,1,-3610,-12.81,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5213640
2026-08-31,아캄,5215880,Needlework Symbol Ball Cap (White),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5215880
2026-08-31,와이케이,5229896,YK 체크 아플리케 반팔티셔츠 블랙,0.0,0,34300,34300,36750,1,-2450,-6.67,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5229896
2026-08-31,더뮤지엄비지터,5233096,HEART STAR CRACK TOTE BAG (BEIGE),0.0,0,133800,133800,133800,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5233096
2026-08-31,썬러브투어,5233288,Zip Card Pouch Black Grid,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,11,2,8,https://www.musinsa.com/products/5233288
2026-08-31,2000아카이브스,5234632,CONTOUR TUBE TOP (WHITE),0.0,0,27720,27720,27720,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5234632
2026-08-31,엑스오엑스,5238664,스머징 플라워 크루넥 반팔 티셔츠 [WHITE],2.35,55731,23700,23700,23700,0,0,0.0,100.0,1,high,24.09,16,2,8,https://www.musinsa.com/products/5238664
2026-08-31,노매뉴얼,5242504,RAW JACQUARD BEANIE - GRAY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5242504
2026-08-31,노매뉴얼,5242568,C.A VINTAGE SWEATPANTS - WASHED GRAY,0.0,0,80850,80850,117600,1,-36750,-31.25,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5242568
2026-08-31,노매뉴얼,5243016,STAINED D.L DENIM TRUCKER JACKET - STAINED WHITE,0.0,0,169100,169100,142400,1,26700,18.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5243016
2026-08-31,노매뉴얼,5243272,DAMAGED HOODIE - WASHED GRAY,0.0,0,94500,94500,100800,1,-6300,-6.25,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5243272
2026-08-31,노매뉴얼,5243336,SPRAY DYEING KNIT - KHAKI,0.0,0,80500,80500,92000,1,-11500,-12.5,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5243336
2026-08-31,노매뉴얼,5243464,TUNDRA LIGHT DUCK DOWN - MARINA,0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5243464
2026-08-31,글로니,5247752,G BABY TEE (COTTON CANDY),0.02,663,34020,34020,34020,0,0,0.0,100.0,1,low,24.01,5,2,8,https://www.musinsa.com/products/5247752
2026-08-31,굿라이프웍스,5250376,비건레더 싱글 자켓 브라운,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5250376
2026-08-31,고스트리퍼블릭,5253128,투톤 배색 오버핏 기모 후드집업 GHZ-260,0.0,0,23900,23900,35900,1,-12000,-33.43,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5253128
2026-08-31,무센트,5254152,사보 메탈 로고 짐 보스턴 더플 백 남녀공용,5.84,308075,52710,52710,52710,0,0,0.0,100.0,1,high,10.06,24,5,8,https://www.musinsa.com/products/5254152
2026-08-31,리메인세컨드,5254600,오버핏 빈티지 피그먼트 후디 [브라운],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5254600
2026-08-31,로우로우,5255496,시티워커 럭색 SQUARE 014 [3color],1.39,126014,90350,90350,90350,0,0,0.0,100.0,1,high,24.05,12,3,8,https://www.musinsa.com/products/5255496
2026-08-31,테이크이지,5263944,에디스 워싱 볼캡 (다크네이비),0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5263944
2026-08-31,레더리,5267848,호보 스웨이드 크로스백 [DARK BROWN],1.0,39555,39590,39590,39590,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5267848
2026-08-31,일리고,5268872,129 로고 패치 티셔츠 블루,0.0,0,25200,25200,32000,1,-6800,-21.25,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5268872
2026-08-31,언타이틀 서울,5269064,언타이틀 스테리나잇 설파 다이 카펜터 자켓 페이디드 블랙,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5269064
2026-08-31,기철,5270728,Cordane Riot Hoodie (Black),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,7,2,8,https://www.musinsa.com/products/5270728
2026-08-31,기철,5271240,Eclipse Reversible Knit (Red),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5271240
2026-08-31,낫포너드,5272328,4 Symbol Pendant Leather Card Case - Black,1.0,46796,46853,39690,49000,1,-9310,-19.0,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5272328
2026-08-31,무센트,5276104,엘밋 원 포켓 슬림핏 셔츠,0.0,0,64900,64900,60360,1,4540,7.52,100.0,1,medium,24.08,6,2,8,https://www.musinsa.com/products/5276104
2026-08-31,테이크이지,5279816,볼륨 자가드 오버 니트 (블랙),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5279816
2026-08-31,에스피오나지,5281096,Grandpa Check Comfy Shirt Grey,1.98,247752,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5281096
2026-08-31,아웃스탠딩,5283208,40S SELVEDGE STRAIGHT PANTS_L.BLUE,1.43,191196,134100,134100,134100,0,0,0.0,100.0,1,low,24.0,16,3,8,https://www.musinsa.com/products/5283208
2026-08-31,락케이크,5288008,RC Classic Logo Top - Charcoal,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5288008
2026-08-31,알리스,5288072,블렌디드 스트라이프 크롭 니트 티셔츠 [블랙],0.21,9258,43970,43970,41580,1,2390,5.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5288072
2026-08-31,마인드브릿지 우먼,5289480,[W]스트라이프 셔츠,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5289480
2026-08-31,마인드브릿지,5289608,자카드 헨리넥 세미 오버 티셔츠,0.0,0,29900,29900,32900,1,-3000,-9.12,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5289608
2026-08-31,제너럴아이디어,5296584,소프트 슬림핏 티셔츠 [BLACK] / WBE3L01503,3.57,65734,18397,18400,18320,1,80,0.44,100.0,1,medium,24.01,12,2,8,https://www.musinsa.com/products/5296584
2026-08-31,로제프란츠,5298632,See-through Lace Long Sleeve [Ivory],0.0,0,37730,37730,39200,1,-1470,-3.75,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5298632
2026-08-31,무센트,5301320,이즈 피그먼트 워싱 밴딩 버뮤다 하프 팬츠 남녀공용 (3컬러),0.6,23983,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5301320
2026-08-31,디스이즈네버댓,5304328,TSNVT Collage Tee White,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5304328
2026-08-31,마인드브릿지,5305800,[ON][SET]스트라이프 오버핏 셔츠 - 2color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5305800
2026-08-31,아메스 월드와이드,5306312,52 HOBO BAG BROWN,1.89,74209,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5306312
2026-08-31,트리밍버드,5306824,Belted Cargo Skirt [ Charcoal ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5306824
2026-08-31,고스트리퍼블릭,5308424,버티컬 스트라이프 크롭 셔츠 3Color GLS-715,0.0,0,29900,29900,24900,1,5000,20.08,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5308424
2026-08-31,니티드,5308808,[니티드X패션플래닛] 코튼 와플 라운드 가디건 GREY,0.0,0,48060,48060,53400,1,-5340,-10.0,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5308808
2026-08-31,칙스,5308936,슬림핏 배색 레이어드 롱 슬리브 세트 연그레이 블랙,0.02,673,34320,34320,34320,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5308936
2026-08-31,언더오프,5309640,언더스모크 자카드 니트 아이보리,0.0,0,33520,33520,41900,1,-8380,-20.0,100.0,1,medium,24.08,6,2,8,https://www.musinsa.com/products/5309640
2026-08-31,썸웨어버터,5310792,Roe V-Neck Knit - Navy,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5310792
2026-08-31,디미트리블랙,5310984,어드저스트 투턱 와이드 슬랙스_스트라이프 차콜,5.31,201243,37900,37900,37900,0,0,0.0,100.0,1,high,10.05,20,5,8,https://www.musinsa.com/products/5310984
2026-08-31,일리고,5311112,프릴 도트 벌룬 스커트 블랙,0.0,0,58000,58000,49600,1,8400,16.94,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5311112
2026-08-31,일리고,5311176,프레피 리본 플리츠 원피스 차콜,2.1,175408,83401,80000,84000,1,-4000,-4.76,100.0,1,medium,24.08,12,2,8,https://www.musinsa.com/products/5311176
2026-08-31,카키포인트,5311368,Cancan Skirt Pants (beige),0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.01,11,2,8,https://www.musinsa.com/products/5311368
2026-08-31,1993스튜디오,5312520,프론트 턱 와이드 벌룬 스웨트 팬츠_그레이,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5312520
2026-08-31,로템버,5314504,에디터 로그 스트라이프 셔츠 [화이트],0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5314504
2026-08-31,아웃스탠딩,5316168,HIGH DENSITY COTTON CLASSIC 3-BUTTON JACKET_NAVY,1.14,152091,133200,133200,133200,0,0,0.0,100.0,1,low,24.01,7,2,8,https://www.musinsa.com/products/5316168
2026-08-31,엘무드,5316744,포르티 테일러드 울 개버딘 슬랙스 블랙,1.2,113551,94500,94500,94500,0,0,0.0,100.0,1,high,24.09,9,4,8,https://www.musinsa.com/products/5316744
2026-08-31,엘무드,5316872,사피에르 울 개버딘 더블 코트 블랙,0.0,0,387000,387000,387000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5316872
2026-08-31,커버낫,5320712,센터 아치로고 니트 Beige,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5320712
2026-08-31,커버낫,5320776,센터 로고 맨투맨 Oatmeal,0.0,0,48980,48980,48980,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5320776
2026-08-31,커버낫,5321224,레귤러핏 데님 팬츠 Indigo,0.0,0,57920,57920,57920,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5321224
2026-08-31,프리즘웍스,5321928,DESTROYED COWHIDE LEATHER JACKET _ WASHED NAVY,0.0,0,328000,328000,328000,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5321928
2026-08-31,커버낫,5322056,멀티 그래픽 롱슬리브 Melange Gray,0.0,0,43470,43470,43470,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5322056
2026-08-31,스컬프터,5322696,Snowflake Knit Zip-Up Gray,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5322696
2026-08-31,키르시,5325832,키르시 멜로우 스캘럽 니트 쇼츠 [라이트 핑크],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5325832
2026-08-31,세터,5327240,[신예은PICK] 와플 헨리넥 롱 슬리브 브라운,1.71,151920,89000,89000,89000,0,0,0.0,100.0,1,low,24.1,12,2,8,https://www.musinsa.com/products/5327240
2026-08-31,세터,5327496,(W) 로렌 베이직 크루넥 파인 가디건 차콜,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5327496
2026-08-31,가까이 유니언즈,5328008,투포인트 피그먼트 롱슬리브 카키모카,0.64,16742,25990,25990,25990,0,0,0.0,100.0,1,high,24.1,5,2,8,https://www.musinsa.com/products/5328008
2026-08-31,효지,5328200,리브드 골지 헨리넥 크롭 티셔츠 (4컬러),3.09,109560,35475,39000,34000,1,5000,14.71,100.0,1,medium,9.37,13,5,8,https://www.musinsa.com/products/5328200
2026-08-31,코드그라피,5332360,CGP 아치 로고 트레이닝 셋업_오트밀,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5332360
2026-08-31,코드그라피,5332616,FAUX 레더 미니 백팩_블랙,0.0,0,69300,69300,55440,1,13860,25.0,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5332616
2026-08-31,코드그라피,5332680,(우먼) 스트라이프 카라 맨투맨_올리브,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5332680
2026-08-31,와르,5341064,M1072 후드 헨리넥 티셔츠_브라운,0.0,0,43680,43680,43680,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5341064
2026-08-31,룩캐스트,5342344,루넬 니트 숄 케이프 / LUNELLE KINT SHAWL CAPE_3colors,0.0,0,45480,45480,48320,1,-2840,-5.88,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5342344
2026-08-31,시야쥬,5343496,SIOT4158 얼반 페이크 스웨이드 자켓_Dusty cream,0.0,0,229000,229000,229000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5343496
2026-08-31,시야쥬,5344520,SIOT4154 페이크 레더 코어 블루종_Khaki brown,0.0,0,223000,223000,223000,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5344520
2026-08-31,모즈모즈,5345096,로즈페탈 그래픽 피그먼트 롱 슬리브 챠콜,0.0,0,23500,23500,37600,1,-14100,-37.5,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5345096
2026-08-31,필루미네이트,5345864,밀리터리 아플리케 볼캡-카키,0.0,0,25000,25000,22900,1,2100,9.17,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5345864
2026-08-31,모즈모즈,5348104,드리밍아웃 그래픽 오버핏 맨투맨 블랙,0.0,0,26400,26400,42200,1,-15800,-37.44,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5348104
2026-08-31,쿠어,5349384,린넨 울 블렌드 롱 슬리브 헨리 (멜란지그레이),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5349384
2026-08-31,벨리에,5350536,트루 와이드 데님 팬츠 - 스모크 인디고,1.0,147963,148200,148200,148200,0,0,0.0,100.0,1,low,24.1,6,2,8,https://www.musinsa.com/products/5350536
2026-08-31,모즈모즈,5352008,러브펫 테리 기모 피그먼트 오버핏 후드 베이지,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5352008
2026-08-31,데꼬로소,5357704,모드 헤라시 하프넥 니트 [화이트],0.0,0,53600,53600,53600,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5357704
2026-08-31,더바넷,5358472,Rive Nonfade Denim Pants_Deep Navy,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,24.08,7,2,8,https://www.musinsa.com/products/5358472
2026-08-31,스키즘 인듀싱,5358536,ASYMMETRY SKIRT SLACKS GREY,0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5358536
2026-08-31,유니폼브릿지,5360136,deck jacket navy,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5360136
2026-08-31,키르시,5360584,피그먼트 다잉 니트 롱스커트 [브라운],0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5360584
2026-08-31,아틀리에 나인,5361224,TAUBE SKIRT LAYERED PANTS(PT-5700),0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5361224
2026-08-31,칙스,5364488,스터드 투웨이 스트링 오프숄더 롱 슬리브 브라운,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5364488
2026-08-31,더바넷,5364552,Alley Corduroy Pants_Brown,0.0,0,133200,133200,112480,1,20720,18.42,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5364552
2026-08-31,세컨모놀로그,5364616,Cotton Bolt Work Pants [BEIGE]_SEPT081BEIGESEPT069BEIGE,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5364616
2026-08-31,썸웨어버터,5365768,Manon Alpaca Cardigan - Pink,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5365768
2026-08-31,썸웨어버터,5365896,Vintage Combi Cotton Overall - Vintage Brown,0.46,66689,143640,143640,143640,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5365896
2026-08-31,파르티멘토 우먼,5366792,PWC 저지 셔링 티어드 미디 스커트_네이비,0.0,0,33390,33390,38300,1,-4910,-12.82,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5366792
2026-08-31,파르티멘토 우먼,5366856,PWC 하이넥 백 버튼업 니트 탑_차콜 멜란지,0.0,0,37170,37170,42630,1,-5460,-12.81,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5366856
2026-08-31,무센트,5367176,리디안 메탈 로고 3웨이 더플백 남녀공용,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5367176
2026-08-31,비바라비다,5369096,Works 체크 바람막이,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5369096
2026-08-31,나이스고스트클럽,5369416,GG FLAG HOODIE KNIT_NAVY(NG2FFFK690A),0.0,0,37380,37380,74500,1,-37120,-49.83,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5369416
2026-08-31,나이스고스트클럽,5369480,GIRL GANG EYES BEANIE_BLACK(NG2FFUAB27A),0.0,0,16380,16380,32650,1,-16270,-49.83,100.0,1,medium,24.06,7,3,8,https://www.musinsa.com/products/5369480
2026-08-31,엑스트라오디너리,5371272,W STARLIGHT CROP HOODIE BLACK,0.0,0,54500,54500,65400,1,-10900,-16.67,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5371272
2026-08-31,카네이테이,5371336,MONO SQUARE BAG M (BLACK) / UPCYCLED,0.86,113201,132050,132050,132050,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5371336
2026-08-31,모즈모즈,5371528,블러링 스티치 레글런 오버핏 맨투맨 블랙,0.0,0,30500,30500,43900,1,-13400,-30.52,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5371528
2026-08-31,르바,5376328,Straight Non-fade Denim - Indigo Blue,0.0,0,69300,69300,89350,1,-20050,-22.44,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5376328
2026-08-31,르바,5376392,Standard Soft T-Shirt - Cocoa Brown,0.0,0,46800,46800,46930,1,-130,-0.28,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5376392
2026-08-31,인사일런스,5376584,에이지드 레더 자켓 BLACK,0.0,0,452800,452800,452800,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5376584
2026-08-31,세컨모놀로그,5380296,빈티지 워싱 코튼 불렛루프 밀리터리 퀼팅 자켓 [BROWN]_SEJK028BROWN,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,24.09,6,2,8,https://www.musinsa.com/products/5380296
2026-08-31,프리즘웍스,5381320,LOOP PATCH STRIPE TEE _ MOCHA,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5381320
2026-08-31,드로우핏 우먼,5382536,코어 스트레이트 핏 데님 팬츠 [BLUE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5382536
2026-08-31,언더오프,5385096,어센틱 릴렉스드 나인티나인 맨투맨 스웨트 그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5385096
2026-08-31,칙스,5386312,원드랍 플리츠 레이어드 스커트 네이비,0.0,0,43120,43120,43120,0,0,0.0,100.0,1,high,24.01,6,2,8,https://www.musinsa.com/products/5386312
2026-08-31,웬즈데이오아시스,5388424,페이드 그라데이션 체크 셔츠_KHAKI(W25-SH04),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5388424
2026-08-31,브라운브레스,5389128,DOUBLE KNEE CORDUROY PANTS - BROWN,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.01,7,2,8,https://www.musinsa.com/products/5389128
2026-08-31,디앤에스알,5390920,스웨이드 크롭 블레이저 브라운,0.0,0,249300,249300,249300,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5390920
2026-08-31,디스이즈네버댓,5391176,TNT_Mickey_Keychain Antique Gold,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.08,6,2,8,https://www.musinsa.com/products/5391176
2026-08-31,디앤에스알,5391240,니티드 터틀넥 베이지,0.0,0,33000,33000,49500,1,-16500,-33.33,100.0,1,medium,24.1,7,2,8,https://www.musinsa.com/products/5391240
2026-08-31,밀로 아카이브,5391496,심볼릭 타입 월 클락 [블랙],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.06,7,3,8,https://www.musinsa.com/products/5391496
2026-08-31,아틀리에 나인,5391944,FLOEE KNIT TOP&SKIRT SET S(T-7110),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5391944
2026-08-31,아틀리에 나인,5392008,COY ROUND NECK TWEED JACKET(JK-3030),0.0,0,191190,191190,191190,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5392008
2026-08-31,아틀리에 나인,5392072,PLEATED COVERED DIAGONAL SKIRT(SK-5038),0.0,0,121350,121350,121350,0,0,0.0,100.0,1,high,24.1,7,2,8,https://www.musinsa.com/products/5392072
2026-08-31,트릴리온,5393288,원 포켓 멀티 핀 오버핏 셔츠_베이지,0.1,4171,39900,39900,37400,1,2500,6.68,100.0,1,medium,24.08,7,2,8,https://www.musinsa.com/products/5393288
